,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,775,6,3,102,719,0.14186369958275383
666,775,6,2,56,720,0.07777777777777778
667,775,6,3,86,717,0.1199442119944212
668,775,6,1,126,728,0.17307692307692307
669,775,6,3,71,717,0.09902370990237098
670,775,6,3,32,716,0.0446927374301676
671,775,6,3,41,723,0.056708160442600276
672,775,6,1,177,725,0.24413793103448275
673,775,6,2,146,722,0.20221606648199447
674,775,6,2,57,716,0.07960893854748603
675,775,6,2,153,716,0.21368715083798884
676,775,6,2,56,724,0.07734806629834254
677,775,6,1,125,718,0.17409470752089137
678,775,6,2,142,715,0.1986013986013986
679,775,6,2,120,721,0.1664355062413315
680,775,6,2,127,719,0.17663421418636996
681,775,6,2,203,710,0.2859154929577465
682,775,6,1,92,712,0.12921348314606743
683,775,6,2,133,726,0.18319559228650137
684,775,6,3,35,726,0.048209366391184574
685,775,6,2,118,721,0.1636615811373093
686,775,6,2,133,726,0.18319559228650137
687,775,6,1,69,713,0.0967741935483871
688,775,6,1,62,711,0.08720112517580872
689,775,6,2,156,719,0.21696801112656466
690,775,6,1,109,717,0.15202231520223153
691,775,6,3,56,716,0.0782122905027933
692,775,6,3,55,724,0.07596685082872928
693,775,6,1,128,716,0.1787709497206704
694,775,6,3,99,729,0.13580246913580246
695,775,6,3,100,720,0.1388888888888889
696,775,6,2,134,720,0.18611111111111112
697,775,6,2,54,720,0.075
698,775,6,4,18,720,0.025
699,775,6,1,176,719,0.24478442280945759
700,775,6,2,89,715,0.12447552447552447
701,775,6,5,49,709,0.0691114245416079
702,775,6,2,100,718,0.1392757660167131
703,775,6,4,79,715,0.11048951048951049
704,775,6,2,97,721,0.13453536754507628
705,775,6,3,46,724,0.06353591160220995
706,775,6,1,137,724,0.18922651933701656
707,775,6,3,52,724,0.0718232044198895
708,775,6,2,90,715,0.1258741258741259
709,775,6,1,74,723,0.10235131396957123
710,775,6,1,101,722,0.13988919667590027
711,775,6,1,142,713,0.19915848527349228
712,775,6,2,99,726,0.13636363636363635
713,775,6,1,95,721,0.1317614424410541
714,775,6,3,117,718,0.16295264623955433
715,775,6,2,124,717,0.17294281729428174
716,775,6,3,51,719,0.07093184979137691
717,775,6,1,124,716,0.17318435754189945
718,775,6,1,61,720,0.08472222222222223
719,775,6,2,107,722,0.1481994459833795
720,775,6,1,139,718,0.1935933147632312
721,775,6,1,107,718,0.149025069637883
722,775,6,2,131,720,0.18194444444444444
723,775,6,3,86,715,0.12027972027972028
724,775,6,1,65,722,0.09002770083102493
725,775,6,2,43,714,0.06022408963585434
726,775,6,2,126,727,0.1733149931224209
727,775,6,3,157,718,0.21866295264623956
728,775,6,1,101,717,0.14086471408647142
729,775,6,1,73,717,0.10181311018131102
730,775,6,2,79,716,0.11033519553072625
731,775,6,1,122,719,0.16968011126564672
732,775,6,1,134,714,0.1876750700280112
733,775,6,1,171,715,0.23916083916083916
734,775,6,1,20,715,0.027972027972027972
735,775,6,1,68,722,0.09418282548476455
736,775,6,2,73,720,0.10138888888888889
737,775,6,4,68,725,0.09379310344827586
738,775,6,2,148,714,0.20728291316526612
739,775,6,5,84,712,0.11797752808988764
740,775,6,1,3,723,0.004149377593360996
741,775,6,1,123,717,0.17154811715481172
742,775,6,2,138,717,0.19246861924686193
743,775,6,2,112,717,0.15620641562064155
744,775,6,1,146,716,0.20391061452513967
745,775,6,1,27,731,0.036935704514363885
746,775,6,2,130,716,0.18156424581005587
747,775,6,4,126,725,0.17379310344827587
748,775,6,2,85,719,0.11821974965229486
749,775,6,2,55,719,0.07649513212795549
750,775,6,2,97,717,0.13528591352859135
751,775,6,2,94,719,0.13073713490959665
752,775,6,1,121,724,0.1671270718232044
753,775,6,1,175,726,0.24104683195592286
754,775,6,3,132,717,0.18410041841004185
755,775,6,1,147,719,0.20445062586926285
756,775,6,1,100,725,0.13793103448275862
757,775,6,5,45,717,0.06276150627615062
758,775,6,3,122,715,0.17062937062937064
759,775,6,1,97,716,0.13547486033519554
760,775,6,1,34,716,0.04748603351955307
761,775,6,3,106,724,0.1464088397790055
762,775,6,1,175,729,0.24005486968449932
763,775,6,5,51,726,0.07024793388429752
764,775,6,2,120,719,0.16689847009735745
765,775,6,1,161,719,0.2239221140472879
766,775,6,1,134,723,0.18533886583679116
767,775,6,1,51,723,0.07053941908713693
768,775,6,3,29,728,0.03983516483516483
769,775,6,4,105,709,0.14809590973201692
770,775,6,2,73,725,0.1006896551724138
771,775,6,3,38,720,0.05277777777777778
772,775,6,2,156,722,0.21606648199445982
773,775,6,3,92,727,0.1265474552957359
774,775,6,2,158,724,0.21823204419889503
775,775,6,2,114,729,0.15637860082304528
776,775,6,1,114,721,0.15811373092926492
777,775,6,1,109,716,0.15223463687150837
778,775,6,3,127,717,0.17712691771269176
779,775,6,1,61,724,0.08425414364640885
780,775,6,1,117,722,0.16204986149584488
781,775,6,1,106,727,0.14580467675378267
782,775,6,5,58,717,0.08089260808926081
783,775,6,3,113,719,0.1571627260083449
784,775,6,1,97,720,0.13472222222222222
785,775,6,3,69,715,0.0965034965034965
786,775,6,1,143,714,0.20028011204481794
787,775,6,1,122,718,0.16991643454038996
788,775,6,1,111,718,0.15459610027855153
789,775,6,1,92,715,0.12867132867132866
790,775,6,3,73,721,0.10124826629680998
791,775,6,2,38,726,0.05234159779614325
792,775,6,1,172,721,0.23855755894590847
793,775,6,3,35,719,0.048678720445062586
794,775,6,1,163,714,0.22829131652661064
795,775,6,2,112,720,0.15555555555555556
796,775,6,1,202,720,0.28055555555555556
797,775,6,1,150,717,0.20920502092050208
798,775,6,1,218,724,0.3011049723756906
799,775,6,3,97,711,0.13642756680731363
800,775,6,2,156,720,0.21666666666666667
801,775,6,3,108,712,0.15168539325842698
802,775,6,3,90,723,0.12448132780082988
803,775,6,3,27,712,0.037921348314606744
804,775,6,1,41,711,0.057665260196905765
805,775,6,3,90,716,0.12569832402234637
806,775,6,3,12,718,0.016713091922005572
807,775,6,2,57,717,0.0794979079497908
808,775,6,6,51,726,0.07024793388429752
809,775,6,2,134,720,0.18611111111111112
810,775,6,1,149,728,0.20467032967032966
811,775,6,1,75,709,0.10578279266572638
812,775,6,3,100,721,0.13869625520110956
813,775,6,1,85,718,0.11838440111420613
814,775,6,2,136,720,0.18888888888888888
815,775,6,1,187,720,0.25972222222222224
816,775,6,2,96,719,0.13351877607788595
817,775,6,1,229,723,0.31673582295988933
818,775,6,1,178,722,0.24653739612188366
819,775,6,1,127,720,0.1763888888888889
820,775,6,1,157,721,0.217753120665742
821,775,6,3,54,729,0.07407407407407407
822,775,6,1,120,723,0.16597510373443983
823,775,6,1,107,717,0.1492329149232915
824,775,6,1,105,719,0.14603616133518776
825,775,6,4,57,709,0.08039492242595205
826,775,6,2,66,721,0.09153952843273232
827,775,6,1,84,718,0.116991643454039
828,775,6,1,164,720,0.22777777777777777
829,775,6,2,105,715,0.14685314685314685
830,775,6,3,140,722,0.19390581717451524
831,775,6,1,117,722,0.16204986149584488
832,775,6,3,82,720,0.11388888888888889
833,775,6,2,198,720,0.275
834,775,6,2,188,724,0.2596685082872928
835,775,6,2,123,724,0.16988950276243095
836,775,6,1,98,717,0.13668061366806136
837,775,6,1,126,715,0.17622377622377622
838,775,6,2,93,722,0.12880886426592797
839,775,6,5,43,719,0.059805285118219746
840,775,6,2,11,725,0.015172413793103448
841,775,6,1,45,715,0.06293706293706294
842,775,6,2,117,717,0.16317991631799164
843,775,6,2,148,721,0.20527045769764216
844,775,6,4,100,718,0.1392757660167131
845,775,6,2,106,726,0.14600550964187328
846,775,6,4,80,715,0.11188811188811189
847,775,6,2,79,719,0.10987482614742698
848,775,6,1,124,722,0.17174515235457063
849,775,6,2,158,722,0.2188365650969529
850,775,6,2,87,722,0.12049861495844875
851,775,6,1,125,722,0.1731301939058172
852,775,6,3,24,715,0.033566433566433566
853,775,6,1,93,716,0.12988826815642457
854,775,6,3,18,714,0.025210084033613446
855,775,6,4,38,720,0.05277777777777778
856,775,6,1,150,724,0.20718232044198895
857,775,6,3,15,711,0.02109704641350211
858,775,6,2,139,717,0.19386331938633194
859,775,6,5,23,715,0.032167832167832165
860,775,6,2,153,724,0.21132596685082872
861,775,6,3,83,715,0.11608391608391608
862,775,6,2,48,717,0.06694560669456066
863,775,6,1,93,711,0.1308016877637131
864,775,6,1,121,718,0.16852367688022285
865,775,6,1,137,729,0.18792866941015088
866,775,6,2,72,721,0.09986130374479889
867,775,6,1,136,726,0.18732782369146006
868,775,6,2,147,718,0.20473537604456823
869,775,6,2,99,706,0.14022662889518414
870,775,6,3,95,721,0.1317614424410541
871,775,6,1,128,723,0.17704011065006917
872,775,6,2,5,722,0.006925207756232687
873,775,6,1,124,726,0.17079889807162535
874,775,6,1,90,724,0.12430939226519337
875,775,6,1,130,723,0.1798063623789765
876,775,6,1,134,718,0.18662952646239556
877,775,6,2,27,723,0.03734439834024896
878,775,6,3,109,724,0.1505524861878453
879,775,6,2,135,713,0.18934081346423562
880,775,6,1,104,714,0.14565826330532214
881,775,6,3,80,720,0.1111111111111111
882,775,6,3,80,720,0.1111111111111111
883,775,6,1,153,719,0.21279554937413073
884,775,6,1,90,725,0.12413793103448276
885,775,6,2,124,730,0.16986301369863013
886,775,6,1,98,709,0.1382228490832158
887,775,6,1,135,713,0.18934081346423562
888,775,6,3,121,714,0.16946778711484595
889,775,6,3,34,712,0.047752808988764044
890,775,6,3,66,723,0.0912863070539419
891,775,6,1,58,721,0.08044382801664356
892,775,6,2,98,717,0.13668061366806136
893,775,6,1,112,714,0.1568627450980392
894,775,6,2,136,720,0.18888888888888888
895,775,6,1,52,711,0.07313642756680731
896,775,6,2,113,719,0.1571627260083449
897,775,6,2,43,721,0.059639389736477116
898,775,6,2,25,721,0.03467406380027739
899,775,6,2,37,721,0.05131761442441054
900,775,6,3,68,724,0.09392265193370165
901,775,6,2,63,724,0.08701657458563536
902,775,6,2,116,715,0.16223776223776223
903,775,6,3,116,717,0.16178521617852162
904,775,6,1,119,717,0.16596931659693165
905,775,6,1,183,715,0.25594405594405595
906,775,6,6,54,716,0.07541899441340782
907,775,6,3,19,729,0.02606310013717421
908,775,6,1,89,720,0.12361111111111112
909,775,6,2,110,713,0.15427769985974754
910,775,6,2,70,721,0.0970873786407767
911,775,6,4,25,714,0.0350140056022409
912,775,6,2,126,716,0.17597765363128492
913,775,6,2,88,730,0.12054794520547946
914,775,6,2,87,720,0.12083333333333333
915,775,6,2,45,711,0.06329113924050633
916,775,6,4,40,722,0.055401662049861494
917,775,6,1,101,723,0.1396957123098202
918,775,6,2,116,723,0.16044260027662519
919,775,6,3,114,713,0.15988779803646563
920,775,6,3,105,714,0.14705882352941177
921,775,6,1,80,729,0.10973936899862825
922,775,6,3,84,718,0.116991643454039
923,775,6,2,111,723,0.15352697095435686
924,775,6,1,49,727,0.06740027510316368
925,775,6,1,78,712,0.10955056179775281
926,775,6,3,130,722,0.18005540166204986
927,775,6,2,79,719,0.10987482614742698
928,775,6,2,69,719,0.09596662030598054
929,775,6,1,114,724,0.1574585635359116
930,775,6,4,73,720,0.10138888888888889
931,775,6,2,167,722,0.23130193905817176
932,775,6,3,123,725,0.1696551724137931
933,775,6,6,98,726,0.1349862258953168
934,775,6,1,100,727,0.1375515818431912
935,775,6,2,135,721,0.18723994452149792
936,775,6,4,47,725,0.06482758620689655
937,775,6,2,98,722,0.13573407202216067
938,775,6,2,59,720,0.08194444444444444
939,775,6,1,166,718,0.23119777158774374
940,775,6,2,113,720,0.15694444444444444
941,775,6,1,2,715,0.002797202797202797
942,775,6,4,46,716,0.06424581005586592
943,775,6,1,121,722,0.16759002770083103
944,775,6,1,132,725,0.1820689655172414
945,775,6,1,74,729,0.10150891632373114
946,775,6,3,119,719,0.16550764951321278
947,775,6,1,112,711,0.15752461322081576
948,775,6,1,98,721,0.13592233009708737
949,775,6,2,34,720,0.04722222222222222
950,775,6,4,66,723,0.0912863070539419
951,775,6,1,127,722,0.17590027700831026
952,775,6,1,115,713,0.16129032258064516
953,775,6,1,102,725,0.1406896551724138
954,775,6,1,93,719,0.12934631432545202
955,775,6,2,49,719,0.06815020862308763
956,775,6,4,109,724,0.1505524861878453
957,775,6,3,127,721,0.17614424410540916
958,775,6,2,211,722,0.2922437673130194
959,775,6,2,69,717,0.09623430962343096
960,775,6,4,131,724,0.18093922651933703
961,775,6,3,72,732,0.09836065573770492
962,775,6,2,133,726,0.18319559228650137
963,775,6,1,107,717,0.1492329149232915
964,775,6,2,105,726,0.1446280991735537
965,775,6,2,111,720,0.15416666666666667
966,775,6,2,114,709,0.1607898448519041
967,775,6,1,133,720,0.18472222222222223
968,775,6,1,97,724,0.13397790055248618
969,775,6,1,125,719,0.17385257301808066
970,775,6,2,80,720,0.1111111111111111
971,775,6,3,153,723,0.21161825726141079
972,775,6,3,110,726,0.15151515151515152
973,775,6,3,146,716,0.20391061452513967
974,775,6,3,102,721,0.14147018030513175
975,775,6,1,146,722,0.20221606648199447
976,775,6,3,140,718,0.19498607242339833
977,775,6,1,148,718,0.20612813370473537
978,775,6,1,102,723,0.14107883817427386
979,775,6,1,154,726,0.21212121212121213
980,775,6,1,53,715,0.07412587412587412
981,775,6,2,95,715,0.13286713286713286
982,775,6,2,60,718,0.08356545961002786
983,775,6,2,33,720,0.04583333333333333
984,775,6,1,134,724,0.1850828729281768
985,775,6,2,111,721,0.1539528432732316
986,775,6,1,77,710,0.10845070422535211
987,775,6,1,124,719,0.17246175243393602
988,775,6,1,44,715,0.06153846153846154
989,775,6,1,153,718,0.21309192200557103
990,775,6,3,96,722,0.1329639889196676
991,775,6,2,94,721,0.130374479889043
992,775,6,1,8,719,0.011126564673157162
993,775,6,3,67,719,0.09318497913769123
994,775,6,2,73,710,0.1028169014084507
995,775,6,1,85,730,0.11643835616438356
996,775,6,1,101,715,0.14125874125874127
997,775,6,2,96,725,0.13241379310344828
998,775,6,3,69,720,0.09583333333333334
999,775,6,2,130,724,0.17955801104972377
