,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
200,325,4,0,0,290,0.0
201,325,4,1,2,288,0.006944444444444444
202,325,4,1,2,293,0.006825938566552901
203,325,4,0,0,285,0.0
204,325,4,1,6,293,0.020477815699658702
205,325,4,2,5,292,0.017123287671232876
206,325,4,0,0,287,0.0
207,325,4,0,0,285,0.0
208,325,4,2,7,290,0.02413793103448276
209,325,4,0,0,289,0.0
210,325,4,0,0,283,0.0
211,325,4,0,0,289,0.0
212,325,4,0,0,290,0.0
213,325,4,1,2,287,0.006968641114982578
214,325,4,2,5,282,0.01773049645390071
215,325,4,2,9,282,0.031914893617021274
216,325,4,1,3,286,0.01048951048951049
217,325,4,0,0,287,0.0
218,325,4,1,4,288,0.013888888888888888
219,325,4,1,2,289,0.006920415224913495
220,325,4,0,0,286,0.0
221,325,4,1,4,293,0.013651877133105802
222,325,4,1,2,285,0.007017543859649123
223,325,4,1,3,287,0.010452961672473868
224,325,4,0,0,289,0.0
225,325,4,1,31,288,0.1076388888888889
226,325,4,2,11,291,0.037800687285223365
227,325,4,1,3,284,0.01056338028169014
228,325,4,2,13,290,0.04482758620689655
229,325,4,0,0,282,0.0
230,325,4,1,3,290,0.010344827586206896
231,325,4,1,16,289,0.05536332179930796
232,325,4,1,3,289,0.010380622837370242
233,325,4,1,5,289,0.01730103806228374
234,325,4,0,0,286,0.0
235,325,4,0,0,287,0.0
236,325,4,1,6,287,0.020905923344947737
237,325,4,0,0,284,0.0
238,325,4,2,7,286,0.024475524475524476
239,325,4,2,12,284,0.04225352112676056
240,325,4,1,3,290,0.010344827586206896
241,325,4,1,3,293,0.010238907849829351
242,325,4,0,0,291,0.0
243,325,4,0,0,286,0.0
244,325,4,1,2,285,0.007017543859649123
245,325,4,1,2,290,0.006896551724137931
246,325,4,0,0,284,0.0
247,325,4,0,0,292,0.0
248,325,4,1,3,285,0.010526315789473684
249,325,4,0,0,289,0.0
250,325,4,0,0,285,0.0
251,325,4,1,2,291,0.006872852233676976
252,325,4,2,23,289,0.07958477508650519
253,325,4,2,19,285,0.06666666666666667
254,325,4,0,0,290,0.0
255,325,4,1,5,283,0.0176678445229682
256,325,4,0,0,284,0.0
257,325,4,1,20,281,0.0711743772241993
258,325,4,0,0,279,0.0
259,325,4,0,0,284,0.0
260,325,4,1,5,292,0.017123287671232876
261,325,4,0,0,285,0.0
262,325,4,0,0,281,0.0
263,325,4,1,2,287,0.006968641114982578
264,325,4,0,0,287,0.0
265,325,4,0,0,285,0.0
266,325,4,1,7,283,0.024734982332155476
267,325,4,0,0,283,0.0
268,325,4,0,0,287,0.0
269,325,4,1,2,289,0.006920415224913495
270,325,4,0,0,284,0.0
271,325,4,1,3,282,0.010638297872340425
272,325,4,0,0,285,0.0
273,325,4,0,0,285,0.0
274,325,4,1,4,286,0.013986013986013986
275,325,4,1,5,282,0.01773049645390071
276,325,4,0,0,285,0.0
277,325,4,0,0,282,0.0
278,325,4,0,0,284,0.0
279,325,4,0,0,297,0.0
280,325,4,2,6,286,0.02097902097902098
281,325,4,0,0,287,0.0
282,325,4,0,0,288,0.0
283,325,4,1,15,288,0.052083333333333336
284,325,4,2,5,284,0.017605633802816902
285,325,4,2,6,283,0.02120141342756184
286,325,4,1,4,289,0.01384083044982699
287,325,4,0,0,291,0.0
288,325,4,2,14,286,0.04895104895104895
289,325,4,3,10,283,0.0353356890459364
290,325,4,0,0,286,0.0
291,325,4,0,0,286,0.0
292,325,4,1,12,288,0.041666666666666664
293,325,4,2,7,287,0.024390243902439025
294,325,4,2,7,291,0.024054982817869417
295,325,4,1,8,283,0.028268551236749116
296,325,4,0,0,283,0.0
297,325,4,1,2,286,0.006993006993006993
298,325,4,4,30,280,0.10714285714285714
299,325,4,2,15,291,0.05154639175257732
300,325,4,2,9,285,0.031578947368421054
301,325,4,1,2,284,0.007042253521126761
302,325,4,0,0,285,0.0
303,325,4,3,17,289,0.058823529411764705
304,325,4,0,0,287,0.0
305,325,4,0,0,287,0.0
306,325,4,0,0,295,0.0
307,325,4,2,6,286,0.02097902097902098
308,325,4,0,0,286,0.0
309,325,4,0,0,280,0.0
310,325,4,1,3,285,0.010526315789473684
311,325,4,0,0,289,0.0
312,325,4,2,7,285,0.02456140350877193
313,325,4,0,0,288,0.0
314,325,4,1,5,292,0.017123287671232876
315,325,4,3,12,282,0.0425531914893617
316,325,4,0,0,289,0.0
317,325,4,0,0,291,0.0
318,325,4,0,0,293,0.0
319,325,4,0,0,287,0.0
320,325,4,2,6,290,0.020689655172413793
321,325,4,2,13,284,0.045774647887323945
322,325,4,3,9,289,0.031141868512110725
323,325,4,0,0,289,0.0
324,325,4,2,9,287,0.0313588850174216
325,325,4,0,0,287,0.0
326,325,4,0,0,280,0.0
327,325,4,0,0,287,0.0
328,325,4,0,0,291,0.0
329,325,4,0,0,288,0.0
330,325,4,0,0,287,0.0
331,325,4,0,0,286,0.0
332,325,4,0,0,284,0.0
333,325,4,0,0,286,0.0
334,325,4,2,6,286,0.02097902097902098
335,325,4,0,0,287,0.0
336,325,4,2,17,294,0.05782312925170068
337,325,4,2,6,287,0.020905923344947737
338,325,4,0,0,287,0.0
339,325,4,1,17,290,0.05862068965517241
340,325,4,0,0,292,0.0
341,325,4,0,0,289,0.0
342,325,4,1,2,288,0.006944444444444444
343,325,4,0,0,291,0.0
344,325,4,0,0,293,0.0
345,325,4,1,6,291,0.020618556701030927
346,325,4,0,0,287,0.0
347,325,4,0,0,287,0.0
348,325,4,0,0,289,0.0
349,325,4,0,0,288,0.0
350,325,4,1,15,290,0.05172413793103448
351,325,4,1,5,283,0.0176678445229682
352,325,4,0,0,288,0.0
353,325,4,2,12,283,0.04240282685512368
354,325,4,0,0,284,0.0
355,325,4,0,0,283,0.0
356,325,4,1,3,292,0.010273972602739725
357,325,4,0,0,289,0.0
358,325,4,1,6,293,0.020477815699658702
359,325,4,0,0,287,0.0
360,325,4,1,2,287,0.006968641114982578
361,325,4,1,5,290,0.017241379310344827
362,325,4,1,2,280,0.007142857142857143
363,325,4,0,0,286,0.0
364,325,4,1,15,285,0.05263157894736842
365,325,4,0,0,286,0.0
366,325,4,1,2,291,0.006872852233676976
367,325,4,1,12,295,0.04067796610169491
368,325,4,1,5,290,0.017241379310344827
369,325,4,1,4,291,0.013745704467353952
370,325,4,1,5,285,0.017543859649122806
371,325,4,0,0,289,0.0
372,325,4,2,10,290,0.034482758620689655
373,325,4,0,0,293,0.0
374,325,4,0,0,292,0.0
375,325,4,0,0,284,0.0
376,325,4,0,0,289,0.0
377,325,4,1,3,280,0.010714285714285714
378,325,4,1,4,287,0.013937282229965157
379,325,4,1,4,284,0.014084507042253521
380,325,4,0,0,284,0.0
381,325,4,0,0,288,0.0
382,325,4,1,15,289,0.05190311418685121
383,325,4,1,2,290,0.006896551724137931
384,325,4,2,6,280,0.02142857142857143
385,325,4,1,10,286,0.03496503496503497
386,325,4,0,0,287,0.0
387,325,4,1,9,284,0.03169014084507042
388,325,4,1,3,285,0.010526315789473684
389,325,4,0,0,292,0.0
390,325,4,4,14,287,0.04878048780487805
391,325,4,1,2,283,0.007067137809187279
392,325,4,0,0,284,0.0
393,325,4,0,0,286,0.0
394,325,4,0,0,288,0.0
395,325,4,1,3,287,0.010452961672473868
396,325,4,0,0,286,0.0
397,325,4,0,0,295,0.0
398,325,4,2,17,290,0.05862068965517241
399,325,4,3,10,283,0.0353356890459364
400,325,4,0,0,291,0.0
401,325,4,0,0,286,0.0
402,325,4,0,0,282,0.0
403,325,4,0,0,288,0.0
404,325,4,3,22,287,0.07665505226480836
405,325,4,1,7,285,0.02456140350877193
406,325,4,0,0,287,0.0
407,325,4,1,4,286,0.013986013986013986
408,325,4,2,6,284,0.02112676056338028
409,325,4,2,7,284,0.02464788732394366
410,325,4,1,5,289,0.01730103806228374
411,325,4,3,10,288,0.034722222222222224
412,325,4,1,3,292,0.010273972602739725
413,325,4,0,0,276,0.0
414,325,4,0,0,296,0.0
415,325,4,0,0,286,0.0
416,325,4,1,10,288,0.034722222222222224
417,325,4,2,4,282,0.014184397163120567
418,325,4,1,2,294,0.006802721088435374
419,325,4,1,3,293,0.010238907849829351
420,325,4,2,6,287,0.020905923344947737
421,325,4,1,5,285,0.017543859649122806
422,325,4,1,5,292,0.017123287671232876
423,325,4,2,5,284,0.017605633802816902
424,325,4,2,5,283,0.0176678445229682
425,325,4,3,20,290,0.06896551724137931
426,325,4,0,0,284,0.0
427,325,4,1,6,287,0.020905923344947737
428,325,4,0,0,288,0.0
429,325,4,0,0,290,0.0
430,325,4,1,4,283,0.014134275618374558
431,325,4,0,0,287,0.0
432,325,4,2,4,291,0.013745704467353952
433,325,4,0,0,283,0.0
434,325,4,0,0,288,0.0
435,325,4,0,0,286,0.0
436,325,4,1,2,290,0.006896551724137931
437,325,4,1,3,286,0.01048951048951049
438,325,4,1,2,289,0.006920415224913495
439,325,4,2,5,289,0.01730103806228374
440,325,4,0,0,286,0.0
441,325,4,0,0,290,0.0
442,325,4,0,0,285,0.0
443,325,4,0,0,288,0.0
444,325,4,1,6,285,0.021052631578947368
445,325,4,1,4,285,0.014035087719298246
446,325,4,1,2,287,0.006968641114982578
447,325,4,1,5,285,0.017543859649122806
448,325,4,2,12,290,0.041379310344827586
449,325,4,0,0,284,0.0
450,325,4,0,0,286,0.0
451,325,4,0,0,290,0.0
452,325,4,0,0,283,0.0
453,325,4,0,0,290,0.0
454,325,4,1,17,286,0.05944055944055944
455,325,4,0,0,293,0.0
456,325,4,0,0,292,0.0
457,325,4,1,7,288,0.024305555555555556
458,325,4,0,0,289,0.0
459,325,4,0,0,286,0.0
460,325,4,0,0,285,0.0
461,325,4,1,3,288,0.010416666666666666
462,325,4,0,0,287,0.0
463,325,4,1,3,287,0.010452961672473868
464,325,4,1,2,290,0.006896551724137931
465,325,4,0,0,288,0.0
466,325,4,1,8,286,0.027972027972027972
467,325,4,0,0,286,0.0
468,325,4,0,0,284,0.0
469,325,4,0,0,283,0.0
470,325,4,3,10,289,0.03460207612456748
471,325,4,0,0,287,0.0
472,325,4,0,0,282,0.0
473,325,4,2,7,284,0.02464788732394366
474,325,4,2,10,288,0.034722222222222224
475,325,4,0,0,293,0.0
476,325,4,1,2,289,0.006920415224913495
477,325,4,0,0,288,0.0
478,325,4,1,7,292,0.023972602739726026
479,325,4,4,11,278,0.039568345323741004
480,325,4,1,2,289,0.006920415224913495
481,325,4,3,15,284,0.0528169014084507
482,325,4,0,0,285,0.0
483,325,4,1,3,284,0.01056338028169014
484,325,4,2,6,287,0.020905923344947737
485,325,4,2,20,291,0.06872852233676977
486,325,4,0,0,285,0.0
487,325,4,0,0,289,0.0
488,325,4,3,7,284,0.02464788732394366
489,325,4,1,3,285,0.010526315789473684
490,325,4,1,3,290,0.010344827586206896
491,325,4,1,6,284,0.02112676056338028
492,325,4,0,0,291,0.0
493,325,4,0,0,288,0.0
494,325,4,0,0,280,0.0
495,325,4,2,27,295,0.09152542372881356
496,325,4,1,3,288,0.010416666666666666
497,325,4,1,5,284,0.017605633802816902
498,325,4,1,4,283,0.014134275618374558
499,325,4,3,19,290,0.06551724137931035
500,325,4,0,0,288,0.0
501,325,4,0,0,286,0.0
502,325,4,0,0,289,0.0
503,325,4,1,2,291,0.006872852233676976
504,325,4,0,0,284,0.0
505,325,4,2,5,292,0.017123287671232876
506,325,4,2,12,290,0.041379310344827586
507,325,4,1,7,292,0.023972602739726026
508,325,4,0,0,280,0.0
509,325,4,0,0,281,0.0
510,325,4,1,2,287,0.006968641114982578
511,325,4,1,14,295,0.04745762711864407
512,325,4,0,0,286,0.0
513,325,4,0,0,285,0.0
514,325,4,1,6,287,0.020905923344947737
515,325,4,1,11,287,0.03832752613240418
516,325,4,0,0,285,0.0
517,325,4,0,0,290,0.0
518,325,4,0,0,286,0.0
519,325,4,2,5,289,0.01730103806228374
520,325,4,1,3,282,0.010638297872340425
521,325,4,1,3,283,0.01060070671378092
522,325,4,1,5,287,0.017421602787456445
523,325,4,3,12,292,0.0410958904109589
524,325,4,2,9,286,0.03146853146853147
525,325,4,0,0,281,0.0
526,325,4,1,2,289,0.006920415224913495
527,325,4,2,5,288,0.017361111111111112
528,325,4,0,0,282,0.0
529,325,4,1,21,286,0.07342657342657342
530,325,4,1,4,291,0.013745704467353952
531,325,4,1,2,286,0.006993006993006993
532,325,4,1,7,277,0.02527075812274368
533,325,4,1,12,290,0.041379310344827586
534,325,4,0,0,283,0.0
535,325,4,1,5,287,0.017421602787456445
536,325,4,0,0,286,0.0
537,325,4,0,0,289,0.0
538,325,4,0,0,289,0.0
539,325,4,0,0,282,0.0
540,325,4,0,0,294,0.0
541,325,4,0,0,291,0.0
542,325,4,2,5,286,0.017482517482517484
543,325,4,2,6,290,0.020689655172413793
544,325,4,0,0,284,0.0
545,325,4,0,0,290,0.0
546,325,4,1,2,292,0.00684931506849315
547,325,4,3,12,286,0.04195804195804196
548,325,4,2,6,290,0.020689655172413793
549,325,4,2,7,280,0.025
550,325,4,2,7,289,0.02422145328719723
551,325,4,1,2,284,0.007042253521126761
552,325,4,0,0,285,0.0
553,325,4,1,3,290,0.010344827586206896
554,325,4,2,16,294,0.05442176870748299
555,325,4,0,0,292,0.0
556,325,4,1,4,281,0.014234875444839857
557,325,4,0,0,288,0.0
558,325,4,0,0,284,0.0
559,325,4,0,0,289,0.0
560,325,4,0,0,280,0.0
561,325,4,3,14,288,0.04861111111111111
562,325,4,1,3,278,0.01079136690647482
563,325,4,1,2,287,0.006968641114982578
564,325,4,0,0,285,0.0
565,325,4,1,2,287,0.006968641114982578
566,325,4,1,4,287,0.013937282229965157
567,325,4,0,0,279,0.0
568,325,4,1,6,286,0.02097902097902098
569,325,4,0,0,287,0.0
570,325,4,1,3,284,0.01056338028169014
571,325,4,3,8,280,0.02857142857142857
572,325,4,2,8,290,0.027586206896551724
573,325,4,0,0,286,0.0
574,325,4,1,2,287,0.006968641114982578
575,325,4,1,2,286,0.006993006993006993
576,325,4,0,0,292,0.0
577,325,4,0,0,286,0.0
578,325,4,0,0,293,0.0
579,325,4,1,4,286,0.013986013986013986
580,325,4,1,2,290,0.006896551724137931
581,325,4,0,0,282,0.0
582,325,4,1,3,286,0.01048951048951049
583,325,4,0,0,289,0.0
584,325,4,2,8,285,0.028070175438596492
585,325,4,2,10,288,0.034722222222222224
586,325,4,1,14,286,0.04895104895104895
587,325,4,1,3,290,0.010344827586206896
588,325,4,0,0,292,0.0
589,325,4,1,7,287,0.024390243902439025
590,325,4,0,0,284,0.0
591,325,4,1,4,282,0.014184397163120567
592,325,4,1,4,284,0.014084507042253521
593,325,4,1,5,288,0.017361111111111112
594,325,4,4,17,282,0.06028368794326241
595,325,4,1,6,289,0.020761245674740483
596,325,4,0,0,282,0.0
597,325,4,1,4,283,0.014134275618374558
598,325,4,0,0,297,0.0
599,325,4,1,5,290,0.017241379310344827
600,325,4,1,5,286,0.017482517482517484
601,325,4,1,2,289,0.006920415224913495
602,325,4,2,14,287,0.04878048780487805
603,325,4,1,5,289,0.01730103806228374
604,325,4,1,3,288,0.010416666666666666
605,325,4,1,8,290,0.027586206896551724
606,325,4,0,0,290,0.0
607,325,4,0,0,287,0.0
608,325,4,1,3,288,0.010416666666666666
609,325,4,1,4,286,0.013986013986013986
610,325,4,1,7,281,0.02491103202846975
611,325,4,1,3,284,0.01056338028169014
612,325,4,0,0,290,0.0
613,325,4,1,2,281,0.0071174377224199285
614,325,4,1,4,285,0.014035087719298246
615,325,4,1,5,285,0.017543859649122806
616,325,4,0,0,283,0.0
617,325,4,1,14,284,0.04929577464788732
618,325,4,1,3,287,0.010452961672473868
619,325,4,0,0,286,0.0
620,325,4,2,10,286,0.03496503496503497
621,325,4,0,0,284,0.0
622,325,4,1,2,284,0.007042253521126761
623,325,4,2,8,285,0.028070175438596492
624,325,4,1,18,286,0.06293706293706294
625,325,4,0,0,282,0.0
626,325,4,1,3,283,0.01060070671378092
627,325,4,0,0,281,0.0
628,325,4,4,17,290,0.05862068965517241
629,325,4,2,4,284,0.014084507042253521
630,325,4,1,2,284,0.007042253521126761
631,325,4,1,6,285,0.021052631578947368
632,325,4,0,0,285,0.0
633,325,4,3,12,288,0.041666666666666664
634,325,4,1,10,282,0.03546099290780142
635,325,4,3,8,282,0.028368794326241134
636,325,4,0,0,290,0.0
637,325,4,1,4,290,0.013793103448275862
638,325,4,2,18,287,0.0627177700348432
639,325,4,1,8,290,0.027586206896551724
640,325,4,1,26,286,0.09090909090909091
641,325,4,0,0,278,0.0
642,325,4,1,6,286,0.02097902097902098
643,325,4,0,0,286,0.0
644,325,4,0,0,288,0.0
645,325,4,0,0,284,0.0
646,325,4,1,2,285,0.007017543859649123
647,325,4,1,5,290,0.017241379310344827
648,325,4,0,0,289,0.0
649,325,4,1,18,287,0.0627177700348432
650,325,4,0,0,289,0.0
651,325,4,1,2,285,0.007017543859649123
652,325,4,1,12,287,0.041811846689895474
653,325,4,1,2,286,0.006993006993006993
654,325,4,1,2,282,0.0070921985815602835
655,325,4,1,21,286,0.07342657342657342
656,325,4,1,4,287,0.013937282229965157
657,325,4,2,4,281,0.014234875444839857
658,325,4,1,2,292,0.00684931506849315
659,325,4,1,4,287,0.013937282229965157
660,325,4,0,0,286,0.0
661,325,4,1,2,294,0.006802721088435374
662,325,4,0,0,286,0.0
663,325,4,1,2,283,0.007067137809187279
664,325,4,0,0,283,0.0
665,325,4,1,2,283,0.007067137809187279
666,325,4,0,0,285,0.0
667,325,4,2,4,284,0.014084507042253521
668,325,4,2,9,287,0.0313588850174216
669,325,4,1,2,285,0.007017543859649123
670,325,4,1,4,285,0.014035087719298246
671,325,4,1,4,290,0.013793103448275862
672,325,4,0,0,286,0.0
673,325,4,1,24,285,0.08421052631578947
674,325,4,1,3,287,0.010452961672473868
675,325,4,1,2,287,0.006968641114982578
676,325,4,1,8,287,0.027874564459930314
677,325,4,0,0,287,0.0
678,325,4,0,0,288,0.0
679,325,4,3,12,285,0.042105263157894736
680,325,4,0,0,288,0.0
681,325,4,0,0,284,0.0
682,325,4,0,0,286,0.0
683,325,4,0,0,291,0.0
684,325,4,3,19,286,0.06643356643356643
685,325,4,3,24,283,0.08480565371024736
686,325,4,0,0,282,0.0
687,325,4,2,11,281,0.03914590747330961
688,325,4,0,0,282,0.0
689,325,4,0,0,293,0.0
690,325,4,0,0,287,0.0
691,325,4,1,3,286,0.01048951048951049
692,325,4,2,5,289,0.01730103806228374
693,325,4,1,6,291,0.020618556701030927
694,325,4,1,4,285,0.014035087719298246
695,325,4,0,0,295,0.0
696,325,4,1,5,284,0.017605633802816902
697,325,4,1,12,287,0.041811846689895474
698,325,4,1,3,290,0.010344827586206896
699,325,4,1,8,290,0.027586206896551724
700,325,4,1,5,291,0.01718213058419244
701,325,4,1,4,288,0.013888888888888888
702,325,4,0,0,281,0.0
703,325,4,1,3,292,0.010273972602739725
704,325,4,1,5,287,0.017421602787456445
705,325,4,0,0,284,0.0
706,325,4,1,3,286,0.01048951048951049
707,325,4,1,8,298,0.026845637583892617
708,325,4,0,0,283,0.0
709,325,4,1,2,289,0.006920415224913495
710,325,4,0,0,287,0.0
711,325,4,3,8,287,0.027874564459930314
712,325,4,1,4,286,0.013986013986013986
713,325,4,2,14,287,0.04878048780487805
714,325,4,2,7,285,0.02456140350877193
715,325,4,2,4,287,0.013937282229965157
716,325,4,3,11,290,0.03793103448275862
717,325,4,2,7,282,0.024822695035460994
718,325,4,2,16,286,0.055944055944055944
719,325,4,1,2,285,0.007017543859649123
720,325,4,1,3,281,0.010676156583629894
721,325,4,1,5,291,0.01718213058419244
722,325,4,0,0,280,0.0
723,325,4,1,2,282,0.0070921985815602835
724,325,4,1,4,287,0.013937282229965157
725,325,4,1,4,288,0.013888888888888888
726,325,4,1,2,294,0.006802721088435374
727,325,4,0,0,289,0.0
728,325,4,1,4,284,0.014084507042253521
729,325,4,0,0,291,0.0
730,325,4,0,0,280,0.0
731,325,4,0,0,288,0.0
732,325,4,0,0,289,0.0
733,325,4,0,0,288,0.0
734,325,4,1,4,284,0.014084507042253521
735,325,4,0,0,292,0.0
736,325,4,0,0,286,0.0
737,325,4,1,3,291,0.010309278350515464
