,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,900,6,1,105,835,0.12574850299401197
666,900,6,3,205,832,0.24639423076923078
667,900,6,1,135,839,0.16090584028605484
668,900,6,1,133,837,0.15890083632019117
669,900,6,1,100,836,0.11961722488038277
670,900,6,1,171,830,0.20602409638554217
671,900,6,3,101,832,0.12139423076923077
672,900,6,2,155,839,0.18474374255065554
673,900,6,1,64,832,0.07692307692307693
674,900,6,3,128,838,0.15274463007159905
675,900,6,2,99,829,0.11942098914354644
676,900,6,3,72,840,0.08571428571428572
677,900,6,2,96,840,0.11428571428571428
678,900,6,3,50,835,0.059880239520958084
679,900,6,2,168,831,0.20216606498194944
680,900,6,4,73,834,0.08752997601918465
681,900,6,1,167,834,0.20023980815347722
682,900,6,1,102,832,0.12259615384615384
683,900,6,2,30,834,0.03597122302158273
684,900,6,2,174,841,0.20689655172413793
685,900,6,1,106,832,0.12740384615384615
686,900,6,2,180,842,0.21377672209026127
687,900,6,3,82,844,0.0971563981042654
688,900,6,2,169,831,0.20336943441636582
689,900,6,3,67,830,0.08072289156626505
690,900,6,1,163,827,0.19709794437726724
691,900,6,1,96,832,0.11538461538461539
692,900,6,2,107,830,0.12891566265060242
693,900,6,1,70,836,0.08373205741626795
694,900,6,1,110,831,0.13237063778580024
695,900,6,2,137,828,0.16545893719806765
696,900,6,1,73,838,0.08711217183770883
697,900,6,1,158,824,0.19174757281553398
698,900,6,4,115,833,0.13805522208883553
699,900,6,1,100,836,0.11961722488038277
700,900,6,1,18,831,0.021660649819494584
701,900,6,1,135,835,0.16167664670658682
702,900,6,3,144,841,0.17122473246135553
703,900,6,1,81,833,0.09723889555822329
704,900,6,1,159,831,0.19133574007220217
705,900,6,3,105,834,0.12589928057553956
706,900,6,3,119,835,0.14251497005988023
707,900,6,1,153,824,0.18567961165048544
708,900,6,1,134,842,0.15914489311163896
709,900,6,2,169,838,0.2016706443914081
710,900,6,1,152,830,0.18313253012048192
711,900,6,3,55,834,0.06594724220623502
712,900,6,2,114,837,0.13620071684587814
713,900,6,1,150,833,0.18007202881152462
714,900,6,3,161,829,0.1942098914354644
715,900,6,1,130,838,0.15513126491646778
716,900,6,2,89,840,0.10595238095238095
717,900,6,2,47,832,0.056490384615384616
718,900,6,1,180,843,0.21352313167259787
719,900,6,2,122,836,0.145933014354067
720,900,6,2,50,831,0.06016847172081829
721,900,6,2,152,827,0.1837968561064087
722,900,6,1,89,832,0.10697115384615384
723,900,6,3,168,840,0.2
724,900,6,2,134,834,0.1606714628297362
725,900,6,5,92,831,0.11070998796630566
726,900,6,3,82,836,0.09808612440191387
727,900,6,1,160,833,0.19207683073229292
728,900,6,2,132,834,0.15827338129496402
729,900,6,3,184,837,0.21983273596176822
730,900,6,2,172,833,0.2064825930372149
731,900,6,3,107,824,0.12985436893203883
732,900,6,1,155,838,0.18496420047732698
733,900,6,1,177,837,0.2114695340501792
734,900,6,1,124,830,0.1493975903614458
735,900,6,2,62,827,0.07496977025392987
736,900,6,1,155,836,0.1854066985645933
737,900,6,4,104,832,0.125
738,900,6,1,149,831,0.1793020457280385
739,900,6,1,151,839,0.1799761620977354
740,900,6,1,106,841,0.12604042806183116
741,900,6,2,154,840,0.18333333333333332
742,900,6,2,122,833,0.14645858343337334
743,900,6,1,162,831,0.19494584837545126
744,900,6,1,115,837,0.13739545997610514
745,900,6,4,135,835,0.16167664670658682
746,900,6,3,121,842,0.14370546318289787
747,900,6,2,130,839,0.15494636471990464
748,900,6,2,122,839,0.14541120381406436
749,900,6,1,134,835,0.16047904191616766
750,900,6,1,100,836,0.11961722488038277
751,900,6,1,106,827,0.12817412333736397
752,900,6,1,162,834,0.19424460431654678
753,900,6,1,51,835,0.06107784431137724
754,900,6,1,162,842,0.19239904988123516
755,900,6,3,160,838,0.1909307875894988
756,900,6,1,176,825,0.21333333333333335
757,900,6,2,119,834,0.14268585131894485
758,900,6,2,147,840,0.175
759,900,6,1,211,839,0.25148986889153757
760,900,6,1,144,836,0.1722488038277512
761,900,6,1,81,841,0.09631391200951249
762,900,6,2,106,830,0.12771084337349398
763,900,6,1,94,833,0.11284513805522209
764,900,6,1,129,841,0.15338882282996433
765,900,6,3,90,838,0.10739856801909307
766,900,6,2,192,832,0.23076923076923078
767,900,6,3,102,833,0.12244897959183673
768,900,6,2,92,834,0.11031175059952038
769,900,6,3,159,834,0.1906474820143885
770,900,6,2,132,846,0.15602836879432624
771,900,6,2,143,848,0.16863207547169812
772,900,6,1,110,840,0.13095238095238096
773,900,6,2,54,827,0.06529625151148731
774,900,6,2,145,838,0.1730310262529833
775,900,6,1,105,840,0.125
776,900,6,2,68,832,0.08173076923076923
777,900,6,2,48,844,0.05687203791469194
778,900,6,1,168,839,0.20023837902264602
779,900,6,2,70,840,0.08333333333333333
780,900,6,1,135,838,0.1610978520286396
781,900,6,2,126,828,0.15217391304347827
782,900,6,1,123,834,0.1474820143884892
783,900,6,1,176,829,0.21230398069963813
784,900,6,1,96,843,0.11387900355871886
785,900,6,1,201,837,0.24014336917562723
786,900,6,2,122,823,0.14823815309842042
787,900,6,3,125,828,0.15096618357487923
788,900,6,3,47,832,0.056490384615384616
789,900,6,5,50,841,0.059453032104637336
790,900,6,2,73,829,0.08805790108564536
791,900,6,2,148,834,0.1774580335731415
792,900,6,2,153,843,0.18149466192170818
793,900,6,1,79,838,0.09427207637231504
794,900,6,3,105,837,0.12544802867383512
795,900,6,2,156,834,0.18705035971223022
796,900,6,1,102,840,0.12142857142857143
797,900,6,2,89,825,0.10787878787878788
798,900,6,5,101,835,0.12095808383233533
799,900,6,1,177,831,0.21299638989169675
800,900,6,2,139,835,0.1664670658682635
801,900,6,5,57,840,0.06785714285714285
802,900,6,3,64,841,0.07609988109393578
803,900,6,1,140,844,0.16587677725118483
804,900,6,1,177,835,0.2119760479041916
805,900,6,2,93,833,0.11164465786314526
806,900,6,2,148,831,0.17809867629362214
807,900,6,1,168,836,0.20095693779904306
808,900,6,1,130,833,0.15606242496998798
809,900,6,1,104,829,0.12545235223160434
810,900,6,2,200,828,0.24154589371980675
811,900,6,2,109,840,0.12976190476190477
812,900,6,4,91,832,0.109375
813,900,6,3,97,834,0.11630695443645084
814,900,6,1,81,834,0.09712230215827339
815,900,6,2,60,842,0.07125890736342043
816,900,6,3,139,832,0.16706730769230768
817,900,6,1,98,830,0.1180722891566265
818,900,6,1,48,831,0.05776173285198556
819,900,6,1,114,842,0.13539192399049882
820,900,6,1,171,841,0.20332936979785968
821,900,6,2,118,838,0.14081145584725538
822,900,6,3,160,835,0.19161676646706588
823,900,6,3,78,833,0.0936374549819928
824,900,6,2,169,843,0.20047449584816132
825,900,6,1,62,833,0.0744297719087635
826,900,6,1,158,830,0.19036144578313252
827,900,6,1,178,830,0.21445783132530122
828,900,6,2,75,838,0.08949880668257756
829,900,6,2,138,833,0.16566626650660263
830,900,6,1,180,832,0.21634615384615385
831,900,6,3,41,840,0.04880952380952381
832,900,6,3,73,837,0.08721624850657109
833,900,6,1,59,831,0.07099879663056559
834,900,6,4,69,839,0.08224076281287247
835,900,6,1,207,832,0.24879807692307693
836,900,6,1,106,836,0.12679425837320574
837,900,6,3,131,837,0.15651135005973715
838,900,6,4,145,829,0.17490952955367914
839,900,6,1,117,835,0.14011976047904193
840,900,6,2,154,836,0.18421052631578946
841,900,6,1,174,835,0.20838323353293414
842,900,6,2,146,827,0.17654171704957677
843,900,6,1,162,833,0.19447779111644659
844,900,6,2,122,840,0.14523809523809525
845,900,6,2,123,839,0.1466030989272944
846,900,6,1,89,833,0.10684273709483794
847,900,6,4,90,836,0.1076555023923445
848,900,6,1,80,839,0.09535160905840286
849,900,6,1,152,838,0.18138424821002386
850,900,6,3,39,838,0.046539379474940336
851,900,6,2,121,831,0.14560770156438027
852,900,6,3,123,833,0.14765906362545017
853,900,6,1,160,837,0.1911589008363202
854,900,6,1,174,843,0.20640569395017794
855,900,6,1,169,835,0.20239520958083831
856,900,6,2,114,833,0.1368547418967587
857,900,6,1,120,837,0.14336917562724014
858,900,6,2,137,834,0.1642685851318945
859,900,6,2,197,834,0.23621103117505995
860,900,6,1,130,837,0.15531660692951016
861,900,6,3,81,834,0.09712230215827339
862,900,6,1,61,842,0.07244655581947744
863,900,6,1,126,832,0.15144230769230768
864,900,6,3,106,844,0.12559241706161137
865,900,6,1,145,836,0.173444976076555
866,900,6,1,127,827,0.15356711003627568
867,900,6,2,116,831,0.13959085439229843
868,900,6,2,119,835,0.14251497005988023
869,900,6,1,124,838,0.14797136038186157
870,900,6,2,157,831,0.18892900120336945
871,900,6,2,84,836,0.10047846889952153
872,900,6,2,118,837,0.14097968936678615
873,900,6,2,83,836,0.09928229665071771
874,900,6,2,46,836,0.05502392344497608
875,900,6,3,18,838,0.021479713603818614
876,900,6,2,96,839,0.11442193087008343
877,900,6,1,131,840,0.15595238095238095
878,900,6,3,164,830,0.19759036144578312
879,900,6,1,154,834,0.18465227817745802
880,900,6,1,139,835,0.1664670658682635
881,900,6,1,165,831,0.19855595667870035
882,900,6,2,75,849,0.08833922261484099
883,900,6,2,15,834,0.017985611510791366
884,900,6,1,147,833,0.17647058823529413
885,900,6,1,169,836,0.2021531100478469
886,900,6,4,29,839,0.03456495828367104
887,900,6,3,157,840,0.1869047619047619
888,900,6,3,59,833,0.07082833133253301
889,900,6,2,123,833,0.14765906362545017
890,900,6,2,146,828,0.17632850241545894
891,900,6,2,160,844,0.1895734597156398
892,900,6,1,72,838,0.08591885441527446
893,900,6,1,131,824,0.15898058252427186
894,900,6,1,139,834,0.16666666666666666
895,900,6,2,90,836,0.1076555023923445
896,900,6,1,118,834,0.14148681055155876
897,900,6,1,159,835,0.19041916167664671
898,900,6,2,123,837,0.14695340501792115
899,900,6,2,8,835,0.009580838323353293
900,900,6,2,126,826,0.15254237288135594
901,900,6,2,144,835,0.1724550898203593
902,900,6,1,194,829,0.23401688781664656
903,900,6,1,148,835,0.17724550898203592
904,900,6,2,102,831,0.12274368231046931
905,900,6,1,138,820,0.16829268292682928
906,900,6,1,183,830,0.22048192771084338
907,900,6,1,147,836,0.17583732057416268
908,900,6,2,128,836,0.15311004784688995
909,900,6,3,167,831,0.2009626955475331
910,900,6,1,214,832,0.25721153846153844
911,900,6,3,94,842,0.11163895486935867
912,900,6,3,105,832,0.12620192307692307
913,900,6,4,90,839,0.10727056019070322
914,900,6,2,69,833,0.08283313325330131
915,900,6,2,115,833,0.13805522208883553
916,900,6,2,87,844,0.10308056872037914
917,900,6,2,100,838,0.11933174224343675
918,900,6,2,143,841,0.1700356718192628
919,900,6,4,130,839,0.15494636471990464
920,900,6,2,157,829,0.18938480096501809
921,900,6,1,81,846,0.09574468085106383
922,900,6,2,119,833,0.14285714285714285
923,900,6,3,154,840,0.18333333333333332
924,900,6,3,163,849,0.19199057714958775
925,900,6,3,113,832,0.13581730769230768
926,900,6,4,107,829,0.12907117008443908
927,900,6,2,118,832,0.14182692307692307
928,900,6,3,25,834,0.02997601918465228
929,900,6,1,126,841,0.14982164090368608
930,900,6,2,128,836,0.15311004784688995
931,900,6,2,108,832,0.12980769230769232
932,900,6,2,80,842,0.09501187648456057
933,900,6,1,126,837,0.15053763440860216
934,900,6,1,171,844,0.20260663507109006
935,900,6,6,60,826,0.07263922518159806
936,900,6,2,150,838,0.17899761336515513
937,900,6,1,10,824,0.012135922330097087
938,900,6,1,123,831,0.148014440433213
939,900,6,2,111,835,0.13293413173652693
940,900,6,1,70,843,0.0830367734282325
941,900,6,1,115,834,0.13788968824940048
942,900,6,3,139,831,0.16726835138387486
943,900,6,2,135,834,0.1618705035971223
944,900,6,3,125,830,0.15060240963855423
945,900,6,4,72,831,0.08664259927797834
946,900,6,3,122,833,0.14645858343337334
947,900,6,1,118,834,0.14148681055155876
948,900,6,2,191,841,0.22711058263971462
949,900,6,1,59,826,0.07142857142857142
950,900,6,1,160,840,0.19047619047619047
951,900,6,2,185,836,0.22129186602870812
952,900,6,3,16,829,0.019300361881785282
953,900,6,1,187,829,0.2255729794933655
954,900,6,4,103,828,0.12439613526570048
955,900,6,1,16,836,0.019138755980861243
956,900,6,1,115,836,0.1375598086124402
957,900,6,2,126,828,0.15217391304347827
958,900,6,1,204,829,0.24607961399276237
959,900,6,5,16,834,0.019184652278177457
960,900,6,1,120,839,0.1430274135876043
961,900,6,1,189,839,0.22526817640047675
962,900,6,2,110,835,0.1317365269461078
963,900,6,3,37,833,0.04441776710684274
964,900,6,4,112,833,0.13445378151260504
965,900,6,1,212,835,0.25389221556886227
966,900,6,1,95,826,0.11501210653753027
967,900,6,1,124,821,0.1510353227771011
968,900,6,1,162,838,0.19331742243436753
969,900,6,1,132,834,0.15827338129496402
970,900,6,2,72,838,0.08591885441527446
971,900,6,1,162,826,0.19612590799031476
972,900,6,1,170,838,0.20286396181384247
973,900,6,1,140,843,0.166073546856465
974,900,6,2,133,833,0.15966386554621848
975,900,6,1,110,842,0.13064133016627077
976,900,6,2,18,834,0.02158273381294964
977,900,6,5,48,832,0.057692307692307696
978,900,6,1,102,836,0.12200956937799043
979,900,6,2,139,831,0.16726835138387486
980,900,6,1,131,836,0.15669856459330145
981,900,6,3,120,829,0.14475271411338964
982,900,6,1,122,831,0.14681107099879662
983,900,6,3,117,835,0.14011976047904193
984,900,6,3,94,840,0.11190476190476191
985,900,6,2,155,834,0.18585131894484413
986,900,6,3,93,839,0.11084624553039332
987,900,6,3,56,832,0.0673076923076923
988,900,6,2,149,835,0.1784431137724551
989,900,6,1,137,833,0.1644657863145258
990,900,6,2,114,843,0.13523131672597866
991,900,6,3,82,835,0.09820359281437126
992,900,6,2,53,830,0.06385542168674699
993,900,6,2,69,826,0.08353510895883777
994,900,6,1,181,846,0.21394799054373523
995,900,6,1,158,835,0.18922155688622755
996,900,6,1,112,821,0.1364190012180268
997,900,6,7,74,833,0.08883553421368548
998,900,6,1,135,838,0.1610978520286396
999,900,6,2,101,832,0.12139423076923077
