,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
669,650,6,3,43,603,0.07131011608623548
670,650,6,3,90,604,0.1490066225165563
671,650,6,2,81,602,0.1345514950166113
672,650,6,1,106,607,0.17462932454695224
673,650,6,2,69,605,0.1140495867768595
674,650,6,5,73,612,0.119281045751634
675,650,6,3,12,608,0.019736842105263157
676,650,6,1,102,596,0.17114093959731544
677,650,6,1,96,612,0.1568627450980392
678,650,6,1,108,609,0.17733990147783252
679,650,6,0,0,599,0.0
680,650,6,4,36,599,0.06010016694490818
681,650,6,1,116,598,0.1939799331103679
682,650,6,2,66,600,0.11
683,650,6,2,56,602,0.09302325581395349
684,650,6,3,16,606,0.026402640264026403
685,650,6,3,140,605,0.23140495867768596
686,650,6,4,68,607,0.11202635914332784
687,650,6,5,50,605,0.08264462809917356
688,650,6,2,85,598,0.14214046822742474
689,650,6,3,50,592,0.08445945945945946
690,650,6,1,97,598,0.16220735785953178
691,650,6,1,100,604,0.16556291390728478
692,650,6,3,65,607,0.1070840197693575
693,650,6,3,22,605,0.03636363636363636
694,650,6,3,33,606,0.054455445544554455
695,650,6,2,88,604,0.1456953642384106
696,650,6,1,82,605,0.13553719008264462
697,650,6,1,128,604,0.2119205298013245
698,650,6,3,67,598,0.11204013377926421
699,650,6,1,74,603,0.12271973466003316
700,650,6,3,44,608,0.07236842105263158
701,650,6,1,105,605,0.17355371900826447
702,650,6,2,119,604,0.19701986754966888
703,650,6,2,67,600,0.11166666666666666
704,650,6,2,103,606,0.16996699669966997
705,650,6,2,79,595,0.13277310924369748
706,650,6,2,96,602,0.15946843853820597
707,650,6,2,50,597,0.08375209380234507
708,650,6,3,114,604,0.18874172185430463
709,650,6,1,94,598,0.15719063545150502
710,650,6,2,101,601,0.16805324459234608
711,650,6,1,90,604,0.1490066225165563
712,650,6,1,88,600,0.14666666666666667
713,650,6,5,16,599,0.02671118530884808
714,650,6,3,90,597,0.1507537688442211
715,650,6,1,108,592,0.18243243243243243
716,650,6,1,56,598,0.09364548494983277
717,650,6,3,69,603,0.11442786069651742
718,650,6,1,92,603,0.15257048092868988
719,650,6,1,100,604,0.16556291390728478
720,650,6,1,69,603,0.11442786069651742
721,650,6,3,82,599,0.13689482470784642
722,650,6,2,96,605,0.15867768595041323
723,650,6,2,117,604,0.19370860927152317
724,650,6,5,123,608,0.20230263157894737
725,650,6,1,58,604,0.09602649006622517
726,650,6,3,39,598,0.06521739130434782
727,650,6,2,93,605,0.1537190082644628
728,650,6,2,77,609,0.12643678160919541
729,650,6,1,127,605,0.20991735537190082
730,650,6,3,171,609,0.28078817733990147
731,650,6,1,60,605,0.09917355371900827
732,650,6,3,59,596,0.09899328859060402
733,650,6,3,54,600,0.09
734,650,6,2,132,597,0.22110552763819097
735,650,6,2,128,599,0.21368948247078465
736,650,6,1,79,607,0.1301482701812191
737,650,6,2,81,605,0.13388429752066117
738,650,6,2,73,600,0.12166666666666667
739,650,6,3,13,606,0.02145214521452145
740,650,6,2,100,600,0.16666666666666666
741,650,6,1,115,608,0.18914473684210525
742,650,6,3,10,606,0.0165016501650165
743,650,6,2,16,605,0.026446280991735537
744,650,6,2,106,607,0.17462932454695224
745,650,6,1,105,606,0.17326732673267325
746,650,6,1,125,606,0.20627062706270627
747,650,6,2,72,593,0.12141652613827993
748,650,6,3,87,605,0.14380165289256197
749,650,6,3,88,600,0.14666666666666667
750,650,6,1,128,597,0.21440536013400335
751,650,6,1,92,605,0.15206611570247933
752,650,6,1,64,605,0.10578512396694215
753,650,6,1,49,601,0.08153078202995008
754,650,6,4,113,609,0.18555008210180624
755,650,6,2,82,609,0.13464696223316913
756,650,6,2,43,602,0.07142857142857142
757,650,6,1,69,602,0.11461794019933555
758,650,6,3,48,602,0.07973421926910298
759,650,6,5,93,606,0.15346534653465346
760,650,6,3,24,603,0.03980099502487562
761,650,6,1,137,606,0.22607260726072606
762,650,6,2,29,595,0.04873949579831933
763,650,6,3,47,605,0.07768595041322314
764,650,6,1,84,603,0.13930348258706468
765,650,6,1,87,605,0.14380165289256197
766,650,6,1,103,598,0.17224080267558528
767,650,6,5,22,608,0.03618421052631579
768,650,6,2,19,601,0.03161397670549085
769,650,6,3,72,607,0.1186161449752883
770,650,6,1,127,600,0.21166666666666667
771,650,6,2,120,602,0.19933554817275748
772,650,6,1,126,600,0.21
773,650,6,1,68,608,0.1118421052631579
774,650,6,2,28,604,0.046357615894039736
775,650,6,1,59,593,0.09949409780775717
776,650,6,3,89,599,0.14858096828046743
777,650,6,5,99,604,0.16390728476821192
778,650,6,3,137,599,0.2287145242070117
779,650,6,1,86,598,0.14381270903010032
780,650,6,2,98,603,0.1625207296849088
781,650,6,1,65,607,0.1070840197693575
782,650,6,3,13,601,0.021630615640599003
783,650,6,3,11,603,0.01824212271973466
784,650,6,1,97,607,0.15980230642504117
785,650,6,2,82,599,0.13689482470784642
786,650,6,1,95,602,0.15780730897009967
787,650,6,2,8,603,0.013266998341625208
788,650,6,2,80,606,0.132013201320132
789,650,6,2,90,602,0.14950166112956811
790,650,6,3,53,598,0.08862876254180602
791,650,6,1,67,606,0.11056105610561057
792,650,6,1,123,599,0.20534223706176963
793,650,6,2,54,599,0.09015025041736227
794,650,6,3,33,603,0.05472636815920398
795,650,6,3,48,599,0.08013355592654424
796,650,6,1,119,605,0.19669421487603306
797,650,6,2,63,597,0.10552763819095477
798,650,6,1,70,605,0.11570247933884298
799,650,6,2,17,606,0.028052805280528052
800,650,6,1,86,606,0.1419141914191419
801,650,6,1,118,608,0.19407894736842105
802,650,6,2,133,606,0.21947194719471946
803,650,6,1,71,600,0.11833333333333333
804,650,6,1,158,604,0.26158940397350994
805,650,6,1,55,601,0.09151414309484193
806,650,6,2,55,602,0.09136212624584718
807,650,6,3,70,598,0.11705685618729098
808,650,6,1,97,610,0.15901639344262294
809,650,6,3,114,597,0.19095477386934673
810,650,6,3,46,603,0.07628524046434494
811,650,6,4,64,608,0.10526315789473684
812,650,6,2,89,597,0.1490787269681742
813,650,6,4,49,595,0.08235294117647059
814,650,6,3,96,606,0.15841584158415842
815,650,6,2,97,601,0.16139767054908485
816,650,6,1,108,605,0.17851239669421487
817,650,6,4,81,599,0.1352253756260434
818,650,6,1,74,601,0.12312811980033278
819,650,6,2,47,602,0.07807308970099668
820,650,6,3,106,607,0.17462932454695224
821,650,6,1,69,607,0.11367380560131796
822,650,6,3,48,602,0.07973421926910298
823,650,6,1,109,604,0.1804635761589404
824,650,6,1,93,597,0.15577889447236182
825,650,6,1,127,607,0.20922570016474465
826,650,6,1,85,606,0.14026402640264027
827,650,6,2,77,605,0.12727272727272726
828,650,6,4,70,605,0.11570247933884298
829,650,6,4,15,606,0.024752475247524754
830,650,6,2,87,605,0.14380165289256197
831,650,6,2,42,603,0.06965174129353234
832,650,6,1,99,601,0.16472545757071547
833,650,6,1,128,603,0.21227197346600332
834,650,6,3,59,606,0.09735973597359736
835,650,6,2,95,604,0.15728476821192053
836,650,6,3,16,593,0.026981450252951095
837,650,6,1,94,602,0.15614617940199335
838,650,6,2,121,604,0.20033112582781457
839,650,6,3,22,604,0.03642384105960265
840,650,6,3,72,604,0.11920529801324503
841,650,6,1,149,604,0.24668874172185432
842,650,6,1,77,603,0.12769485903814262
843,650,6,3,82,608,0.13486842105263158
844,650,6,1,92,603,0.15257048092868988
845,650,6,1,43,600,0.07166666666666667
846,650,6,2,69,602,0.11461794019933555
847,650,6,1,101,602,0.16777408637873753
848,650,6,1,92,603,0.15257048092868988
849,650,6,1,113,607,0.18616144975288304
850,650,6,2,79,603,0.1310116086235489
851,650,6,2,67,602,0.11129568106312292
852,650,6,1,117,606,0.19306930693069307
853,650,6,1,104,604,0.17218543046357615
854,650,6,2,52,597,0.08710217755443886
855,650,6,2,97,598,0.16220735785953178
856,650,6,2,82,604,0.1357615894039735
857,650,6,3,59,596,0.09899328859060402
858,650,6,2,130,603,0.2155887230514096
859,650,6,2,102,601,0.16971713810316139
860,650,6,3,111,602,0.18438538205980065
861,650,6,2,105,598,0.17558528428093645
862,650,6,3,79,597,0.1323283082077052
863,650,6,3,54,601,0.08985024958402663
864,650,6,1,136,607,0.22405271828665568
865,650,6,5,35,594,0.058922558922558925
866,650,6,1,120,604,0.1986754966887417
867,650,6,1,81,605,0.13388429752066117
868,650,6,1,38,605,0.0628099173553719
869,650,6,1,116,598,0.1939799331103679
870,650,6,4,65,605,0.10743801652892562
871,650,6,2,103,606,0.16996699669966997
872,650,6,2,74,605,0.12231404958677686
873,650,6,3,42,598,0.07023411371237458
874,650,6,2,83,608,0.13651315789473684
875,650,6,3,137,604,0.22682119205298013
876,650,6,2,30,601,0.04991680532445923
877,650,6,2,100,597,0.16750418760469013
878,650,6,1,97,601,0.16139767054908485
879,650,6,4,35,602,0.05813953488372093
880,650,6,4,13,597,0.021775544388609715
881,650,6,1,102,609,0.16748768472906403
882,650,6,2,22,603,0.03648424543946932
883,650,6,2,36,609,0.059113300492610835
884,650,6,3,15,595,0.025210084033613446
885,650,6,3,13,605,0.021487603305785124
886,650,6,4,24,610,0.03934426229508197
887,650,6,3,124,603,0.20563847429519072
888,650,6,2,102,604,0.16887417218543047
889,650,6,1,133,612,0.2173202614379085
890,650,6,2,131,595,0.22016806722689075
891,650,6,3,72,607,0.1186161449752883
892,650,6,2,71,606,0.11716171617161716
893,650,6,2,81,603,0.13432835820895522
894,650,6,1,86,594,0.1447811447811448
895,650,6,2,98,603,0.1625207296849088
896,650,6,2,61,599,0.1018363939899833
897,650,6,1,28,605,0.04628099173553719
898,650,6,4,53,595,0.08907563025210084
899,650,6,2,131,604,0.21688741721854304
900,650,6,1,118,603,0.1956882255389718
901,650,6,1,116,607,0.19110378912685339
902,650,6,4,66,596,0.11073825503355705
903,650,6,2,111,602,0.18438538205980065
904,650,6,1,152,601,0.2529118136439268
905,650,6,1,104,602,0.17275747508305647
906,650,6,2,134,606,0.22112211221122113
907,650,6,3,28,598,0.046822742474916385
908,650,6,3,27,606,0.04455445544554455
909,650,6,2,120,603,0.19900497512437812
910,650,6,2,93,603,0.15422885572139303
911,650,6,1,98,610,0.16065573770491803
912,650,6,1,56,607,0.09225700164744646
913,650,6,2,127,605,0.20991735537190082
914,650,6,3,22,606,0.036303630363036306
915,650,6,2,149,610,0.2442622950819672
916,650,6,2,129,605,0.21322314049586777
917,650,6,1,100,608,0.16447368421052633
918,650,6,2,41,602,0.0681063122923588
919,650,6,2,125,603,0.20729684908789386
920,650,6,2,108,607,0.17792421746293247
921,650,6,1,86,602,0.14285714285714285
922,650,6,4,50,605,0.08264462809917356
923,650,6,1,97,607,0.15980230642504117
924,650,6,2,87,601,0.1447587354409318
925,650,6,2,47,595,0.07899159663865546
926,650,6,2,107,597,0.17922948073701842
927,650,6,1,101,598,0.1688963210702341
928,650,6,2,43,605,0.07107438016528926
929,650,6,2,57,608,0.09375
930,650,6,2,78,605,0.12892561983471074
931,650,6,4,37,601,0.06156405990016639
932,650,6,1,114,610,0.18688524590163935
933,650,6,3,91,604,0.15066225165562913
934,650,6,1,27,599,0.045075125208681135
935,650,6,6,26,599,0.04340567612687813
936,650,6,2,80,606,0.132013201320132
937,650,6,1,76,600,0.12666666666666668
938,650,6,2,60,600,0.1
939,650,6,3,94,599,0.15692821368948248
940,650,6,2,73,605,0.1206611570247934
941,650,6,3,81,605,0.13388429752066117
942,650,6,1,82,607,0.13509060955518945
943,650,6,2,36,611,0.058919803600654665
944,650,6,1,39,602,0.06478405315614617
945,650,6,2,120,608,0.19736842105263158
946,650,6,2,126,599,0.21035058430717862
947,650,6,1,105,599,0.17529215358931552
948,650,6,1,5,598,0.008361204013377926
949,650,6,3,75,608,0.12335526315789473
950,650,6,1,80,597,0.13400335008375208
951,650,6,1,102,602,0.16943521594684385
952,650,6,1,98,599,0.1636060100166945
953,650,6,3,75,600,0.125
954,650,6,5,65,613,0.10603588907014681
955,650,6,1,112,605,0.18512396694214875
956,650,6,1,145,600,0.24166666666666667
957,650,6,2,82,600,0.13666666666666666
958,650,6,3,111,597,0.18592964824120603
959,650,6,2,110,603,0.1824212271973466
960,650,6,1,49,597,0.08207705192629816
961,650,6,1,48,601,0.07986688851913477
962,650,6,1,166,603,0.2752902155887231
963,650,6,1,89,609,0.14614121510673234
964,650,6,1,120,604,0.1986754966887417
965,650,6,3,159,605,0.2628099173553719
966,650,6,1,137,591,0.23181049069373943
967,650,6,2,62,600,0.10333333333333333
968,650,6,1,120,593,0.20236087689713322
969,650,6,1,93,599,0.15525876460767946
970,650,6,2,111,602,0.18438538205980065
971,650,6,4,23,598,0.038461538461538464
972,650,6,2,44,599,0.07345575959933222
973,650,6,2,81,602,0.1345514950166113
974,650,6,2,70,610,0.11475409836065574
975,650,6,2,109,601,0.18136439267886856
976,650,6,4,114,609,0.18719211822660098
977,650,6,3,49,597,0.08207705192629816
978,650,6,1,93,605,0.1537190082644628
979,650,6,1,82,604,0.1357615894039735
980,650,6,2,127,607,0.20922570016474465
981,650,6,2,121,600,0.20166666666666666
982,650,6,1,137,601,0.22795341098169716
983,650,6,2,118,599,0.19699499165275458
984,650,6,4,66,609,0.10837438423645321
985,650,6,1,44,595,0.07394957983193277
986,650,6,1,56,599,0.09348914858096828
987,650,6,1,52,602,0.08637873754152824
988,650,6,3,103,602,0.17109634551495018
989,650,6,1,98,597,0.16415410385259632
990,650,6,1,54,599,0.09015025041736227
991,650,6,1,86,609,0.1412151067323481
992,650,6,3,96,605,0.15867768595041323
993,650,6,1,171,602,0.2840531561461794
994,650,6,2,73,600,0.12166666666666667
995,650,6,4,13,606,0.02145214521452145
996,650,6,3,108,605,0.17851239669421487
997,650,6,1,95,603,0.15754560530679934
998,650,6,2,116,602,0.19269102990033224
999,650,6,1,139,606,0.22937293729372937
