,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,600,5,2,40,542,0.07380073800738007
674,600,5,2,16,541,0.029574861367837338
675,600,5,3,12,552,0.021739130434782608
676,600,5,0,0,548,0.0
677,600,5,2,52,546,0.09523809523809523
678,600,5,3,9,543,0.016574585635359115
679,600,5,1,60,545,0.11009174311926606
680,600,5,3,19,548,0.03467153284671533
681,600,5,2,8,544,0.014705882352941176
682,600,5,1,51,545,0.09357798165137615
683,600,5,1,5,547,0.009140767824497258
684,600,5,2,72,540,0.13333333333333333
685,600,5,3,13,533,0.024390243902439025
686,600,5,0,0,546,0.0
687,600,5,1,8,546,0.014652014652014652
688,600,5,2,26,543,0.04788213627992634
689,600,5,3,42,542,0.07749077490774908
690,600,5,4,26,535,0.048598130841121495
691,600,5,1,18,537,0.0335195530726257
692,600,5,3,18,550,0.03272727272727273
693,600,5,1,9,558,0.016129032258064516
694,600,5,3,23,547,0.04204753199268738
695,600,5,5,29,540,0.053703703703703705
696,600,5,2,9,549,0.01639344262295082
697,600,5,2,5,548,0.009124087591240875
698,600,5,2,24,540,0.044444444444444446
699,600,5,2,42,547,0.07678244972577697
700,600,5,2,34,550,0.06181818181818182
701,600,5,5,22,546,0.040293040293040296
702,600,5,1,42,547,0.07678244972577697
703,600,5,3,41,547,0.07495429616087751
704,600,5,2,32,548,0.058394160583941604
705,600,5,2,4,546,0.007326007326007326
706,600,5,1,53,542,0.09778597785977859
707,600,5,2,8,539,0.014842300556586271
708,600,5,0,0,541,0.0
709,600,5,1,69,545,0.12660550458715597
710,600,5,0,0,551,0.0
711,600,5,2,24,554,0.04332129963898917
712,600,5,1,2,540,0.003703703703703704
713,600,5,1,13,544,0.02389705882352941
714,600,5,1,81,552,0.14673913043478262
715,600,5,3,18,547,0.03290676416819013
716,600,5,2,4,550,0.007272727272727273
717,600,5,1,4,545,0.007339449541284404
718,600,5,4,17,549,0.030965391621129327
719,600,5,2,50,550,0.09090909090909091
720,600,5,1,2,551,0.003629764065335753
721,600,5,0,0,543,0.0
722,600,5,4,17,545,0.031192660550458717
723,600,5,1,6,544,0.011029411764705883
724,600,5,2,54,541,0.09981515711645102
725,600,5,2,10,542,0.01845018450184502
726,600,5,2,16,546,0.029304029304029304
727,600,5,2,30,544,0.05514705882352941
728,600,5,1,31,551,0.056261343012704176
729,600,5,1,7,543,0.01289134438305709
730,600,5,0,0,541,0.0
731,600,5,1,2,535,0.003738317757009346
732,600,5,2,11,546,0.020146520146520148
733,600,5,1,34,543,0.06261510128913444
734,600,5,2,33,556,0.05935251798561151
735,600,5,3,81,555,0.14594594594594595
736,600,5,2,32,547,0.05850091407678245
737,600,5,1,37,549,0.06739526411657559
738,600,5,5,40,540,0.07407407407407407
739,600,5,2,9,558,0.016129032258064516
740,600,5,2,40,554,0.07220216606498195
741,600,5,0,0,550,0.0
742,600,5,4,61,544,0.11213235294117647
743,600,5,1,35,554,0.0631768953068592
744,600,5,1,15,544,0.027573529411764705
745,600,5,2,48,545,0.08807339449541285
746,600,5,2,14,545,0.025688073394495414
747,600,5,2,6,544,0.011029411764705883
748,600,5,2,35,545,0.06422018348623854
749,600,5,3,30,544,0.05514705882352941
750,600,5,2,8,541,0.014787430683918669
751,600,5,2,11,544,0.02022058823529412
752,600,5,1,4,549,0.007285974499089253
753,600,5,0,0,547,0.0
754,600,5,2,21,547,0.038391224862888484
755,600,5,3,31,541,0.05730129390018484
756,600,5,3,23,547,0.04204753199268738
757,600,5,1,66,544,0.1213235294117647
758,600,5,2,70,552,0.12681159420289856
759,600,5,1,7,543,0.01289134438305709
760,600,5,1,4,545,0.007339449541284404
761,600,5,4,17,542,0.03136531365313653
762,600,5,3,38,549,0.0692167577413479
763,600,5,1,39,539,0.07235621521335807
764,600,5,1,11,549,0.020036429872495445
765,600,5,1,9,554,0.016245487364620937
766,600,5,1,15,549,0.0273224043715847
767,600,5,2,23,547,0.04204753199268738
768,600,5,2,10,549,0.018214936247723135
769,600,5,4,19,542,0.03505535055350553
770,600,5,0,0,552,0.0
771,600,5,2,14,545,0.025688073394495414
772,600,5,2,30,544,0.05514705882352941
773,600,5,2,9,545,0.01651376146788991
774,600,5,3,11,551,0.019963702359346643
775,600,5,2,31,540,0.05740740740740741
776,600,5,4,38,545,0.06972477064220184
777,600,5,4,31,549,0.056466302367941715
778,600,5,1,55,543,0.10128913443830571
779,600,5,3,14,544,0.025735294117647058
780,600,5,1,5,545,0.009174311926605505
781,600,5,1,27,551,0.04900181488203267
782,600,5,2,30,546,0.054945054945054944
783,600,5,3,11,544,0.02022058823529412
784,600,5,2,8,551,0.014519056261343012
785,600,5,1,23,544,0.042279411764705885
786,600,5,1,11,544,0.02022058823529412
787,600,5,3,22,543,0.040515653775322284
788,600,5,2,69,546,0.12637362637362637
789,600,5,0,0,550,0.0
790,600,5,4,20,551,0.036297640653357534
791,600,5,2,55,544,0.10110294117647059
792,600,5,2,30,548,0.05474452554744526
793,600,5,1,25,548,0.04562043795620438
794,600,5,1,68,546,0.12454212454212454
795,600,5,3,20,540,0.037037037037037035
796,600,5,1,39,550,0.07090909090909091
797,600,5,2,28,540,0.05185185185185185
798,600,5,5,43,550,0.07818181818181819
799,600,5,2,5,546,0.009157509157509158
800,600,5,3,6,546,0.01098901098901099
801,600,5,1,24,547,0.043875685557586835
802,600,5,0,0,543,0.0
803,600,5,4,18,543,0.03314917127071823
804,600,5,2,40,548,0.072992700729927
805,600,5,2,15,544,0.027573529411764705
806,600,5,4,22,537,0.040968342644320296
807,600,5,3,18,551,0.032667876588021776
808,600,5,2,49,543,0.09023941068139964
809,600,5,2,12,547,0.021937842778793418
810,600,5,1,65,547,0.11882998171846434
811,600,5,2,42,545,0.07706422018348624
812,600,5,3,19,545,0.03486238532110092
813,600,5,0,0,545,0.0
814,600,5,2,38,541,0.07024029574861368
815,600,5,3,14,544,0.025735294117647058
816,600,5,4,14,554,0.02527075812274368
817,600,5,1,27,545,0.04954128440366973
818,600,5,1,17,539,0.03153988868274583
819,600,5,3,11,542,0.02029520295202952
820,600,5,2,7,551,0.012704174228675136
821,600,5,3,19,549,0.03460837887067395
822,600,5,4,21,546,0.038461538461538464
823,600,5,5,37,540,0.06851851851851852
824,600,5,2,16,545,0.029357798165137616
825,600,5,2,82,551,0.14882032667876588
826,600,5,2,5,544,0.009191176470588236
827,600,5,2,5,545,0.009174311926605505
828,600,5,2,22,546,0.040293040293040296
829,600,5,3,10,547,0.018281535648994516
830,600,5,3,41,550,0.07454545454545454
831,600,5,0,0,551,0.0
832,600,5,1,3,541,0.005545286506469501
833,600,5,1,2,540,0.003703703703703704
834,600,5,1,15,544,0.027573529411764705
835,600,5,3,17,545,0.031192660550458717
836,600,5,1,40,545,0.07339449541284404
837,600,5,4,60,538,0.11152416356877323
838,600,5,0,0,536,0.0
839,600,5,1,54,550,0.09818181818181818
840,600,5,1,7,547,0.012797074954296161
841,600,5,2,52,546,0.09523809523809523
842,600,5,0,0,543,0.0
843,600,5,3,40,543,0.07366482504604052
844,600,5,2,9,547,0.016453382084095063
845,600,5,2,64,544,0.11764705882352941
846,600,5,2,12,541,0.022181146025878003
847,600,5,1,33,542,0.06088560885608856
848,600,5,2,39,541,0.07208872458410351
849,600,5,1,8,544,0.014705882352941176
850,600,5,1,2,545,0.003669724770642202
851,600,5,1,17,550,0.03090909090909091
852,600,5,1,21,549,0.03825136612021858
853,600,5,4,20,553,0.03616636528028933
854,600,5,2,20,547,0.03656307129798903
855,600,5,3,41,543,0.07550644567219153
856,600,5,0,0,548,0.0
857,600,5,1,48,552,0.08695652173913043
858,600,5,1,43,547,0.07861060329067641
859,600,5,1,61,549,0.1111111111111111
860,600,5,1,6,547,0.010968921389396709
861,600,5,2,19,537,0.035381750465549346
862,600,5,4,51,543,0.09392265193370165
863,600,5,3,62,544,0.11397058823529412
864,600,5,2,5,548,0.009124087591240875
865,600,5,1,25,540,0.046296296296296294
866,600,5,2,83,554,0.14981949458483754
867,600,5,5,33,541,0.06099815157116451
868,600,5,1,4,552,0.007246376811594203
869,600,5,3,18,547,0.03290676416819013
870,600,5,2,36,544,0.0661764705882353
871,600,5,1,30,539,0.055658627087198514
872,600,5,1,5,554,0.009025270758122744
873,600,5,2,27,546,0.04945054945054945
874,600,5,5,20,539,0.03710575139146568
875,600,5,1,2,534,0.003745318352059925
876,600,5,2,29,537,0.054003724394785846
877,600,5,5,17,548,0.03102189781021898
878,600,5,2,10,550,0.01818181818181818
879,600,5,0,0,547,0.0
880,600,5,3,13,547,0.02376599634369287
881,600,5,5,27,540,0.05
882,600,5,0,0,545,0.0
883,600,5,2,13,541,0.024029574861367836
884,600,5,3,43,537,0.08007448789571694
885,600,5,2,24,547,0.043875685557586835
886,600,5,3,15,546,0.027472527472527472
887,600,5,5,24,550,0.04363636363636364
888,600,5,1,36,547,0.06581352833638025
889,600,5,1,2,548,0.0036496350364963502
890,600,5,4,42,549,0.07650273224043716
891,600,5,5,32,548,0.058394160583941604
892,600,5,2,4,553,0.007233273056057866
893,600,5,1,2,544,0.003676470588235294
894,600,5,2,6,543,0.011049723756906077
895,600,5,1,4,549,0.007285974499089253
896,600,5,2,19,543,0.034990791896869246
897,600,5,2,36,535,0.06728971962616823
898,600,5,2,36,543,0.06629834254143646
899,600,5,3,55,544,0.10110294117647059
900,600,5,2,21,545,0.03853211009174312
901,600,5,2,19,547,0.03473491773308958
902,600,5,2,14,549,0.025500910746812388
903,600,5,0,0,542,0.0
904,600,5,1,18,539,0.03339517625231911
905,600,5,1,7,541,0.012939001848428836
906,600,5,2,7,546,0.01282051282051282
907,600,5,1,3,545,0.005504587155963303
908,600,5,3,33,545,0.060550458715596334
909,600,5,2,20,543,0.03683241252302026
910,600,5,1,2,538,0.0037174721189591076
911,600,5,2,56,550,0.10181818181818182
912,600,5,2,8,542,0.014760147601476014
913,600,5,3,16,544,0.029411764705882353
914,600,5,4,49,543,0.09023941068139964
915,600,5,2,15,552,0.02717391304347826
916,600,5,1,10,543,0.01841620626151013
917,600,5,1,78,541,0.14417744916820702
918,600,5,3,13,546,0.023809523809523808
919,600,5,0,0,549,0.0
920,600,5,2,54,535,0.10093457943925234
921,600,5,3,9,544,0.016544117647058824
922,600,5,1,74,548,0.13503649635036497
923,600,5,3,63,546,0.11538461538461539
924,600,5,2,48,551,0.08711433756805807
925,600,5,2,21,552,0.03804347826086957
926,600,5,2,10,543,0.01841620626151013
927,600,5,1,13,549,0.023679417122040074
928,600,5,1,11,548,0.020072992700729927
929,600,5,2,7,542,0.012915129151291513
930,600,5,5,37,540,0.06851851851851852
931,600,5,2,16,546,0.029304029304029304
932,600,5,2,7,545,0.012844036697247707
933,600,5,1,2,535,0.003738317757009346
934,600,5,1,39,549,0.07103825136612021
935,600,5,1,20,543,0.03683241252302026
936,600,5,1,39,551,0.07078039927404718
937,600,5,2,4,547,0.007312614259597806
938,600,5,1,44,545,0.08073394495412844
939,600,5,3,8,541,0.014787430683918669
940,600,5,2,26,546,0.047619047619047616
941,600,5,2,6,550,0.01090909090909091
942,600,5,0,0,556,0.0
943,600,5,0,0,554,0.0
944,600,5,1,20,550,0.03636363636363636
945,600,5,2,53,550,0.09636363636363636
946,600,5,2,11,538,0.020446096654275093
947,600,5,2,18,546,0.03296703296703297
948,600,5,2,11,541,0.02033271719038817
949,600,5,1,3,546,0.005494505494505495
950,600,5,1,3,550,0.005454545454545455
951,600,5,0,0,548,0.0
952,600,5,1,48,547,0.08775137111517367
953,600,5,4,12,543,0.022099447513812154
954,600,5,1,4,552,0.007246376811594203
955,600,5,3,35,540,0.06481481481481481
956,600,5,1,11,546,0.020146520146520148
957,600,5,1,43,549,0.07832422586520947
958,600,5,2,6,547,0.010968921389396709
959,600,5,0,0,550,0.0
960,600,5,3,14,546,0.02564102564102564
961,600,5,2,12,540,0.022222222222222223
962,600,5,3,34,541,0.06284658040665435
963,600,5,1,26,552,0.04710144927536232
964,600,5,2,48,547,0.08775137111517367
965,600,5,1,8,543,0.014732965009208104
966,600,5,3,16,558,0.02867383512544803
967,600,5,0,0,547,0.0
968,600,5,2,12,551,0.021778584392014518
969,600,5,2,21,543,0.03867403314917127
970,600,5,2,10,542,0.01845018450184502
971,600,5,1,70,543,0.1289134438305709
972,600,5,1,2,547,0.003656307129798903
973,600,5,1,11,544,0.02022058823529412
974,600,5,4,15,546,0.027472527472527472
975,600,5,1,14,550,0.025454545454545455
976,600,5,3,34,552,0.06159420289855073
977,600,5,3,53,549,0.0965391621129326
978,600,5,2,17,548,0.03102189781021898
979,600,5,4,16,546,0.029304029304029304
980,600,5,3,10,545,0.01834862385321101
981,600,5,0,0,547,0.0
982,600,5,1,4,543,0.007366482504604052
983,600,5,4,38,548,0.06934306569343066
984,600,5,3,16,542,0.02952029520295203
985,600,5,2,15,549,0.0273224043715847
986,600,5,0,0,542,0.0
987,600,5,5,28,554,0.05054151624548736
988,600,5,1,4,539,0.0074211502782931356
989,600,5,1,52,542,0.0959409594095941
990,600,5,0,0,546,0.0
991,600,5,4,15,537,0.027932960893854747
992,600,5,1,2,544,0.003676470588235294
993,600,5,3,48,552,0.08695652173913043
994,600,5,4,73,540,0.13518518518518519
995,600,5,3,49,546,0.08974358974358974
996,600,5,1,18,554,0.032490974729241874
997,600,5,1,46,543,0.0847145488029466
998,600,5,3,20,544,0.03676470588235294
999,600,5,1,3,552,0.005434782608695652
