,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
669,525,7,1,139,490,0.2836734693877551
670,525,7,3,138,495,0.2787878787878788
671,525,7,2,117,493,0.23732251521298176
672,525,7,2,160,494,0.32388663967611336
673,525,7,2,147,498,0.29518072289156627
674,525,7,2,97,495,0.19595959595959597
675,525,7,2,172,494,0.3481781376518219
676,525,7,1,123,492,0.25
677,525,7,1,5,491,0.010183299389002037
678,525,7,1,38,497,0.07645875251509054
679,525,7,1,125,487,0.25667351129363447
680,525,7,1,75,491,0.15274949083503056
681,525,7,1,146,495,0.29494949494949496
682,525,7,3,73,493,0.14807302231237324
683,525,7,1,151,495,0.30505050505050507
684,525,7,1,162,492,0.32926829268292684
685,525,7,1,108,489,0.22085889570552147
686,525,7,1,144,499,0.28857715430861725
687,525,7,3,118,491,0.24032586558044808
688,525,7,1,99,490,0.20204081632653062
689,525,7,2,129,486,0.2654320987654321
690,525,7,2,125,503,0.2485089463220676
691,525,7,1,125,497,0.2515090543259557
692,525,7,1,120,494,0.242914979757085
693,525,7,2,155,497,0.3118712273641851
694,525,7,1,130,496,0.2620967741935484
695,525,7,2,117,490,0.23877551020408164
696,525,7,1,103,499,0.20641282565130262
697,525,7,1,88,491,0.17922606924643583
698,525,7,1,97,495,0.19595959595959597
699,525,7,2,121,496,0.2439516129032258
700,525,7,2,93,497,0.18712273641851107
701,525,7,2,88,499,0.17635270541082165
702,525,7,1,156,501,0.31137724550898205
703,525,7,2,98,492,0.1991869918699187
704,525,7,2,143,490,0.29183673469387755
705,525,7,2,159,494,0.32186234817813764
706,525,7,1,60,487,0.12320328542094455
707,525,7,1,97,488,0.1987704918032787
708,525,7,2,127,496,0.2560483870967742
709,525,7,1,169,492,0.3434959349593496
710,525,7,1,206,493,0.4178498985801217
711,525,7,1,127,490,0.25918367346938775
712,525,7,2,74,497,0.1488933601609658
713,525,7,3,144,496,0.2903225806451613
714,525,7,1,103,495,0.2080808080808081
715,525,7,1,133,495,0.2686868686868687
716,525,7,3,44,496,0.08870967741935484
717,525,7,1,192,494,0.38866396761133604
718,525,7,1,110,494,0.22267206477732793
719,525,7,2,48,492,0.0975609756097561
720,525,7,1,131,496,0.26411290322580644
721,525,7,1,137,491,0.2790224032586558
722,525,7,2,150,498,0.30120481927710846
723,525,7,2,103,496,0.20766129032258066
724,525,7,1,113,494,0.22874493927125505
725,525,7,1,88,494,0.17813765182186234
726,525,7,3,152,490,0.31020408163265306
727,525,7,1,113,492,0.22967479674796748
728,525,7,1,129,500,0.258
729,525,7,1,99,489,0.20245398773006135
730,525,7,2,120,494,0.242914979757085
731,525,7,2,155,496,0.3125
732,525,7,2,113,491,0.23014256619144602
733,525,7,1,136,493,0.27586206896551724
734,525,7,3,47,495,0.09494949494949495
735,525,7,2,85,494,0.1720647773279352
736,525,7,1,168,491,0.3421588594704684
737,525,7,2,63,494,0.12753036437246965
738,525,7,1,114,499,0.22845691382765532
739,525,7,2,143,491,0.29124236252545826
740,525,7,1,127,496,0.2560483870967742
741,525,7,1,184,494,0.3724696356275304
742,525,7,1,186,499,0.3727454909819639
743,525,7,1,162,496,0.32661290322580644
744,525,7,1,108,488,0.22131147540983606
745,525,7,2,130,499,0.2605210420841683
746,525,7,2,112,495,0.22626262626262628
747,525,7,1,168,497,0.3380281690140845
748,525,7,3,73,496,0.14717741935483872
749,525,7,2,147,489,0.3006134969325153
750,525,7,3,84,498,0.1686746987951807
751,525,7,2,46,495,0.09292929292929293
752,525,7,1,116,495,0.23434343434343435
753,525,7,1,81,491,0.164969450101833
754,525,7,1,86,500,0.172
755,525,7,1,144,492,0.2926829268292683
756,525,7,1,106,488,0.21721311475409835
757,525,7,3,95,493,0.1926977687626775
758,525,7,3,85,493,0.1724137931034483
759,525,7,2,171,492,0.3475609756097561
760,525,7,2,148,488,0.30327868852459017
761,525,7,3,37,499,0.07414829659318638
762,525,7,2,131,492,0.266260162601626
763,525,7,1,140,501,0.27944111776447106
764,525,7,1,74,495,0.1494949494949495
765,525,7,2,84,498,0.1686746987951807
766,525,7,5,43,490,0.08775510204081632
767,525,7,2,136,491,0.2769857433808554
768,525,7,1,139,495,0.2808080808080808
769,525,7,4,108,496,0.21774193548387097
770,525,7,1,147,492,0.29878048780487804
771,525,7,1,83,494,0.1680161943319838
772,525,7,1,106,494,0.2145748987854251
773,525,7,2,163,500,0.326
774,525,7,4,42,489,0.08588957055214724
775,525,7,2,130,492,0.26422764227642276
776,525,7,1,46,494,0.0931174089068826
777,525,7,2,107,493,0.21703853955375255
778,525,7,1,151,493,0.30628803245436104
779,525,7,1,141,498,0.28313253012048195
780,525,7,1,191,498,0.38353413654618473
781,525,7,1,111,496,0.22379032258064516
782,525,7,2,138,493,0.2799188640973631
783,525,7,2,105,494,0.2125506072874494
784,525,7,1,121,495,0.24444444444444444
785,525,7,3,54,497,0.10865191146881288
786,525,7,1,108,498,0.21686746987951808
787,525,7,1,104,498,0.20883534136546184
788,525,7,1,128,494,0.2591093117408907
789,525,7,1,107,494,0.2165991902834008
790,525,7,3,124,490,0.2530612244897959
791,525,7,1,140,496,0.28225806451612906
792,525,7,1,97,494,0.19635627530364372
793,525,7,2,110,495,0.2222222222222222
794,525,7,6,44,497,0.08853118712273642
795,525,7,1,65,492,0.13211382113821138
796,525,7,1,91,497,0.18309859154929578
797,525,7,1,94,497,0.1891348088531187
798,525,7,1,109,496,0.21975806451612903
799,525,7,3,84,496,0.1693548387096774
800,525,7,1,113,497,0.22736418511066397
801,525,7,2,129,494,0.2611336032388664
802,525,7,1,85,487,0.17453798767967146
803,525,7,1,147,493,0.29817444219066935
804,525,7,1,167,490,0.3408163265306122
805,525,7,3,133,491,0.2708757637474542
806,525,7,3,70,499,0.1402805611222445
807,525,7,1,127,494,0.25708502024291496
808,525,7,1,108,497,0.21730382293762576
809,525,7,1,70,486,0.1440329218106996
810,525,7,1,123,495,0.24848484848484848
811,525,7,2,123,492,0.25
812,525,7,2,104,495,0.2101010101010101
813,525,7,1,110,496,0.2217741935483871
814,525,7,3,91,495,0.18383838383838383
815,525,7,1,142,497,0.2857142857142857
816,525,7,2,133,491,0.2708757637474542
817,525,7,3,66,501,0.1317365269461078
818,525,7,1,121,489,0.2474437627811861
819,525,7,2,139,490,0.2836734693877551
820,525,7,1,125,494,0.25303643724696356
821,525,7,1,122,498,0.24497991967871485
822,525,7,1,126,485,0.2597938144329897
823,525,7,1,99,490,0.20204081632653062
824,525,7,3,100,497,0.2012072434607646
825,525,7,3,71,493,0.1440162271805274
826,525,7,1,141,492,0.2865853658536585
827,525,7,1,73,489,0.1492842535787321
828,525,7,1,153,496,0.3084677419354839
829,525,7,2,75,499,0.15030060120240482
830,525,7,2,119,497,0.23943661971830985
831,525,7,3,93,491,0.1894093686354379
832,525,7,1,118,490,0.24081632653061225
833,525,7,1,100,492,0.2032520325203252
834,525,7,2,100,499,0.20040080160320642
835,525,7,1,149,496,0.3004032258064516
836,525,7,3,91,495,0.18383838383838383
837,525,7,3,80,492,0.16260162601626016
838,525,7,1,179,493,0.3630831643002028
839,525,7,1,155,492,0.3150406504065041
840,525,7,1,146,490,0.2979591836734694
841,525,7,1,155,494,0.31376518218623484
842,525,7,1,141,496,0.2842741935483871
843,525,7,1,144,496,0.2903225806451613
844,525,7,2,114,496,0.22983870967741934
845,525,7,2,134,495,0.27070707070707073
846,525,7,2,152,498,0.30522088353413657
847,525,7,1,119,490,0.24285714285714285
848,525,7,2,103,489,0.21063394683026584
849,525,7,1,138,491,0.28105906313645623
850,525,7,2,86,496,0.17338709677419356
851,525,7,1,152,494,0.3076923076923077
852,525,7,1,149,492,0.30284552845528456
853,525,7,5,123,488,0.2520491803278688
854,525,7,1,93,500,0.186
855,525,7,2,78,494,0.15789473684210525
856,525,7,3,99,496,0.19959677419354838
857,525,7,1,166,498,0.3333333333333333
858,525,7,1,101,502,0.20119521912350596
859,525,7,4,130,493,0.26369168356997974
860,525,7,3,123,495,0.24848484848484848
861,525,7,1,150,496,0.3024193548387097
862,525,7,1,122,492,0.24796747967479674
863,525,7,2,82,494,0.1659919028340081
864,525,7,2,43,490,0.08775510204081632
865,525,7,1,167,494,0.33805668016194335
866,525,7,2,95,496,0.19153225806451613
867,525,7,2,134,492,0.27235772357723576
868,525,7,2,81,487,0.16632443531827515
869,525,7,1,87,493,0.17647058823529413
870,525,7,4,106,499,0.2124248496993988
871,525,7,2,126,497,0.2535211267605634
872,525,7,1,122,494,0.24696356275303644
873,525,7,1,155,487,0.3182751540041068
874,525,7,1,162,499,0.3246492985971944
875,525,7,4,97,498,0.19477911646586346
876,525,7,1,107,482,0.22199170124481327
877,525,7,3,45,491,0.09164969450101833
878,525,7,2,92,494,0.1862348178137652
879,525,7,1,114,493,0.23123732251521298
880,525,7,2,135,493,0.2738336713995943
881,525,7,1,118,490,0.24081632653061225
882,525,7,1,75,492,0.1524390243902439
883,525,7,1,152,497,0.3058350100603622
884,525,7,1,100,485,0.20618556701030927
885,525,7,4,63,495,0.12727272727272726
886,525,7,1,93,492,0.18902439024390244
887,525,7,1,101,499,0.20240480961923848
888,525,7,1,77,489,0.1574642126789366
889,525,7,2,98,500,0.196
890,525,7,1,132,490,0.2693877551020408
891,525,7,1,171,493,0.34685598377281945
892,525,7,1,113,489,0.2310838445807771
893,525,7,1,182,498,0.3654618473895582
894,525,7,1,136,494,0.27530364372469635
895,525,7,1,83,497,0.16700201207243462
896,525,7,1,110,497,0.22132796780684105
897,525,7,5,58,505,0.11485148514851486
898,525,7,2,130,494,0.2631578947368421
899,525,7,1,127,492,0.258130081300813
900,525,7,2,142,489,0.2903885480572597
901,525,7,3,75,494,0.15182186234817813
902,525,7,2,128,496,0.25806451612903225
903,525,7,1,151,495,0.30505050505050507
904,525,7,2,148,492,0.3008130081300813
905,525,7,1,116,494,0.23481781376518218
906,525,7,1,97,495,0.19595959595959597
907,525,7,4,54,494,0.10931174089068826
908,525,7,2,106,484,0.2190082644628099
909,525,7,2,83,495,0.16767676767676767
910,525,7,1,88,494,0.17813765182186234
911,525,7,3,61,493,0.12373225152129817
912,525,7,3,97,494,0.19635627530364372
913,525,7,1,142,497,0.2857142857142857
914,525,7,3,144,494,0.291497975708502
915,525,7,2,104,497,0.20925553319919518
916,525,7,2,54,494,0.10931174089068826
917,525,7,1,195,498,0.39156626506024095
918,525,7,1,83,493,0.16835699797160245
919,525,7,2,158,497,0.317907444668008
920,525,7,1,144,492,0.2926829268292683
921,525,7,1,127,497,0.25553319919517103
922,525,7,1,138,496,0.2782258064516129
923,525,7,1,132,495,0.26666666666666666
924,525,7,3,120,496,0.24193548387096775
925,525,7,1,152,492,0.3089430894308943
926,525,7,2,105,498,0.21084337349397592
927,525,7,2,169,492,0.3434959349593496
928,525,7,1,160,498,0.321285140562249
929,525,7,1,107,489,0.21881390593047034
930,525,7,3,149,490,0.3040816326530612
931,525,7,2,144,492,0.2926829268292683
932,525,7,1,175,498,0.3514056224899598
933,525,7,3,92,494,0.1862348178137652
934,525,7,1,100,495,0.20202020202020202
935,525,7,2,87,496,0.17540322580645162
936,525,7,3,110,495,0.2222222222222222
937,525,7,2,95,486,0.19547325102880658
938,525,7,3,113,495,0.22828282828282828
939,525,7,1,105,493,0.2129817444219067
940,525,7,1,97,493,0.19675456389452334
941,525,7,1,127,499,0.2545090180360721
942,525,7,2,88,494,0.17813765182186234
943,525,7,3,77,497,0.15492957746478872
944,525,7,2,116,493,0.23529411764705882
945,525,7,3,63,486,0.12962962962962962
946,525,7,1,103,498,0.20682730923694778
947,525,7,1,106,493,0.2150101419878296
948,525,7,2,109,494,0.22064777327935223
949,525,7,2,156,496,0.31451612903225806
950,525,7,1,150,496,0.3024193548387097
951,525,7,2,136,494,0.27530364372469635
952,525,7,1,135,494,0.2732793522267207
953,525,7,1,118,493,0.23935091277890466
954,525,7,1,72,499,0.14428857715430862
955,525,7,1,105,493,0.2129817444219067
956,525,7,1,107,493,0.21703853955375255
957,525,7,2,170,497,0.3420523138832998
958,525,7,2,71,498,0.142570281124498
959,525,7,1,74,493,0.15010141987829614
960,525,7,1,101,497,0.20321931589537223
961,525,7,1,136,496,0.27419354838709675
962,525,7,1,163,494,0.3299595141700405
963,525,7,2,116,491,0.23625254582484725
964,525,7,2,102,501,0.20359281437125748
965,525,7,2,140,495,0.2828282828282828
966,525,7,1,172,502,0.3426294820717131
967,525,7,1,111,496,0.22379032258064516
968,525,7,2,176,494,0.3562753036437247
969,525,7,2,111,497,0.22334004024144868
970,525,7,1,144,501,0.2874251497005988
971,525,7,2,81,483,0.16770186335403728
972,525,7,1,172,494,0.3481781376518219
973,525,7,1,114,497,0.22937625754527163
974,525,7,2,154,494,0.3117408906882591
975,525,7,2,115,499,0.23046092184368738
976,525,7,1,155,493,0.3144016227180527
977,525,7,2,83,490,0.16938775510204082
978,525,7,2,88,495,0.17777777777777778
979,525,7,2,112,493,0.22718052738336714
980,525,7,1,181,500,0.362
981,525,7,2,74,498,0.14859437751004015
982,525,7,1,143,498,0.28714859437751006
983,525,7,3,101,495,0.20404040404040405
984,525,7,1,125,494,0.25303643724696356
985,525,7,1,151,501,0.3013972055888224
986,525,7,3,112,495,0.22626262626262628
987,525,7,2,105,498,0.21084337349397592
988,525,7,1,107,492,0.21747967479674796
989,525,7,1,87,488,0.17827868852459017
990,525,7,1,6,499,0.012024048096192385
991,525,7,1,103,494,0.20850202429149797
992,525,7,1,115,493,0.2332657200811359
993,525,7,1,172,494,0.3481781376518219
994,525,7,2,148,497,0.2977867203219316
995,525,7,1,75,495,0.15151515151515152
996,525,7,2,139,492,0.28252032520325204
997,525,7,1,210,494,0.4251012145748988
998,525,7,2,112,491,0.22810590631364563
999,525,7,1,169,496,0.3407258064516129
