,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
47,225,7,1,45,212,0.21226415094339623
48,225,7,2,69,212,0.32547169811320753
49,225,7,1,37,210,0.1761904761904762
50,225,7,3,42,215,0.19534883720930232
51,225,7,1,45,214,0.2102803738317757
52,225,7,2,13,208,0.0625
53,225,7,1,58,214,0.27102803738317754
54,225,7,2,95,215,0.4418604651162791
55,225,7,2,58,214,0.27102803738317754
56,225,7,1,19,211,0.09004739336492891
57,225,7,1,54,213,0.2535211267605634
58,225,7,2,55,215,0.2558139534883721
59,225,7,1,49,212,0.23113207547169812
60,225,7,1,47,212,0.22169811320754718
61,225,7,2,38,213,0.1784037558685446
62,225,7,1,72,214,0.3364485981308411
63,225,7,2,62,213,0.29107981220657275
64,225,7,3,51,211,0.24170616113744076
65,225,7,2,64,211,0.3033175355450237
66,225,7,2,57,213,0.2676056338028169
67,225,7,1,42,216,0.19444444444444445
68,225,7,1,54,213,0.2535211267605634
69,225,7,1,61,213,0.2863849765258216
70,225,7,1,53,214,0.24766355140186916
71,225,7,2,59,210,0.28095238095238095
72,225,7,2,17,215,0.07906976744186046
73,225,7,2,7,209,0.03349282296650718
74,225,7,2,32,214,0.14953271028037382
75,225,7,3,21,212,0.09905660377358491
76,225,7,1,75,211,0.35545023696682465
77,225,7,2,73,209,0.3492822966507177
78,225,7,2,41,214,0.19158878504672897
79,225,7,4,33,216,0.1527777777777778
80,225,7,1,49,213,0.2300469483568075
81,225,7,1,80,213,0.3755868544600939
82,225,7,1,37,215,0.17209302325581396
83,225,7,1,72,208,0.34615384615384615
84,225,7,1,37,213,0.17370892018779344
85,225,7,1,86,214,0.40186915887850466
86,225,7,1,70,214,0.32710280373831774
87,225,7,1,51,215,0.2372093023255814
88,225,7,1,3,212,0.014150943396226415
89,225,7,2,15,209,0.07177033492822966
90,225,7,1,55,211,0.26066350710900477
91,225,7,1,50,209,0.23923444976076555
92,225,7,3,24,213,0.11267605633802817
93,225,7,1,71,212,0.33490566037735847
94,225,7,6,28,212,0.1320754716981132
95,225,7,1,67,215,0.3116279069767442
96,225,7,1,57,213,0.2676056338028169
97,225,7,2,45,209,0.215311004784689
98,225,7,1,56,213,0.26291079812206575
99,225,7,2,10,214,0.04672897196261682
100,225,7,1,55,214,0.2570093457943925
101,225,7,1,77,215,0.3581395348837209
102,225,7,1,66,210,0.3142857142857143
103,225,7,1,52,212,0.24528301886792453
104,225,7,1,52,212,0.24528301886792453
105,225,7,1,7,213,0.03286384976525822
106,225,7,1,66,212,0.3113207547169811
107,225,7,2,45,216,0.20833333333333334
108,225,7,1,61,213,0.2863849765258216
109,225,7,2,42,208,0.20192307692307693
110,225,7,1,63,208,0.30288461538461536
111,225,7,1,94,212,0.44339622641509435
112,225,7,1,54,212,0.25471698113207547
113,225,7,1,76,214,0.35514018691588783
114,225,7,2,51,211,0.24170616113744076
115,225,7,1,45,213,0.2112676056338028
116,225,7,1,44,207,0.21256038647342995
117,225,7,1,82,216,0.37962962962962965
118,225,7,1,32,210,0.1523809523809524
119,225,7,1,57,211,0.27014218009478674
120,225,7,1,63,211,0.2985781990521327
121,225,7,2,59,215,0.2744186046511628
122,225,7,3,23,214,0.10747663551401869
123,225,7,1,69,215,0.3209302325581395
124,225,7,1,55,215,0.2558139534883721
125,225,7,1,51,209,0.24401913875598086
126,225,7,2,54,210,0.2571428571428571
127,225,7,1,64,210,0.3047619047619048
128,225,7,1,20,211,0.0947867298578199
129,225,7,2,40,215,0.18604651162790697
130,225,7,1,58,209,0.27751196172248804
131,225,7,2,56,211,0.26540284360189575
132,225,7,1,74,208,0.3557692307692308
133,225,7,1,40,215,0.18604651162790697
134,225,7,1,51,210,0.24285714285714285
135,225,7,1,45,215,0.20930232558139536
136,225,7,1,56,214,0.2616822429906542
137,225,7,2,69,213,0.323943661971831
138,225,7,2,20,212,0.09433962264150944
139,225,7,1,10,212,0.04716981132075472
140,225,7,1,82,212,0.3867924528301887
141,225,7,1,92,215,0.42790697674418604
142,225,7,1,62,212,0.29245283018867924
143,225,7,2,32,211,0.15165876777251186
144,225,7,1,21,216,0.09722222222222222
145,225,7,1,61,213,0.2863849765258216
146,225,7,2,8,210,0.0380952380952381
147,225,7,3,34,212,0.16037735849056603
148,225,7,1,60,212,0.2830188679245283
149,225,7,3,59,212,0.2783018867924528
150,225,7,2,23,210,0.10952380952380952
151,225,7,1,29,211,0.13744075829383887
152,225,7,1,19,212,0.08962264150943396
153,225,7,1,51,210,0.24285714285714285
154,225,7,1,26,213,0.12206572769953052
155,225,7,1,73,213,0.3427230046948357
156,225,7,1,63,212,0.2971698113207547
157,225,7,1,42,215,0.19534883720930232
158,225,7,2,79,209,0.37799043062200954
159,225,7,4,52,216,0.24074074074074073
160,225,7,2,45,210,0.21428571428571427
161,225,7,4,24,211,0.11374407582938388
162,225,7,3,53,205,0.25853658536585367
163,225,7,1,51,211,0.24170616113744076
164,225,7,1,51,211,0.24170616113744076
165,225,7,1,43,212,0.2028301886792453
166,225,7,3,12,209,0.05741626794258373
167,225,7,1,45,213,0.2112676056338028
168,225,7,2,31,210,0.14761904761904762
169,225,7,1,75,217,0.3456221198156682
170,225,7,1,89,212,0.419811320754717
171,225,7,1,52,211,0.24644549763033174
172,225,7,2,51,214,0.2383177570093458
173,225,7,1,54,212,0.25471698113207547
174,225,7,5,21,210,0.1
175,225,7,2,84,215,0.39069767441860465
176,225,7,1,15,211,0.07109004739336493
177,225,7,3,27,209,0.1291866028708134
178,225,7,1,63,215,0.2930232558139535
179,225,7,2,39,213,0.18309859154929578
180,225,7,4,36,215,0.16744186046511628
181,225,7,3,45,208,0.21634615384615385
182,225,7,1,43,209,0.20574162679425836
183,225,7,1,71,213,0.3333333333333333
184,225,7,1,38,215,0.17674418604651163
185,225,7,3,51,211,0.24170616113744076
186,225,7,2,58,213,0.27230046948356806
187,225,7,2,55,212,0.25943396226415094
188,225,7,1,40,210,0.19047619047619047
189,225,7,2,11,210,0.05238095238095238
190,225,7,2,74,214,0.34579439252336447
191,225,7,1,68,213,0.3192488262910798
192,225,7,1,67,215,0.3116279069767442
193,225,7,3,19,213,0.0892018779342723
194,225,7,1,67,213,0.3145539906103286
195,225,7,1,51,210,0.24285714285714285
196,225,7,2,21,214,0.09813084112149532
197,225,7,1,65,216,0.30092592592592593
198,225,7,4,38,213,0.1784037558685446
199,225,7,1,54,208,0.25961538461538464
200,225,7,1,49,211,0.23222748815165878
201,225,7,2,70,216,0.32407407407407407
202,225,7,1,14,211,0.06635071090047394
203,225,7,2,62,213,0.29107981220657275
204,225,7,1,65,213,0.3051643192488263
205,225,7,0,0,214,0.0
206,225,7,1,84,212,0.39622641509433965
207,225,7,1,50,211,0.23696682464454977
208,225,7,3,46,212,0.2169811320754717
209,225,7,0,0,213,0.0
210,225,7,1,16,213,0.07511737089201878
211,225,7,2,59,211,0.2796208530805687
212,225,7,2,62,214,0.2897196261682243
213,225,7,1,44,214,0.205607476635514
214,225,7,1,31,211,0.14691943127962084
215,225,7,2,70,211,0.33175355450236965
216,225,7,2,5,214,0.02336448598130841
217,225,7,1,48,212,0.22641509433962265
218,225,7,2,74,209,0.35406698564593303
219,225,7,1,67,210,0.319047619047619
220,225,7,2,54,214,0.2523364485981308
221,225,7,3,49,212,0.23113207547169812
222,225,7,2,60,213,0.28169014084507044
223,225,7,1,46,211,0.21800947867298578
224,225,7,3,54,209,0.2583732057416268
225,225,7,1,55,209,0.2631578947368421
226,225,7,1,62,208,0.2980769230769231
227,225,7,1,51,211,0.24170616113744076
228,225,7,1,21,213,0.09859154929577464
229,225,7,1,55,213,0.25821596244131456
230,225,7,2,75,214,0.35046728971962615
231,225,7,2,30,213,0.14084507042253522
232,225,7,1,52,216,0.24074074074074073
233,225,7,3,54,212,0.25471698113207547
234,225,7,1,102,216,0.4722222222222222
235,225,7,1,70,208,0.33653846153846156
236,225,7,2,74,212,0.3490566037735849
237,225,7,1,73,214,0.3411214953271028
238,225,7,1,48,213,0.22535211267605634
239,225,7,3,44,205,0.2146341463414634
240,225,7,1,80,214,0.37383177570093457
241,225,7,1,30,210,0.14285714285714285
242,225,7,4,28,214,0.1308411214953271
243,225,7,1,56,211,0.26540284360189575
244,225,7,2,39,215,0.1813953488372093
245,225,7,1,74,208,0.3557692307692308
246,225,7,2,42,211,0.1990521327014218
247,225,7,1,44,209,0.21052631578947367
248,225,7,1,63,212,0.2971698113207547
249,225,7,2,32,209,0.15311004784688995
250,225,7,3,20,209,0.09569377990430622
251,225,7,1,49,210,0.23333333333333334
252,225,7,1,46,215,0.21395348837209302
253,225,7,2,44,208,0.21153846153846154
254,225,7,4,47,209,0.22488038277511962
255,225,7,1,60,213,0.28169014084507044
256,225,7,3,32,213,0.15023474178403756
257,225,7,3,30,210,0.14285714285714285
258,225,7,2,46,214,0.21495327102803738
259,225,7,1,55,209,0.2631578947368421
260,225,7,1,19,213,0.0892018779342723
261,225,7,1,70,211,0.33175355450236965
262,225,7,2,52,213,0.24413145539906103
263,225,7,2,91,210,0.43333333333333335
264,225,7,1,45,210,0.21428571428571427
265,225,7,1,2,214,0.009345794392523364
266,225,7,2,27,214,0.1261682242990654
267,225,7,1,56,208,0.2692307692307692
268,225,7,1,44,209,0.21052631578947367
269,225,7,1,29,211,0.13744075829383887
270,225,7,3,45,211,0.2132701421800948
271,225,7,2,45,209,0.215311004784689
272,225,7,1,47,215,0.2186046511627907
273,225,7,1,65,206,0.3155339805825243
274,225,7,1,36,216,0.16666666666666666
275,225,7,2,41,211,0.1943127962085308
276,225,7,1,46,213,0.215962441314554
277,225,7,1,7,211,0.03317535545023697
278,225,7,1,84,212,0.39622641509433965
279,225,7,2,40,206,0.1941747572815534
280,225,7,1,28,208,0.1346153846153846
281,225,7,3,65,215,0.3023255813953488
282,225,7,1,71,210,0.3380952380952381
283,225,7,1,75,213,0.352112676056338
284,225,7,2,58,213,0.27230046948356806
285,225,7,2,58,216,0.26851851851851855
286,225,7,2,15,214,0.07009345794392523
287,225,7,1,56,213,0.26291079812206575
288,225,7,1,49,209,0.23444976076555024
289,225,7,1,57,217,0.2626728110599078
290,225,7,2,43,209,0.20574162679425836
291,225,7,2,73,211,0.3459715639810427
292,225,7,1,39,209,0.18660287081339713
293,225,7,1,81,213,0.38028169014084506
294,225,7,4,12,211,0.05687203791469194
295,225,7,3,58,212,0.27358490566037735
296,225,7,1,7,214,0.03271028037383177
297,225,7,2,10,209,0.04784688995215311
298,225,7,1,65,212,0.30660377358490565
299,225,7,1,58,216,0.26851851851851855
300,225,7,3,10,217,0.04608294930875576
301,225,7,1,41,212,0.19339622641509435
302,225,7,1,61,211,0.2890995260663507
303,225,7,1,53,217,0.24423963133640553
304,225,7,1,48,212,0.22641509433962265
305,225,7,3,12,211,0.05687203791469194
306,225,7,1,52,212,0.24528301886792453
307,225,7,1,48,212,0.22641509433962265
308,225,7,3,32,212,0.1509433962264151
309,225,7,1,60,214,0.2803738317757009
310,225,7,1,28,216,0.12962962962962962
311,225,7,2,59,211,0.2796208530805687
312,225,7,1,52,214,0.24299065420560748
313,225,7,4,52,214,0.24299065420560748
314,225,7,1,38,211,0.18009478672985782
315,225,7,2,63,211,0.2985781990521327
316,225,7,3,36,211,0.17061611374407584
317,225,7,3,41,210,0.19523809523809524
318,225,7,1,52,211,0.24644549763033174
319,225,7,2,23,210,0.10952380952380952
320,225,7,1,56,210,0.26666666666666666
321,225,7,2,24,210,0.11428571428571428
322,225,7,2,56,212,0.2641509433962264
323,225,7,1,78,215,0.3627906976744186
324,225,7,1,53,211,0.25118483412322273
325,225,7,0,0,215,0.0
326,225,7,1,43,213,0.20187793427230047
327,225,7,1,68,211,0.3222748815165877
328,225,7,1,52,212,0.24528301886792453
329,225,7,2,20,211,0.0947867298578199
330,225,7,1,42,212,0.19811320754716982
331,225,7,1,64,214,0.29906542056074764
332,225,7,2,42,215,0.19534883720930232
333,225,7,3,11,214,0.0514018691588785
334,225,7,2,48,209,0.22966507177033493
335,225,7,2,54,216,0.25
336,225,7,4,43,211,0.2037914691943128
337,225,7,1,61,211,0.2890995260663507
338,225,7,1,48,213,0.22535211267605634
339,225,7,2,64,213,0.3004694835680751
340,225,7,1,2,212,0.009433962264150943
341,225,7,1,41,216,0.18981481481481483
342,225,7,3,19,212,0.08962264150943396
343,225,7,1,48,215,0.22325581395348837
344,225,7,1,2,210,0.009523809523809525
345,225,7,2,33,214,0.1542056074766355
346,225,7,1,57,210,0.2714285714285714
347,225,7,1,66,213,0.30985915492957744
348,225,7,3,53,211,0.25118483412322273
349,225,7,1,41,211,0.1943127962085308
350,225,7,1,111,216,0.5138888888888888
351,225,7,1,23,212,0.10849056603773585
352,225,7,2,85,214,0.397196261682243
353,225,7,2,52,212,0.24528301886792453
354,225,7,3,32,212,0.1509433962264151
355,225,7,1,72,214,0.3364485981308411
356,225,7,2,44,213,0.20657276995305165
357,225,7,3,11,211,0.052132701421800945
358,225,7,1,48,215,0.22325581395348837
359,225,7,3,39,216,0.18055555555555555
360,225,7,1,47,213,0.22065727699530516
361,225,7,1,42,212,0.19811320754716982
362,225,7,1,55,213,0.25821596244131456
363,225,7,1,29,212,0.13679245283018868
364,225,7,2,62,213,0.29107981220657275
365,225,7,1,23,215,0.10697674418604651
366,225,7,1,24,209,0.11483253588516747
367,225,7,1,54,211,0.2559241706161137
368,225,7,1,67,213,0.3145539906103286
369,225,7,1,54,210,0.2571428571428571
370,225,7,3,16,215,0.07441860465116279
371,225,7,3,31,211,0.14691943127962084
372,225,7,1,62,213,0.29107981220657275
373,225,7,2,79,211,0.3744075829383886
374,225,7,1,5,212,0.02358490566037736
375,225,7,1,58,211,0.27488151658767773
376,225,7,2,42,215,0.19534883720930232
377,225,7,1,40,214,0.18691588785046728
378,225,7,2,16,212,0.07547169811320754
379,225,7,5,17,212,0.08018867924528301
380,225,7,1,64,210,0.3047619047619048
381,225,7,1,28,204,0.13725490196078433
382,225,7,2,32,210,0.1523809523809524
383,225,7,1,62,209,0.2966507177033493
384,225,7,1,73,214,0.3411214953271028
385,225,7,2,48,211,0.22748815165876776
386,225,7,2,85,213,0.39906103286384975
387,225,7,3,17,216,0.0787037037037037
388,225,7,1,67,213,0.3145539906103286
389,225,7,1,35,210,0.16666666666666666
390,225,7,1,2,212,0.009433962264150943
391,225,7,3,26,212,0.12264150943396226
392,225,7,1,57,209,0.2727272727272727
393,225,7,1,72,214,0.3364485981308411
394,225,7,1,58,213,0.27230046948356806
395,225,7,1,69,219,0.3150684931506849
396,225,7,3,48,210,0.22857142857142856
397,225,7,2,26,211,0.12322274881516587
398,225,7,1,72,212,0.33962264150943394
399,225,7,3,37,213,0.17370892018779344
400,225,7,1,51,215,0.2372093023255814
401,225,7,3,21,213,0.09859154929577464
402,225,7,2,63,212,0.2971698113207547
403,225,7,3,53,210,0.2523809523809524
404,225,7,2,48,213,0.22535211267605634
405,225,7,1,61,212,0.28773584905660377
406,225,7,1,37,213,0.17370892018779344
407,225,7,1,56,211,0.26540284360189575
408,225,7,2,52,213,0.24413145539906103
409,225,7,1,53,215,0.24651162790697675
410,225,7,1,75,212,0.35377358490566035
411,225,7,1,27,216,0.125
412,225,7,1,37,213,0.17370892018779344
413,225,7,2,8,210,0.0380952380952381
414,225,7,1,82,211,0.3886255924170616
415,225,7,2,54,213,0.2535211267605634
416,225,7,1,37,212,0.17452830188679244
417,225,7,2,52,216,0.24074074074074073
418,225,7,4,14,210,0.06666666666666667
419,225,7,1,71,212,0.33490566037735847
420,225,7,3,50,213,0.2347417840375587
421,225,7,1,48,213,0.22535211267605634
422,225,7,2,18,211,0.08530805687203792
423,225,7,1,70,213,0.3286384976525822
424,225,7,2,65,215,0.3023255813953488
425,225,7,2,4,209,0.019138755980861243
426,225,7,1,58,211,0.27488151658767773
427,225,7,4,21,211,0.0995260663507109
428,225,7,1,54,209,0.2583732057416268
429,225,7,1,59,213,0.27699530516431925
430,225,7,2,4,211,0.018957345971563982
431,225,7,1,57,214,0.26635514018691586
432,225,7,1,60,213,0.28169014084507044
433,225,7,2,51,209,0.24401913875598086
434,225,7,3,20,214,0.09345794392523364
435,225,7,2,66,210,0.3142857142857143
436,225,7,1,42,213,0.19718309859154928
437,225,7,2,31,216,0.14351851851851852
438,225,7,2,81,212,0.38207547169811323
439,225,7,1,52,211,0.24644549763033174
440,225,7,3,10,216,0.046296296296296294
441,225,7,1,48,209,0.22966507177033493
442,225,7,1,88,207,0.4251207729468599
443,225,7,3,39,212,0.18396226415094338
444,225,7,1,78,213,0.36619718309859156
445,225,7,1,74,216,0.3425925925925926
446,225,7,2,70,213,0.3286384976525822
447,225,7,2,68,213,0.3192488262910798
448,225,7,1,49,218,0.22477064220183487
449,225,7,1,15,215,0.06976744186046512
450,225,7,1,30,209,0.14354066985645933
451,225,7,1,57,213,0.2676056338028169
452,225,7,1,67,213,0.3145539906103286
453,225,7,1,41,207,0.19806763285024154
454,225,7,1,64,211,0.3033175355450237
455,225,7,1,41,212,0.19339622641509435
456,225,7,2,65,214,0.3037383177570093
457,225,7,1,4,211,0.018957345971563982
458,225,7,3,30,211,0.14218009478672985
459,225,7,1,54,213,0.2535211267605634
460,225,7,3,48,212,0.22641509433962265
461,225,7,1,18,209,0.0861244019138756
462,225,7,1,44,210,0.20952380952380953
463,225,7,1,89,215,0.413953488372093
464,225,7,1,47,213,0.22065727699530516
465,225,7,1,63,213,0.29577464788732394
466,225,7,1,72,214,0.3364485981308411
467,225,7,1,54,215,0.25116279069767444
468,225,7,2,64,211,0.3033175355450237
469,225,7,2,47,210,0.22380952380952382
470,225,7,2,37,209,0.17703349282296652
471,225,7,1,61,213,0.2863849765258216
472,225,7,1,46,211,0.21800947867298578
473,225,7,1,4,213,0.018779342723004695
474,225,7,2,60,212,0.2830188679245283
475,225,7,2,62,214,0.2897196261682243
476,225,7,4,12,210,0.05714285714285714
477,225,7,2,72,208,0.34615384615384615
478,225,7,2,47,214,0.21962616822429906
479,225,7,3,63,210,0.3
480,225,7,1,68,213,0.3192488262910798
481,225,7,1,38,207,0.18357487922705315
482,225,7,2,63,212,0.2971698113207547
483,225,7,1,52,214,0.24299065420560748
484,225,7,1,60,217,0.2764976958525346
485,225,7,1,46,214,0.21495327102803738
486,225,7,3,41,210,0.19523809523809524
487,225,7,3,20,215,0.09302325581395349
488,225,7,2,51,212,0.24056603773584906
489,225,7,1,70,213,0.3286384976525822
490,225,7,3,18,211,0.08530805687203792
491,225,7,1,42,213,0.19718309859154928
492,225,7,1,81,211,0.38388625592417064
493,225,7,1,69,209,0.33014354066985646
494,225,7,1,43,211,0.2037914691943128
495,225,7,2,51,212,0.24056603773584906
496,225,7,2,34,212,0.16037735849056603
497,225,7,1,66,214,0.308411214953271
498,225,7,1,101,214,0.4719626168224299
499,225,7,1,64,211,0.3033175355450237
500,225,7,1,70,212,0.330188679245283
501,225,7,1,70,215,0.32558139534883723
502,225,7,2,19,212,0.08962264150943396
503,225,7,1,40,214,0.18691588785046728
504,225,7,2,60,211,0.2843601895734597
505,225,7,1,9,214,0.04205607476635514
506,225,7,1,97,212,0.45754716981132076
507,225,7,3,14,210,0.06666666666666667
508,225,7,1,7,213,0.03286384976525822
509,225,7,1,70,213,0.3286384976525822
510,225,7,2,62,214,0.2897196261682243
511,225,7,1,78,213,0.36619718309859156
512,225,7,2,37,211,0.17535545023696683
513,225,7,1,76,213,0.3568075117370892
514,225,7,1,59,213,0.27699530516431925
515,225,7,5,39,209,0.18660287081339713
516,225,7,1,44,213,0.20657276995305165
517,225,7,2,52,209,0.24880382775119617
518,225,7,2,47,212,0.22169811320754718
519,225,7,2,26,211,0.12322274881516587
520,225,7,2,59,210,0.28095238095238095
521,225,7,1,77,212,0.3632075471698113
522,225,7,2,72,212,0.33962264150943394
523,225,7,1,52,214,0.24299065420560748
524,225,7,2,76,211,0.36018957345971564
525,225,7,2,80,212,0.37735849056603776
526,225,7,3,8,212,0.03773584905660377
527,225,7,1,71,213,0.3333333333333333
528,225,7,1,40,213,0.18779342723004694
529,225,7,1,54,213,0.2535211267605634
530,225,7,3,51,214,0.2383177570093458
531,225,7,2,31,213,0.14553990610328638
532,225,7,2,59,214,0.2757009345794392
533,225,7,2,30,212,0.14150943396226415
534,225,7,3,45,209,0.215311004784689
535,225,7,0,0,211,0.0
536,225,7,1,32,216,0.14814814814814814
537,225,7,2,61,213,0.2863849765258216
538,225,7,2,72,212,0.33962264150943394
539,225,7,1,33,212,0.15566037735849056
540,225,7,1,37,211,0.17535545023696683
541,225,7,1,42,214,0.19626168224299065
542,225,7,2,53,211,0.25118483412322273
543,225,7,1,12,211,0.05687203791469194
544,225,7,2,33,213,0.15492957746478872
545,225,7,2,52,212,0.24528301886792453
546,225,7,2,42,212,0.19811320754716982
547,225,7,2,22,213,0.10328638497652583
548,225,7,1,40,213,0.18779342723004694
549,225,7,1,39,207,0.18840579710144928
550,225,7,1,39,213,0.18309859154929578
551,225,7,2,63,217,0.2903225806451613
552,225,7,1,85,214,0.397196261682243
553,225,7,1,68,211,0.3222748815165877
554,225,7,3,21,212,0.09905660377358491
555,225,7,2,78,217,0.35944700460829493
556,225,7,1,65,216,0.30092592592592593
557,225,7,2,58,214,0.27102803738317754
558,225,7,1,39,208,0.1875
559,225,7,1,51,210,0.24285714285714285
560,225,7,2,54,213,0.2535211267605634
561,225,7,2,40,213,0.18779342723004694
562,225,7,1,56,213,0.26291079812206575
563,225,7,2,37,211,0.17535545023696683
564,225,7,1,59,218,0.2706422018348624
565,225,7,2,54,210,0.2571428571428571
566,225,7,1,68,215,0.31627906976744186
567,225,7,4,19,209,0.09090909090909091
568,225,7,1,43,210,0.20476190476190476
569,225,7,3,19,210,0.09047619047619047
570,225,7,2,67,211,0.3175355450236967
571,225,7,2,80,209,0.3827751196172249
572,225,7,2,29,211,0.13744075829383887
573,225,7,1,58,212,0.27358490566037735
574,225,7,2,48,213,0.22535211267605634
575,225,7,1,62,211,0.2938388625592417
576,225,7,5,26,212,0.12264150943396226
577,225,7,1,56,212,0.2641509433962264
578,225,7,3,27,213,0.1267605633802817
579,225,7,1,67,215,0.3116279069767442
580,225,7,2,57,215,0.2651162790697674
581,225,7,1,41,215,0.19069767441860466
582,225,7,1,70,214,0.32710280373831774
583,225,7,2,27,209,0.1291866028708134
584,225,7,2,45,211,0.2132701421800948
585,225,7,1,2,215,0.009302325581395349
586,225,7,2,11,213,0.051643192488262914
587,225,7,2,93,211,0.44075829383886256
588,225,7,1,42,216,0.19444444444444445
589,225,7,1,26,206,0.1262135922330097
590,225,7,1,76,213,0.3568075117370892
591,225,7,2,37,211,0.17535545023696683
592,225,7,2,35,207,0.16908212560386474
593,225,7,2,23,213,0.107981220657277
594,225,7,2,55,215,0.2558139534883721
595,225,7,2,39,210,0.18571428571428572
596,225,7,1,72,212,0.33962264150943394
597,225,7,2,46,212,0.2169811320754717
598,225,7,3,55,212,0.25943396226415094
599,225,7,2,75,208,0.3605769230769231
600,225,7,3,48,208,0.23076923076923078
601,225,7,3,53,212,0.25
602,225,7,1,67,212,0.3160377358490566
603,225,7,2,74,212,0.3490566037735849
604,225,7,2,76,215,0.35348837209302325
605,225,7,1,55,214,0.2570093457943925
606,225,7,2,62,214,0.2897196261682243
607,225,7,2,79,214,0.3691588785046729
608,225,7,1,65,210,0.30952380952380953
609,225,7,1,44,208,0.21153846153846154
610,225,7,2,51,210,0.24285714285714285
611,225,7,3,33,212,0.15566037735849056
612,225,7,1,67,213,0.3145539906103286
613,225,7,1,61,212,0.28773584905660377
614,225,7,1,49,207,0.23671497584541062
615,225,7,2,104,213,0.48826291079812206
616,225,7,1,72,213,0.3380281690140845
617,225,7,3,16,210,0.0761904761904762
618,225,7,1,67,209,0.32057416267942584
619,225,7,3,19,213,0.0892018779342723
620,225,7,2,67,215,0.3116279069767442
621,225,7,1,67,214,0.3130841121495327
622,225,7,1,67,210,0.319047619047619
623,225,7,2,37,214,0.17289719626168223
624,225,7,4,50,212,0.2358490566037736
625,225,7,1,41,216,0.18981481481481483
626,225,7,2,57,209,0.2727272727272727
627,225,7,2,70,212,0.330188679245283
628,225,7,2,28,212,0.1320754716981132
629,225,7,1,64,214,0.29906542056074764
630,225,7,1,15,214,0.07009345794392523
631,225,7,1,61,213,0.2863849765258216
632,225,7,2,30,211,0.14218009478672985
633,225,7,1,24,215,0.11162790697674418
634,225,7,1,79,214,0.3691588785046729
635,225,7,2,11,208,0.052884615384615384
636,225,7,3,58,212,0.27358490566037735
637,225,7,1,84,211,0.3981042654028436
638,225,7,2,10,213,0.046948356807511735
639,225,7,1,45,216,0.20833333333333334
640,225,7,1,50,209,0.23923444976076555
641,225,7,1,33,213,0.15492957746478872
642,225,7,2,30,208,0.14423076923076922
643,225,7,1,32,214,0.14953271028037382
644,225,7,1,16,214,0.07476635514018691
645,225,7,1,86,212,0.4056603773584906
646,225,7,4,32,214,0.14953271028037382
647,225,7,1,81,211,0.38388625592417064
648,225,7,1,18,211,0.08530805687203792
649,225,7,3,32,211,0.15165876777251186
650,225,7,1,54,212,0.25471698113207547
651,225,7,2,82,211,0.3886255924170616
652,225,7,1,76,210,0.3619047619047619
653,225,7,1,45,212,0.21226415094339623
654,225,7,2,26,212,0.12264150943396226
655,225,7,1,41,209,0.19617224880382775
656,225,7,1,45,216,0.20833333333333334
657,225,7,2,18,214,0.08411214953271028
658,225,7,2,47,218,0.21559633027522937
659,225,7,2,51,210,0.24285714285714285
660,225,7,2,84,211,0.3981042654028436
661,225,7,1,50,211,0.23696682464454977
662,225,7,1,30,215,0.13953488372093023
663,225,7,1,81,212,0.38207547169811323
664,225,7,1,75,210,0.35714285714285715
665,225,7,1,62,210,0.29523809523809524
