,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
51,825,6,3,94,765,0.12287581699346405
52,825,6,5,29,770,0.03766233766233766
53,825,6,1,153,763,0.20052424639580602
54,825,6,1,133,767,0.17340286831812254
55,825,6,3,44,769,0.05721716514954486
56,825,6,1,144,769,0.18725617685305593
57,825,6,1,195,768,0.25390625
58,825,6,1,107,766,0.13968668407310705
59,825,6,3,114,763,0.14941022280471822
60,825,6,2,33,758,0.04353562005277045
61,825,6,1,190,769,0.247074122236671
62,825,6,3,44,761,0.05781865965834428
63,825,6,2,124,772,0.16062176165803108
64,825,6,2,123,761,0.1616294349540079
65,825,6,2,85,773,0.10996119016817593
66,825,6,1,124,767,0.16166883963494133
67,825,6,2,37,759,0.048748353096179184
68,825,6,2,146,771,0.1893644617380026
69,825,6,3,117,757,0.154557463672391
70,825,6,4,42,761,0.05519053876478318
71,825,6,2,186,766,0.24281984334203655
72,825,6,1,82,758,0.10817941952506596
73,825,6,1,97,764,0.12696335078534032
74,825,6,2,132,765,0.17254901960784313
75,825,6,3,83,765,0.1084967320261438
76,825,6,2,157,755,0.20794701986754968
77,825,6,4,49,769,0.06371911573472042
78,825,6,4,85,765,0.1111111111111111
79,825,6,3,159,769,0.2067620286085826
80,825,6,4,118,763,0.15465268676277852
81,825,6,1,139,765,0.18169934640522875
82,825,6,1,95,770,0.12337662337662338
83,825,6,2,145,773,0.18758085381630013
84,825,6,3,117,772,0.15155440414507773
85,825,6,1,175,763,0.22935779816513763
86,825,6,2,106,764,0.1387434554973822
87,825,6,4,36,760,0.04736842105263158
88,825,6,2,138,776,0.17783505154639176
89,825,6,4,87,766,0.11357702349869452
90,825,6,1,152,767,0.1981747066492829
91,825,6,1,69,760,0.09078947368421053
92,825,6,3,127,765,0.16601307189542483
93,825,6,1,144,763,0.18872870249017037
94,825,6,4,125,766,0.16318537859007834
95,825,6,1,116,766,0.1514360313315927
96,825,6,2,95,768,0.12369791666666667
97,825,6,2,16,765,0.02091503267973856
98,825,6,1,3,766,0.0039164490861618795
99,825,6,1,105,765,0.13725490196078433
100,825,6,3,116,765,0.15163398692810456
101,825,6,2,79,766,0.1031331592689295
102,825,6,3,128,765,0.16732026143790849
103,825,6,3,156,764,0.20418848167539266
104,825,6,3,88,771,0.11413748378728923
105,825,6,4,173,766,0.2258485639686684
106,825,6,2,134,765,0.17516339869281045
107,825,6,2,64,760,0.08421052631578947
108,825,6,2,97,767,0.12646675358539766
109,825,6,3,109,759,0.14361001317523056
110,825,6,2,122,766,0.15926892950391644
111,825,6,1,87,758,0.11477572559366754
112,825,6,3,199,775,0.2567741935483871
113,825,6,1,144,768,0.1875
114,825,6,1,100,756,0.13227513227513227
115,825,6,1,179,768,0.23307291666666666
116,825,6,2,196,771,0.25421530479896237
117,825,6,1,252,767,0.3285528031290743
118,825,6,1,132,773,0.17076326002587322
119,825,6,2,157,769,0.20416124837451236
120,825,6,4,82,765,0.10718954248366012
121,825,6,2,21,757,0.02774108322324967
122,825,6,3,115,763,0.15072083879423329
123,825,6,1,170,772,0.22020725388601037
124,825,6,2,110,773,0.1423027166882277
125,825,6,1,100,775,0.12903225806451613
126,825,6,2,176,765,0.23006535947712417
127,825,6,2,194,765,0.25359477124183005
128,825,6,4,91,767,0.11864406779661017
129,825,6,2,69,762,0.09055118110236221
130,825,6,2,124,775,0.16
131,825,6,3,90,771,0.11673151750972763
132,825,6,1,113,767,0.14732724902216426
133,825,6,3,43,762,0.05643044619422572
134,825,6,2,113,766,0.1475195822454308
135,825,6,2,134,771,0.17380025940337224
136,825,6,2,117,768,0.15234375
137,825,6,2,56,762,0.07349081364829396
138,825,6,2,104,768,0.13541666666666666
139,825,6,1,146,767,0.19035202086049544
140,825,6,1,102,759,0.13438735177865613
141,825,6,3,103,768,0.13411458333333334
142,825,6,1,44,765,0.05751633986928104
143,825,6,1,174,764,0.22774869109947643
144,825,6,1,59,764,0.07722513089005235
145,825,6,1,119,756,0.1574074074074074
146,825,6,2,119,766,0.15535248041775457
147,825,6,2,76,757,0.10039630118890357
148,825,6,1,137,765,0.17908496732026144
149,825,6,1,110,763,0.14416775884665792
150,825,6,2,134,767,0.17470664928292046
151,825,6,3,110,762,0.14435695538057744
152,825,6,1,128,765,0.16732026143790849
153,825,6,2,32,773,0.04139715394566624
154,825,6,1,23,772,0.029792746113989636
155,825,6,1,154,761,0.202365308804205
156,825,6,1,110,764,0.14397905759162305
157,825,6,1,122,764,0.15968586387434555
158,825,6,3,19,762,0.024934383202099737
159,825,6,2,128,765,0.16732026143790849
160,825,6,2,69,765,0.09019607843137255
161,825,6,1,97,775,0.12516129032258064
162,825,6,4,77,773,0.09961190168175937
163,825,6,2,87,753,0.11553784860557768
164,825,6,3,47,755,0.06225165562913907
165,825,6,2,26,759,0.034255599472990776
166,825,6,1,138,758,0.1820580474934037
167,825,6,1,164,762,0.2152230971128609
168,825,6,2,103,769,0.13394018205461639
169,825,6,1,128,763,0.16775884665792923
170,825,6,2,131,767,0.17079530638852672
171,825,6,2,86,762,0.11286089238845144
172,825,6,3,101,756,0.1335978835978836
173,825,6,1,149,765,0.19477124183006536
174,825,6,1,163,774,0.21059431524547803
175,825,6,1,82,767,0.10691003911342895
176,825,6,1,177,775,0.22838709677419355
177,825,6,2,51,762,0.06692913385826772
178,825,6,3,122,769,0.15864759427828348
179,825,6,1,142,765,0.18562091503267975
180,825,6,1,110,768,0.14322916666666666
181,825,6,3,83,768,0.10807291666666667
182,825,6,1,113,761,0.14848883048620237
183,825,6,2,67,766,0.08746736292428199
184,825,6,1,150,762,0.1968503937007874
185,825,6,1,94,772,0.12176165803108809
186,825,6,1,130,767,0.1694915254237288
187,825,6,1,88,761,0.11563731931668857
188,825,6,1,102,768,0.1328125
189,825,6,3,62,771,0.08041504539559015
190,825,6,3,44,772,0.05699481865284974
191,825,6,2,63,762,0.08267716535433071
192,825,6,1,127,769,0.16514954486345904
193,825,6,1,166,766,0.21671018276762402
194,825,6,2,122,756,0.16137566137566137
195,825,6,1,108,769,0.14044213263979194
196,825,6,1,153,766,0.19973890339425587
197,825,6,2,194,765,0.25359477124183005
198,825,6,1,89,765,0.11633986928104575
199,825,6,2,46,769,0.05981794538361508
200,825,6,1,134,761,0.17608409986859397
201,825,6,1,97,761,0.12746386333771353
202,825,6,3,89,757,0.11756935270805813
203,825,6,3,71,764,0.09293193717277487
204,825,6,2,105,762,0.1377952755905512
205,825,6,1,133,758,0.17546174142480211
206,825,6,1,72,768,0.09375
207,825,6,2,13,757,0.017173051519154558
208,825,6,1,139,763,0.182175622542595
209,825,6,4,123,768,0.16015625
210,825,6,2,150,762,0.1968503937007874
211,825,6,6,49,765,0.06405228758169934
212,825,6,3,97,773,0.12548512289780078
213,825,6,1,146,757,0.1928665785997358
214,825,6,2,67,767,0.08735332464146023
215,825,6,1,145,758,0.19129287598944592
216,825,6,1,52,759,0.06851119894598155
217,825,6,2,175,769,0.22756827048114434
218,825,6,2,43,777,0.055341055341055344
219,825,6,2,151,769,0.19635890767230169
220,825,6,2,84,768,0.109375
221,825,6,1,146,761,0.19185282522996058
222,825,6,2,141,767,0.18383311603650587
223,825,6,1,194,772,0.25129533678756477
224,825,6,1,161,760,0.2118421052631579
225,825,6,2,70,764,0.09162303664921466
226,825,6,1,149,760,0.19605263157894737
227,825,6,2,98,760,0.12894736842105264
228,825,6,1,129,765,0.16862745098039217
229,825,6,1,150,765,0.19607843137254902
230,825,6,1,132,759,0.17391304347826086
231,825,6,4,98,764,0.12827225130890052
232,825,6,3,97,765,0.12679738562091503
233,825,6,1,169,758,0.22295514511873352
234,825,6,1,134,764,0.17539267015706805
235,825,6,1,115,770,0.14935064935064934
236,825,6,2,113,767,0.14732724902216426
237,825,6,3,126,767,0.16427640156453716
238,825,6,2,184,761,0.24178712220762155
239,825,6,1,215,771,0.2788586251621271
240,825,6,2,162,763,0.21231979030144169
241,825,6,1,110,762,0.14435695538057744
242,825,6,1,125,764,0.16361256544502617
243,825,6,3,81,766,0.10574412532637076
244,825,6,1,162,770,0.21038961038961038
245,825,6,1,126,754,0.16710875331564987
246,825,6,5,13,759,0.017127799736495388
247,825,6,1,128,768,0.16666666666666666
248,825,6,2,65,759,0.08563899868247694
249,825,6,2,26,770,0.033766233766233764
250,825,6,1,175,766,0.22845953002610966
251,825,6,3,78,759,0.10276679841897234
252,825,6,2,116,762,0.15223097112860892
253,825,6,2,113,765,0.1477124183006536
254,825,6,2,17,765,0.022222222222222223
255,825,6,4,123,771,0.15953307392996108
256,825,6,2,202,759,0.26613965744400525
257,825,6,1,151,761,0.19842312746386334
258,825,6,1,73,761,0.09592641261498029
259,825,6,2,116,769,0.1508452535760728
260,825,6,1,62,766,0.08093994778067885
261,825,6,1,41,764,0.05366492146596859
262,825,6,1,113,768,0.14713541666666666
263,825,6,1,104,770,0.13506493506493505
264,825,6,2,86,771,0.11154345006485085
265,825,6,1,153,772,0.19818652849740934
266,825,6,2,98,758,0.12928759894459102
267,825,6,1,145,760,0.19078947368421054
268,825,6,3,54,761,0.07095926412614981
269,825,6,4,105,768,0.13671875
270,825,6,2,52,761,0.0683311432325887
271,825,6,2,79,753,0.1049136786188579
272,825,6,4,13,764,0.017015706806282723
273,825,6,1,163,761,0.21419185282522996
274,825,6,1,98,761,0.1287779237844941
275,825,6,3,132,768,0.171875
276,825,6,3,109,767,0.1421121251629726
277,825,6,3,92,763,0.12057667103538663
278,825,6,3,32,764,0.041884816753926704
279,825,6,1,4,763,0.005242463958060288
280,825,6,1,147,766,0.1919060052219321
281,825,6,2,155,771,0.20103761348897536
282,825,6,5,57,772,0.07383419689119171
283,825,6,2,136,771,0.17639429312581065
284,825,6,3,78,764,0.10209424083769633
285,825,6,3,177,764,0.23167539267015708
286,825,6,3,58,769,0.0754226267880364
287,825,6,2,12,762,0.015748031496062992
288,825,6,2,160,763,0.20969855832241152
289,825,6,3,93,766,0.12140992167101827
290,825,6,1,129,764,0.168848167539267
291,825,6,3,110,759,0.14492753623188406
292,825,6,1,141,757,0.18626155878467635
293,825,6,6,19,771,0.02464332036316472
294,825,6,2,125,757,0.16512549537648613
295,825,6,3,75,755,0.09933774834437085
296,825,6,1,112,770,0.14545454545454545
297,825,6,1,106,773,0.1371280724450194
298,825,6,3,85,770,0.11038961038961038
299,825,6,1,169,766,0.2206266318537859
300,825,6,2,96,760,0.12631578947368421
301,825,6,4,82,762,0.10761154855643044
302,825,6,1,68,762,0.08923884514435695
303,825,6,2,98,758,0.12928759894459102
304,825,6,1,79,764,0.10340314136125654
305,825,6,1,109,767,0.1421121251629726
306,825,6,2,124,767,0.16166883963494133
307,825,6,1,88,767,0.11473272490221642
308,825,6,1,132,771,0.17120622568093385
309,825,6,4,105,765,0.13725490196078433
310,825,6,1,95,772,0.12305699481865284
311,825,6,1,126,782,0.16112531969309463
312,825,6,2,129,764,0.168848167539267
313,825,6,2,74,776,0.09536082474226804
314,825,6,6,47,766,0.06135770234986945
315,825,6,2,176,762,0.23097112860892388
316,825,6,2,97,768,0.12630208333333334
317,825,6,3,29,762,0.03805774278215223
318,825,6,1,163,771,0.21141374837872892
319,825,6,1,100,765,0.13071895424836602
320,825,6,3,120,760,0.15789473684210525
321,825,6,1,127,763,0.16644823066841416
322,825,6,2,129,766,0.16840731070496084
323,825,6,1,131,761,0.1721419185282523
324,825,6,2,56,755,0.07417218543046358
325,825,6,1,90,762,0.11811023622047244
326,825,6,1,112,763,0.14678899082568808
327,825,6,2,196,761,0.2575558475689882
328,825,6,4,88,760,0.11578947368421053
329,825,6,4,52,777,0.06692406692406692
330,825,6,3,60,767,0.07822685788787484
331,825,6,1,168,765,0.2196078431372549
332,825,6,1,78,763,0.10222804718217562
333,825,6,4,140,759,0.1844532279314888
334,825,6,2,143,775,0.18451612903225806
335,825,6,2,99,764,0.12958115183246074
336,825,6,2,63,769,0.08192457737321196
337,825,6,2,74,766,0.09660574412532637
338,825,6,1,93,767,0.121251629726206
339,825,6,2,181,771,0.23476005188067445
340,825,6,1,129,762,0.16929133858267717
341,825,6,2,180,763,0.23591087811271297
342,825,6,2,80,765,0.10457516339869281
343,825,6,2,153,763,0.20052424639580602
344,825,6,4,39,769,0.05071521456436931
345,825,6,2,85,757,0.11228533685601057
346,825,6,2,102,767,0.13298565840938723
347,825,6,1,154,759,0.2028985507246377
348,825,6,1,134,764,0.17539267015706805
349,825,6,1,144,761,0.18922470433639949
350,825,6,3,33,770,0.04285714285714286
351,825,6,1,152,760,0.2
352,825,6,1,89,767,0.11603650586701435
353,825,6,1,88,765,0.11503267973856209
354,825,6,1,116,763,0.15203145478374835
355,825,6,1,4,757,0.005284015852047556
356,825,6,1,68,765,0.08888888888888889
357,825,6,2,146,761,0.19185282522996058
358,825,6,3,88,761,0.11563731931668857
359,825,6,1,144,762,0.1889763779527559
360,825,6,1,96,767,0.12516297262059975
361,825,6,1,90,765,0.11764705882352941
362,825,6,4,47,762,0.06167979002624672
363,825,6,2,94,764,0.12303664921465969
364,825,6,2,55,766,0.07180156657963446
365,825,6,2,49,771,0.06355382619974059
366,825,6,1,140,775,0.18064516129032257
367,825,6,1,124,766,0.1618798955613577
368,825,6,3,102,764,0.13350785340314136
369,825,6,1,96,760,0.12631578947368421
370,825,6,1,86,770,0.11168831168831168
371,825,6,1,148,768,0.19270833333333334
372,825,6,2,75,764,0.09816753926701571
373,825,6,2,31,763,0.04062909567496723
374,825,6,3,98,765,0.12810457516339868
375,825,6,3,116,769,0.1508452535760728
376,825,6,2,97,762,0.1272965879265092
377,825,6,2,68,775,0.08774193548387096
378,825,6,5,75,768,0.09765625
379,825,6,1,123,775,0.15870967741935485
380,825,6,2,106,769,0.1378413524057217
381,825,6,2,151,768,0.19661458333333334
382,825,6,1,189,768,0.24609375
383,825,6,4,63,767,0.08213820078226858
384,825,6,1,102,761,0.1340341655716163
385,825,6,1,112,768,0.14583333333333334
386,825,6,1,108,759,0.1422924901185771
387,825,6,4,88,765,0.11503267973856209
388,825,6,1,40,756,0.05291005291005291
389,825,6,1,138,767,0.17992177314211213
390,825,6,2,199,756,0.26322751322751325
391,825,6,3,110,760,0.14473684210526316
392,825,6,2,131,766,0.17101827676240208
393,825,6,4,62,758,0.08179419525065963
394,825,6,3,121,765,0.15816993464052287
395,825,6,3,94,770,0.12207792207792208
396,825,6,2,128,766,0.1671018276762402
397,825,6,1,90,770,0.11688311688311688
398,825,6,1,164,766,0.21409921671018275
399,825,6,1,165,772,0.21373056994818654
400,825,6,3,122,772,0.15803108808290156
401,825,6,4,101,772,0.13082901554404144
402,825,6,3,103,763,0.1349934469200524
403,825,6,1,73,760,0.09605263157894736
404,825,6,1,119,769,0.15474642392717816
405,825,6,1,24,768,0.03125
406,825,6,1,32,757,0.04227212681638045
407,825,6,2,135,763,0.17693315858453473
408,825,6,2,88,764,0.11518324607329843
409,825,6,3,136,769,0.17685305591677503
410,825,6,1,164,765,0.21437908496732025
411,825,6,1,86,762,0.11286089238845144
412,825,6,2,64,769,0.08322496749024708
413,825,6,1,110,768,0.14322916666666666
414,825,6,3,49,763,0.06422018348623854
415,825,6,1,162,768,0.2109375
416,825,6,1,188,758,0.24802110817941952
417,825,6,3,116,764,0.1518324607329843
418,825,6,2,49,765,0.06405228758169934
419,825,6,2,135,765,0.17647058823529413
420,825,6,2,115,764,0.1505235602094241
421,825,6,1,53,761,0.06964520367936924
422,825,6,3,196,754,0.259946949602122
423,825,6,3,93,763,0.1218872870249017
424,825,6,3,48,770,0.06233766233766234
425,825,6,1,114,766,0.14882506527415143
426,825,6,1,74,762,0.09711286089238845
427,825,6,1,171,758,0.22559366754617413
428,825,6,4,64,763,0.08387942332896461
429,825,6,2,181,764,0.2369109947643979
430,825,6,1,152,768,0.19791666666666666
431,825,6,2,104,764,0.13612565445026178
432,825,6,2,46,763,0.06028833551769332
433,825,6,3,144,769,0.18725617685305593
434,825,6,1,155,766,0.20234986945169714
435,825,6,3,129,766,0.16840731070496084
436,825,6,4,64,764,0.08376963350785341
437,825,6,2,110,768,0.14322916666666666
438,825,6,3,126,762,0.16535433070866143
439,825,6,3,17,767,0.02216427640156454
440,825,6,3,105,764,0.13743455497382198
441,825,6,1,188,767,0.24511082138200782
442,825,6,3,35,756,0.046296296296296294
443,825,6,1,120,766,0.1566579634464752
444,825,6,2,118,770,0.15324675324675324
445,825,6,3,109,772,0.1411917098445596
446,825,6,1,64,763,0.08387942332896461
447,825,6,1,160,767,0.20860495436766624
448,825,6,2,127,769,0.16514954486345904
449,825,6,3,167,754,0.22148541114058357
450,825,6,4,83,765,0.1084967320261438
451,825,6,2,96,762,0.12598425196850394
452,825,6,1,116,756,0.15343915343915343
453,825,6,2,182,758,0.24010554089709762
454,825,6,1,121,760,0.15921052631578947
455,825,6,2,94,764,0.12303664921465969
456,825,6,1,74,765,0.09673202614379085
457,825,6,2,132,756,0.1746031746031746
458,825,6,1,105,760,0.13815789473684212
459,825,6,1,118,766,0.15404699738903394
460,825,6,2,105,757,0.13870541611624834
461,825,6,1,219,770,0.2844155844155844
462,825,6,2,119,760,0.15657894736842104
463,825,6,1,172,771,0.2230869001297017
464,825,6,2,102,769,0.13263979193758127
465,825,6,4,39,773,0.050452781371280724
466,825,6,1,137,774,0.17700258397932817
467,825,6,1,186,761,0.24441524310118265
468,825,6,2,119,771,0.1543450064850843
469,825,6,1,70,762,0.09186351706036745
470,825,6,3,31,759,0.04084321475625823
471,825,6,2,7,775,0.00903225806451613
472,825,6,3,115,769,0.14954486345903772
473,825,6,2,58,751,0.07723035952063914
474,825,6,1,144,771,0.1867704280155642
475,825,6,1,143,775,0.18451612903225806
476,825,6,3,62,765,0.08104575163398693
477,825,6,1,140,765,0.1830065359477124
478,825,6,1,100,767,0.1303780964797914
479,825,6,1,105,758,0.13852242744063326
480,825,6,3,82,761,0.10775295663600526
481,825,6,4,74,774,0.09560723514211886
482,825,6,2,93,766,0.12140992167101827
483,825,6,4,70,770,0.09090909090909091
484,825,6,3,17,758,0.022427440633245383
485,825,6,2,40,774,0.05167958656330749
486,825,6,2,188,770,0.24415584415584415
487,825,6,2,145,768,0.18880208333333334
488,825,6,4,59,762,0.07742782152230972
489,825,6,2,68,762,0.08923884514435695
490,825,6,3,45,777,0.05791505791505792
491,825,6,4,59,769,0.07672301690507152
492,825,6,4,107,756,0.14153439153439154
493,825,6,2,50,768,0.06510416666666667
494,825,6,1,91,767,0.11864406779661017
495,825,6,2,83,770,0.10779220779220779
496,825,6,1,121,770,0.15714285714285714
497,825,6,1,137,764,0.1793193717277487
498,825,6,2,213,767,0.2777053455019557
499,825,6,3,83,768,0.10807291666666667
500,825,6,4,83,770,0.10779220779220779
501,825,6,2,164,775,0.21161290322580645
502,825,6,1,152,767,0.1981747066492829
503,825,6,4,43,765,0.05620915032679739
504,825,6,4,57,765,0.07450980392156863
505,825,6,2,149,774,0.1925064599483204
506,825,6,1,155,768,0.20182291666666666
507,825,6,1,185,760,0.24342105263157895
508,825,6,1,114,757,0.15059445178335534
509,825,6,1,109,772,0.1411917098445596
510,825,6,1,65,765,0.08496732026143791
511,825,6,1,109,771,0.14137483787289234
512,825,6,1,199,766,0.2597911227154047
513,825,6,1,132,765,0.17254901960784313
514,825,6,4,148,769,0.19245773732119636
515,825,6,3,89,766,0.11618798955613577
516,825,6,2,8,773,0.01034928848641656
517,825,6,3,104,768,0.13541666666666666
518,825,6,1,89,772,0.11528497409326424
519,825,6,2,103,769,0.13394018205461639
520,825,6,1,115,770,0.14935064935064934
521,825,6,1,169,764,0.2212041884816754
522,825,6,1,119,768,0.15494791666666666
523,825,6,1,39,765,0.050980392156862744
524,825,6,1,150,776,0.19329896907216496
525,825,6,4,109,767,0.1421121251629726
526,825,6,1,40,765,0.05228758169934641
527,825,6,3,141,764,0.18455497382198952
528,825,6,1,133,760,0.175
529,825,6,2,14,767,0.018252933507170794
530,825,6,1,73,766,0.09530026109660575
531,825,6,2,83,766,0.10835509138381201
532,825,6,1,89,765,0.11633986928104575
533,825,6,1,109,762,0.14304461942257218
534,825,6,2,104,769,0.1352405721716515
535,825,6,4,49,763,0.06422018348623854
536,825,6,2,120,758,0.158311345646438
537,825,6,1,166,763,0.21756225425950196
538,825,6,3,129,767,0.1681877444589309
539,825,6,1,146,769,0.18985695708712613
540,825,6,4,46,757,0.0607661822985469
541,825,6,1,136,762,0.1784776902887139
542,825,6,1,163,777,0.2097812097812098
543,825,6,3,131,760,0.1723684210526316
544,825,6,2,83,760,0.10921052631578948
545,825,6,1,215,767,0.2803129074315515
546,825,6,1,194,773,0.25097024579560157
547,825,6,1,70,764,0.09162303664921466
548,825,6,1,188,771,0.2438391699092088
549,825,6,1,92,762,0.12073490813648294
550,825,6,2,120,774,0.15503875968992248
551,825,6,2,131,766,0.17101827676240208
552,825,6,1,102,768,0.1328125
553,825,6,3,78,759,0.10276679841897234
554,825,6,1,162,775,0.20903225806451614
555,825,6,3,28,758,0.036939313984168866
556,825,6,3,111,775,0.1432258064516129
557,825,6,4,115,759,0.15151515151515152
558,825,6,1,118,774,0.1524547803617571
559,825,6,2,112,764,0.14659685863874344
560,825,6,1,112,774,0.14470284237726097
561,825,6,2,69,764,0.09031413612565445
562,825,6,2,202,774,0.26098191214470284
563,825,6,2,75,766,0.097911227154047
564,825,6,1,100,768,0.13020833333333334
565,825,6,1,129,760,0.16973684210526316
566,825,6,1,143,768,0.18619791666666666
567,825,6,1,75,763,0.0982961992136304
568,825,6,1,122,757,0.16116248348745046
569,825,6,2,168,775,0.2167741935483871
570,825,6,4,99,771,0.12840466926070038
571,825,6,3,119,764,0.15575916230366493
572,825,6,1,117,765,0.15294117647058825
573,825,6,2,132,765,0.17254901960784313
574,825,6,2,152,760,0.2
575,825,6,2,97,767,0.12646675358539766
576,825,6,1,76,761,0.09986859395532194
577,825,6,2,172,766,0.2245430809399478
578,825,6,2,171,766,0.22323759791122716
579,825,6,1,126,773,0.1630012936610608
580,825,6,1,161,771,0.20881971465629054
581,825,6,1,167,778,0.21465295629820053
582,825,6,3,98,761,0.1287779237844941
583,825,6,3,52,763,0.06815203145478375
584,825,6,2,82,772,0.10621761658031088
585,825,6,1,71,764,0.09293193717277487
586,825,6,2,85,766,0.11096605744125326
587,825,6,1,97,769,0.12613784135240572
588,825,6,1,132,764,0.17277486910994763
589,825,6,1,50,760,0.06578947368421052
590,825,6,1,98,770,0.12727272727272726
591,825,6,3,109,760,0.14342105263157895
592,825,6,3,110,763,0.14416775884665792
593,825,6,1,90,763,0.11795543905635648
594,825,6,2,112,776,0.14432989690721648
595,825,6,3,199,768,0.2591145833333333
596,825,6,2,142,769,0.1846553966189857
597,825,6,2,117,770,0.15194805194805194
598,825,6,3,106,762,0.13910761154855644
599,825,6,3,45,758,0.059366754617414245
600,825,6,1,123,768,0.16015625
601,825,6,2,63,767,0.08213820078226858
602,825,6,4,21,764,0.0274869109947644
603,825,6,1,72,765,0.09411764705882353
604,825,6,2,100,764,0.13089005235602094
605,825,6,4,53,759,0.06982872200263504
606,825,6,2,171,770,0.22207792207792207
607,825,6,3,112,758,0.14775725593667546
608,825,6,2,91,771,0.11802853437094682
609,825,6,1,33,762,0.04330708661417323
610,825,6,2,7,763,0.009174311926605505
611,825,6,3,15,764,0.01963350785340314
612,825,6,2,127,761,0.16688567674113008
613,825,6,2,99,760,0.13026315789473683
614,825,6,2,89,763,0.11664482306684142
615,825,6,4,87,757,0.11492734478203434
616,825,6,3,62,763,0.08125819134993446
617,825,6,1,78,755,0.10331125827814569
618,825,6,4,84,767,0.10951760104302477
619,825,6,2,7,764,0.009162303664921465
620,825,6,2,91,764,0.11910994764397906
621,825,6,1,74,766,0.09660574412532637
622,825,6,1,97,769,0.12613784135240572
623,825,6,1,72,763,0.09436435124508519
624,825,6,1,119,760,0.15657894736842104
625,825,6,2,126,765,0.16470588235294117
626,825,6,3,86,766,0.1122715404699739
627,825,6,2,117,770,0.15194805194805194
628,825,6,1,126,766,0.16449086161879894
629,825,6,2,61,767,0.07953063885267275
630,825,6,6,101,757,0.1334214002642008
631,825,6,3,39,770,0.05064935064935065
632,825,6,3,108,759,0.1422924901185771
633,825,6,1,71,771,0.09208819714656291
634,825,6,1,83,768,0.10807291666666667
635,825,6,1,97,763,0.127129750982962
636,825,6,2,5,766,0.006527415143603133
637,825,6,1,118,769,0.15344603381014305
638,825,6,1,79,768,0.10286458333333333
639,825,6,3,87,768,0.11328125
640,825,6,1,96,760,0.12631578947368421
641,825,6,3,85,766,0.11096605744125326
642,825,6,4,132,771,0.17120622568093385
643,825,6,1,124,766,0.1618798955613577
644,825,6,4,41,766,0.05352480417754569
645,825,6,2,80,771,0.10376134889753567
646,825,6,3,104,773,0.13454075032341525
647,825,6,1,110,766,0.14360313315926893
648,825,6,2,139,761,0.18265440210249673
649,825,6,1,131,773,0.16946959896507116
650,825,6,1,104,770,0.13506493506493505
651,825,6,3,75,765,0.09803921568627451
652,825,6,1,72,767,0.0938722294654498
653,825,6,2,119,764,0.15575916230366493
654,825,6,2,70,768,0.09114583333333333
655,825,6,1,117,756,0.15476190476190477
656,825,6,1,110,758,0.14511873350923482
657,825,6,6,53,771,0.06874189364461739
658,825,6,1,149,771,0.1932555123216602
659,825,6,3,99,766,0.12924281984334204
660,825,6,1,108,763,0.14154652686762778
661,825,6,3,154,763,0.2018348623853211
662,825,6,2,79,762,0.1036745406824147
663,825,6,3,56,775,0.07225806451612904
664,825,6,1,129,768,0.16796875
665,825,6,2,82,769,0.10663198959687907
666,825,6,1,101,758,0.13324538258575197
