,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
66,400,7,2,109,380,0.2868421052631579
67,400,7,2,157,376,0.4175531914893617
68,400,7,1,49,379,0.12928759894459102
69,400,7,2,92,371,0.24797843665768193
70,400,7,1,91,381,0.2388451443569554
71,400,7,1,67,380,0.1763157894736842
72,400,7,1,72,381,0.1889763779527559
73,400,7,1,111,380,0.29210526315789476
74,400,7,1,96,378,0.25396825396825395
75,400,7,1,167,381,0.43832020997375326
76,400,7,2,78,369,0.21138211382113822
77,400,7,1,106,376,0.28191489361702127
78,400,7,1,107,381,0.28083989501312334
79,400,7,1,82,380,0.21578947368421053
80,400,7,1,48,374,0.12834224598930483
81,400,7,1,103,374,0.27540106951871657
82,400,7,1,83,374,0.22192513368983957
83,400,7,2,30,373,0.08042895442359249
84,400,7,1,77,379,0.20316622691292877
85,400,7,1,119,380,0.3131578947368421
86,400,7,2,74,375,0.19733333333333333
87,400,7,1,42,373,0.1126005361930295
88,400,7,1,86,377,0.22811671087533156
89,400,7,2,92,382,0.24083769633507854
90,400,7,2,65,379,0.17150395778364116
91,400,7,1,50,375,0.13333333333333333
92,400,7,2,153,373,0.4101876675603217
93,400,7,1,47,376,0.125
94,400,7,1,95,374,0.2540106951871658
95,400,7,1,104,382,0.27225130890052357
96,400,7,1,99,372,0.2661290322580645
97,400,7,3,92,376,0.24468085106382978
98,400,7,1,98,377,0.259946949602122
99,400,7,1,141,377,0.3740053050397878
100,400,7,1,115,377,0.3050397877984085
101,400,7,3,9,381,0.023622047244094488
102,400,7,2,45,382,0.11780104712041885
103,400,7,1,63,378,0.16666666666666666
104,400,7,1,140,376,0.3723404255319149
105,400,7,2,135,376,0.35904255319148937
106,400,7,1,107,377,0.2838196286472148
107,400,7,2,97,376,0.2579787234042553
108,400,7,1,79,376,0.21010638297872342
109,400,7,1,98,373,0.26273458445040215
110,400,7,1,140,374,0.37433155080213903
111,400,7,1,40,375,0.10666666666666667
112,400,7,1,56,375,0.14933333333333335
113,400,7,1,96,379,0.2532981530343008
114,400,7,5,84,375,0.224
115,400,7,2,85,377,0.22546419098143236
116,400,7,1,62,381,0.16272965879265092
117,400,7,1,126,377,0.33421750663129973
118,400,7,2,100,378,0.26455026455026454
119,400,7,3,106,377,0.28116710875331563
120,400,7,2,95,379,0.25065963060686014
121,400,7,2,59,377,0.15649867374005305
122,400,7,3,112,384,0.2916666666666667
123,400,7,1,27,378,0.07142857142857142
124,400,7,1,71,377,0.1883289124668435
125,400,7,3,76,375,0.20266666666666666
126,400,7,3,33,376,0.08776595744680851
127,400,7,2,33,372,0.08870967741935484
128,400,7,2,65,378,0.17195767195767195
129,400,7,3,61,376,0.1622340425531915
130,400,7,1,83,374,0.22192513368983957
131,400,7,1,73,380,0.19210526315789472
132,400,7,1,91,373,0.24396782841823056
133,400,7,1,108,376,0.2872340425531915
134,400,7,4,108,377,0.2864721485411141
135,400,7,2,56,382,0.14659685863874344
136,400,7,1,53,378,0.1402116402116402
137,400,7,1,119,376,0.31648936170212766
138,400,7,2,64,377,0.16976127320954906
139,400,7,1,78,378,0.20634920634920634
140,400,7,3,30,380,0.07894736842105263
141,400,7,3,29,378,0.07671957671957672
142,400,7,1,94,372,0.25268817204301075
143,400,7,3,100,368,0.2717391304347826
144,400,7,3,110,374,0.29411764705882354
145,400,7,1,81,380,0.2131578947368421
146,400,7,4,82,374,0.2192513368983957
147,400,7,1,91,378,0.24074074074074073
148,400,7,1,111,378,0.29365079365079366
149,400,7,3,90,377,0.23872679045092837
150,400,7,4,12,375,0.032
151,400,7,2,59,374,0.15775401069518716
152,400,7,1,102,374,0.2727272727272727
153,400,7,2,103,383,0.2689295039164491
154,400,7,3,54,378,0.14285714285714285
155,400,7,1,74,371,0.19946091644204852
156,400,7,2,57,374,0.15240641711229946
157,400,7,2,49,370,0.13243243243243244
158,400,7,2,45,376,0.1196808510638298
159,400,7,1,88,375,0.23466666666666666
160,400,7,3,54,373,0.1447721179624665
161,400,7,1,77,373,0.2064343163538874
162,400,7,1,93,376,0.2473404255319149
163,400,7,1,48,373,0.128686327077748
164,400,7,1,101,376,0.26861702127659576
165,400,7,2,98,383,0.2558746736292428
166,400,7,2,127,377,0.33687002652519893
167,400,7,2,108,374,0.2887700534759358
168,400,7,1,4,375,0.010666666666666666
169,400,7,2,77,379,0.20316622691292877
170,400,7,3,65,375,0.17333333333333334
171,400,7,1,117,376,0.31117021276595747
172,400,7,1,121,381,0.31758530183727035
173,400,7,1,73,375,0.19466666666666665
174,400,7,2,99,378,0.2619047619047619
175,400,7,2,96,381,0.25196850393700787
176,400,7,3,75,380,0.19736842105263158
177,400,7,1,94,374,0.25133689839572193
178,400,7,1,120,382,0.31413612565445026
179,400,7,2,115,375,0.30666666666666664
180,400,7,1,146,383,0.381201044386423
181,400,7,0,0,375,0.0
182,400,7,1,124,377,0.32891246684350134
183,400,7,1,101,380,0.2657894736842105
184,400,7,1,104,377,0.27586206896551724
185,400,7,1,145,377,0.38461538461538464
186,400,7,1,143,378,0.3783068783068783
187,400,7,1,87,376,0.23138297872340424
188,400,7,1,108,378,0.2857142857142857
189,400,7,1,103,376,0.27393617021276595
190,400,7,2,70,375,0.18666666666666668
191,400,7,1,93,379,0.24538258575197888
192,400,7,1,102,373,0.2734584450402145
193,400,7,1,86,371,0.23180592991913745
194,400,7,1,71,378,0.18783068783068782
195,400,7,1,110,377,0.2917771883289125
196,400,7,4,27,383,0.07049608355091384
197,400,7,1,91,376,0.24202127659574468
198,400,7,1,98,378,0.25925925925925924
199,400,7,2,71,370,0.1918918918918919
200,400,7,1,112,377,0.29708222811671087
201,400,7,1,60,373,0.16085790884718498
202,400,7,1,123,376,0.3271276595744681
203,400,7,1,65,378,0.17195767195767195
204,400,7,2,37,373,0.09919571045576407
205,400,7,1,88,379,0.23218997361477572
206,400,7,2,26,372,0.06989247311827956
207,400,7,2,105,377,0.27851458885941643
208,400,7,1,97,377,0.2572944297082228
209,400,7,1,133,377,0.35278514588859416
210,400,7,1,103,374,0.27540106951871657
211,400,7,1,57,373,0.15281501340482573
212,400,7,1,89,374,0.23796791443850268
213,400,7,1,86,379,0.22691292875989447
214,400,7,2,104,378,0.2751322751322751
215,400,7,2,104,380,0.2736842105263158
216,400,7,1,98,376,0.26063829787234044
217,400,7,1,82,373,0.21983914209115282
218,400,7,3,108,376,0.2872340425531915
219,400,7,1,27,377,0.07161803713527852
220,400,7,1,129,381,0.33858267716535434
221,400,7,1,115,376,0.3058510638297872
222,400,7,2,81,379,0.21372031662269128
223,400,7,1,134,381,0.35170603674540685
224,400,7,3,85,379,0.22427440633245382
225,400,7,3,39,376,0.10372340425531915
226,400,7,1,114,370,0.3081081081081081
227,400,7,1,111,375,0.296
228,400,7,1,120,381,0.31496062992125984
229,400,7,3,120,375,0.32
230,400,7,1,124,377,0.32891246684350134
231,400,7,1,70,371,0.18867924528301888
232,400,7,2,75,378,0.1984126984126984
233,400,7,3,54,375,0.144
234,400,7,2,76,376,0.20212765957446807
235,400,7,1,89,372,0.239247311827957
236,400,7,1,3,376,0.007978723404255319
237,400,7,1,126,377,0.33421750663129973
238,400,7,1,103,378,0.2724867724867725
239,400,7,1,85,379,0.22427440633245382
240,400,7,1,90,379,0.23746701846965698
241,400,7,1,95,380,0.25
242,400,7,2,69,374,0.18449197860962566
243,400,7,1,85,373,0.22788203753351208
244,400,7,1,60,379,0.158311345646438
245,400,7,1,99,377,0.2625994694960212
246,400,7,1,92,375,0.24533333333333332
247,400,7,3,84,374,0.22459893048128343
248,400,7,1,146,382,0.38219895287958117
249,400,7,2,6,379,0.0158311345646438
250,400,7,2,100,378,0.26455026455026454
251,400,7,1,104,374,0.27807486631016043
252,400,7,3,63,379,0.1662269129287599
253,400,7,1,28,378,0.07407407407407407
254,400,7,4,49,381,0.12860892388451445
255,400,7,1,135,381,0.3543307086614173
256,400,7,1,119,376,0.31648936170212766
257,400,7,1,153,378,0.40476190476190477
258,400,7,1,141,378,0.373015873015873
259,400,7,2,133,374,0.35561497326203206
260,400,7,2,71,376,0.18882978723404256
261,400,7,1,88,381,0.23097112860892388
262,400,7,3,85,376,0.22606382978723405
263,400,7,1,109,373,0.29222520107238603
264,400,7,2,118,379,0.3113456464379947
265,400,7,1,72,374,0.1925133689839572
266,400,7,2,87,378,0.23015873015873015
267,400,7,1,85,377,0.22546419098143236
268,400,7,1,101,375,0.2693333333333333
269,400,7,2,77,376,0.2047872340425532
270,400,7,2,133,376,0.3537234042553192
271,400,7,1,23,376,0.061170212765957445
272,400,7,3,87,372,0.23387096774193547
273,400,7,1,143,377,0.3793103448275862
274,400,7,1,75,376,0.19946808510638298
275,400,7,2,77,371,0.20754716981132076
276,400,7,4,76,381,0.1994750656167979
277,400,7,2,68,374,0.18181818181818182
278,400,7,2,43,376,0.11436170212765957
279,400,7,3,49,372,0.13172043010752688
280,400,7,4,70,379,0.18469656992084432
281,400,7,1,123,383,0.32114882506527415
282,400,7,1,93,378,0.24603174603174602
283,400,7,4,75,374,0.20053475935828877
284,400,7,3,61,377,0.16180371352785147
285,400,7,1,93,379,0.24538258575197888
286,400,7,1,72,373,0.19302949061662197
287,400,7,1,93,381,0.2440944881889764
288,400,7,1,80,374,0.21390374331550802
289,400,7,2,16,378,0.042328042328042326
290,400,7,2,96,379,0.2532981530343008
291,400,7,2,60,375,0.16
292,400,7,1,74,377,0.1962864721485411
293,400,7,1,77,375,0.20533333333333334
294,400,7,1,128,379,0.33773087071240104
295,400,7,1,113,382,0.29581151832460734
296,400,7,2,87,376,0.23138297872340424
297,400,7,1,122,372,0.3279569892473118
298,400,7,2,91,379,0.24010554089709762
299,400,7,1,55,379,0.14511873350923482
300,400,7,3,47,374,0.12566844919786097
301,400,7,1,91,373,0.24396782841823056
302,400,7,3,84,377,0.22281167108753316
303,400,7,1,91,380,0.2394736842105263
304,400,7,1,93,379,0.24538258575197888
305,400,7,1,58,377,0.15384615384615385
306,400,7,1,103,371,0.2776280323450135
307,400,7,1,100,377,0.26525198938992045
308,400,7,1,97,376,0.2579787234042553
309,400,7,1,82,377,0.21750663129973474
310,400,7,2,80,372,0.21505376344086022
311,400,7,1,68,377,0.18037135278514588
312,400,7,1,69,378,0.18253968253968253
313,400,7,3,89,380,0.23421052631578948
314,400,7,2,102,376,0.2712765957446808
315,400,7,3,81,376,0.2154255319148936
316,400,7,3,86,376,0.22872340425531915
317,400,7,1,127,386,0.3290155440414508
318,400,7,3,71,384,0.18489583333333334
319,400,7,1,96,381,0.25196850393700787
320,400,7,1,147,378,0.3888888888888889
321,400,7,2,100,379,0.2638522427440633
322,400,7,2,99,385,0.2571428571428571
323,400,7,1,81,380,0.2131578947368421
324,400,7,2,123,376,0.3271276595744681
325,400,7,1,49,376,0.13031914893617022
326,400,7,1,149,380,0.39210526315789473
327,400,7,1,81,373,0.21715817694369974
328,400,7,2,42,376,0.11170212765957446
329,400,7,1,32,382,0.08376963350785341
330,400,7,2,77,375,0.20533333333333334
331,400,7,1,67,372,0.18010752688172044
332,400,7,3,48,374,0.12834224598930483
333,400,7,1,140,380,0.3684210526315789
334,400,7,1,56,375,0.14933333333333335
335,400,7,1,102,374,0.2727272727272727
336,400,7,1,105,382,0.27486910994764396
337,400,7,1,113,376,0.300531914893617
338,400,7,3,79,384,0.20572916666666666
339,400,7,1,90,379,0.23746701846965698
340,400,7,3,79,381,0.2073490813648294
341,400,7,3,141,377,0.3740053050397878
342,400,7,1,121,375,0.32266666666666666
343,400,7,1,102,376,0.2712765957446808
344,400,7,2,49,373,0.13136729222520108
345,400,7,2,54,376,0.14361702127659576
346,400,7,3,35,371,0.09433962264150944
347,400,7,1,75,376,0.19946808510638298
348,400,7,5,46,374,0.12299465240641712
349,400,7,1,134,373,0.35924932975871315
350,400,7,1,92,374,0.24598930481283424
351,400,7,4,44,378,0.1164021164021164
352,400,7,2,67,379,0.17678100263852242
353,400,7,3,84,375,0.224
354,400,7,2,71,378,0.18783068783068782
355,400,7,2,98,376,0.26063829787234044
356,400,7,2,77,375,0.20533333333333334
357,400,7,2,93,372,0.25
358,400,7,1,72,376,0.19148936170212766
359,400,7,2,67,374,0.17914438502673796
360,400,7,2,85,379,0.22427440633245382
361,400,7,1,88,377,0.23342175066312998
362,400,7,1,97,380,0.25526315789473686
363,400,7,1,113,376,0.300531914893617
364,400,7,1,143,377,0.3793103448275862
365,400,7,2,49,381,0.12860892388451445
366,400,7,2,135,380,0.35526315789473684
367,400,7,3,59,371,0.15902964959568733
368,400,7,2,46,371,0.12398921832884097
369,400,7,2,89,373,0.2386058981233244
370,400,7,1,55,377,0.14588859416445624
371,400,7,1,133,374,0.35561497326203206
372,400,7,1,89,376,0.23670212765957446
373,400,7,1,117,373,0.3136729222520107
374,400,7,2,101,377,0.26790450928381965
375,400,7,1,100,373,0.2680965147453083
376,400,7,1,141,377,0.3740053050397878
377,400,7,1,45,379,0.11873350923482849
378,400,7,1,96,376,0.2553191489361702
379,400,7,1,98,375,0.2613333333333333
380,400,7,2,74,379,0.19525065963060687
381,400,7,1,54,379,0.1424802110817942
382,400,7,2,108,378,0.2857142857142857
383,400,7,1,84,374,0.22459893048128343
384,400,7,4,93,380,0.24473684210526317
385,400,7,2,64,380,0.16842105263157894
386,400,7,3,40,378,0.10582010582010581
387,400,7,1,107,382,0.2801047120418848
388,400,7,1,87,377,0.23076923076923078
389,400,7,2,124,380,0.3263157894736842
390,400,7,1,55,374,0.14705882352941177
391,400,7,2,100,377,0.26525198938992045
392,400,7,1,95,375,0.25333333333333335
393,400,7,1,95,379,0.25065963060686014
394,400,7,2,55,382,0.14397905759162305
395,400,7,1,64,381,0.1679790026246719
396,400,7,1,111,375,0.296
397,400,7,1,71,376,0.18882978723404256
398,400,7,2,47,379,0.12401055408970976
399,400,7,1,61,380,0.16052631578947368
400,400,7,1,64,377,0.16976127320954906
401,400,7,1,148,382,0.387434554973822
402,400,7,1,86,375,0.22933333333333333
403,400,7,1,141,376,0.375
404,400,7,1,121,379,0.31926121372031663
405,400,7,1,107,376,0.2845744680851064
406,400,7,1,62,375,0.16533333333333333
407,400,7,1,84,379,0.22163588390501318
408,400,7,1,78,377,0.20689655172413793
409,400,7,2,37,378,0.09788359788359788
410,400,7,5,29,377,0.07692307692307693
411,400,7,1,57,380,0.15
412,400,7,1,154,376,0.4095744680851064
413,400,7,2,141,377,0.3740053050397878
414,400,7,2,44,372,0.11827956989247312
415,400,7,1,77,375,0.20533333333333334
416,400,7,1,55,378,0.1455026455026455
417,400,7,1,41,378,0.10846560846560846
418,400,7,2,115,376,0.3058510638297872
419,400,7,1,109,369,0.2953929539295393
420,400,7,1,101,379,0.26649076517150394
421,400,7,1,95,377,0.2519893899204244
422,400,7,1,87,376,0.23138297872340424
423,400,7,1,83,376,0.22074468085106383
424,400,7,1,86,375,0.22933333333333333
425,400,7,2,50,373,0.13404825737265416
426,400,7,3,19,373,0.05093833780160858
427,400,7,2,9,380,0.02368421052631579
428,400,7,2,87,374,0.232620320855615
429,400,7,2,105,376,0.27925531914893614
430,400,7,2,75,380,0.19736842105263158
431,400,7,3,105,377,0.27851458885941643
432,400,7,1,90,371,0.24258760107816713
433,400,7,2,98,377,0.259946949602122
434,400,7,1,64,379,0.16886543535620052
435,400,7,1,71,376,0.18882978723404256
436,400,7,1,111,376,0.29521276595744683
437,400,7,1,88,378,0.2328042328042328
438,400,7,1,90,376,0.2393617021276596
439,400,7,2,85,379,0.22427440633245382
440,400,7,1,76,375,0.20266666666666666
441,400,7,1,100,377,0.26525198938992045
442,400,7,2,50,375,0.13333333333333333
443,400,7,1,91,378,0.24074074074074073
444,400,7,1,111,373,0.2975871313672922
445,400,7,1,57,377,0.15119363395225463
446,400,7,1,62,376,0.16489361702127658
447,400,7,1,86,373,0.23056300268096513
448,400,7,3,103,381,0.27034120734908135
449,400,7,1,69,377,0.1830238726790451
450,400,7,1,97,382,0.25392670157068065
451,400,7,1,99,375,0.264
452,400,7,2,56,376,0.14893617021276595
453,400,7,1,83,369,0.22493224932249323
454,400,7,2,80,377,0.21220159151193635
455,400,7,1,95,377,0.2519893899204244
456,400,7,1,94,382,0.24607329842931938
457,400,7,1,104,377,0.27586206896551724
458,400,7,1,77,381,0.2020997375328084
459,400,7,2,70,375,0.18666666666666668
460,400,7,2,65,377,0.1724137931034483
461,400,7,3,161,382,0.4214659685863874
462,400,7,1,103,376,0.27393617021276595
463,400,7,2,104,375,0.2773333333333333
464,400,7,2,129,378,0.3412698412698413
465,400,7,3,105,371,0.2830188679245283
466,400,7,1,77,375,0.20533333333333334
467,400,7,1,81,375,0.216
468,400,7,2,108,380,0.28421052631578947
469,400,7,2,114,371,0.30727762803234504
470,400,7,3,79,374,0.21122994652406418
471,400,7,2,24,375,0.064
472,400,7,2,51,383,0.13315926892950392
473,400,7,1,120,382,0.31413612565445026
474,400,7,1,74,378,0.19576719576719576
475,400,7,1,113,374,0.30213903743315507
476,400,7,1,81,374,0.21657754010695188
477,400,7,1,127,381,0.3333333333333333
478,400,7,3,66,375,0.176
479,400,7,2,82,377,0.21750663129973474
480,400,7,1,109,378,0.28835978835978837
481,400,7,2,106,380,0.2789473684210526
482,400,7,2,36,374,0.0962566844919786
483,400,7,2,111,373,0.2975871313672922
484,400,7,1,67,377,0.17771883289124668
485,400,7,1,77,376,0.2047872340425532
486,400,7,1,103,376,0.27393617021276595
487,400,7,2,16,375,0.042666666666666665
488,400,7,1,93,376,0.2473404255319149
489,400,7,2,58,374,0.15508021390374332
490,400,7,2,127,376,0.3377659574468085
491,400,7,1,104,373,0.27882037533512066
492,400,7,2,91,371,0.24528301886792453
493,400,7,3,51,378,0.1349206349206349
494,400,7,1,51,379,0.1345646437994723
495,400,7,1,102,380,0.26842105263157895
496,400,7,1,77,385,0.2
497,400,7,2,113,379,0.29815303430079154
498,400,7,1,100,377,0.26525198938992045
499,400,7,1,88,379,0.23218997361477572
500,400,7,2,66,381,0.1732283464566929
501,400,7,1,107,374,0.28609625668449196
502,400,7,1,134,381,0.35170603674540685
503,400,7,1,99,385,0.2571428571428571
504,400,7,1,86,376,0.22872340425531915
505,400,7,3,30,377,0.07957559681697612
506,400,7,1,58,370,0.15675675675675677
507,400,7,1,117,376,0.31117021276595747
508,400,7,3,93,380,0.24473684210526317
509,400,7,2,83,378,0.21957671957671956
510,400,7,1,127,380,0.33421052631578946
511,400,7,3,16,377,0.042440318302387266
512,400,7,2,78,368,0.21195652173913043
513,400,7,2,66,372,0.1774193548387097
514,400,7,1,107,379,0.28232189973614774
515,400,7,3,26,374,0.06951871657754011
516,400,7,1,101,375,0.2693333333333333
517,400,7,1,45,376,0.1196808510638298
518,400,7,3,114,373,0.30563002680965146
519,400,7,1,84,374,0.22459893048128343
520,400,7,1,100,379,0.2638522427440633
521,400,7,1,85,377,0.22546419098143236
522,400,7,1,96,378,0.25396825396825395
523,400,7,1,72,373,0.19302949061662197
524,400,7,1,101,381,0.2650918635170604
525,400,7,1,105,369,0.2845528455284553
526,400,7,1,43,379,0.11345646437994723
527,400,7,1,43,376,0.11436170212765957
528,400,7,1,89,379,0.23482849604221637
529,400,7,1,95,375,0.25333333333333335
530,400,7,1,111,376,0.29521276595744683
531,400,7,2,88,380,0.23157894736842105
532,400,7,1,100,383,0.26109660574412535
533,400,7,1,133,377,0.35278514588859416
534,400,7,1,102,374,0.2727272727272727
535,400,7,2,116,379,0.30606860158311344
536,400,7,3,89,370,0.24054054054054055
537,400,7,2,83,376,0.22074468085106383
538,400,7,1,41,378,0.10846560846560846
539,400,7,1,129,376,0.34308510638297873
540,400,7,1,47,374,0.12566844919786097
541,400,7,2,122,376,0.324468085106383
542,400,7,1,74,381,0.1942257217847769
543,400,7,1,133,382,0.3481675392670157
544,400,7,1,105,378,0.2777777777777778
545,400,7,5,95,378,0.25132275132275134
546,400,7,4,79,375,0.21066666666666667
547,400,7,1,108,377,0.2864721485411141
548,400,7,3,25,371,0.0673854447439353
549,400,7,1,80,379,0.21108179419525067
550,400,7,2,96,377,0.2546419098143236
551,400,7,1,112,369,0.3035230352303523
552,400,7,1,128,378,0.3386243386243386
553,400,7,1,114,381,0.2992125984251969
554,400,7,4,84,377,0.22281167108753316
555,400,7,1,61,378,0.16137566137566137
556,400,7,2,87,374,0.232620320855615
557,400,7,2,77,379,0.20316622691292877
558,400,7,2,70,377,0.1856763925729443
559,400,7,1,106,373,0.28418230563002683
560,400,7,1,118,377,0.3129973474801061
561,400,7,1,68,380,0.17894736842105263
562,400,7,2,117,375,0.312
563,400,7,1,145,380,0.3815789473684211
564,400,7,2,74,374,0.19786096256684493
565,400,7,1,90,378,0.23809523809523808
566,400,7,1,67,377,0.17771883289124668
567,400,7,1,78,378,0.20634920634920634
568,400,7,1,73,374,0.19518716577540107
569,400,7,3,36,374,0.0962566844919786
570,400,7,1,61,384,0.15885416666666666
571,400,7,1,101,382,0.2643979057591623
572,400,7,3,49,378,0.12962962962962962
573,400,7,1,84,380,0.22105263157894736
574,400,7,1,78,369,0.21138211382113822
575,400,7,2,118,375,0.31466666666666665
576,400,7,1,83,370,0.22432432432432434
577,400,7,1,120,377,0.3183023872679045
578,400,7,1,120,377,0.3183023872679045
579,400,7,1,115,374,0.3074866310160428
580,400,7,2,90,378,0.23809523809523808
581,400,7,3,132,377,0.35013262599469497
582,400,7,1,119,378,0.3148148148148148
583,400,7,2,56,378,0.14814814814814814
584,400,7,2,63,374,0.16844919786096257
585,400,7,3,90,380,0.23684210526315788
586,400,7,3,80,377,0.21220159151193635
587,400,7,3,52,374,0.13903743315508021
588,400,7,1,110,379,0.29023746701846964
589,400,7,2,128,383,0.3342036553524804
590,400,7,1,141,379,0.3720316622691293
591,400,7,1,6,378,0.015873015873015872
592,400,7,3,113,377,0.29973474801061006
593,400,7,1,106,382,0.2774869109947644
594,400,7,2,138,380,0.3631578947368421
595,400,7,1,96,380,0.25263157894736843
596,400,7,1,107,378,0.2830687830687831
597,400,7,1,82,371,0.2210242587601078
598,400,7,2,65,372,0.17473118279569894
599,400,7,2,61,377,0.16180371352785147
600,400,7,3,13,384,0.033854166666666664
601,400,7,3,100,381,0.26246719160104987
602,400,7,1,95,379,0.25065963060686014
603,400,7,2,166,379,0.43799472295514513
604,400,7,1,71,380,0.1868421052631579
605,400,7,1,39,379,0.10290237467018469
606,400,7,2,96,379,0.2532981530343008
607,400,7,1,92,379,0.24274406332453827
608,400,7,1,79,379,0.20844327176781002
609,400,7,1,73,375,0.19466666666666665
610,400,7,2,122,378,0.32275132275132273
611,400,7,2,87,378,0.23015873015873015
612,400,7,1,110,378,0.291005291005291
613,400,7,1,86,375,0.22933333333333333
614,400,7,1,82,377,0.21750663129973474
615,400,7,4,61,375,0.16266666666666665
616,400,7,1,99,378,0.2619047619047619
617,400,7,2,89,370,0.24054054054054055
618,400,7,1,100,375,0.26666666666666666
619,400,7,1,99,378,0.2619047619047619
620,400,7,1,110,376,0.2925531914893617
621,400,7,1,38,374,0.10160427807486631
622,400,7,1,108,376,0.2872340425531915
623,400,7,1,104,375,0.2773333333333333
624,400,7,1,115,381,0.30183727034120733
625,400,7,1,101,378,0.2671957671957672
626,400,7,2,63,381,0.16535433070866143
627,400,7,1,120,375,0.32
628,400,7,1,110,376,0.2925531914893617
629,400,7,4,18,370,0.04864864864864865
630,400,7,2,101,375,0.2693333333333333
631,400,7,1,123,381,0.3228346456692913
632,400,7,1,144,375,0.384
633,400,7,1,104,381,0.27296587926509186
634,400,7,2,71,383,0.185378590078329
635,400,7,1,123,381,0.3228346456692913
636,400,7,4,70,372,0.1881720430107527
637,400,7,2,82,378,0.21693121693121692
638,400,7,1,135,377,0.35809018567639256
639,400,7,1,65,376,0.17287234042553193
640,400,7,1,66,377,0.17506631299734748
641,400,7,1,130,380,0.34210526315789475
642,400,7,2,60,378,0.15873015873015872
643,400,7,2,43,374,0.11497326203208556
644,400,7,1,72,375,0.192
645,400,7,2,73,374,0.19518716577540107
646,400,7,1,147,377,0.38992042440318303
647,400,7,2,100,382,0.2617801047120419
648,400,7,1,134,381,0.35170603674540685
649,400,7,1,82,372,0.22043010752688172
650,400,7,3,113,380,0.29736842105263156
651,400,7,1,117,379,0.3087071240105541
652,400,7,4,81,378,0.21428571428571427
653,400,7,1,33,374,0.08823529411764706
654,400,7,1,75,372,0.20161290322580644
655,400,7,1,82,378,0.21693121693121692
656,400,7,1,107,380,0.28157894736842104
657,400,7,1,123,378,0.3253968253968254
658,400,7,2,67,374,0.17914438502673796
659,400,7,1,126,379,0.3324538258575198
660,400,7,1,120,375,0.32
661,400,7,1,73,372,0.19623655913978494
662,400,7,4,80,376,0.2127659574468085
663,400,7,1,110,380,0.2894736842105263
664,400,7,2,50,377,0.13262599469496023
665,400,7,1,94,376,0.25
666,400,7,1,129,380,0.3394736842105263
667,400,7,2,103,379,0.2717678100263852
668,400,7,3,48,372,0.12903225806451613
669,400,7,1,60,380,0.15789473684210525
