,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
83,125,7,2,17,119,0.14285714285714285
84,125,7,1,32,116,0.27586206896551724
85,125,7,2,20,116,0.1724137931034483
86,125,7,1,26,118,0.22033898305084745
87,125,7,1,46,120,0.38333333333333336
88,125,7,2,13,119,0.1092436974789916
89,125,7,1,59,121,0.48760330578512395
90,125,7,3,23,115,0.2
91,125,7,1,38,117,0.3247863247863248
92,125,7,1,45,117,0.38461538461538464
93,125,7,1,48,118,0.4067796610169492
94,125,7,1,18,119,0.15126050420168066
95,125,7,1,50,119,0.42016806722689076
96,125,7,1,50,117,0.42735042735042733
97,125,7,1,40,120,0.3333333333333333
98,125,7,2,10,117,0.08547008547008547
99,125,7,3,24,120,0.2
100,125,7,2,22,120,0.18333333333333332
101,125,7,1,41,117,0.3504273504273504
102,125,7,2,33,120,0.275
103,125,7,1,35,120,0.2916666666666667
104,125,7,1,22,119,0.18487394957983194
105,125,7,1,40,116,0.3448275862068966
106,125,7,1,25,119,0.21008403361344538
107,125,7,1,32,119,0.2689075630252101
108,125,7,1,41,120,0.3416666666666667
109,125,7,1,31,116,0.2672413793103448
110,125,7,2,13,120,0.10833333333333334
111,125,7,1,43,121,0.35537190082644626
112,125,7,1,3,120,0.025
113,125,7,1,48,118,0.4067796610169492
114,125,7,1,31,118,0.2627118644067797
115,125,7,1,45,119,0.37815126050420167
116,125,7,1,40,118,0.3389830508474576
117,125,7,1,60,115,0.5217391304347826
118,125,7,2,43,120,0.35833333333333334
119,125,7,1,9,120,0.075
120,125,7,1,29,118,0.2457627118644068
121,125,7,1,26,119,0.2184873949579832
122,125,7,1,28,116,0.2413793103448276
123,125,7,1,23,115,0.2
124,125,7,1,31,117,0.26495726495726496
125,125,7,2,24,116,0.20689655172413793
126,125,7,1,37,119,0.31092436974789917
127,125,7,1,2,120,0.016666666666666666
128,125,7,3,28,120,0.23333333333333334
129,125,7,2,12,119,0.10084033613445378
130,125,7,1,48,120,0.4
131,125,7,1,29,116,0.25
132,125,7,2,37,118,0.3135593220338983
133,125,7,1,12,120,0.1
134,125,7,2,28,118,0.23728813559322035
135,125,7,1,33,117,0.28205128205128205
136,125,7,1,11,113,0.09734513274336283
137,125,7,2,25,119,0.21008403361344538
138,125,7,1,25,119,0.21008403361344538
139,125,7,1,48,120,0.4
140,125,7,2,4,116,0.034482758620689655
141,125,7,2,36,118,0.3050847457627119
142,125,7,2,23,118,0.19491525423728814
143,125,7,1,34,116,0.29310344827586204
144,125,7,2,22,118,0.1864406779661017
145,125,7,1,6,118,0.05084745762711865
146,125,7,2,10,119,0.08403361344537816
147,125,7,3,30,114,0.2631578947368421
148,125,7,2,16,120,0.13333333333333333
149,125,7,0,0,118,0.0
150,125,7,1,35,116,0.3017241379310345
151,125,7,1,52,120,0.43333333333333335
152,125,7,1,70,115,0.6086956521739131
153,125,7,1,3,117,0.02564102564102564
154,125,7,1,39,118,0.3305084745762712
155,125,7,2,24,119,0.20168067226890757
156,125,7,1,26,117,0.2222222222222222
157,125,7,2,28,115,0.24347826086956523
158,125,7,1,41,119,0.3445378151260504
159,125,7,3,25,119,0.21008403361344538
160,125,7,3,26,118,0.22033898305084745
161,125,7,1,27,118,0.2288135593220339
162,125,7,2,27,115,0.23478260869565218
163,125,7,1,4,117,0.03418803418803419
164,125,7,2,33,118,0.2796610169491525
165,125,7,1,33,117,0.28205128205128205
166,125,7,2,4,119,0.03361344537815126
167,125,7,2,14,118,0.11864406779661017
168,125,7,1,2,118,0.01694915254237288
169,125,7,1,33,119,0.2773109243697479
170,125,7,2,5,120,0.041666666666666664
171,125,7,2,34,118,0.288135593220339
172,125,7,1,20,119,0.16806722689075632
173,125,7,1,13,117,0.1111111111111111
174,125,7,1,35,118,0.2966101694915254
175,125,7,1,43,118,0.3644067796610169
176,125,7,1,34,115,0.2956521739130435
177,125,7,1,33,119,0.2773109243697479
178,125,7,1,10,118,0.0847457627118644
179,125,7,1,12,118,0.1016949152542373
180,125,7,1,5,117,0.042735042735042736
181,125,7,1,22,121,0.18181818181818182
182,125,7,1,41,118,0.3474576271186441
183,125,7,1,47,117,0.4017094017094017
184,125,7,1,37,118,0.3135593220338983
185,125,7,1,43,121,0.35537190082644626
186,125,7,1,32,118,0.2711864406779661
187,125,7,1,41,118,0.3474576271186441
188,125,7,1,26,122,0.21311475409836064
189,125,7,1,43,122,0.3524590163934426
190,125,7,1,46,118,0.3898305084745763
191,125,7,1,13,119,0.1092436974789916
192,125,7,1,54,117,0.46153846153846156
193,125,7,1,19,118,0.16101694915254236
194,125,7,1,43,116,0.3706896551724138
195,125,7,1,41,116,0.35344827586206895
196,125,7,1,27,118,0.2288135593220339
197,125,7,2,14,118,0.11864406779661017
198,125,7,2,11,119,0.09243697478991597
199,125,7,2,29,119,0.24369747899159663
200,125,7,1,31,117,0.26495726495726496
201,125,7,4,14,118,0.11864406779661017
202,125,7,2,33,120,0.275
203,125,7,1,38,114,0.3333333333333333
204,125,7,3,11,117,0.09401709401709402
205,125,7,1,35,119,0.29411764705882354
206,125,7,2,32,118,0.2711864406779661
207,125,7,2,47,119,0.3949579831932773
208,125,7,2,15,113,0.13274336283185842
209,125,7,2,39,116,0.33620689655172414
210,125,7,1,32,120,0.26666666666666666
211,125,7,2,8,116,0.06896551724137931
212,125,7,1,43,116,0.3706896551724138
213,125,7,1,13,117,0.1111111111111111
214,125,7,3,14,121,0.11570247933884298
215,125,7,1,31,120,0.25833333333333336
216,125,7,1,25,120,0.20833333333333334
217,125,7,2,30,119,0.25210084033613445
218,125,7,1,15,119,0.12605042016806722
219,125,7,2,19,119,0.15966386554621848
220,125,7,3,42,119,0.35294117647058826
221,125,7,1,35,119,0.29411764705882354
222,125,7,1,8,117,0.06837606837606838
223,125,7,1,2,119,0.01680672268907563
224,125,7,1,17,117,0.1452991452991453
225,125,7,1,39,116,0.33620689655172414
226,125,7,1,40,118,0.3389830508474576
227,125,7,2,39,118,0.3305084745762712
228,125,7,1,31,117,0.26495726495726496
229,125,7,4,27,118,0.2288135593220339
230,125,7,3,26,118,0.22033898305084745
231,125,7,3,38,120,0.31666666666666665
232,125,7,1,27,119,0.226890756302521
233,125,7,2,14,117,0.11965811965811966
234,125,7,2,26,118,0.22033898305084745
235,125,7,1,21,120,0.175
236,125,7,2,7,119,0.058823529411764705
237,125,7,1,53,117,0.452991452991453
238,125,7,1,37,117,0.3162393162393162
239,125,7,1,31,118,0.2627118644067797
240,125,7,1,36,117,0.3076923076923077
241,125,7,2,25,119,0.21008403361344538
242,125,7,1,8,116,0.06896551724137931
243,125,7,1,2,118,0.01694915254237288
244,125,7,2,8,116,0.06896551724137931
245,125,7,2,18,119,0.15126050420168066
246,125,7,1,38,117,0.3247863247863248
247,125,7,2,16,117,0.13675213675213677
248,125,7,2,23,117,0.19658119658119658
249,125,7,1,25,116,0.21551724137931033
250,125,7,1,52,119,0.4369747899159664
251,125,7,2,40,114,0.3508771929824561
252,125,7,1,14,119,0.11764705882352941
253,125,7,1,29,119,0.24369747899159663
254,125,7,2,18,118,0.15254237288135594
255,125,7,1,49,116,0.4224137931034483
256,125,7,2,34,118,0.288135593220339
257,125,7,1,35,113,0.30973451327433627
258,125,7,2,36,119,0.3025210084033613
259,125,7,1,44,119,0.3697478991596639
260,125,7,1,28,119,0.23529411764705882
261,125,7,1,43,118,0.3644067796610169
262,125,7,1,20,116,0.1724137931034483
263,125,7,1,17,117,0.1452991452991453
264,125,7,2,18,117,0.15384615384615385
265,125,7,1,23,117,0.19658119658119658
266,125,7,2,33,120,0.275
267,125,7,3,14,118,0.11864406779661017
268,125,7,0,0,115,0.0
269,125,7,2,34,118,0.288135593220339
270,125,7,3,15,116,0.12931034482758622
271,125,7,2,23,117,0.19658119658119658
272,125,7,2,13,119,0.1092436974789916
273,125,7,2,30,118,0.2542372881355932
274,125,7,1,27,116,0.23275862068965517
275,125,7,1,35,118,0.2966101694915254
276,125,7,1,26,115,0.22608695652173913
277,125,7,1,48,118,0.4067796610169492
278,125,7,1,35,114,0.30701754385964913
279,125,7,1,37,117,0.3162393162393162
280,125,7,1,27,113,0.23893805309734514
281,125,7,1,3,120,0.025
282,125,7,1,42,117,0.358974358974359
283,125,7,2,15,119,0.12605042016806722
284,125,7,1,24,117,0.20512820512820512
285,125,7,3,14,116,0.1206896551724138
286,125,7,2,37,118,0.3135593220338983
287,125,7,1,38,114,0.3333333333333333
288,125,7,1,55,118,0.4661016949152542
289,125,7,2,43,121,0.35537190082644626
290,125,7,1,3,116,0.02586206896551724
291,125,7,2,17,118,0.1440677966101695
292,125,7,3,22,122,0.18032786885245902
293,125,7,2,11,117,0.09401709401709402
294,125,7,1,39,116,0.33620689655172414
295,125,7,3,31,114,0.2719298245614035
296,125,7,2,46,119,0.3865546218487395
297,125,7,1,44,121,0.36363636363636365
298,125,7,1,27,117,0.23076923076923078
299,125,7,3,16,121,0.1322314049586777
300,125,7,1,42,119,0.35294117647058826
301,125,7,1,58,115,0.5043478260869565
302,125,7,1,38,118,0.3220338983050847
303,125,7,1,22,116,0.1896551724137931
304,125,7,2,34,118,0.288135593220339
305,125,7,0,0,119,0.0
306,125,7,1,29,119,0.24369747899159663
307,125,7,1,14,119,0.11764705882352941
308,125,7,1,28,116,0.2413793103448276
309,125,7,1,39,116,0.33620689655172414
310,125,7,1,2,118,0.01694915254237288
311,125,7,3,10,114,0.08771929824561403
312,125,7,2,39,118,0.3305084745762712
313,125,7,1,20,117,0.17094017094017094
314,125,7,3,12,118,0.1016949152542373
315,125,7,1,21,117,0.1794871794871795
316,125,7,2,37,118,0.3135593220338983
317,125,7,1,30,120,0.25
318,125,7,2,19,120,0.15833333333333333
319,125,7,1,44,119,0.3697478991596639
320,125,7,2,31,118,0.2627118644067797
321,125,7,2,26,119,0.2184873949579832
322,125,7,3,15,117,0.1282051282051282
323,125,7,3,39,116,0.33620689655172414
324,125,7,1,41,117,0.3504273504273504
325,125,7,1,2,118,0.01694915254237288
326,125,7,1,41,120,0.3416666666666667
327,125,7,1,45,116,0.3879310344827586
328,125,7,2,19,119,0.15966386554621848
329,125,7,2,29,119,0.24369747899159663
330,125,7,2,30,121,0.24793388429752067
331,125,7,1,20,117,0.17094017094017094
332,125,7,1,57,118,0.4830508474576271
333,125,7,1,65,120,0.5416666666666666
334,125,7,1,39,118,0.3305084745762712
335,125,7,2,28,119,0.23529411764705882
336,125,7,1,37,116,0.31896551724137934
337,125,7,1,44,119,0.3697478991596639
338,125,7,1,35,122,0.28688524590163933
339,125,7,2,22,119,0.18487394957983194
340,125,7,1,45,117,0.38461538461538464
341,125,7,1,52,119,0.4369747899159664
342,125,7,2,55,118,0.4661016949152542
343,125,7,3,19,118,0.16101694915254236
344,125,7,1,25,118,0.211864406779661
345,125,7,1,36,117,0.3076923076923077
346,125,7,1,27,117,0.23076923076923078
347,125,7,2,6,116,0.05172413793103448
348,125,7,1,21,117,0.1794871794871795
349,125,7,2,45,120,0.375
350,125,7,1,19,116,0.16379310344827586
351,125,7,3,12,119,0.10084033613445378
352,125,7,1,25,117,0.21367521367521367
353,125,7,1,12,118,0.1016949152542373
354,125,7,1,29,118,0.2457627118644068
355,125,7,1,12,121,0.09917355371900827
356,125,7,2,31,117,0.26495726495726496
357,125,7,1,42,118,0.3559322033898305
358,125,7,1,22,121,0.18181818181818182
359,125,7,1,6,117,0.05128205128205128
360,125,7,1,40,120,0.3333333333333333
361,125,7,2,32,117,0.27350427350427353
362,125,7,1,12,118,0.1016949152542373
363,125,7,1,45,118,0.3813559322033898
364,125,7,3,36,119,0.3025210084033613
365,125,7,1,39,120,0.325
366,125,7,1,29,118,0.2457627118644068
367,125,7,2,27,116,0.23275862068965517
368,125,7,3,8,117,0.06837606837606838
369,125,7,1,37,115,0.3217391304347826
370,125,7,1,28,119,0.23529411764705882
371,125,7,2,36,118,0.3050847457627119
372,125,7,1,14,116,0.1206896551724138
373,125,7,2,29,116,0.25
374,125,7,3,9,116,0.07758620689655173
375,125,7,1,21,118,0.17796610169491525
376,125,7,1,22,120,0.18333333333333332
377,125,7,1,32,115,0.2782608695652174
378,125,7,1,28,119,0.23529411764705882
379,125,7,1,39,119,0.3277310924369748
380,125,7,1,8,115,0.06956521739130435
381,125,7,1,36,120,0.3
382,125,7,1,33,115,0.28695652173913044
383,125,7,1,48,118,0.4067796610169492
384,125,7,2,36,120,0.3
385,125,7,2,35,116,0.3017241379310345
386,125,7,1,62,116,0.5344827586206896
387,125,7,1,53,119,0.44537815126050423
388,125,7,2,13,119,0.1092436974789916
389,125,7,1,44,116,0.3793103448275862
390,125,7,1,47,114,0.41228070175438597
391,125,7,1,42,118,0.3559322033898305
392,125,7,3,18,121,0.1487603305785124
393,125,7,2,38,118,0.3220338983050847
394,125,7,3,23,118,0.19491525423728814
395,125,7,2,30,114,0.2631578947368421
396,125,7,2,12,116,0.10344827586206896
397,125,7,1,44,118,0.3728813559322034
398,125,7,0,0,119,0.0
399,125,7,1,6,117,0.05128205128205128
400,125,7,0,0,120,0.0
401,125,7,1,37,120,0.30833333333333335
402,125,7,1,38,118,0.3220338983050847
403,125,7,2,24,115,0.20869565217391303
404,125,7,2,40,121,0.3305785123966942
405,125,7,2,8,119,0.06722689075630252
406,125,7,1,44,120,0.36666666666666664
407,125,7,1,38,116,0.3275862068965517
408,125,7,1,56,119,0.47058823529411764
409,125,7,4,18,120,0.15
410,125,7,1,55,117,0.4700854700854701
411,125,7,2,55,118,0.4661016949152542
412,125,7,1,32,118,0.2711864406779661
413,125,7,1,48,120,0.4
414,125,7,2,28,119,0.23529411764705882
415,125,7,1,38,117,0.3247863247863248
416,125,7,1,29,118,0.2457627118644068
417,125,7,1,49,117,0.4188034188034188
418,125,7,1,38,118,0.3220338983050847
419,125,7,1,2,118,0.01694915254237288
420,125,7,1,53,120,0.44166666666666665
421,125,7,1,15,117,0.1282051282051282
422,125,7,1,26,118,0.22033898305084745
423,125,7,3,27,120,0.225
424,125,7,1,28,120,0.23333333333333334
425,125,7,1,37,120,0.30833333333333335
426,125,7,1,42,121,0.34710743801652894
427,125,7,2,23,118,0.19491525423728814
428,125,7,1,3,118,0.025423728813559324
429,125,7,1,20,118,0.1694915254237288
430,125,7,2,33,115,0.28695652173913044
431,125,7,2,32,121,0.2644628099173554
432,125,7,1,35,120,0.2916666666666667
433,125,7,3,11,117,0.09401709401709402
434,125,7,2,10,119,0.08403361344537816
435,125,7,3,8,117,0.06837606837606838
436,125,7,1,47,113,0.415929203539823
437,125,7,2,25,119,0.21008403361344538
438,125,7,1,47,119,0.3949579831932773
439,125,7,1,31,115,0.26956521739130435
440,125,7,1,32,116,0.27586206896551724
441,125,7,1,28,117,0.23931623931623933
442,125,7,1,37,120,0.30833333333333335
443,125,7,1,18,116,0.15517241379310345
444,125,7,3,15,117,0.1282051282051282
445,125,7,4,15,115,0.13043478260869565
446,125,7,1,27,120,0.225
447,125,7,1,27,119,0.226890756302521
448,125,7,1,46,120,0.38333333333333336
449,125,7,1,44,119,0.3697478991596639
450,125,7,2,44,119,0.3697478991596639
451,125,7,2,30,121,0.24793388429752067
452,125,7,1,52,118,0.4406779661016949
453,125,7,2,16,116,0.13793103448275862
454,125,7,4,14,118,0.11864406779661017
455,125,7,1,39,115,0.3391304347826087
456,125,7,2,8,119,0.06722689075630252
457,125,7,1,40,114,0.3508771929824561
458,125,7,1,28,119,0.23529411764705882
459,125,7,1,16,117,0.13675213675213677
460,125,7,1,4,119,0.03361344537815126
461,125,7,1,14,117,0.11965811965811966
462,125,7,2,10,120,0.08333333333333333
463,125,7,1,28,119,0.23529411764705882
464,125,7,2,18,117,0.15384615384615385
465,125,7,1,28,118,0.23728813559322035
466,125,7,3,26,118,0.22033898305084745
467,125,7,1,35,117,0.29914529914529914
468,125,7,1,45,119,0.37815126050420167
469,125,7,1,42,118,0.3559322033898305
470,125,7,1,51,117,0.4358974358974359
471,125,7,1,49,120,0.4083333333333333
472,125,7,1,49,119,0.4117647058823529
473,125,7,1,3,118,0.025423728813559324
474,125,7,1,14,118,0.11864406779661017
475,125,7,2,26,117,0.2222222222222222
476,125,7,2,32,117,0.27350427350427353
477,125,7,0,0,118,0.0
478,125,7,1,28,119,0.23529411764705882
479,125,7,2,32,117,0.27350427350427353
480,125,7,2,8,117,0.06837606837606838
481,125,7,1,10,119,0.08403361344537816
482,125,7,0,0,117,0.0
483,125,7,2,7,119,0.058823529411764705
484,125,7,0,0,117,0.0
485,125,7,1,7,117,0.05982905982905983
486,125,7,1,11,122,0.09016393442622951
487,125,7,1,24,118,0.2033898305084746
488,125,7,1,44,117,0.37606837606837606
489,125,7,2,27,117,0.23076923076923078
490,125,7,1,42,114,0.3684210526315789
491,125,7,1,49,119,0.4117647058823529
492,125,7,1,20,119,0.16806722689075632
493,125,7,2,24,117,0.20512820512820512
494,125,7,2,9,114,0.07894736842105263
495,125,7,3,12,118,0.1016949152542373
496,125,7,2,35,119,0.29411764705882354
497,125,7,1,38,117,0.3247863247863248
498,125,7,2,25,119,0.21008403361344538
499,125,7,2,23,118,0.19491525423728814
500,125,7,1,38,120,0.31666666666666665
501,125,7,2,48,119,0.40336134453781514
502,125,7,1,34,115,0.2956521739130435
503,125,7,1,35,115,0.30434782608695654
504,125,7,1,34,120,0.2833333333333333
505,125,7,2,51,122,0.4180327868852459
506,125,7,1,44,120,0.36666666666666664
507,125,7,1,12,118,0.1016949152542373
508,125,7,1,22,115,0.19130434782608696
509,125,7,1,23,117,0.19658119658119658
510,125,7,1,39,119,0.3277310924369748
511,125,7,2,19,118,0.16101694915254236
512,125,7,2,19,118,0.16101694915254236
513,125,7,4,17,117,0.1452991452991453
514,125,7,1,21,119,0.17647058823529413
515,125,7,3,11,120,0.09166666666666666
516,125,7,2,43,116,0.3706896551724138
517,125,7,1,25,120,0.20833333333333334
518,125,7,1,43,117,0.36752136752136755
519,125,7,1,2,119,0.01680672268907563
520,125,7,1,30,118,0.2542372881355932
521,125,7,2,22,119,0.18487394957983194
522,125,7,3,47,118,0.3983050847457627
523,125,7,2,8,118,0.06779661016949153
524,125,7,1,27,114,0.23684210526315788
525,125,7,1,20,117,0.17094017094017094
526,125,7,1,9,118,0.07627118644067797
527,125,7,1,20,120,0.16666666666666666
528,125,7,4,17,116,0.14655172413793102
529,125,7,2,15,119,0.12605042016806722
530,125,7,3,33,118,0.2796610169491525
531,125,7,2,27,113,0.23893805309734514
532,125,7,1,25,117,0.21367521367521367
533,125,7,1,30,116,0.25862068965517243
534,125,7,1,41,115,0.3565217391304348
535,125,7,1,45,117,0.38461538461538464
536,125,7,1,19,120,0.15833333333333333
537,125,7,1,27,116,0.23275862068965517
538,125,7,4,20,122,0.16393442622950818
539,125,7,1,40,115,0.34782608695652173
540,125,7,1,59,120,0.49166666666666664
541,125,7,1,4,115,0.034782608695652174
542,125,7,1,39,117,0.3333333333333333
543,125,7,1,36,116,0.3103448275862069
544,125,7,0,0,117,0.0
545,125,7,3,30,121,0.24793388429752067
546,125,7,2,24,121,0.19834710743801653
547,125,7,1,58,116,0.5
548,125,7,1,5,116,0.04310344827586207
549,125,7,1,59,119,0.4957983193277311
550,125,7,2,16,118,0.13559322033898305
551,125,7,2,29,119,0.24369747899159663
552,125,7,2,16,118,0.13559322033898305
553,125,7,1,36,117,0.3076923076923077
554,125,7,2,12,119,0.10084033613445378
555,125,7,2,53,118,0.4491525423728814
556,125,7,2,16,117,0.13675213675213677
557,125,7,2,15,118,0.1271186440677966
558,125,7,2,10,118,0.0847457627118644
559,125,7,1,2,119,0.01680672268907563
560,125,7,1,36,115,0.3130434782608696
561,125,7,1,18,119,0.15126050420168066
562,125,7,1,36,120,0.3
563,125,7,2,41,119,0.3445378151260504
564,125,7,1,14,119,0.11764705882352941
565,125,7,2,33,115,0.28695652173913044
566,125,7,1,33,118,0.2796610169491525
567,125,7,1,2,119,0.01680672268907563
568,125,7,1,34,118,0.288135593220339
569,125,7,2,4,117,0.03418803418803419
570,125,7,1,35,118,0.2966101694915254
571,125,7,1,53,120,0.44166666666666665
572,125,7,3,27,118,0.2288135593220339
573,125,7,3,17,113,0.1504424778761062
574,125,7,3,14,119,0.11764705882352941
575,125,7,1,47,118,0.3983050847457627
576,125,7,1,38,120,0.31666666666666665
577,125,7,2,57,118,0.4830508474576271
578,125,7,1,32,119,0.2689075630252101
579,125,7,2,14,121,0.11570247933884298
580,125,7,1,50,119,0.42016806722689076
581,125,7,1,41,121,0.33884297520661155
582,125,7,2,48,119,0.40336134453781514
583,125,7,1,44,117,0.37606837606837606
584,125,7,2,18,118,0.15254237288135594
585,125,7,1,51,118,0.4322033898305085
586,125,7,1,35,120,0.2916666666666667
587,125,7,1,28,119,0.23529411764705882
588,125,7,1,33,118,0.2796610169491525
589,125,7,4,23,117,0.19658119658119658
590,125,7,1,28,114,0.24561403508771928
591,125,7,1,30,121,0.24793388429752067
592,125,7,1,2,120,0.016666666666666666
593,125,7,1,28,120,0.23333333333333334
594,125,7,2,17,116,0.14655172413793102
595,125,7,2,9,120,0.075
596,125,7,1,17,118,0.1440677966101695
597,125,7,1,5,119,0.04201680672268908
598,125,7,1,68,116,0.5862068965517241
599,125,7,1,13,117,0.1111111111111111
600,125,7,2,18,120,0.15
601,125,7,1,5,116,0.04310344827586207
602,125,7,1,41,117,0.3504273504273504
603,125,7,1,38,115,0.33043478260869563
604,125,7,2,9,121,0.0743801652892562
605,125,7,1,19,117,0.1623931623931624
606,125,7,1,42,119,0.35294117647058826
607,125,7,1,40,121,0.3305785123966942
608,125,7,1,11,118,0.09322033898305085
609,125,7,4,14,117,0.11965811965811966
610,125,7,3,26,121,0.21487603305785125
611,125,7,4,26,116,0.22413793103448276
612,125,7,1,68,116,0.5862068965517241
613,125,7,2,8,119,0.06722689075630252
614,125,7,2,37,119,0.31092436974789917
615,125,7,1,21,116,0.1810344827586207
616,125,7,3,48,117,0.41025641025641024
617,125,7,2,25,120,0.20833333333333334
618,125,7,1,20,116,0.1724137931034483
619,125,7,1,24,117,0.20512820512820512
620,125,7,1,27,122,0.22131147540983606
621,125,7,1,31,115,0.26956521739130435
622,125,7,2,31,119,0.2605042016806723
623,125,7,1,22,117,0.18803418803418803
624,125,7,1,33,121,0.2727272727272727
625,125,7,2,37,117,0.3162393162393162
626,125,7,1,42,119,0.35294117647058826
627,125,7,1,3,118,0.025423728813559324
628,125,7,1,4,117,0.03418803418803419
629,125,7,1,36,117,0.3076923076923077
630,125,7,3,44,117,0.37606837606837606
631,125,7,1,60,119,0.5042016806722689
632,125,7,3,22,116,0.1896551724137931
633,125,7,2,52,119,0.4369747899159664
634,125,7,2,14,119,0.11764705882352941
635,125,7,1,26,115,0.22608695652173913
636,125,7,2,51,119,0.42857142857142855
637,125,7,1,56,120,0.4666666666666667
638,125,7,1,41,117,0.3504273504273504
639,125,7,2,34,119,0.2857142857142857
640,125,7,2,17,117,0.1452991452991453
641,125,7,1,11,117,0.09401709401709402
642,125,7,1,23,119,0.19327731092436976
643,125,7,1,36,119,0.3025210084033613
644,125,7,2,20,120,0.16666666666666666
645,125,7,1,3,118,0.025423728813559324
646,125,7,2,11,117,0.09401709401709402
647,125,7,4,51,117,0.4358974358974359
648,125,7,3,8,120,0.06666666666666667
649,125,7,1,32,120,0.26666666666666666
650,125,7,2,8,120,0.06666666666666667
651,125,7,2,30,117,0.2564102564102564
652,125,7,1,29,120,0.24166666666666667
653,125,7,3,14,118,0.11864406779661017
654,125,7,2,13,115,0.11304347826086956
655,125,7,3,17,118,0.1440677966101695
656,125,7,2,52,116,0.4482758620689655
657,125,7,1,29,118,0.2457627118644068
658,125,7,1,53,119,0.44537815126050423
659,125,7,1,23,117,0.19658119658119658
660,125,7,1,16,118,0.13559322033898305
661,125,7,1,17,119,0.14285714285714285
662,125,7,1,26,118,0.22033898305084745
663,125,7,3,25,118,0.211864406779661
664,125,7,2,16,119,0.13445378151260504
665,125,7,2,10,120,0.08333333333333333
666,125,7,2,38,116,0.3275862068965517
667,125,7,3,14,118,0.11864406779661017
668,125,7,1,46,119,0.3865546218487395
669,125,7,2,7,115,0.06086956521739131
670,125,7,3,14,119,0.11764705882352941
671,125,7,1,42,116,0.3620689655172414
672,125,7,2,21,116,0.1810344827586207
