,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
809,275,3,0,0,226,0.0
810,275,3,0,0,231,0.0
811,275,3,0,0,231,0.0
812,275,3,0,0,234,0.0
813,275,3,0,0,238,0.0
814,275,3,0,0,238,0.0
815,275,3,1,4,229,0.017467248908296942
816,275,3,0,0,233,0.0
817,275,3,0,0,230,0.0
818,275,3,0,0,229,0.0
819,275,3,1,2,233,0.008583690987124463
820,275,3,1,6,234,0.02564102564102564
821,275,3,0,0,232,0.0
822,275,3,0,0,232,0.0
823,275,3,1,2,237,0.008438818565400843
824,275,3,0,0,235,0.0
825,275,3,1,4,235,0.01702127659574468
826,275,3,0,0,232,0.0
827,275,3,0,0,229,0.0
828,275,3,1,5,233,0.02145922746781116
829,275,3,0,0,235,0.0
830,275,3,0,0,232,0.0
831,275,3,1,2,229,0.008733624454148471
832,275,3,0,0,229,0.0
833,275,3,0,0,230,0.0
834,275,3,1,8,226,0.035398230088495575
835,275,3,0,0,234,0.0
836,275,3,1,3,227,0.013215859030837005
837,275,3,0,0,235,0.0
838,275,3,0,0,237,0.0
839,275,3,0,0,230,0.0
840,275,3,2,4,232,0.017241379310344827
841,275,3,0,0,234,0.0
842,275,3,0,0,233,0.0
843,275,3,0,0,226,0.0
844,275,3,0,0,234,0.0
845,275,3,1,2,234,0.008547008547008548
846,275,3,0,0,224,0.0
847,275,3,0,0,231,0.0
848,275,3,0,0,234,0.0
849,275,3,0,0,229,0.0
850,275,3,0,0,236,0.0
851,275,3,1,9,229,0.039301310043668124
852,275,3,2,7,236,0.029661016949152543
853,275,3,0,0,234,0.0
854,275,3,0,0,232,0.0
855,275,3,0,0,224,0.0
856,275,3,1,2,237,0.008438818565400843
857,275,3,0,0,221,0.0
858,275,3,0,0,235,0.0
859,275,3,0,0,231,0.0
860,275,3,0,0,233,0.0
861,275,3,0,0,228,0.0
862,275,3,0,0,229,0.0
863,275,3,1,2,228,0.008771929824561403
864,275,3,0,0,235,0.0
865,275,3,0,0,232,0.0
866,275,3,0,0,233,0.0
867,275,3,0,0,227,0.0
868,275,3,0,0,238,0.0
869,275,3,0,0,232,0.0
870,275,3,0,0,225,0.0
871,275,3,1,6,230,0.02608695652173913
872,275,3,0,0,233,0.0
873,275,3,0,0,225,0.0
874,275,3,1,2,228,0.008771929824561403
875,275,3,0,0,226,0.0
876,275,3,0,0,228,0.0
877,275,3,2,4,232,0.017241379310344827
878,275,3,1,2,235,0.00851063829787234
879,275,3,0,0,225,0.0
880,275,3,0,0,226,0.0
881,275,3,0,0,229,0.0
882,275,3,1,6,231,0.025974025974025976
883,275,3,0,0,231,0.0
884,275,3,0,0,219,0.0
885,275,3,0,0,223,0.0
886,275,3,0,0,229,0.0
887,275,3,1,7,234,0.029914529914529916
888,275,3,0,0,239,0.0
889,275,3,0,0,231,0.0
890,275,3,0,0,225,0.0
891,275,3,1,2,230,0.008695652173913044
892,275,3,0,0,233,0.0
893,275,3,0,0,230,0.0
894,275,3,0,0,234,0.0
895,275,3,0,0,227,0.0
896,275,3,1,2,239,0.008368200836820083
897,275,3,0,0,232,0.0
898,275,3,1,2,233,0.008583690987124463
899,275,3,0,0,227,0.0
900,275,3,0,0,231,0.0
901,275,3,0,0,233,0.0
902,275,3,0,0,239,0.0
903,275,3,0,0,233,0.0
904,275,3,0,0,236,0.0
905,275,3,0,0,228,0.0
906,275,3,1,2,235,0.00851063829787234
907,275,3,0,0,235,0.0
908,275,3,0,0,233,0.0
909,275,3,0,0,235,0.0
910,275,3,1,5,231,0.021645021645021644
911,275,3,0,0,238,0.0
912,275,3,0,0,235,0.0
913,275,3,0,0,227,0.0
914,275,3,0,0,236,0.0
915,275,3,0,0,233,0.0
916,275,3,1,6,231,0.025974025974025976
917,275,3,0,0,235,0.0
918,275,3,0,0,232,0.0
919,275,3,0,0,225,0.0
920,275,3,0,0,234,0.0
921,275,3,0,0,233,0.0
922,275,3,0,0,228,0.0
923,275,3,0,0,229,0.0
924,275,3,1,2,241,0.008298755186721992
925,275,3,0,0,230,0.0
926,275,3,0,0,230,0.0
927,275,3,1,2,233,0.008583690987124463
928,275,3,0,0,235,0.0
929,275,3,1,2,234,0.008547008547008548
930,275,3,1,4,231,0.017316017316017316
931,275,3,0,0,224,0.0
932,275,3,0,0,233,0.0
933,275,3,0,0,229,0.0
934,275,3,0,0,231,0.0
935,275,3,0,0,232,0.0
936,275,3,0,0,231,0.0
937,275,3,0,0,225,0.0
938,275,3,0,0,235,0.0
939,275,3,0,0,232,0.0
940,275,3,0,0,236,0.0
941,275,3,1,3,228,0.013157894736842105
942,275,3,0,0,229,0.0
943,275,3,0,0,232,0.0
944,275,3,1,7,228,0.03070175438596491
945,275,3,0,0,233,0.0
946,275,3,0,0,239,0.0
947,275,3,0,0,229,0.0
948,275,3,0,0,241,0.0
949,275,3,0,0,233,0.0
950,275,3,1,2,226,0.008849557522123894
951,275,3,0,0,234,0.0
952,275,3,0,0,230,0.0
953,275,3,0,0,232,0.0
954,275,3,1,2,232,0.008620689655172414
955,275,3,0,0,234,0.0
956,275,3,0,0,236,0.0
957,275,3,1,2,235,0.00851063829787234
958,275,3,1,2,227,0.00881057268722467
959,275,3,0,0,235,0.0
960,275,3,0,0,237,0.0
961,275,3,1,2,233,0.008583690987124463
962,275,3,0,0,230,0.0
963,275,3,0,0,225,0.0
964,275,3,0,0,234,0.0
965,275,3,0,0,237,0.0
966,275,3,0,0,233,0.0
967,275,3,0,0,229,0.0
968,275,3,0,0,232,0.0
969,275,3,0,0,237,0.0
970,275,3,1,2,231,0.008658008658008658
971,275,3,0,0,236,0.0
972,275,3,0,0,239,0.0
973,275,3,1,3,229,0.013100436681222707
974,275,3,0,0,231,0.0
975,275,3,1,3,230,0.013043478260869565
976,275,3,0,0,228,0.0
977,275,3,0,0,233,0.0
978,275,3,0,0,231,0.0
979,275,3,0,0,224,0.0
980,275,3,0,0,236,0.0
981,275,3,1,2,232,0.008620689655172414
982,275,3,0,0,232,0.0
983,275,3,0,0,230,0.0
984,275,3,0,0,224,0.0
985,275,3,0,0,235,0.0
986,275,3,0,0,231,0.0
987,275,3,0,0,227,0.0
988,275,3,0,0,232,0.0
989,275,3,0,0,234,0.0
990,275,3,0,0,233,0.0
991,275,3,1,2,230,0.008695652173913044
992,275,3,0,0,231,0.0
993,275,3,0,0,228,0.0
994,275,3,0,0,241,0.0
995,275,3,0,0,226,0.0
996,275,3,1,3,226,0.01327433628318584
997,275,3,0,0,232,0.0
998,275,3,0,0,233,0.0
999,275,3,0,0,224,0.0
