,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
674,550,6,3,72,516,0.13953488372093023
675,550,6,2,104,514,0.20233463035019456
676,550,6,3,80,512,0.15625
677,550,6,2,14,511,0.0273972602739726
678,550,6,2,87,507,0.17159763313609466
679,550,6,4,46,511,0.09001956947162426
680,550,6,2,95,506,0.18774703557312253
681,550,6,3,91,514,0.17704280155642024
682,550,6,2,180,507,0.35502958579881655
683,550,6,4,29,514,0.05642023346303502
684,550,6,1,59,509,0.11591355599214145
685,550,6,1,3,510,0.0058823529411764705
686,550,6,2,70,508,0.1377952755905512
687,550,6,2,119,508,0.234251968503937
688,550,6,2,19,516,0.03682170542635659
689,550,6,1,117,512,0.228515625
690,550,6,5,25,506,0.04940711462450593
691,550,6,2,7,502,0.013944223107569721
692,550,6,1,32,515,0.062135922330097085
693,550,6,2,56,518,0.10810810810810811
694,550,6,3,87,504,0.17261904761904762
695,550,6,1,49,503,0.09741550695825049
696,550,6,2,117,513,0.22807017543859648
697,550,6,2,115,512,0.224609375
698,550,6,1,66,508,0.12992125984251968
699,550,6,1,97,510,0.19019607843137254
700,550,6,3,98,517,0.1895551257253385
701,550,6,2,54,514,0.10505836575875487
702,550,6,4,37,502,0.07370517928286853
703,550,6,1,67,515,0.13009708737864079
704,550,6,1,14,518,0.02702702702702703
705,550,6,3,56,514,0.10894941634241245
706,550,6,1,6,505,0.011881188118811881
707,550,6,5,52,506,0.10276679841897234
708,550,6,1,53,510,0.10392156862745099
709,550,6,1,64,510,0.12549019607843137
710,550,6,1,103,509,0.20235756385068762
711,550,6,1,88,506,0.17391304347826086
712,550,6,2,112,515,0.2174757281553398
713,550,6,3,40,509,0.07858546168958742
714,550,6,1,74,511,0.14481409001956946
715,550,6,5,40,517,0.07736943907156674
716,550,6,1,113,517,0.218568665377176
717,550,6,3,42,516,0.08139534883720931
718,550,6,1,44,512,0.0859375
719,550,6,1,80,512,0.15625
720,550,6,2,50,512,0.09765625
721,550,6,1,98,511,0.1917808219178082
722,550,6,1,78,508,0.15354330708661418
723,550,6,2,57,512,0.111328125
724,550,6,1,83,515,0.16116504854368932
725,550,6,1,69,513,0.13450292397660818
726,550,6,3,57,506,0.11264822134387352
727,550,6,1,94,512,0.18359375
728,550,6,3,11,511,0.021526418786692758
729,550,6,0,0,511,0.0
730,550,6,2,51,518,0.09845559845559845
731,550,6,2,49,506,0.09683794466403162
732,550,6,3,40,505,0.07920792079207921
733,550,6,2,52,507,0.10256410256410256
734,550,6,2,63,511,0.1232876712328767
735,550,6,3,74,505,0.14653465346534653
736,550,6,2,89,511,0.17416829745596868
737,550,6,1,63,515,0.12233009708737864
738,550,6,2,95,513,0.18518518518518517
739,550,6,1,65,507,0.1282051282051282
740,550,6,2,70,513,0.1364522417153996
741,550,6,2,80,515,0.1553398058252427
742,550,6,3,34,511,0.06653620352250489
743,550,6,1,70,509,0.137524557956778
744,550,6,2,19,515,0.036893203883495145
745,550,6,2,125,508,0.24606299212598426
746,550,6,2,136,508,0.2677165354330709
747,550,6,2,36,509,0.07072691552062868
748,550,6,1,108,517,0.20889748549323017
749,550,6,1,104,510,0.20392156862745098
750,550,6,1,45,520,0.08653846153846154
751,550,6,2,70,521,0.1343570057581574
752,550,6,3,18,511,0.03522504892367906
753,550,6,6,48,513,0.0935672514619883
754,550,6,1,42,515,0.08155339805825243
755,550,6,1,82,515,0.15922330097087378
756,550,6,1,76,512,0.1484375
757,550,6,2,60,513,0.11695906432748537
758,550,6,4,27,515,0.05242718446601942
759,550,6,4,25,507,0.04930966469428008
760,550,6,1,133,507,0.26232741617357
761,550,6,1,111,506,0.21936758893280633
762,550,6,4,22,514,0.042801556420233464
763,550,6,2,64,514,0.1245136186770428
764,550,6,3,107,505,0.21188118811881188
765,550,6,1,56,512,0.109375
766,550,6,1,110,509,0.21611001964636542
767,550,6,2,32,506,0.06324110671936758
768,550,6,2,78,511,0.15264187866927592
769,550,6,2,79,510,0.15490196078431373
770,550,6,1,62,511,0.12133072407045009
771,550,6,1,112,510,0.2196078431372549
772,550,6,2,79,512,0.154296875
773,550,6,1,142,509,0.27897838899803534
774,550,6,1,81,513,0.15789473684210525
775,550,6,1,75,511,0.14677103718199608
776,550,6,3,23,511,0.04500978473581213
777,550,6,1,63,514,0.122568093385214
778,550,6,1,110,509,0.21611001964636542
779,550,6,1,73,510,0.14313725490196078
780,550,6,3,35,505,0.06930693069306931
781,550,6,1,47,511,0.09197651663405088
782,550,6,1,123,512,0.240234375
783,550,6,3,100,516,0.1937984496124031
784,550,6,1,71,516,0.1375968992248062
785,550,6,2,63,503,0.12524850894632206
786,550,6,1,5,509,0.009823182711198428
787,550,6,2,76,507,0.14990138067061143
788,550,6,2,111,511,0.2172211350293542
789,550,6,2,53,516,0.10271317829457365
790,550,6,1,73,508,0.1437007874015748
791,550,6,3,75,512,0.146484375
792,550,6,1,122,507,0.2406311637080868
793,550,6,1,157,514,0.30544747081712065
794,550,6,4,15,517,0.029013539651837523
795,550,6,1,66,504,0.13095238095238096
796,550,6,6,37,510,0.07254901960784314
797,550,6,2,92,514,0.17898832684824903
798,550,6,2,111,512,0.216796875
799,550,6,1,2,512,0.00390625
800,550,6,2,67,509,0.13163064833005894
801,550,6,5,45,513,0.08771929824561403
802,550,6,2,74,509,0.14538310412573674
803,550,6,1,5,506,0.009881422924901186
804,550,6,1,92,506,0.18181818181818182
805,550,6,3,96,509,0.18860510805500982
806,550,6,1,77,514,0.14980544747081712
807,550,6,1,124,509,0.24361493123772102
808,550,6,2,97,502,0.19322709163346613
809,550,6,3,16,511,0.03131115459882583
810,550,6,1,34,514,0.06614785992217899
811,550,6,1,78,505,0.15445544554455445
812,550,6,4,88,516,0.17054263565891473
813,550,6,2,115,511,0.22504892367906065
814,550,6,1,106,513,0.20662768031189083
815,550,6,2,128,513,0.24951267056530213
816,550,6,2,124,511,0.24266144814090018
817,550,6,3,61,511,0.11937377690802348
818,550,6,1,9,508,0.017716535433070866
819,550,6,2,106,515,0.2058252427184466
820,550,6,2,63,507,0.1242603550295858
821,550,6,2,83,506,0.16403162055335968
822,550,6,2,113,515,0.21941747572815534
823,550,6,2,39,510,0.07647058823529412
824,550,6,2,67,507,0.13214990138067062
825,550,6,2,71,506,0.14031620553359683
826,550,6,2,61,505,0.12079207920792079
827,550,6,2,34,513,0.06627680311890838
828,550,6,2,89,514,0.17315175097276264
829,550,6,2,9,516,0.01744186046511628
830,550,6,1,72,510,0.1411764705882353
831,550,6,2,42,514,0.08171206225680934
832,550,6,1,86,515,0.1669902912621359
833,550,6,1,79,511,0.15459882583170254
834,550,6,3,61,510,0.11960784313725491
835,550,6,1,149,508,0.2933070866141732
836,550,6,1,65,510,0.12745098039215685
837,550,6,1,57,505,0.11287128712871287
838,550,6,2,79,514,0.15369649805447472
839,550,6,2,16,514,0.0311284046692607
840,550,6,4,53,505,0.10495049504950495
841,550,6,1,98,511,0.1917808219178082
842,550,6,3,25,504,0.0496031746031746
843,550,6,2,87,510,0.17058823529411765
844,550,6,2,53,509,0.10412573673870335
845,550,6,1,125,503,0.2485089463220676
846,550,6,1,82,505,0.16237623762376238
847,550,6,1,93,510,0.18235294117647058
848,550,6,2,73,508,0.1437007874015748
849,550,6,4,36,511,0.07045009784735812
850,550,6,3,88,512,0.171875
851,550,6,3,15,511,0.029354207436399216
852,550,6,1,78,513,0.15204678362573099
853,550,6,2,30,507,0.05917159763313609
854,550,6,2,8,507,0.015779092702169626
855,550,6,3,71,509,0.13948919449901767
856,550,6,1,108,510,0.21176470588235294
857,550,6,1,63,505,0.12475247524752475
858,550,6,2,60,502,0.11952191235059761
859,550,6,2,78,505,0.15445544554455445
860,550,6,2,103,506,0.20355731225296442
861,550,6,1,102,507,0.20118343195266272
862,550,6,1,72,519,0.13872832369942195
863,550,6,2,95,510,0.18627450980392157
864,550,6,2,91,511,0.1780821917808219
865,550,6,3,81,514,0.1575875486381323
866,550,6,1,68,507,0.1341222879684418
867,550,6,1,82,508,0.16141732283464566
868,550,6,4,62,511,0.12133072407045009
869,550,6,1,127,507,0.2504930966469428
870,550,6,1,104,508,0.2047244094488189
871,550,6,1,112,511,0.2191780821917808
872,550,6,2,91,512,0.177734375
873,550,6,3,66,511,0.12915851272015655
874,550,6,1,76,505,0.1504950495049505
875,550,6,2,79,511,0.15459882583170254
876,550,6,6,41,514,0.07976653696498054
877,550,6,5,44,510,0.08627450980392157
878,550,6,1,94,519,0.1811175337186898
879,550,6,1,52,504,0.10317460317460317
880,550,6,3,81,506,0.1600790513833992
881,550,6,1,105,510,0.20588235294117646
882,550,6,2,38,509,0.07465618860510806
883,550,6,3,46,512,0.08984375
884,550,6,2,121,507,0.23865877712031558
885,550,6,2,82,509,0.16110019646365423
886,550,6,2,91,505,0.1801980198019802
887,550,6,3,80,503,0.15904572564612326
888,550,6,2,39,511,0.07632093933463796
889,550,6,2,75,505,0.1485148514851485
890,550,6,3,14,506,0.02766798418972332
891,550,6,3,87,509,0.17092337917485265
892,550,6,2,40,503,0.07952286282306163
893,550,6,1,82,507,0.16173570019723865
894,550,6,2,52,510,0.10196078431372549
895,550,6,1,98,511,0.1917808219178082
896,550,6,3,29,511,0.05675146771037182
897,550,6,5,40,510,0.0784313725490196
898,550,6,1,9,507,0.01775147928994083
899,550,6,2,34,511,0.06653620352250489
900,550,6,1,105,513,0.2046783625730994
901,550,6,2,9,502,0.017928286852589643
902,550,6,2,63,516,0.12209302325581395
903,550,6,1,53,512,0.103515625
904,550,6,2,86,511,0.16829745596868884
905,550,6,1,109,509,0.21414538310412573
906,550,6,2,61,509,0.11984282907662082
907,550,6,1,69,515,0.13398058252427184
908,550,6,2,5,507,0.009861932938856016
909,550,6,2,62,503,0.12326043737574553
910,550,6,3,123,508,0.2421259842519685
911,550,6,3,51,515,0.09902912621359224
912,550,6,2,56,510,0.10980392156862745
913,550,6,2,59,512,0.115234375
914,550,6,1,145,509,0.28487229862475444
915,550,6,1,115,512,0.224609375
916,550,6,2,49,505,0.09702970297029703
917,550,6,1,64,508,0.12598425196850394
918,550,6,1,96,507,0.1893491124260355
919,550,6,2,70,512,0.13671875
920,550,6,2,61,513,0.1189083820662768
921,550,6,2,71,507,0.14003944773175542
922,550,6,2,96,514,0.1867704280155642
923,550,6,1,58,509,0.11394891944990176
924,550,6,3,117,509,0.22986247544204322
925,550,6,1,51,512,0.099609375
926,550,6,2,171,511,0.33463796477495106
927,550,6,2,84,505,0.16633663366336635
928,550,6,1,82,508,0.16141732283464566
929,550,6,1,70,515,0.13592233009708737
930,550,6,1,131,504,0.25992063492063494
931,550,6,2,21,509,0.0412573673870334
932,550,6,2,82,515,0.15922330097087378
933,550,6,1,87,506,0.17193675889328064
934,550,6,3,17,507,0.03353057199211045
935,550,6,4,34,507,0.0670611439842209
936,550,6,1,80,509,0.15717092337917485
937,550,6,1,123,517,0.2379110251450677
938,550,6,2,123,517,0.2379110251450677
939,550,6,1,71,516,0.1375968992248062
940,550,6,1,62,514,0.12062256809338522
941,550,6,2,45,510,0.08823529411764706
942,550,6,2,64,511,0.12524461839530332
943,550,6,4,56,502,0.11155378486055777
944,550,6,2,70,509,0.137524557956778
945,550,6,4,23,506,0.045454545454545456
946,550,6,1,46,512,0.08984375
947,550,6,2,68,511,0.13307240704500978
948,550,6,1,78,510,0.15294117647058825
949,550,6,1,102,516,0.19767441860465115
950,550,6,2,133,511,0.2602739726027397
951,550,6,2,112,511,0.2191780821917808
952,550,6,2,75,512,0.146484375
953,550,6,4,56,507,0.11045364891518737
954,550,6,2,48,512,0.09375
955,550,6,3,49,505,0.09702970297029703
956,550,6,1,41,507,0.08086785009861933
957,550,6,2,30,511,0.05870841487279843
958,550,6,1,78,513,0.15204678362573099
959,550,6,2,24,513,0.04678362573099415
960,550,6,3,50,509,0.09823182711198428
961,550,6,1,95,508,0.18700787401574803
962,550,6,1,74,507,0.14595660749506903
963,550,6,2,67,509,0.13163064833005894
964,550,6,4,14,507,0.027613412228796843
965,550,6,2,34,510,0.06666666666666667
966,550,6,1,74,512,0.14453125
967,550,6,2,88,505,0.17425742574257425
968,550,6,2,52,508,0.10236220472440945
969,550,6,2,16,511,0.03131115459882583
970,550,6,4,33,508,0.06496062992125984
971,550,6,1,59,509,0.11591355599214145
972,550,6,3,15,509,0.029469548133595286
973,550,6,1,100,517,0.19342359767891681
974,550,6,5,28,512,0.0546875
975,550,6,2,88,508,0.1732283464566929
976,550,6,2,79,512,0.154296875
977,550,6,2,79,512,0.154296875
978,550,6,5,76,516,0.14728682170542637
979,550,6,2,115,507,0.22682445759368836
980,550,6,4,41,509,0.08055009823182711
981,550,6,1,143,506,0.2826086956521739
982,550,6,5,63,512,0.123046875
983,550,6,2,70,511,0.136986301369863
984,550,6,1,86,511,0.16829745596868884
985,550,6,2,48,512,0.09375
986,550,6,3,12,507,0.023668639053254437
987,550,6,1,96,507,0.1893491124260355
988,550,6,2,82,512,0.16015625
989,550,6,2,69,513,0.13450292397660818
990,550,6,3,80,516,0.15503875968992248
991,550,6,4,61,503,0.12127236580516898
992,550,6,2,57,510,0.11176470588235295
993,550,6,3,26,511,0.050880626223091974
994,550,6,1,82,510,0.1607843137254902
995,550,6,2,59,513,0.11500974658869395
996,550,6,1,66,510,0.12941176470588237
997,550,6,1,102,520,0.19615384615384615
998,550,6,3,86,513,0.16764132553606237
999,550,6,2,89,513,0.17348927875243664
