,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,825,9,1,367,798,0.4598997493734336
667,825,9,2,252,794,0.31738035264483627
668,825,9,1,308,794,0.3879093198992443
669,825,9,1,302,794,0.380352644836272
670,825,9,1,318,793,0.4010088272383354
671,825,9,1,332,785,0.4229299363057325
672,825,9,1,357,792,0.45075757575757575
673,825,9,1,338,794,0.4256926952141058
674,825,9,1,288,792,0.36363636363636365
675,825,9,2,290,791,0.3666245259165613
676,825,9,1,292,789,0.3700887198986058
677,825,9,2,287,792,0.36237373737373735
678,825,9,1,334,793,0.42118537200504413
679,825,9,2,336,796,0.4221105527638191
680,825,9,1,318,795,0.4
681,825,9,1,210,788,0.26649746192893403
682,825,9,1,301,793,0.37957124842370743
683,825,9,1,337,789,0.42712294043092525
684,825,9,1,301,792,0.380050505050505
685,825,9,1,270,794,0.34005037783375314
686,825,9,1,298,794,0.37531486146095716
687,825,9,1,315,789,0.39923954372623577
688,825,9,1,312,793,0.39344262295081966
689,825,9,2,337,790,0.42658227848101266
690,825,9,2,339,794,0.4269521410579345
691,825,9,1,243,793,0.3064312736443884
692,825,9,1,342,794,0.43073047858942065
693,825,9,1,272,796,0.3417085427135678
694,825,9,3,300,789,0.38022813688212925
695,825,9,1,282,793,0.35561160151324084
696,825,9,1,308,799,0.3854818523153942
697,825,9,1,294,798,0.3684210526315789
698,825,9,1,252,795,0.3169811320754717
699,825,9,1,319,795,0.40125786163522015
700,825,9,1,293,793,0.3694829760403531
701,825,9,1,333,788,0.42258883248730966
702,825,9,1,417,787,0.5298602287166455
703,825,9,1,300,794,0.3778337531486146
704,825,9,3,307,796,0.38567839195979897
705,825,9,1,332,785,0.4229299363057325
706,825,9,1,279,787,0.3545108005082592
707,825,9,3,295,796,0.3706030150753769
708,825,9,1,307,793,0.3871374527112232
709,825,9,1,258,794,0.3249370277078086
710,825,9,1,313,793,0.39470365699873894
711,825,9,1,298,790,0.37721518987341773
712,825,9,1,280,784,0.35714285714285715
713,825,9,1,353,793,0.4451450189155107
714,825,9,1,325,797,0.4077791718946048
715,825,9,1,319,795,0.40125786163522015
716,825,9,1,353,792,0.4457070707070707
717,825,9,1,306,796,0.3844221105527638
718,825,9,1,263,796,0.33040201005025127
719,825,9,1,362,798,0.45363408521303256
720,825,9,1,282,788,0.35786802030456855
721,825,9,1,327,786,0.41603053435114506
722,825,9,1,255,790,0.3227848101265823
723,825,9,1,312,792,0.3939393939393939
724,825,9,1,302,794,0.380352644836272
725,825,9,1,302,787,0.38373570520965694
726,825,9,1,273,794,0.3438287153652393
727,825,9,1,341,793,0.4300126103404792
728,825,9,1,216,796,0.271356783919598
729,825,9,1,326,797,0.4090338770388959
730,825,9,2,282,799,0.35294117647058826
731,825,9,2,335,794,0.42191435768261965
732,825,9,1,299,789,0.37896070975918883
733,825,9,2,308,796,0.3869346733668342
734,825,9,1,336,792,0.42424242424242425
735,825,9,1,333,790,0.4215189873417722
736,825,9,1,180,796,0.22613065326633167
737,825,9,1,319,798,0.39974937343358397
738,825,9,1,290,793,0.3656998738965952
739,825,9,1,358,789,0.45373891001267425
740,825,9,1,318,792,0.4015151515151515
741,825,9,1,265,795,0.3333333333333333
742,825,9,1,354,794,0.44584382871536526
743,825,9,1,295,788,0.3743654822335025
744,825,9,1,294,796,0.3693467336683417
745,825,9,1,301,794,0.3790931989924433
746,825,9,1,270,791,0.3413400758533502
747,825,9,1,279,797,0.35006273525721454
748,825,9,1,335,795,0.42138364779874216
749,825,9,2,311,792,0.3926767676767677
750,825,9,2,249,795,0.3132075471698113
751,825,9,1,294,790,0.3721518987341772
752,825,9,1,230,787,0.29224904701397714
753,825,9,1,338,791,0.427307206068268
754,825,9,1,293,788,0.37182741116751267
755,825,9,1,275,794,0.34634760705289674
756,825,9,1,299,798,0.37468671679197996
757,825,9,1,306,790,0.38734177215189874
758,825,9,2,274,800,0.3425
759,825,9,1,253,786,0.32188295165394404
760,825,9,2,296,796,0.37185929648241206
761,825,9,1,334,787,0.4243964421855146
762,825,9,1,252,787,0.3202033036848793
763,825,9,1,342,791,0.43236409608091025
764,825,9,1,327,789,0.4144486692015209
765,825,9,1,317,793,0.39974779319041615
766,825,9,1,281,789,0.3561470215462611
767,825,9,1,295,790,0.37341772151898733
768,825,9,1,272,798,0.3408521303258145
769,825,9,2,288,795,0.3622641509433962
770,825,9,1,288,795,0.3622641509433962
771,825,9,1,332,787,0.4218551461245235
772,825,9,1,322,788,0.4086294416243655
773,825,9,1,295,787,0.3748411689961881
774,825,9,1,331,796,0.4158291457286432
775,825,9,1,344,792,0.43434343434343436
776,825,9,1,334,794,0.42065491183879095
777,825,9,2,371,789,0.47021546261089986
778,825,9,2,293,792,0.369949494949495
779,825,9,1,357,791,0.45132743362831856
780,825,9,1,311,791,0.393173198482933
781,825,9,1,338,795,0.42515723270440253
782,825,9,1,372,787,0.4726810673443456
783,825,9,1,247,794,0.3110831234256927
784,825,9,1,341,792,0.4305555555555556
785,825,9,2,303,791,0.38305941845764857
786,825,9,1,202,793,0.2547288776796974
787,825,9,1,339,789,0.4296577946768061
788,825,9,1,332,791,0.4197218710493047
789,825,9,1,305,782,0.3900255754475703
790,825,9,1,314,793,0.39596469104665827
791,825,9,1,328,792,0.41414141414141414
792,825,9,1,334,790,0.42278481012658226
793,825,9,1,311,794,0.3916876574307305
794,825,9,2,199,786,0.25318066157760816
795,825,9,1,217,788,0.2753807106598985
796,825,9,1,367,795,0.46163522012578617
797,825,9,1,301,796,0.37814070351758794
798,825,9,1,339,792,0.42803030303030304
799,825,9,1,351,790,0.4443037974683544
800,825,9,1,327,791,0.4134007585335019
801,825,9,1,318,788,0.4035532994923858
802,825,9,2,312,795,0.39245283018867927
803,825,9,1,325,798,0.40726817042606517
804,825,9,1,288,786,0.366412213740458
805,825,9,1,317,790,0.4012658227848101
806,825,9,2,354,791,0.4475347661188369
807,825,9,1,344,789,0.43599493029150826
808,825,9,1,298,791,0.37673830594184576
809,825,9,1,290,792,0.3661616161616162
810,825,9,1,342,793,0.4312736443883985
811,825,9,1,255,785,0.3248407643312102
812,825,9,1,246,791,0.3109987357774968
813,825,9,1,309,789,0.3916349809885932
814,825,9,1,333,793,0.41992433795712486
815,825,9,1,312,792,0.3939393939393939
816,825,9,1,279,786,0.3549618320610687
817,825,9,1,296,787,0.3761118170266836
818,825,9,1,335,791,0.42351453855878635
819,825,9,1,296,788,0.3756345177664975
820,825,9,1,283,791,0.3577749683944374
821,825,9,1,293,792,0.369949494949495
822,825,9,1,308,792,0.3888888888888889
823,825,9,1,284,792,0.35858585858585856
824,825,9,1,297,794,0.37405541561712846
825,825,9,2,331,791,0.41845764854614415
826,825,9,1,378,795,0.47547169811320755
827,825,9,1,299,790,0.37848101265822787
828,825,9,1,367,790,0.46455696202531643
829,825,9,1,292,797,0.36637390213299875
830,825,9,1,317,798,0.39724310776942356
831,825,9,1,312,789,0.39543726235741444
832,825,9,1,270,788,0.3426395939086294
833,825,9,1,353,788,0.4479695431472081
834,825,9,1,280,792,0.35353535353535354
835,825,9,1,366,796,0.45979899497487436
836,825,9,3,331,790,0.4189873417721519
837,825,9,1,298,789,0.3776932826362484
838,825,9,2,323,798,0.40476190476190477
839,825,9,1,325,796,0.4082914572864322
840,825,9,1,309,792,0.39015151515151514
841,825,9,1,304,795,0.38238993710691827
842,825,9,1,297,788,0.3769035532994924
843,825,9,2,284,788,0.3604060913705584
844,825,9,1,313,791,0.39570164348925413
845,825,9,1,340,794,0.4282115869017632
846,825,9,1,318,791,0.4020227560050569
847,825,9,1,330,790,0.4177215189873418
848,825,9,1,303,791,0.38305941845764857
849,825,9,1,375,786,0.4770992366412214
850,825,9,1,320,788,0.40609137055837563
851,825,9,1,308,788,0.39086294416243655
852,825,9,1,355,793,0.44766708701134933
853,825,9,1,333,785,0.42420382165605097
854,825,9,3,333,793,0.41992433795712486
855,825,9,1,351,791,0.44374209860935526
856,825,9,1,293,790,0.37088607594936707
857,825,9,2,335,789,0.42458808618504434
858,825,9,1,359,794,0.4521410579345088
859,825,9,2,331,789,0.41951837769328265
860,825,9,2,320,792,0.40404040404040403
861,825,9,1,328,797,0.411543287327478
862,825,9,1,293,789,0.37135614702154623
863,825,9,1,285,787,0.36213468869123255
864,825,9,3,298,789,0.3776932826362484
865,825,9,1,324,791,0.40960809102402024
866,825,9,1,302,783,0.38569604086845466
867,825,9,1,289,792,0.3648989898989899
868,825,9,1,304,790,0.3848101265822785
869,825,9,1,325,792,0.41035353535353536
870,825,9,2,318,792,0.4015151515151515
871,825,9,1,392,790,0.4962025316455696
872,825,9,1,333,790,0.4215189873417722
873,825,9,2,329,789,0.41698352344740175
874,825,9,2,278,791,0.35145385587863465
875,825,9,2,296,791,0.37420986093552466
876,825,9,1,286,794,0.3602015113350126
877,825,9,1,335,798,0.4197994987468672
878,825,9,1,335,792,0.42297979797979796
879,825,9,2,339,792,0.42803030303030304
880,825,9,1,326,785,0.4152866242038217
881,825,9,1,245,794,0.30856423173803527
882,825,9,1,315,792,0.3977272727272727
883,825,9,1,313,791,0.39570164348925413
884,825,9,1,381,788,0.48350253807106597
885,825,9,1,353,795,0.4440251572327044
886,825,9,1,297,792,0.375
887,825,9,2,328,789,0.4157160963244613
888,825,9,1,323,795,0.40628930817610065
889,825,9,1,393,799,0.4918648310387985
890,825,9,1,256,789,0.3244613434727503
891,825,9,1,312,796,0.39195979899497485
892,825,9,2,380,786,0.48346055979643765
893,825,9,2,349,799,0.43679599499374216
894,825,9,1,352,789,0.4461343472750317
895,825,9,1,242,792,0.3055555555555556
896,825,9,1,303,791,0.38305941845764857
897,825,9,1,333,788,0.42258883248730966
898,825,9,3,315,790,0.3987341772151899
899,825,9,1,317,794,0.3992443324937028
900,825,9,1,254,786,0.3231552162849873
901,825,9,2,363,792,0.4583333333333333
902,825,9,1,294,798,0.3684210526315789
903,825,9,1,267,788,0.33883248730964466
904,825,9,2,358,785,0.45605095541401275
905,825,9,1,290,795,0.36477987421383645
906,825,9,2,288,783,0.367816091954023
907,825,9,1,313,788,0.39720812182741116
908,825,9,1,279,792,0.3522727272727273
909,825,9,1,296,791,0.37420986093552466
910,825,9,1,336,792,0.42424242424242425
911,825,9,2,237,793,0.2988650693568726
912,825,9,2,288,794,0.36272040302267
913,825,9,3,308,794,0.3879093198992443
914,825,9,1,305,802,0.3802992518703242
915,825,9,1,264,790,0.3341772151898734
916,825,9,1,300,789,0.38022813688212925
917,825,9,2,258,787,0.3278271918678526
918,825,9,2,304,788,0.38578680203045684
919,825,9,1,250,788,0.31725888324873097
920,825,9,1,347,790,0.43924050632911393
921,825,9,1,334,786,0.42493638676844786
922,825,9,1,356,794,0.44836272040302266
923,825,9,1,288,794,0.36272040302267
924,825,9,1,284,792,0.35858585858585856
925,825,9,1,345,796,0.4334170854271357
926,825,9,1,297,792,0.375
927,825,9,1,255,793,0.32156368221941994
928,825,9,1,329,794,0.41435768261964734
929,825,9,1,246,792,0.3106060606060606
930,825,9,1,325,788,0.41243654822335024
931,825,9,1,310,798,0.38847117794486213
932,825,9,1,256,792,0.32323232323232326
933,825,9,1,309,789,0.3916349809885932
934,825,9,2,271,793,0.3417402269861286
935,825,9,1,348,787,0.44218551461245237
936,825,9,1,304,785,0.3872611464968153
937,825,9,1,353,791,0.44627054361567636
938,825,9,1,373,790,0.47215189873417723
939,825,9,2,302,784,0.3852040816326531
940,825,9,1,254,788,0.3223350253807107
941,825,9,2,361,796,0.4535175879396985
942,825,9,1,267,789,0.33840304182509506
943,825,9,1,350,787,0.44472681067344344
944,825,9,1,351,787,0.44599745870393903
945,825,9,1,308,790,0.389873417721519
946,825,9,1,312,787,0.39644218551461247
947,825,9,2,294,791,0.37168141592920356
948,825,9,1,343,789,0.4347275031685678
949,825,9,1,311,787,0.3951715374841169
950,825,9,2,275,796,0.3454773869346734
951,825,9,2,299,797,0.3751568381430364
952,825,9,2,282,787,0.3583227445997459
953,825,9,1,308,796,0.3869346733668342
954,825,9,1,321,789,0.4068441064638783
955,825,9,1,281,799,0.35168961201501875
956,825,9,1,303,794,0.38161209068010077
957,825,9,1,313,790,0.3962025316455696
958,825,9,1,309,788,0.39213197969543145
959,825,9,1,308,795,0.38742138364779877
960,825,9,3,314,793,0.39596469104665827
961,825,9,1,333,797,0.4178168130489335
962,825,9,1,281,791,0.3552465233881163
963,825,9,1,340,793,0.4287515762925599
964,825,9,1,354,798,0.44360902255639095
965,825,9,1,254,789,0.32192648922686945
966,825,9,1,266,794,0.3350125944584383
967,825,9,1,271,793,0.3417402269861286
968,825,9,1,353,787,0.4485387547649301
969,825,9,2,270,794,0.34005037783375314
970,825,9,1,322,792,0.4065656565656566
971,825,9,1,231,798,0.2894736842105263
972,825,9,1,302,794,0.380352644836272
973,825,9,2,333,792,0.42045454545454547
974,825,9,1,291,786,0.3702290076335878
975,825,9,1,270,789,0.34220532319391633
976,825,9,1,336,803,0.41843088418430885
977,825,9,1,302,790,0.3822784810126582
978,825,9,1,307,788,0.3895939086294416
979,825,9,2,253,786,0.32188295165394404
980,825,9,1,323,789,0.4093789607097592
981,825,9,1,298,796,0.3743718592964824
982,825,9,2,314,800,0.3925
983,825,9,1,314,792,0.39646464646464646
984,825,9,1,269,794,0.33879093198992444
985,825,9,1,300,795,0.37735849056603776
986,825,9,1,288,785,0.3668789808917197
987,825,9,1,307,788,0.3895939086294416
988,825,9,1,328,795,0.4125786163522013
989,825,9,1,297,790,0.3759493670886076
990,825,9,1,288,796,0.36180904522613067
991,825,9,1,345,791,0.4361567635903919
992,825,9,1,304,794,0.38287153652392947
993,825,9,1,217,795,0.2729559748427673
994,825,9,1,293,790,0.37088607594936707
995,825,9,1,350,796,0.4396984924623116
996,825,9,1,308,792,0.3888888888888889
997,825,9,1,323,794,0.4068010075566751
998,825,9,1,367,790,0.46455696202531643
999,825,9,1,327,796,0.4108040201005025
