,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
47,900,8,1,331,861,0.38443670150987225
48,900,8,2,237,855,0.2771929824561403
49,900,8,1,276,854,0.3231850117096019
50,900,8,1,205,857,0.23920653442240372
51,900,8,1,279,852,0.3274647887323944
52,900,8,1,319,851,0.37485311398354876
53,900,8,1,254,857,0.29638273045507585
54,900,8,1,320,854,0.3747072599531616
55,900,8,1,283,857,0.33022170361726955
56,900,8,1,335,855,0.391812865497076
57,900,8,1,301,848,0.35495283018867924
58,900,8,1,289,854,0.33840749414519905
59,900,8,2,259,863,0.30011587485515645
60,900,8,1,338,856,0.39485981308411217
61,900,8,1,253,860,0.2941860465116279
62,900,8,2,301,854,0.3524590163934426
63,900,8,2,237,860,0.2755813953488372
64,900,8,2,297,865,0.34335260115606936
65,900,8,2,307,852,0.36032863849765256
66,900,8,1,361,859,0.420256111757858
67,900,8,1,282,852,0.33098591549295775
68,900,8,1,289,865,0.33410404624277457
69,900,8,3,318,860,0.3697674418604651
70,900,8,1,287,853,0.3364595545134818
71,900,8,1,273,853,0.32004689331770225
72,900,8,1,331,863,0.38354577056778677
73,900,8,1,324,856,0.37850467289719625
74,900,8,1,255,853,0.2989449003516999
75,900,8,1,297,859,0.3457508731082654
76,900,8,1,330,865,0.3815028901734104
77,900,8,1,256,865,0.29595375722543354
78,900,8,1,260,856,0.3037383177570093
79,900,8,1,303,852,0.35563380281690143
80,900,8,1,321,860,0.3732558139534884
81,900,8,3,306,850,0.36
82,900,8,1,196,854,0.22950819672131148
83,900,8,1,234,852,0.2746478873239437
84,900,8,3,262,855,0.3064327485380117
85,900,8,3,237,856,0.27686915887850466
86,900,8,1,287,854,0.3360655737704918
87,900,8,2,281,865,0.3248554913294798
88,900,8,3,272,855,0.31812865497076026
89,900,8,1,300,860,0.3488372093023256
90,900,8,2,274,856,0.32009345794392524
91,900,8,1,301,858,0.3508158508158508
92,900,8,1,343,857,0.4002333722287048
93,900,8,1,240,858,0.27972027972027974
94,900,8,1,252,859,0.29336437718277064
95,900,8,1,265,853,0.3106682297772567
96,900,8,1,315,861,0.36585365853658536
97,900,8,1,261,858,0.3041958041958042
98,900,8,2,274,861,0.31823461091753774
99,900,8,3,253,862,0.29350348027842227
100,900,8,1,281,854,0.32903981264637
101,900,8,2,294,860,0.34186046511627904
102,900,8,2,329,856,0.38434579439252337
103,900,8,1,300,852,0.352112676056338
104,900,8,2,209,858,0.24358974358974358
105,900,8,1,276,857,0.3220536756126021
106,900,8,1,271,860,0.31511627906976747
107,900,8,3,228,860,0.2651162790697674
108,900,8,1,318,848,0.375
109,900,8,1,278,860,0.32325581395348835
110,900,8,2,312,863,0.36152954808806487
111,900,8,2,302,857,0.352392065344224
112,900,8,1,318,858,0.3706293706293706
113,900,8,3,322,859,0.37485448195576254
114,900,8,2,289,857,0.3372228704784131
115,900,8,1,240,855,0.2807017543859649
116,900,8,1,305,860,0.3546511627906977
117,900,8,1,301,854,0.3524590163934426
118,900,8,1,335,860,0.38953488372093026
119,900,8,2,199,853,0.23329425556858147
120,900,8,1,332,857,0.38739789964994165
121,900,8,1,296,851,0.34782608695652173
122,900,8,1,309,858,0.36013986013986016
123,900,8,1,276,859,0.3213038416763679
124,900,8,1,296,866,0.3418013856812933
125,900,8,2,303,856,0.35397196261682246
126,900,8,2,266,858,0.31002331002331
127,900,8,1,266,857,0.3103850641773629
128,900,8,1,294,857,0.34305717619603265
129,900,8,1,294,851,0.345475910693302
130,900,8,2,269,861,0.3124274099883856
131,900,8,1,344,853,0.40328253223915594
132,900,8,1,265,854,0.31030444964871196
133,900,8,1,327,859,0.3806752037252619
134,900,8,3,244,860,0.2837209302325581
135,900,8,1,296,854,0.34660421545667447
136,900,8,2,293,851,0.34430082256169214
137,900,8,1,274,858,0.31934731934731936
138,900,8,1,308,863,0.35689455388180763
139,900,8,2,279,859,0.32479627473806755
140,900,8,2,291,857,0.3395565927654609
141,900,8,2,323,857,0.37689614935822635
142,900,8,1,239,859,0.27823050058207216
143,900,8,1,251,844,0.29739336492890994
144,900,8,1,239,851,0.2808460634547591
145,900,8,1,279,852,0.3274647887323944
146,900,8,1,247,855,0.28888888888888886
147,900,8,1,304,862,0.35266821345707655
148,900,8,1,238,863,0.27578215527230593
149,900,8,1,225,860,0.2616279069767442
150,900,8,1,200,861,0.23228803716608595
151,900,8,2,301,852,0.3532863849765258
152,900,8,2,331,852,0.3884976525821596
153,900,8,1,293,863,0.33951332560834296
154,900,8,1,288,853,0.3376318874560375
155,900,8,1,357,859,0.41559953434225844
156,900,8,1,321,848,0.3785377358490566
157,900,8,1,291,854,0.3407494145199063
158,900,8,1,281,858,0.3275058275058275
159,900,8,1,335,856,0.39135514018691586
160,900,8,1,264,858,0.3076923076923077
161,900,8,1,248,857,0.2893815635939323
162,900,8,1,280,853,0.32825322391559203
163,900,8,1,273,854,0.319672131147541
164,900,8,1,279,853,0.32708089097303633
165,900,8,1,216,855,0.25263157894736843
166,900,8,1,225,858,0.26223776223776224
167,900,8,3,296,860,0.34418604651162793
168,900,8,1,321,853,0.37631887456037516
169,900,8,2,312,853,0.365767878077374
170,900,8,2,214,854,0.2505854800936768
171,900,8,3,265,851,0.31139835487661577
172,900,8,1,297,854,0.3477751756440281
173,900,8,2,271,852,0.318075117370892
174,900,8,2,304,855,0.35555555555555557
175,900,8,1,282,860,0.32790697674418606
176,900,8,1,250,855,0.29239766081871343
177,900,8,1,351,857,0.40956826137689617
178,900,8,2,363,857,0.4235705950991832
179,900,8,1,254,854,0.297423887587822
180,900,8,1,254,856,0.2967289719626168
181,900,8,1,333,862,0.3863109048723898
182,900,8,2,313,856,0.36565420560747663
183,900,8,2,243,856,0.2838785046728972
184,900,8,1,298,859,0.3469150174621653
185,900,8,1,239,856,0.27920560747663553
186,900,8,1,235,865,0.27167630057803466
187,900,8,1,283,853,0.33177022274325907
188,900,8,1,318,863,0.3684820393974508
189,900,8,1,317,861,0.3681765389082462
190,900,8,3,225,857,0.26254375729288215
191,900,8,2,187,855,0.21871345029239767
192,900,8,3,259,852,0.3039906103286385
193,900,8,1,316,859,0.3678696158323632
194,900,8,2,280,849,0.3297997644287397
195,900,8,1,331,850,0.38941176470588235
196,900,8,2,322,863,0.373117033603708
197,900,8,1,246,857,0.2870478413068845
198,900,8,1,287,854,0.3360655737704918
199,900,8,1,308,862,0.35730858468677495
200,900,8,1,303,856,0.35397196261682246
201,900,8,3,252,859,0.29336437718277064
202,900,8,1,276,857,0.3220536756126021
203,900,8,1,310,851,0.36427732079905994
204,900,8,1,248,858,0.289044289044289
205,900,8,2,256,858,0.29836829836829837
206,900,8,2,288,859,0.3352735739231665
207,900,8,2,308,860,0.3581395348837209
208,900,8,2,271,859,0.31548311990686845
209,900,8,1,263,854,0.3079625292740047
210,900,8,1,316,852,0.37089201877934275
211,900,8,1,299,858,0.3484848484848485
212,900,8,2,277,859,0.3224679860302678
213,900,8,1,253,858,0.2948717948717949
214,900,8,1,246,859,0.28637951105937137
215,900,8,3,249,852,0.29225352112676056
216,900,8,1,333,859,0.38766006984866125
217,900,8,2,331,852,0.3884976525821596
218,900,8,2,275,863,0.3186558516801854
219,900,8,1,303,857,0.35355892648774795
220,900,8,2,312,855,0.3649122807017544
221,900,8,2,210,860,0.2441860465116279
222,900,8,2,212,859,0.2467986030267753
223,900,8,1,274,853,0.3212192262602579
224,900,8,1,247,854,0.2892271662763466
225,900,8,2,276,859,0.3213038416763679
226,900,8,3,148,864,0.1712962962962963
227,900,8,1,292,859,0.33993015133876603
228,900,8,1,261,858,0.3041958041958042
229,900,8,2,300,863,0.34762456546929316
230,900,8,3,284,859,0.33061699650756693
231,900,8,1,264,854,0.3091334894613583
232,900,8,1,356,854,0.4168618266978923
233,900,8,1,244,850,0.28705882352941176
234,900,8,1,339,854,0.39695550351288056
235,900,8,1,293,861,0.3403019744483159
236,900,8,1,279,859,0.32479627473806755
237,900,8,1,412,856,0.48130841121495327
238,900,8,1,237,856,0.27686915887850466
239,900,8,3,205,854,0.24004683840749413
240,900,8,2,343,855,0.40116959064327484
241,900,8,1,277,855,0.32397660818713453
242,900,8,1,322,859,0.37485448195576254
243,900,8,2,235,861,0.27293844367015097
244,900,8,2,322,859,0.37485448195576254
245,900,8,1,249,861,0.289198606271777
246,900,8,1,248,856,0.2897196261682243
247,900,8,1,237,861,0.27526132404181186
248,900,8,2,288,860,0.33488372093023255
249,900,8,1,329,858,0.38344988344988346
250,900,8,1,271,855,0.3169590643274854
251,900,8,1,240,853,0.2813599062133646
252,900,8,2,229,853,0.268464243845252
253,900,8,2,236,851,0.2773207990599295
254,900,8,1,282,854,0.33021077283372363
255,900,8,2,281,855,0.3286549707602339
256,900,8,1,210,853,0.246189917936694
257,900,8,1,288,851,0.3384253819036428
258,900,8,1,303,859,0.35273573923166474
259,900,8,1,275,855,0.3216374269005848
260,900,8,2,323,857,0.37689614935822635
261,900,8,1,270,858,0.3146853146853147
262,900,8,1,324,860,0.3767441860465116
263,900,8,1,298,855,0.3485380116959064
264,900,8,1,274,851,0.3219741480611046
265,900,8,3,277,860,0.32209302325581396
266,900,8,1,310,855,0.36257309941520466
267,900,8,1,295,856,0.3446261682242991
268,900,8,1,344,852,0.40375586854460094
269,900,8,1,221,858,0.25757575757575757
270,900,8,2,342,853,0.40093786635404455
271,900,8,1,235,857,0.2742123687281214
272,900,8,1,253,855,0.295906432748538
273,900,8,1,272,856,0.3177570093457944
274,900,8,1,294,855,0.34385964912280703
275,900,8,1,310,862,0.35962877030162416
276,900,8,2,324,855,0.37894736842105264
277,900,8,1,318,858,0.3706293706293706
278,900,8,1,279,850,0.32823529411764707
279,900,8,2,349,864,0.4039351851851852
280,900,8,1,289,855,0.33801169590643276
281,900,8,1,245,857,0.28588098016336055
282,900,8,2,368,852,0.431924882629108
283,900,8,2,319,855,0.3730994152046784
284,900,8,1,301,852,0.3532863849765258
285,900,8,1,288,848,0.33962264150943394
286,900,8,2,276,863,0.31981460023174973
287,900,8,2,313,862,0.36310904872389793
288,900,8,1,269,857,0.31388564760793464
289,900,8,1,282,858,0.32867132867132864
290,900,8,1,266,857,0.3103850641773629
291,900,8,2,278,858,0.32400932400932403
292,900,8,1,378,861,0.43902439024390244
293,900,8,2,307,850,0.3611764705882353
294,900,8,1,302,852,0.3544600938967136
295,900,8,2,284,857,0.3313885647607935
296,900,8,1,302,856,0.352803738317757
297,900,8,1,283,850,0.33294117647058824
298,900,8,1,271,858,0.31585081585081587
299,900,8,1,287,860,0.33372093023255817
300,900,8,1,342,859,0.3981373690337602
301,900,8,1,324,857,0.3780630105017503
302,900,8,1,256,855,0.2994152046783626
303,900,8,2,313,853,0.3669402110199297
304,900,8,1,328,858,0.3822843822843823
305,900,8,1,311,863,0.3603707995365006
306,900,8,1,271,858,0.31585081585081587
307,900,8,2,231,859,0.2689173457508731
308,900,8,1,261,852,0.30633802816901406
309,900,8,1,180,859,0.20954598370197905
310,900,8,1,281,851,0.3301997649823737
311,900,8,1,229,861,0.2659698025551684
312,900,8,1,336,858,0.3916083916083916
313,900,8,1,245,856,0.286214953271028
314,900,8,2,308,853,0.36107854630715125
315,900,8,2,241,856,0.28154205607476634
316,900,8,1,263,854,0.3079625292740047
317,900,8,2,340,862,0.39443155452436196
318,900,8,2,302,854,0.35362997658079626
319,900,8,1,287,861,0.3333333333333333
320,900,8,1,362,859,0.4214202561117579
321,900,8,1,340,864,0.39351851851851855
322,900,8,1,287,855,0.33567251461988307
323,900,8,1,260,856,0.3037383177570093
324,900,8,2,273,860,0.3174418604651163
325,900,8,1,313,854,0.3665105386416862
326,900,8,1,302,846,0.35697399527186763
327,900,8,1,276,855,0.32280701754385965
328,900,8,1,268,852,0.3145539906103286
329,900,8,1,336,857,0.3920653442240373
330,900,8,1,370,866,0.42725173210161665
331,900,8,1,279,860,0.3244186046511628
332,900,8,1,285,857,0.33255542590431736
333,900,8,1,247,852,0.289906103286385
334,900,8,1,311,862,0.36078886310904873
335,900,8,2,305,846,0.3605200945626478
336,900,8,1,290,853,0.3399765533411489
337,900,8,1,308,851,0.3619271445358402
338,900,8,3,275,852,0.3227699530516432
339,900,8,1,355,858,0.41375291375291373
340,900,8,1,296,855,0.34619883040935673
341,900,8,1,283,862,0.32830626450116007
342,900,8,1,244,856,0.2850467289719626
343,900,8,1,241,861,0.27990708478513354
344,900,8,1,228,858,0.26573426573426573
345,900,8,1,211,855,0.24678362573099416
346,900,8,1,236,861,0.27409988385598144
347,900,8,1,257,858,0.29953379953379955
348,900,8,1,292,855,0.34152046783625734
349,900,8,1,182,858,0.21212121212121213
350,900,8,1,212,855,0.247953216374269
351,900,8,1,291,854,0.3407494145199063
352,900,8,1,280,857,0.3267211201866978
353,900,8,1,294,863,0.3406720741599073
354,900,8,1,321,855,0.37543859649122807
355,900,8,1,274,856,0.32009345794392524
356,900,8,1,314,859,0.36554132712456344
357,900,8,1,250,864,0.28935185185185186
358,900,8,1,253,862,0.29350348027842227
359,900,8,1,275,851,0.32314923619271446
360,900,8,1,282,858,0.32867132867132864
361,900,8,1,341,854,0.3992974238875878
362,900,8,1,249,849,0.29328621908127206
363,900,8,2,283,856,0.33060747663551404
364,900,8,1,237,851,0.2784958871915394
365,900,8,1,352,848,0.41509433962264153
366,900,8,2,277,858,0.32284382284382285
367,900,8,2,261,853,0.305978898007034
368,900,8,1,274,854,0.32084309133489464
369,900,8,1,285,855,0.3333333333333333
370,900,8,1,246,853,0.28839390386869873
371,900,8,1,282,864,0.3263888888888889
372,900,8,2,239,866,0.2759815242494226
373,900,8,2,221,859,0.2572759022118743
374,900,8,1,313,864,0.36226851851851855
375,900,8,1,222,856,0.25934579439252337
376,900,8,1,238,857,0.2777129521586931
377,900,8,1,265,855,0.30994152046783624
378,900,8,1,295,862,0.3422273781902552
379,900,8,3,264,853,0.3094958968347011
380,900,8,1,316,853,0.3704572098475967
381,900,8,1,319,860,0.37093023255813956
382,900,8,1,297,862,0.34454756380510443
383,900,8,1,140,851,0.1645123384253819
384,900,8,1,243,857,0.28354725787631274
385,900,8,1,263,851,0.309048178613396
386,900,8,1,263,859,0.3061699650756694
387,900,8,1,360,855,0.42105263157894735
388,900,8,1,242,864,0.2800925925925926
389,900,8,1,224,853,0.26260257913247365
390,900,8,1,309,855,0.36140350877192984
391,900,8,1,298,857,0.34772462077012833
392,900,8,3,199,853,0.23329425556858147
393,900,8,1,323,859,0.3760186263096624
394,900,8,1,281,859,0.32712456344586727
395,900,8,2,251,856,0.2932242990654206
396,900,8,1,309,849,0.36395759717314485
397,900,8,1,231,865,0.26705202312138726
398,900,8,1,310,857,0.3617269544924154
399,900,8,1,307,852,0.36032863849765256
400,900,8,2,156,856,0.1822429906542056
401,900,8,1,328,860,0.3813953488372093
402,900,8,2,265,859,0.3084982537834691
403,900,8,1,325,865,0.37572254335260113
404,900,8,1,224,850,0.2635294117647059
405,900,8,1,317,848,0.3738207547169811
406,900,8,1,368,857,0.4294049008168028
407,900,8,1,312,856,0.3644859813084112
408,900,8,1,290,856,0.338785046728972
409,900,8,2,288,860,0.33488372093023255
410,900,8,1,298,852,0.34976525821596244
411,900,8,1,311,859,0.3620488940628638
412,900,8,1,248,852,0.29107981220657275
413,900,8,1,281,866,0.3244803695150115
414,900,8,3,135,868,0.15552995391705068
415,900,8,1,317,849,0.37338044758539457
416,900,8,1,303,850,0.3564705882352941
417,900,8,1,276,857,0.3220536756126021
418,900,8,1,283,855,0.3309941520467836
419,900,8,1,269,856,0.3142523364485981
420,900,8,2,262,856,0.3060747663551402
421,900,8,2,260,855,0.30409356725146197
422,900,8,3,279,853,0.32708089097303633
423,900,8,2,247,865,0.2855491329479769
424,900,8,2,209,851,0.245593419506463
425,900,8,1,253,847,0.2987012987012987
426,900,8,1,236,852,0.27699530516431925
427,900,8,1,231,852,0.2711267605633803
428,900,8,1,309,857,0.3605600933488915
429,900,8,1,173,850,0.20352941176470588
430,900,8,2,290,857,0.338389731621937
431,900,8,1,311,856,0.3633177570093458
432,900,8,1,291,852,0.3415492957746479
433,900,8,1,235,852,0.27582159624413144
434,900,8,1,315,862,0.3654292343387471
435,900,8,2,232,859,0.270081490104773
436,900,8,1,299,851,0.35135135135135137
437,900,8,1,307,861,0.35656213704994194
438,900,8,1,310,859,0.3608847497089639
439,900,8,1,237,857,0.2765460910151692
440,900,8,1,336,852,0.39436619718309857
441,900,8,1,337,852,0.3955399061032864
442,900,8,1,248,858,0.289044289044289
443,900,8,1,294,860,0.34186046511627904
444,900,8,1,242,846,0.2860520094562648
445,900,8,1,264,847,0.3116883116883117
446,900,8,1,235,862,0.27262180974477956
447,900,8,1,313,860,0.363953488372093
448,900,8,2,236,854,0.27634660421545665
449,900,8,1,273,863,0.3163383545770568
450,900,8,2,244,854,0.2857142857142857
451,900,8,1,280,862,0.3248259860788863
452,900,8,1,297,855,0.3473684210526316
453,900,8,1,292,861,0.33914053426248547
454,900,8,1,207,855,0.24210526315789474
455,900,8,1,249,855,0.2912280701754386
456,900,8,1,299,859,0.3480791618160652
457,900,8,1,272,855,0.31812865497076026
458,900,8,1,267,857,0.3115519253208868
459,900,8,1,316,858,0.3682983682983683
460,900,8,2,316,863,0.36616454229432216
461,900,8,1,328,856,0.38317757009345793
462,900,8,1,301,854,0.3524590163934426
463,900,8,1,300,856,0.35046728971962615
464,900,8,2,278,862,0.3225058004640371
465,900,8,3,275,857,0.3208868144690782
466,900,8,1,272,856,0.3177570093457944
467,900,8,1,272,854,0.3185011709601874
468,900,8,3,252,855,0.29473684210526313
469,900,8,1,272,853,0.31887456037514655
470,900,8,1,277,856,0.3235981308411215
471,900,8,1,310,858,0.3613053613053613
472,900,8,1,247,853,0.2895662368112544
473,900,8,1,255,852,0.2992957746478873
474,900,8,1,300,855,0.3508771929824561
475,900,8,1,300,858,0.34965034965034963
476,900,8,2,248,852,0.29107981220657275
477,900,8,1,332,863,0.3847045191193511
478,900,8,2,247,852,0.289906103286385
479,900,8,2,270,858,0.3146853146853147
480,900,8,1,240,855,0.2807017543859649
481,900,8,1,294,847,0.34710743801652894
482,900,8,1,267,860,0.31046511627906975
483,900,8,2,276,864,0.3194444444444444
484,900,8,1,298,855,0.3485380116959064
485,900,8,1,262,862,0.3039443155452436
486,900,8,2,223,855,0.2608187134502924
487,900,8,1,298,863,0.34530706836616454
488,900,8,1,277,850,0.32588235294117646
489,900,8,1,241,848,0.2841981132075472
490,900,8,2,302,854,0.35362997658079626
491,900,8,2,264,858,0.3076923076923077
492,900,8,1,276,850,0.3247058823529412
493,900,8,1,321,857,0.37456242707117854
494,900,8,1,277,854,0.32435597189695553
495,900,8,1,178,854,0.20843091334894615
496,900,8,1,249,855,0.2912280701754386
497,900,8,1,282,851,0.33137485311398357
498,900,8,1,243,851,0.28554641598119856
499,900,8,1,222,858,0.25874125874125875
500,900,8,2,236,859,0.27473806752037255
501,900,8,1,295,863,0.34183082271147164
502,900,8,2,270,858,0.3146853146853147
503,900,8,1,309,860,0.35930232558139535
504,900,8,1,263,858,0.30652680652680653
505,900,8,2,266,862,0.308584686774942
506,900,8,2,281,858,0.3275058275058275
507,900,8,1,237,857,0.2765460910151692
508,900,8,1,264,852,0.30985915492957744
509,900,8,2,287,858,0.3344988344988345
510,900,8,1,251,850,0.2952941176470588
511,900,8,1,316,855,0.3695906432748538
512,900,8,3,277,861,0.32171893147502906
513,900,8,1,299,854,0.35011709601873536
514,900,8,3,269,858,0.3135198135198135
515,900,8,1,315,854,0.36885245901639346
516,900,8,1,305,858,0.3554778554778555
517,900,8,1,343,859,0.39930151338766007
518,900,8,2,365,857,0.425904317386231
519,900,8,2,244,854,0.2857142857142857
520,900,8,2,313,856,0.36565420560747663
521,900,8,1,269,859,0.3131548311990687
522,900,8,1,238,851,0.2796709753231492
523,900,8,2,321,854,0.3758782201405152
524,900,8,1,280,855,0.32748538011695905
525,900,8,1,282,848,0.33254716981132076
526,900,8,1,351,860,0.40813953488372096
527,900,8,1,299,867,0.34486735870818913
528,900,8,1,315,859,0.36670547147846333
529,900,8,2,332,867,0.3829296424452134
530,900,8,2,179,855,0.20935672514619882
531,900,8,2,264,855,0.3087719298245614
532,900,8,2,258,859,0.30034924330616997
533,900,8,1,345,856,0.4030373831775701
534,900,8,1,257,852,0.30164319248826293
535,900,8,1,303,856,0.35397196261682246
536,900,8,2,292,850,0.34352941176470586
537,900,8,2,250,857,0.29171528588098017
538,900,8,2,243,846,0.2872340425531915
539,900,8,1,228,851,0.2679200940070505
540,900,8,1,287,857,0.3348891481913652
541,900,8,1,347,862,0.4025522041763341
542,900,8,2,264,857,0.3080513418903151
543,900,8,2,262,860,0.30465116279069765
544,900,8,1,328,860,0.3813953488372093
545,900,8,2,332,865,0.3838150289017341
546,900,8,1,252,860,0.2930232558139535
547,900,8,2,225,862,0.26102088167053367
548,900,8,3,199,864,0.23032407407407407
549,900,8,1,298,858,0.3473193473193473
550,900,8,1,274,859,0.3189755529685681
551,900,8,1,286,860,0.3325581395348837
552,900,8,1,289,858,0.3368298368298368
553,900,8,1,260,855,0.30409356725146197
554,900,8,1,265,857,0.30921820303383896
555,900,8,1,279,856,0.32593457943925236
556,900,8,1,307,855,0.35906432748538014
557,900,8,1,321,860,0.3732558139534884
558,900,8,1,226,849,0.2661955241460542
559,900,8,1,250,850,0.29411764705882354
560,900,8,3,297,858,0.34615384615384615
561,900,8,2,282,856,0.3294392523364486
562,900,8,1,275,857,0.3208868144690782
563,900,8,1,267,854,0.3126463700234192
564,900,8,2,262,858,0.30536130536130535
565,900,8,1,248,858,0.289044289044289
566,900,8,2,309,854,0.3618266978922717
567,900,8,1,231,854,0.27049180327868855
568,900,8,1,272,854,0.3185011709601874
569,900,8,1,287,853,0.3364595545134818
570,900,8,2,322,862,0.37354988399071926
571,900,8,1,305,859,0.3550640279394645
572,900,8,1,281,857,0.3278879813302217
573,900,8,1,287,852,0.3368544600938967
574,900,8,1,324,858,0.3776223776223776
575,900,8,1,355,860,0.4127906976744186
576,900,8,2,224,850,0.2635294117647059
577,900,8,2,255,850,0.3
578,900,8,2,273,853,0.32004689331770225
579,900,8,1,330,854,0.3864168618266979
580,900,8,1,226,861,0.26248548199767713
581,900,8,1,291,865,0.33641618497109826
582,900,8,2,230,854,0.2693208430913349
583,900,8,1,291,858,0.33916083916083917
584,900,8,1,242,858,0.28205128205128205
585,900,8,2,290,851,0.3407755581668625
586,900,8,1,279,861,0.3240418118466899
587,900,8,1,264,859,0.3073341094295693
588,900,8,1,283,858,0.3298368298368298
589,900,8,1,317,854,0.3711943793911007
590,900,8,2,246,860,0.28604651162790695
591,900,8,1,305,854,0.35714285714285715
592,900,8,2,182,851,0.21386603995299647
593,900,8,1,245,860,0.28488372093023256
594,900,8,1,316,859,0.3678696158323632
595,900,8,1,256,859,0.2980209545983702
596,900,8,1,337,854,0.3946135831381733
597,900,8,1,262,856,0.3060747663551402
598,900,8,1,262,858,0.30536130536130535
599,900,8,1,216,858,0.2517482517482518
600,900,8,1,271,861,0.3147502903600465
601,900,8,3,273,855,0.3192982456140351
602,900,8,2,304,857,0.3547257876312719
603,900,8,3,301,856,0.3516355140186916
604,900,8,1,294,859,0.34225844004656575
605,900,8,1,306,861,0.3554006968641115
606,900,8,2,318,854,0.37236533957845436
607,900,8,2,327,857,0.38156359393232203
608,900,8,1,291,860,0.3383720930232558
609,900,8,1,247,858,0.2878787878787879
610,900,8,2,297,862,0.34454756380510443
611,900,8,4,330,855,0.38596491228070173
612,900,8,1,289,854,0.33840749414519905
613,900,8,1,214,856,0.25
614,900,8,1,306,857,0.3570595099183197
615,900,8,1,263,854,0.3079625292740047
616,900,8,2,261,852,0.30633802816901406
617,900,8,2,285,863,0.3302433371958285
618,900,8,1,294,855,0.34385964912280703
619,900,8,1,276,862,0.32018561484918795
620,900,8,2,301,860,0.35
621,900,8,1,268,861,0.31126596980255516
622,900,8,1,313,857,0.3652275379229872
623,900,8,1,333,857,0.3885647607934656
624,900,8,1,326,857,0.38039673278879815
625,900,8,1,310,852,0.36384976525821594
626,900,8,2,212,859,0.2467986030267753
627,900,8,2,224,851,0.26321974148061106
628,900,8,1,282,855,0.3298245614035088
629,900,8,2,233,855,0.27251461988304093
630,900,8,1,348,857,0.40606767794632437
631,900,8,1,284,859,0.33061699650756693
632,900,8,2,235,860,0.27325581395348836
633,900,8,1,237,857,0.2765460910151692
634,900,8,2,242,857,0.2823803967327888
635,900,8,1,333,858,0.3881118881118881
636,900,8,1,271,856,0.316588785046729
637,900,8,1,291,855,0.34035087719298246
638,900,8,1,296,858,0.34498834498834496
639,900,8,1,279,853,0.32708089097303633
640,900,8,1,311,860,0.3616279069767442
641,900,8,1,330,850,0.38823529411764707
642,900,8,3,279,851,0.32784958871915393
643,900,8,1,298,862,0.345707656612529
644,900,8,2,253,855,0.295906432748538
645,900,8,2,269,853,0.31535756154747946
646,900,8,1,223,848,0.26297169811320753
647,900,8,1,272,860,0.31627906976744186
648,900,8,1,256,855,0.2994152046783626
649,900,8,2,306,853,0.35873388042203985
650,900,8,2,256,858,0.29836829836829837
651,900,8,1,258,857,0.30105017502917153
652,900,8,2,329,857,0.3838973162193699
653,900,8,1,296,856,0.34579439252336447
654,900,8,1,310,860,0.36046511627906974
655,900,8,2,329,857,0.3838973162193699
656,900,8,3,178,866,0.20554272517321015
657,900,8,2,303,851,0.35605170387779084
658,900,8,1,292,857,0.34072345390898484
659,900,8,2,324,858,0.3776223776223776
660,900,8,2,295,861,0.3426248548199768
661,900,8,1,269,848,0.31721698113207547
662,900,8,1,310,855,0.36257309941520466
663,900,8,1,287,859,0.3341094295692666
664,900,8,1,275,858,0.32051282051282054
665,900,8,3,234,858,0.2727272727272727
