,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,850,9,1,323,816,0.3958333333333333
666,850,9,2,335,821,0.40803897685749085
667,850,9,1,348,818,0.4254278728606357
668,850,9,1,323,817,0.3953488372093023
669,850,9,1,312,816,0.38235294117647056
670,850,9,1,332,818,0.4058679706601467
671,850,9,2,300,813,0.36900369003690037
672,850,9,1,319,812,0.39285714285714285
673,850,9,1,318,802,0.39650872817955113
674,850,9,2,266,817,0.32558139534883723
675,850,9,1,378,817,0.46266829865361075
676,850,9,1,386,815,0.4736196319018405
677,850,9,3,315,817,0.38555691554467564
678,850,9,1,395,809,0.48825710754017304
679,850,9,2,294,811,0.3625154130702836
680,850,9,1,296,808,0.36633663366336633
681,850,9,1,275,820,0.3353658536585366
682,850,9,1,327,816,0.4007352941176471
683,850,9,1,322,820,0.3926829268292683
684,850,9,1,310,818,0.37897310513447435
685,850,9,1,275,815,0.3374233128834356
686,850,9,1,308,815,0.37791411042944784
687,850,9,1,360,818,0.4400977995110024
688,850,9,1,337,815,0.4134969325153374
689,850,9,1,395,818,0.4828850855745721
690,850,9,1,350,824,0.42475728155339804
691,850,9,1,296,814,0.36363636363636365
692,850,9,2,288,810,0.35555555555555557
693,850,9,1,369,816,0.4522058823529412
694,850,9,1,367,817,0.44920440636474906
695,850,9,1,311,822,0.37834549878345497
696,850,9,2,350,818,0.4278728606356968
697,850,9,1,294,821,0.35809987819732036
698,850,9,1,319,812,0.39285714285714285
699,850,9,2,208,815,0.2552147239263804
700,850,9,1,340,815,0.4171779141104294
701,850,9,1,304,815,0.37300613496932516
702,850,9,2,265,819,0.3235653235653236
703,850,9,1,301,816,0.36887254901960786
704,850,9,1,329,810,0.40617283950617283
705,850,9,1,339,814,0.41646191646191644
706,850,9,1,320,817,0.39167686658506734
707,850,9,2,269,820,0.3280487804878049
708,850,9,1,285,812,0.35098522167487683
709,850,9,1,320,819,0.3907203907203907
710,850,9,1,361,817,0.4418604651162791
711,850,9,1,238,811,0.2934648581997534
712,850,9,1,330,818,0.4034229828850856
713,850,9,2,314,821,0.38246041412911086
714,850,9,2,329,817,0.40269277845777235
715,850,9,2,285,815,0.3496932515337423
716,850,9,1,374,815,0.4588957055214724
717,850,9,2,300,810,0.37037037037037035
718,850,9,1,377,815,0.4625766871165644
719,850,9,1,339,812,0.41748768472906406
720,850,9,1,313,815,0.38404907975460123
721,850,9,1,281,825,0.3406060606060606
722,850,9,2,304,818,0.37163814180929094
723,850,9,1,357,824,0.433252427184466
724,850,9,1,303,811,0.37361282367447596
725,850,9,1,369,821,0.44945188794153473
726,850,9,1,318,817,0.38922888616891066
727,850,9,1,312,818,0.38141809290953543
728,850,9,1,336,814,0.41277641277641275
729,850,9,1,289,811,0.3563501849568434
730,850,9,1,346,815,0.4245398773006135
731,850,9,1,369,814,0.4533169533169533
732,850,9,1,268,807,0.33209417596034696
733,850,9,2,363,814,0.44594594594594594
734,850,9,1,355,815,0.43558282208588955
735,850,9,1,303,816,0.3713235294117647
736,850,9,2,346,810,0.4271604938271605
737,850,9,1,327,810,0.40370370370370373
738,850,9,1,316,816,0.3872549019607843
739,850,9,1,251,819,0.3064713064713065
740,850,9,1,378,821,0.46041412911084045
741,850,9,1,364,810,0.44938271604938274
742,850,9,2,284,812,0.3497536945812808
743,850,9,1,343,819,0.4188034188034188
744,850,9,1,350,817,0.4283965728274174
745,850,9,1,292,817,0.3574051407588739
746,850,9,1,341,817,0.4173806609547124
747,850,9,1,318,817,0.38922888616891066
748,850,9,1,345,817,0.4222766217870257
749,850,9,1,308,814,0.3783783783783784
750,850,9,1,314,822,0.3819951338199513
751,850,9,1,324,813,0.3985239852398524
752,850,9,1,289,818,0.3533007334963325
753,850,9,1,270,813,0.33210332103321033
754,850,9,1,295,814,0.36240786240786244
755,850,9,1,342,812,0.4211822660098522
756,850,9,2,359,820,0.4378048780487805
757,850,9,1,317,819,0.38705738705738707
758,850,9,3,330,816,0.40441176470588236
759,850,9,2,320,817,0.39167686658506734
760,850,9,1,359,815,0.4404907975460123
761,850,9,1,374,819,0.45665445665445664
762,850,9,1,442,813,0.5436654366543665
763,850,9,1,313,809,0.3868974042027194
764,850,9,1,303,819,0.36996336996337
765,850,9,1,319,816,0.3909313725490196
766,850,9,1,344,817,0.42105263157894735
767,850,9,1,288,820,0.35121951219512193
768,850,9,1,343,815,0.4208588957055215
769,850,9,1,284,814,0.3488943488943489
770,850,9,1,367,824,0.44538834951456313
771,850,9,1,345,818,0.421760391198044
772,850,9,1,320,819,0.3907203907203907
773,850,9,1,321,821,0.3909866017052375
774,850,9,2,296,812,0.3645320197044335
775,850,9,2,251,809,0.31025957972805934
776,850,9,1,344,814,0.4226044226044226
777,850,9,2,309,812,0.3805418719211823
778,850,9,2,341,816,0.4178921568627451
779,850,9,1,338,822,0.41119221411192214
780,850,9,1,303,813,0.3726937269372694
781,850,9,1,301,814,0.36977886977886976
782,850,9,1,317,820,0.38658536585365855
783,850,9,1,327,813,0.4022140221402214
784,850,9,2,324,818,0.3960880195599022
785,850,9,1,293,816,0.3590686274509804
786,850,9,2,286,806,0.3548387096774194
787,850,9,1,337,821,0.4104750304506699
788,850,9,2,347,822,0.4221411192214112
789,850,9,1,306,817,0.37454100367197063
790,850,9,1,332,812,0.4088669950738916
791,850,9,1,346,820,0.4219512195121951
792,850,9,1,340,809,0.42027194066749074
793,850,9,1,260,817,0.3182374541003672
794,850,9,1,391,816,0.4791666666666667
795,850,9,1,305,816,0.3737745098039216
796,850,9,1,337,819,0.41147741147741146
797,850,9,2,321,809,0.3967861557478368
798,850,9,1,289,820,0.3524390243902439
799,850,9,3,307,819,0.37484737484737485
800,850,9,1,304,813,0.37392373923739236
801,850,9,2,294,820,0.35853658536585364
802,850,9,2,350,821,0.42630937880633374
803,850,9,1,333,818,0.4070904645476773
804,850,9,1,330,823,0.40097205346294046
805,850,9,1,323,816,0.3958333333333333
806,850,9,1,379,815,0.46503067484662575
807,850,9,3,321,810,0.3962962962962963
808,850,9,1,344,824,0.4174757281553398
809,850,9,1,268,821,0.3264311814859927
810,850,9,2,286,814,0.35135135135135137
811,850,9,1,320,818,0.39119804400978
812,850,9,1,347,822,0.4221411192214112
813,850,9,1,307,818,0.3753056234718826
814,850,9,2,310,816,0.3799019607843137
815,850,9,1,324,811,0.3995067817509248
816,850,9,1,288,816,0.35294117647058826
817,850,9,1,251,817,0.3072215422276622
818,850,9,1,347,812,0.4273399014778325
819,850,9,2,362,816,0.44362745098039214
820,850,9,1,334,816,0.40931372549019607
821,850,9,1,336,817,0.4112607099143207
822,850,9,1,333,813,0.4095940959409594
823,850,9,2,306,814,0.3759213759213759
824,850,9,1,331,813,0.4071340713407134
825,850,9,1,306,814,0.3759213759213759
826,850,9,1,321,809,0.3967861557478368
827,850,9,1,300,819,0.3663003663003663
828,850,9,1,321,812,0.39532019704433496
829,850,9,1,362,817,0.4430844553243574
830,850,9,1,307,809,0.3794808405438813
831,850,9,1,257,821,0.31303288672350793
832,850,9,1,311,819,0.3797313797313797
833,850,9,2,310,809,0.3831891223733004
834,850,9,1,328,818,0.40097799511002447
835,850,9,1,320,814,0.3931203931203931
836,850,9,1,265,815,0.32515337423312884
837,850,9,1,372,809,0.45982694684796044
838,850,9,1,334,812,0.41133004926108374
839,850,9,1,364,816,0.44607843137254904
840,850,9,2,284,813,0.34932349323493234
841,850,9,1,373,812,0.45935960591133007
842,850,9,1,297,812,0.3657635467980296
843,850,9,1,297,815,0.36441717791411044
844,850,9,3,302,811,0.3723797780517879
845,850,9,1,328,816,0.4019607843137255
846,850,9,2,326,811,0.40197287299630086
847,850,9,1,358,816,0.4387254901960784
848,850,9,1,366,824,0.4441747572815534
849,850,9,1,377,819,0.4603174603174603
850,850,9,1,322,810,0.39753086419753086
851,850,9,1,317,817,0.3880048959608323
852,850,9,1,336,813,0.4132841328413284
853,850,9,1,309,816,0.3786764705882353
854,850,9,1,292,811,0.3600493218249075
855,850,9,1,378,821,0.46041412911084045
856,850,9,1,305,809,0.377008652657602
857,850,9,1,315,820,0.38414634146341464
858,850,9,1,309,815,0.3791411042944785
859,850,9,1,365,811,0.45006165228113443
860,850,9,1,310,820,0.3780487804878049
861,850,9,1,403,811,0.4969173859432799
862,850,9,1,317,817,0.3880048959608323
863,850,9,1,356,816,0.4362745098039216
864,850,9,1,281,817,0.34394124847001223
865,850,9,2,232,815,0.2846625766871166
866,850,9,1,293,816,0.3590686274509804
867,850,9,1,389,815,0.47730061349693254
868,850,9,2,328,813,0.4034440344403444
869,850,9,2,341,822,0.4148418491484185
870,850,9,1,347,814,0.4262899262899263
871,850,9,1,328,821,0.3995127892813642
872,850,9,2,376,817,0.4602203182374541
873,850,9,1,323,808,0.3997524752475248
874,850,9,1,305,811,0.376078914919852
875,850,9,1,334,813,0.4108241082410824
876,850,9,1,333,815,0.4085889570552147
877,850,9,1,254,816,0.3112745098039216
878,850,9,2,337,806,0.41811414392059554
879,850,9,1,403,818,0.49266503667481665
880,850,9,1,333,817,0.40758873929008566
881,850,9,2,340,815,0.4171779141104294
882,850,9,1,326,813,0.4009840098400984
883,850,9,3,252,819,0.3076923076923077
884,850,9,2,298,814,0.36609336609336607
885,850,9,1,242,816,0.2965686274509804
886,850,9,2,288,817,0.3525091799265606
887,850,9,1,349,812,0.42980295566502463
888,850,9,1,342,819,0.4175824175824176
889,850,9,2,271,818,0.3312958435207824
890,850,9,1,314,806,0.38957816377171217
891,850,9,1,371,822,0.451338199513382
892,850,9,2,275,815,0.3374233128834356
893,850,9,1,331,821,0.40316686967113274
894,850,9,2,305,815,0.37423312883435583
895,850,9,3,328,817,0.401468788249694
896,850,9,1,247,814,0.3034398034398034
897,850,9,1,366,812,0.45073891625615764
898,850,9,2,326,810,0.4024691358024691
899,850,9,1,305,815,0.37423312883435583
900,850,9,1,230,818,0.28117359413202936
901,850,9,2,368,808,0.45544554455445546
902,850,9,1,329,812,0.4051724137931034
903,850,9,1,260,811,0.3205918618988903
904,850,9,1,264,816,0.3235294117647059
905,850,9,2,289,813,0.35547355473554737
906,850,9,1,328,815,0.40245398773006136
907,850,9,1,314,811,0.3871763255240444
908,850,9,1,344,811,0.4241676942046856
909,850,9,1,331,812,0.40763546798029554
910,850,9,1,298,820,0.36341463414634145
911,850,9,1,225,819,0.27472527472527475
912,850,9,1,311,816,0.38112745098039214
913,850,9,1,357,818,0.43643031784841074
914,850,9,1,357,813,0.43911439114391143
915,850,9,1,293,811,0.36128236744759556
916,850,9,1,287,812,0.35344827586206895
917,850,9,1,281,822,0.3418491484184915
918,850,9,2,263,821,0.32034104750304504
919,850,9,1,232,808,0.2871287128712871
920,850,9,1,331,809,0.40914709517923364
921,850,9,1,320,807,0.3965303593556382
922,850,9,1,347,816,0.4252450980392157
923,850,9,2,247,814,0.3034398034398034
924,850,9,1,349,812,0.42980295566502463
925,850,9,2,306,818,0.3740831295843521
926,850,9,1,294,811,0.3625154130702836
927,850,9,1,337,817,0.412484700122399
928,850,9,1,405,822,0.4927007299270073
929,850,9,1,317,822,0.38564476885644766
930,850,9,1,248,821,0.3020706455542022
931,850,9,1,305,819,0.3724053724053724
932,850,9,1,329,819,0.4017094017094017
933,850,9,1,301,820,0.3670731707317073
934,850,9,1,267,813,0.3284132841328413
935,850,9,2,358,819,0.4371184371184371
936,850,9,1,308,819,0.37606837606837606
937,850,9,1,386,816,0.4730392156862745
938,850,9,1,262,812,0.3226600985221675
939,850,9,1,267,819,0.326007326007326
940,850,9,1,355,818,0.4339853300733496
941,850,9,1,301,815,0.3693251533742331
942,850,9,1,389,812,0.479064039408867
943,850,9,2,301,816,0.36887254901960786
944,850,9,5,240,819,0.29304029304029305
945,850,9,1,319,818,0.3899755501222494
946,850,9,1,396,816,0.4852941176470588
947,850,9,1,286,815,0.350920245398773
948,850,9,2,338,817,0.41370869033047736
949,850,9,1,354,817,0.43329253365973075
950,850,9,2,299,818,0.36552567237163813
951,850,9,1,310,816,0.3799019607843137
952,850,9,2,309,814,0.3796068796068796
953,850,9,2,311,817,0.3806609547123623
954,850,9,1,295,821,0.35931790499390986
955,850,9,2,314,813,0.3862238622386224
956,850,9,2,336,819,0.41025641025641024
957,850,9,1,339,816,0.41544117647058826
958,850,9,1,353,815,0.4331288343558282
959,850,9,1,291,811,0.3588162762022195
960,850,9,1,354,812,0.43596059113300495
961,850,9,1,277,820,0.3378048780487805
962,850,9,1,310,813,0.3813038130381304
963,850,9,1,285,820,0.3475609756097561
964,850,9,1,335,809,0.41409147095179233
965,850,9,1,318,819,0.3882783882783883
966,850,9,1,319,810,0.39382716049382716
967,850,9,1,257,817,0.31456548347613217
968,850,9,1,320,817,0.39167686658506734
969,850,9,1,358,815,0.4392638036809816
970,850,9,1,300,817,0.3671970624235006
971,850,9,1,351,817,0.42962056303549573
972,850,9,2,309,809,0.3819530284301607
973,850,9,1,344,812,0.4236453201970443
974,850,9,2,396,814,0.4864864864864865
975,850,9,1,315,814,0.386977886977887
976,850,9,1,310,817,0.379436964504284
977,850,9,1,287,816,0.35171568627450983
978,850,9,1,262,818,0.3202933985330073
979,850,9,1,353,814,0.43366093366093367
980,850,9,1,344,818,0.42053789731051344
981,850,9,1,369,818,0.4511002444987775
982,850,9,1,319,811,0.3933415536374846
983,850,9,2,332,815,0.40736196319018403
984,850,9,1,230,811,0.2836004932182491
985,850,9,1,327,813,0.4022140221402214
986,850,9,1,324,821,0.3946406820950061
987,850,9,2,292,817,0.3574051407588739
988,850,9,1,310,825,0.37575757575757573
989,850,9,1,329,818,0.402200488997555
990,850,9,1,349,822,0.4245742092457421
991,850,9,1,295,821,0.35931790499390986
992,850,9,1,293,817,0.35862913096695226
993,850,9,1,300,822,0.36496350364963503
994,850,9,1,273,812,0.33620689655172414
995,850,9,1,337,817,0.412484700122399
996,850,9,2,323,815,0.39631901840490796
997,850,9,1,330,815,0.4049079754601227
998,850,9,1,370,812,0.45566502463054187
999,850,9,1,356,813,0.43788437884378845
