,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
688,200,5,3,8,186,0.043010752688172046
689,200,5,2,16,182,0.08791208791208792
690,200,5,4,19,182,0.1043956043956044
691,200,5,1,2,186,0.010752688172043012
692,200,5,3,20,181,0.11049723756906077
693,200,5,0,0,183,0.0
694,200,5,1,19,186,0.10215053763440861
695,200,5,2,19,183,0.10382513661202186
696,200,5,2,19,185,0.10270270270270271
697,200,5,1,4,183,0.02185792349726776
698,200,5,1,4,178,0.02247191011235955
699,200,5,2,35,181,0.19337016574585636
700,200,5,1,46,178,0.25842696629213485
701,200,5,1,2,182,0.01098901098901099
702,200,5,1,5,182,0.027472527472527472
703,200,5,3,40,182,0.21978021978021978
704,200,5,1,3,181,0.016574585635359115
705,200,5,2,11,182,0.06043956043956044
706,200,5,1,8,183,0.04371584699453552
707,200,5,1,15,181,0.08287292817679558
708,200,5,1,20,183,0.1092896174863388
709,200,5,1,10,184,0.05434782608695652
710,200,5,3,11,175,0.06285714285714286
711,200,5,0,0,184,0.0
712,200,5,0,0,186,0.0
713,200,5,1,12,184,0.06521739130434782
714,200,5,1,3,181,0.016574585635359115
715,200,5,1,9,187,0.0481283422459893
716,200,5,2,5,183,0.0273224043715847
717,200,5,1,3,179,0.01675977653631285
718,200,5,1,3,186,0.016129032258064516
719,200,5,0,0,187,0.0
720,200,5,2,5,183,0.0273224043715847
721,200,5,1,2,184,0.010869565217391304
722,200,5,1,2,181,0.011049723756906077
723,200,5,1,7,184,0.03804347826086957
724,200,5,2,8,181,0.04419889502762431
725,200,5,1,3,181,0.016574585635359115
726,200,5,1,19,184,0.10326086956521739
727,200,5,4,36,187,0.1925133689839572
728,200,5,2,16,183,0.08743169398907104
729,200,5,5,19,176,0.10795454545454546
730,200,5,1,3,178,0.016853932584269662
731,200,5,2,11,187,0.058823529411764705
732,200,5,1,9,183,0.04918032786885246
733,200,5,1,24,178,0.1348314606741573
734,200,5,3,10,184,0.05434782608695652
735,200,5,1,2,181,0.011049723756906077
736,200,5,1,3,184,0.016304347826086956
737,200,5,1,4,178,0.02247191011235955
738,200,5,1,3,187,0.016042780748663103
739,200,5,0,0,189,0.0
740,200,5,1,4,182,0.02197802197802198
741,200,5,2,36,178,0.20224719101123595
742,200,5,2,22,180,0.12222222222222222
743,200,5,1,5,183,0.0273224043715847
744,200,5,1,5,182,0.027472527472527472
745,200,5,0,0,182,0.0
746,200,5,0,0,185,0.0
747,200,5,0,0,178,0.0
748,200,5,1,32,178,0.1797752808988764
749,200,5,2,17,184,0.09239130434782608
750,200,5,1,29,183,0.15846994535519127
751,200,5,1,2,182,0.01098901098901099
752,200,5,2,5,183,0.0273224043715847
753,200,5,0,0,185,0.0
754,200,5,2,12,182,0.06593406593406594
755,200,5,2,5,187,0.026737967914438502
756,200,5,0,0,184,0.0
757,200,5,2,11,181,0.06077348066298342
758,200,5,2,8,177,0.04519774011299435
759,200,5,0,0,187,0.0
760,200,5,1,29,179,0.16201117318435754
761,200,5,1,4,180,0.022222222222222223
762,200,5,2,25,184,0.1358695652173913
763,200,5,3,9,180,0.05
764,200,5,3,15,180,0.08333333333333333
765,200,5,1,2,180,0.011111111111111112
766,200,5,1,2,184,0.010869565217391304
767,200,5,2,15,179,0.08379888268156424
768,200,5,0,0,180,0.0
769,200,5,0,0,183,0.0
770,200,5,3,10,183,0.0546448087431694
771,200,5,1,19,179,0.10614525139664804
772,200,5,2,10,180,0.05555555555555555
773,200,5,1,10,179,0.055865921787709494
774,200,5,1,3,178,0.016853932584269662
775,200,5,1,12,182,0.06593406593406594
776,200,5,1,10,182,0.054945054945054944
777,200,5,2,28,182,0.15384615384615385
778,200,5,0,0,183,0.0
779,200,5,1,7,178,0.03932584269662921
780,200,5,3,24,178,0.1348314606741573
781,200,5,2,21,184,0.11413043478260869
782,200,5,1,39,187,0.20855614973262032
783,200,5,1,2,182,0.01098901098901099
784,200,5,1,18,185,0.0972972972972973
785,200,5,3,9,183,0.04918032786885246
786,200,5,2,15,178,0.08426966292134831
787,200,5,3,7,185,0.03783783783783784
788,200,5,3,14,182,0.07692307692307693
789,200,5,2,35,181,0.19337016574585636
790,200,5,2,5,183,0.0273224043715847
791,200,5,2,10,177,0.05649717514124294
792,200,5,2,11,181,0.06077348066298342
793,200,5,2,20,181,0.11049723756906077
794,200,5,4,41,182,0.22527472527472528
795,200,5,1,28,184,0.15217391304347827
796,200,5,1,3,184,0.016304347826086956
797,200,5,0,0,181,0.0
798,200,5,0,0,185,0.0
799,200,5,1,2,178,0.011235955056179775
800,200,5,2,23,181,0.1270718232044199
801,200,5,2,4,175,0.022857142857142857
802,200,5,1,7,185,0.03783783783783784
803,200,5,0,0,179,0.0
804,200,5,0,0,180,0.0
805,200,5,1,2,181,0.011049723756906077
806,200,5,1,3,179,0.01675977653631285
807,200,5,1,2,182,0.01098901098901099
808,200,5,1,24,185,0.12972972972972974
809,200,5,0,0,185,0.0
810,200,5,0,0,184,0.0
811,200,5,2,5,182,0.027472527472527472
812,200,5,2,18,183,0.09836065573770492
813,200,5,0,0,182,0.0
814,200,5,0,0,181,0.0
815,200,5,2,27,180,0.15
816,200,5,1,5,184,0.02717391304347826
817,200,5,2,14,185,0.07567567567567568
818,200,5,2,11,176,0.0625
819,200,5,3,13,182,0.07142857142857142
820,200,5,1,8,183,0.04371584699453552
821,200,5,0,0,178,0.0
822,200,5,1,2,184,0.010869565217391304
823,200,5,2,5,180,0.027777777777777776
824,200,5,1,33,182,0.1813186813186813
825,200,5,1,2,181,0.011049723756906077
826,200,5,0,0,181,0.0
827,200,5,2,31,186,0.16666666666666666
828,200,5,0,0,187,0.0
829,200,5,0,0,182,0.0
830,200,5,0,0,183,0.0
831,200,5,1,7,184,0.03804347826086957
832,200,5,1,4,184,0.021739130434782608
833,200,5,1,19,180,0.10555555555555556
834,200,5,2,15,178,0.08426966292134831
835,200,5,1,2,186,0.010752688172043012
836,200,5,1,4,183,0.02185792349726776
837,200,5,2,15,182,0.08241758241758242
838,200,5,0,0,180,0.0
839,200,5,1,27,186,0.14516129032258066
840,200,5,0,0,180,0.0
841,200,5,1,2,180,0.011111111111111112
842,200,5,1,2,179,0.0111731843575419
843,200,5,1,10,184,0.05434782608695652
844,200,5,1,5,180,0.027777777777777776
845,200,5,1,2,187,0.0106951871657754
846,200,5,2,8,180,0.044444444444444446
847,200,5,1,5,179,0.027932960893854747
848,200,5,2,10,180,0.05555555555555555
849,200,5,0,0,186,0.0
850,200,5,0,0,180,0.0
851,200,5,1,10,182,0.054945054945054944
852,200,5,1,3,184,0.016304347826086956
853,200,5,2,4,179,0.0223463687150838
854,200,5,1,3,187,0.016042780748663103
855,200,5,1,6,184,0.03260869565217391
856,200,5,1,3,184,0.016304347826086956
857,200,5,1,2,180,0.011111111111111112
858,200,5,1,29,185,0.15675675675675677
859,200,5,1,5,183,0.0273224043715847
860,200,5,2,4,182,0.02197802197802198
861,200,5,2,9,179,0.05027932960893855
862,200,5,1,5,186,0.026881720430107527
863,200,5,2,16,180,0.08888888888888889
864,200,5,0,0,185,0.0
865,200,5,3,11,186,0.05913978494623656
866,200,5,2,27,181,0.14917127071823205
867,200,5,2,5,178,0.028089887640449437
868,200,5,3,8,181,0.04419889502762431
869,200,5,5,13,183,0.07103825136612021
870,200,5,1,19,177,0.10734463276836158
871,200,5,1,4,184,0.021739130434782608
872,200,5,2,7,183,0.03825136612021858
873,200,5,0,0,181,0.0
874,200,5,1,5,178,0.028089887640449437
875,200,5,3,24,184,0.13043478260869565
876,200,5,2,8,178,0.0449438202247191
877,200,5,2,4,180,0.022222222222222223
878,200,5,0,0,182,0.0
879,200,5,2,8,176,0.045454545454545456
880,200,5,0,0,180,0.0
881,200,5,1,5,184,0.02717391304347826
882,200,5,0,0,179,0.0
883,200,5,2,8,179,0.0446927374301676
884,200,5,0,0,179,0.0
885,200,5,1,13,183,0.07103825136612021
886,200,5,2,10,182,0.054945054945054944
887,200,5,1,10,179,0.055865921787709494
888,200,5,2,12,183,0.06557377049180328
889,200,5,2,11,182,0.06043956043956044
890,200,5,1,20,187,0.10695187165775401
891,200,5,3,15,180,0.08333333333333333
892,200,5,2,5,183,0.0273224043715847
893,200,5,2,24,182,0.13186813186813187
894,200,5,1,41,181,0.2265193370165746
895,200,5,1,20,181,0.11049723756906077
896,200,5,1,7,183,0.03825136612021858
897,200,5,1,2,180,0.011111111111111112
898,200,5,0,0,180,0.0
899,200,5,1,14,182,0.07692307692307693
900,200,5,1,2,182,0.01098901098901099
901,200,5,1,3,181,0.016574585635359115
902,200,5,4,10,180,0.05555555555555555
903,200,5,2,23,181,0.1270718232044199
904,200,5,2,18,182,0.0989010989010989
905,200,5,1,5,183,0.0273224043715847
906,200,5,1,21,182,0.11538461538461539
907,200,5,1,29,180,0.16111111111111112
908,200,5,1,4,179,0.0223463687150838
909,200,5,2,7,177,0.03954802259887006
910,200,5,1,6,182,0.03296703296703297
911,200,5,2,20,181,0.11049723756906077
912,200,5,3,30,185,0.16216216216216217
913,200,5,1,3,179,0.01675977653631285
914,200,5,1,47,182,0.25824175824175827
915,200,5,1,2,183,0.01092896174863388
916,200,5,1,28,190,0.14736842105263157
917,200,5,1,4,181,0.022099447513812154
918,200,5,1,22,185,0.11891891891891893
919,200,5,0,0,183,0.0
920,200,5,0,0,179,0.0
921,200,5,2,16,184,0.08695652173913043
922,200,5,0,0,176,0.0
923,200,5,2,23,178,0.12921348314606743
924,200,5,1,10,186,0.053763440860215055
925,200,5,2,18,185,0.0972972972972973
926,200,5,1,2,181,0.011049723756906077
927,200,5,3,19,182,0.1043956043956044
928,200,5,3,19,180,0.10555555555555556
929,200,5,1,18,178,0.10112359550561797
930,200,5,1,11,189,0.0582010582010582
931,200,5,2,17,180,0.09444444444444444
932,200,5,2,23,185,0.12432432432432433
933,200,5,1,2,179,0.0111731843575419
934,200,5,3,30,177,0.1694915254237288
935,200,5,1,2,183,0.01092896174863388
936,200,5,2,38,184,0.20652173913043478
937,200,5,1,2,185,0.010810810810810811
938,200,5,0,0,181,0.0
939,200,5,0,0,178,0.0
940,200,5,2,11,183,0.060109289617486336
941,200,5,0,0,185,0.0
942,200,5,1,4,184,0.021739130434782608
943,200,5,4,31,186,0.16666666666666666
944,200,5,1,13,184,0.07065217391304347
945,200,5,1,2,183,0.01092896174863388
946,200,5,1,4,185,0.021621621621621623
947,200,5,2,7,179,0.03910614525139665
948,200,5,0,0,182,0.0
949,200,5,0,0,182,0.0
950,200,5,2,8,181,0.04419889502762431
951,200,5,2,27,180,0.15
952,200,5,2,7,183,0.03825136612021858
953,200,5,1,4,182,0.02197802197802198
954,200,5,2,4,183,0.02185792349726776
955,200,5,1,23,183,0.12568306010928962
956,200,5,2,6,183,0.03278688524590164
957,200,5,1,8,182,0.04395604395604396
958,200,5,1,14,180,0.07777777777777778
959,200,5,1,2,183,0.01092896174863388
960,200,5,1,5,181,0.027624309392265192
961,200,5,1,23,181,0.1270718232044199
962,200,5,0,0,183,0.0
963,200,5,1,3,187,0.016042780748663103
964,200,5,3,16,178,0.0898876404494382
965,200,5,1,2,185,0.010810810810810811
966,200,5,2,6,178,0.033707865168539325
967,200,5,2,23,182,0.12637362637362637
968,200,5,2,6,182,0.03296703296703297
969,200,5,3,10,183,0.0546448087431694
970,200,5,0,0,183,0.0
971,200,5,3,35,181,0.19337016574585636
972,200,5,2,58,185,0.31351351351351353
973,200,5,3,18,185,0.0972972972972973
974,200,5,2,18,180,0.1
975,200,5,2,24,180,0.13333333333333333
976,200,5,1,4,177,0.022598870056497175
977,200,5,2,4,179,0.0223463687150838
978,200,5,1,6,180,0.03333333333333333
979,200,5,0,0,178,0.0
980,200,5,2,21,179,0.11731843575418995
981,200,5,2,9,184,0.04891304347826087
982,200,5,4,25,178,0.1404494382022472
983,200,5,1,2,178,0.011235955056179775
984,200,5,1,15,184,0.08152173913043478
985,200,5,1,2,183,0.01092896174863388
986,200,5,1,17,182,0.09340659340659341
987,200,5,1,22,181,0.12154696132596685
988,200,5,0,0,175,0.0
989,200,5,1,9,183,0.04918032786885246
990,200,5,1,4,181,0.022099447513812154
991,200,5,1,5,180,0.027777777777777776
992,200,5,1,11,183,0.060109289617486336
993,200,5,2,53,182,0.29120879120879123
994,200,5,0,0,181,0.0
995,200,5,3,10,180,0.05555555555555555
996,200,5,2,13,181,0.0718232044198895
997,200,5,2,4,184,0.021739130434782608
998,200,5,3,33,181,0.18232044198895028
999,200,5,1,3,184,0.016304347826086956
