,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
671,975,5,3,21,876,0.023972602739726026
672,975,5,2,14,877,0.01596351197263398
673,975,5,3,37,890,0.04157303370786517
674,975,5,1,29,889,0.03262092238470191
675,975,5,4,52,897,0.057971014492753624
676,975,5,4,22,880,0.025
677,975,5,2,11,893,0.012318029115341545
678,975,5,1,66,885,0.07457627118644068
679,975,5,2,41,885,0.04632768361581921
680,975,5,0,0,886,0.0
681,975,5,3,71,900,0.07888888888888888
682,975,5,1,85,882,0.0963718820861678
683,975,5,1,31,892,0.034753363228699555
684,975,5,3,55,887,0.06200676437429538
685,975,5,1,104,881,0.11804767309875142
686,975,5,3,62,884,0.07013574660633484
687,975,5,5,28,888,0.03153153153153153
688,975,5,2,10,885,0.011299435028248588
689,975,5,4,46,888,0.0518018018018018
690,975,5,6,55,889,0.06186726659167604
691,975,5,2,20,882,0.022675736961451247
692,975,5,3,27,882,0.030612244897959183
693,975,5,2,10,879,0.011376564277588168
694,975,5,3,8,878,0.009111617312072893
695,975,5,3,36,887,0.040586245772266064
696,975,5,3,32,892,0.03587443946188341
697,975,5,1,2,880,0.0022727272727272726
698,975,5,2,33,891,0.037037037037037035
699,975,5,1,123,898,0.13697104677060135
700,975,5,4,20,884,0.02262443438914027
701,975,5,1,3,892,0.0033632286995515697
702,975,5,2,19,873,0.021764032073310423
703,975,5,1,99,880,0.1125
704,975,5,3,77,885,0.08700564971751412
705,975,5,2,20,888,0.02252252252252252
706,975,5,3,13,875,0.014857142857142857
707,975,5,1,51,888,0.057432432432432436
708,975,5,2,9,885,0.010169491525423728
709,975,5,2,52,887,0.058624577226606536
710,975,5,5,35,887,0.03945885005636979
711,975,5,5,46,883,0.052095130237825596
712,975,5,3,44,887,0.0496054114994363
713,975,5,1,24,888,0.02702702702702703
714,975,5,3,43,891,0.04826038159371493
715,975,5,1,11,882,0.012471655328798186
716,975,5,4,49,883,0.05549263873159683
717,975,5,1,54,887,0.060879368658399095
718,975,5,0,0,890,0.0
719,975,5,3,19,893,0.02127659574468085
720,975,5,1,13,890,0.014606741573033709
721,975,5,0,0,889,0.0
722,975,5,2,68,883,0.07701019252548132
723,975,5,3,48,888,0.05405405405405406
724,975,5,4,28,887,0.03156708004509583
725,975,5,2,16,875,0.018285714285714287
726,975,5,4,52,893,0.05823068309070549
727,975,5,1,88,889,0.09898762654668167
728,975,5,4,81,884,0.0916289592760181
729,975,5,2,56,886,0.06320541760722348
730,975,5,1,3,892,0.0033632286995515697
731,975,5,2,33,892,0.03699551569506727
732,975,5,1,9,883,0.010192525481313703
733,975,5,2,31,882,0.035147392290249435
734,975,5,2,96,889,0.10798650168728909
735,975,5,7,64,880,0.07272727272727272
736,975,5,1,40,890,0.0449438202247191
737,975,5,1,22,881,0.024971623155505107
738,975,5,4,34,894,0.03803131991051454
739,975,5,3,26,887,0.029312288613303268
740,975,5,3,19,892,0.021300448430493273
741,975,5,1,2,881,0.0022701475595913734
742,975,5,3,13,880,0.014772727272727272
743,975,5,2,5,873,0.0057273768613974796
744,975,5,2,36,888,0.04054054054054054
745,975,5,3,38,895,0.042458100558659215
746,975,5,1,5,886,0.0056433408577878106
747,975,5,2,33,889,0.03712035995500562
748,975,5,1,2,878,0.002277904328018223
749,975,5,2,16,882,0.018140589569160998
750,975,5,2,21,886,0.023702031602708805
751,975,5,3,46,886,0.05191873589164785
752,975,5,2,44,884,0.049773755656108594
753,975,5,1,20,884,0.02262443438914027
754,975,5,3,27,879,0.030716723549488054
755,975,5,0,0,890,0.0
756,975,5,2,26,891,0.029180695847362513
757,975,5,4,56,890,0.06292134831460675
758,975,5,2,10,887,0.011273957158962795
759,975,5,1,2,891,0.002244668911335578
760,975,5,3,78,879,0.08873720136518772
761,975,5,3,48,890,0.05393258426966292
762,975,5,1,17,877,0.019384264538198404
763,975,5,0,0,891,0.0
764,975,5,1,74,885,0.08361581920903954
765,975,5,2,36,894,0.040268456375838924
766,975,5,3,10,877,0.011402508551881414
767,975,5,4,26,879,0.02957906712172924
768,975,5,2,21,872,0.02408256880733945
769,975,5,4,56,888,0.06306306306306306
770,975,5,4,44,882,0.049886621315192746
771,975,5,4,16,887,0.018038331454340473
772,975,5,3,59,885,0.06666666666666667
773,975,5,2,4,880,0.004545454545454545
774,975,5,2,45,884,0.05090497737556561
775,975,5,2,18,881,0.02043132803632236
776,975,5,1,4,886,0.004514672686230248
777,975,5,5,35,878,0.03986332574031891
778,975,5,2,7,892,0.007847533632286996
779,975,5,2,16,885,0.01807909604519774
780,975,5,2,46,887,0.05186020293122886
781,975,5,4,14,883,0.015855039637599093
782,975,5,1,7,880,0.007954545454545454
783,975,5,3,61,877,0.06955530216647662
784,975,5,2,69,886,0.07787810383747178
785,975,5,2,20,877,0.02280501710376283
786,975,5,4,37,890,0.04157303370786517
787,975,5,0,0,880,0.0
788,975,5,3,29,893,0.032474804031354984
789,975,5,1,5,880,0.005681818181818182
790,975,5,2,26,892,0.02914798206278027
791,975,5,2,98,879,0.11149032992036405
792,975,5,1,72,884,0.08144796380090498
793,975,5,2,17,888,0.019144144144144143
794,975,5,2,41,880,0.04659090909090909
795,975,5,1,62,892,0.06950672645739911
796,975,5,1,34,893,0.03807390817469205
797,975,5,2,41,880,0.04659090909090909
798,975,5,2,4,891,0.004489337822671156
799,975,5,3,69,880,0.07840909090909091
800,975,5,4,29,880,0.03295454545454545
801,975,5,5,25,890,0.028089887640449437
802,975,5,1,97,883,0.10985277463193659
803,975,5,3,20,890,0.02247191011235955
804,975,5,2,33,871,0.03788748564867968
805,975,5,3,27,887,0.030439684329199548
806,975,5,3,7,890,0.007865168539325843
807,975,5,2,40,890,0.0449438202247191
808,975,5,1,18,893,0.020156774916013438
809,975,5,2,29,881,0.032917139614074914
810,975,5,2,26,886,0.029345372460496615
811,975,5,2,34,881,0.03859250851305335
812,975,5,2,112,891,0.12570145903479238
813,975,5,1,46,881,0.05221339387060159
814,975,5,1,39,895,0.04357541899441341
815,975,5,5,31,889,0.03487064116985377
816,975,5,1,2,886,0.002257336343115124
817,975,5,2,11,878,0.012528473804100227
818,975,5,2,14,883,0.015855039637599093
819,975,5,2,13,885,0.014689265536723164
820,975,5,2,48,892,0.053811659192825115
821,975,5,0,0,882,0.0
822,975,5,1,2,888,0.0022522522522522522
823,975,5,2,29,882,0.032879818594104306
824,975,5,1,8,878,0.009111617312072893
825,975,5,1,47,890,0.052808988764044947
826,975,5,3,18,892,0.020179372197309416
827,975,5,1,122,894,0.13646532438478748
828,975,5,2,16,886,0.01805869074492099
829,975,5,2,26,882,0.02947845804988662
830,975,5,2,27,882,0.030612244897959183
831,975,5,1,64,886,0.07223476297968397
832,975,5,2,11,893,0.012318029115341545
833,975,5,4,23,887,0.02593010146561443
834,975,5,2,6,876,0.00684931506849315
835,975,5,3,12,889,0.013498312710911136
836,975,5,2,14,885,0.015819209039548022
837,975,5,1,24,883,0.027180067950169876
838,975,5,2,31,881,0.03518728717366629
839,975,5,2,20,883,0.022650056625141562
840,975,5,2,21,890,0.02359550561797753
841,975,5,2,48,889,0.05399325084364454
842,975,5,1,3,892,0.0033632286995515697
843,975,5,4,20,884,0.02262443438914027
844,975,5,2,30,883,0.03397508493771234
845,975,5,4,51,889,0.05736782902137233
846,975,5,3,10,879,0.011376564277588168
847,975,5,1,2,880,0.0022727272727272726
848,975,5,1,86,884,0.09728506787330317
849,975,5,3,22,884,0.024886877828054297
850,975,5,1,2,884,0.0022624434389140274
851,975,5,3,37,881,0.04199772985244041
852,975,5,4,24,880,0.02727272727272727
853,975,5,1,66,905,0.07292817679558011
854,975,5,1,6,888,0.006756756756756757
855,975,5,1,6,878,0.00683371298405467
856,975,5,3,54,884,0.06108597285067873
857,975,5,1,28,888,0.03153153153153153
858,975,5,2,10,886,0.011286681715575621
859,975,5,2,87,883,0.0985277463193658
860,975,5,2,4,889,0.0044994375703037125
861,975,5,3,69,890,0.07752808988764046
862,975,5,2,6,890,0.006741573033707865
863,975,5,3,17,882,0.01927437641723356
864,975,5,2,23,890,0.025842696629213482
865,975,5,3,50,885,0.05649717514124294
866,975,5,3,10,886,0.011286681715575621
867,975,5,3,15,889,0.01687289088863892
868,975,5,2,52,883,0.05889014722536806
869,975,5,2,32,891,0.03591470258136925
870,975,5,3,64,895,0.07150837988826815
871,975,5,2,57,882,0.06462585034013606
872,975,5,3,48,890,0.05393258426966292
873,975,5,4,17,888,0.019144144144144143
874,975,5,3,22,882,0.024943310657596373
875,975,5,1,27,879,0.030716723549488054
876,975,5,5,39,892,0.043721973094170405
877,975,5,1,54,893,0.060470324748040316
878,975,5,3,21,881,0.02383654937570942
879,975,5,3,27,888,0.030405405405405407
880,975,5,3,17,885,0.0192090395480226
881,975,5,3,23,889,0.025871766029246346
882,975,5,4,38,882,0.04308390022675737
883,975,5,2,4,879,0.004550625711035267
884,975,5,2,36,893,0.040313549832026875
885,975,5,1,2,885,0.0022598870056497176
886,975,5,2,35,886,0.039503386004514675
887,975,5,1,4,893,0.004479283314669653
888,975,5,2,80,884,0.09049773755656108
889,975,5,1,33,887,0.03720405862457723
890,975,5,3,31,874,0.03546910755148741
891,975,5,5,29,885,0.0327683615819209
892,975,5,1,3,889,0.003374578177727784
893,975,5,3,62,891,0.06958473625140292
894,975,5,4,35,890,0.03932584269662921
895,975,5,1,30,890,0.033707865168539325
896,975,5,4,60,887,0.06764374295377677
897,975,5,4,50,884,0.05656108597285068
898,975,5,2,16,877,0.018244013683010263
899,975,5,2,83,879,0.09442548350398179
900,975,5,1,5,887,0.005636978579481398
901,975,5,2,33,885,0.03728813559322034
902,975,5,3,37,880,0.042045454545454546
903,975,5,4,30,889,0.03374578177727784
904,975,5,3,37,888,0.041666666666666664
905,975,5,2,16,890,0.017977528089887642
906,975,5,1,4,890,0.0044943820224719105
907,975,5,2,49,886,0.055304740406320545
908,975,5,1,87,882,0.09863945578231292
909,975,5,2,67,889,0.07536557930258718
910,975,5,0,0,881,0.0
911,975,5,3,38,892,0.042600896860986545
912,975,5,3,8,888,0.009009009009009009
913,975,5,1,130,881,0.14755959137343927
914,975,5,1,22,889,0.024746906636670417
915,975,5,1,39,890,0.043820224719101124
916,975,5,2,20,885,0.022598870056497175
917,975,5,2,56,893,0.06270996640537514
918,975,5,4,16,879,0.01820250284414107
919,975,5,3,63,881,0.07150964812712826
920,975,5,2,19,885,0.021468926553672316
921,975,5,2,50,883,0.056625141562853906
922,975,5,3,10,888,0.01126126126126126
923,975,5,3,32,880,0.03636363636363636
924,975,5,3,23,877,0.026225769669327253
925,975,5,3,59,881,0.06696935300794551
926,975,5,2,38,892,0.042600896860986545
927,975,5,2,6,881,0.00681044267877412
928,975,5,1,3,885,0.003389830508474576
929,975,5,3,36,889,0.04049493813273341
930,975,5,1,58,884,0.06561085972850679
931,975,5,2,11,889,0.012373453318335208
932,975,5,5,30,888,0.033783783783783786
933,975,5,2,64,897,0.0713489409141583
934,975,5,1,98,892,0.10986547085201794
935,975,5,2,15,884,0.016968325791855202
936,975,5,3,38,888,0.04279279279279279
937,975,5,3,59,875,0.06742857142857143
938,975,5,1,3,885,0.003389830508474576
939,975,5,6,37,883,0.04190260475651189
940,975,5,2,71,889,0.0798650168728909
941,975,5,2,6,875,0.006857142857142857
942,975,5,1,89,881,0.10102156640181612
943,975,5,2,9,879,0.010238907849829351
944,975,5,1,2,892,0.002242152466367713
945,975,5,3,26,886,0.029345372460496615
946,975,5,4,17,878,0.0193621867881549
947,975,5,2,65,881,0.07377979568671963
948,975,5,3,78,879,0.08873720136518772
949,975,5,0,0,890,0.0
950,975,5,1,5,888,0.00563063063063063
951,975,5,1,35,876,0.03995433789954338
952,975,5,3,46,891,0.051627384960718295
953,975,5,4,36,890,0.04044943820224719
954,975,5,2,11,879,0.012514220705346985
955,975,5,0,0,890,0.0
956,975,5,4,48,879,0.05460750853242321
957,975,5,0,0,878,0.0
958,975,5,0,0,892,0.0
959,975,5,4,10,890,0.011235955056179775
960,975,5,3,17,886,0.019187358916478554
961,975,5,2,73,883,0.08267270668176671
962,975,5,4,17,879,0.019340159271899887
963,975,5,3,45,887,0.05073280721533258
964,975,5,1,39,885,0.04406779661016949
965,975,5,2,28,891,0.031425364758698095
966,975,5,1,2,887,0.002254791431792559
967,975,5,3,81,878,0.09225512528473805
968,975,5,2,61,895,0.06815642458100558
969,975,5,3,44,896,0.049107142857142856
970,975,5,1,21,884,0.023755656108597284
971,975,5,1,3,885,0.003389830508474576
972,975,5,1,32,886,0.03611738148984198
973,975,5,1,4,894,0.0044742729306487695
974,975,5,4,21,885,0.023728813559322035
975,975,5,2,33,882,0.03741496598639456
976,975,5,1,3,884,0.003393665158371041
977,975,5,1,17,882,0.01927437641723356
978,975,5,3,23,888,0.0259009009009009
979,975,5,1,102,895,0.11396648044692738
980,975,5,1,54,895,0.060335195530726256
981,975,5,2,26,887,0.029312288613303268
982,975,5,5,61,884,0.06900452488687783
983,975,5,1,55,886,0.062076749435665914
984,975,5,4,27,892,0.030269058295964126
985,975,5,2,22,881,0.024971623155505107
986,975,5,1,31,885,0.03502824858757062
987,975,5,2,102,881,0.11577752553916004
988,975,5,2,14,893,0.015677491601343786
989,975,5,1,45,889,0.05061867266591676
990,975,5,2,10,883,0.011325028312570781
991,975,5,1,3,879,0.0034129692832764505
992,975,5,2,37,885,0.04180790960451977
993,975,5,2,28,880,0.031818181818181815
994,975,5,2,8,888,0.009009009009009009
995,975,5,3,8,887,0.009019165727170236
996,975,5,1,25,886,0.028216704288939052
997,975,5,1,2,886,0.002257336343115124
998,975,5,2,41,880,0.04659090909090909
999,975,5,4,88,879,0.10011376564277588
