,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
69,600,10,1,275,584,0.4708904109589041
70,600,10,1,251,576,0.4357638888888889
71,600,10,1,245,580,0.4224137931034483
72,600,10,1,267,579,0.46113989637305697
73,600,10,1,274,576,0.4756944444444444
74,600,10,2,279,582,0.4793814432989691
75,600,10,1,189,582,0.3247422680412371
76,600,10,1,257,573,0.44851657940663175
77,600,10,1,245,579,0.4231433506044905
78,600,10,2,203,580,0.35
79,600,10,1,269,578,0.46539792387543255
80,600,10,1,242,580,0.41724137931034483
81,600,10,1,290,575,0.5043478260869565
82,600,10,1,284,580,0.4896551724137931
83,600,10,1,258,582,0.44329896907216493
84,600,10,1,249,579,0.43005181347150256
85,600,10,2,228,581,0.3924268502581756
86,600,10,1,274,579,0.47322970639032813
87,600,10,1,308,579,0.531951640759931
88,600,10,2,277,577,0.4800693240901213
89,600,10,1,278,579,0.48013816925734026
90,600,10,1,225,578,0.3892733564013841
91,600,10,1,256,582,0.43986254295532645
92,600,10,1,292,582,0.5017182130584192
93,600,10,1,232,580,0.4
94,600,10,1,264,583,0.4528301886792453
95,600,10,2,255,585,0.4358974358974359
96,600,10,2,248,585,0.4239316239316239
97,600,10,2,303,582,0.520618556701031
98,600,10,1,255,583,0.43739279588336194
99,600,10,1,283,577,0.4904679376083189
100,600,10,1,272,582,0.46735395189003437
101,600,10,1,269,582,0.46219931271477666
102,600,10,1,230,579,0.39723661485319517
103,600,10,1,281,580,0.4844827586206897
104,600,10,2,260,577,0.4506065857885615
105,600,10,1,240,577,0.41594454072790293
106,600,10,1,254,583,0.43567753001715265
107,600,10,1,254,584,0.4349315068493151
108,600,10,1,251,581,0.43201376936316693
109,600,10,1,257,586,0.43856655290102387
110,600,10,1,313,580,0.5396551724137931
111,600,10,1,246,584,0.4212328767123288
112,600,10,2,272,582,0.46735395189003437
113,600,10,1,310,581,0.5335628227194492
114,600,10,1,319,581,0.5490533562822719
115,600,10,1,307,578,0.5311418685121108
116,600,10,2,251,579,0.43350604490500866
117,600,10,1,301,580,0.5189655172413793
118,600,10,1,297,580,0.5120689655172413
119,600,10,1,285,581,0.4905335628227194
120,600,10,1,275,577,0.47660311958405543
121,600,10,1,267,576,0.4635416666666667
122,600,10,2,228,575,0.39652173913043476
123,600,10,1,256,578,0.4429065743944637
124,600,10,1,255,577,0.44194107452339687
125,600,10,1,268,582,0.46048109965635736
126,600,10,1,242,577,0.4194107452339688
127,600,10,3,273,576,0.4739583333333333
128,600,10,1,255,577,0.44194107452339687
129,600,10,1,256,587,0.43611584327086883
130,600,10,1,235,581,0.4044750430292599
131,600,10,1,243,583,0.41680960548885077
132,600,10,1,295,580,0.5086206896551724
133,600,10,1,298,578,0.5155709342560554
134,600,10,1,294,580,0.506896551724138
135,600,10,1,246,583,0.4219554030874786
136,600,10,1,321,587,0.5468483816013628
137,600,10,1,259,579,0.4473229706390328
138,600,10,1,276,583,0.4734133790737564
139,600,10,1,287,581,0.4939759036144578
140,600,10,1,247,577,0.42807625649913345
141,600,10,1,265,581,0.45611015490533563
142,600,10,1,273,584,0.4674657534246575
143,600,10,1,242,578,0.4186851211072664
144,600,10,1,241,580,0.41551724137931034
145,600,10,1,232,580,0.4
146,600,10,1,223,580,0.38448275862068965
147,600,10,1,251,578,0.4342560553633218
148,600,10,1,266,576,0.4618055555555556
149,600,10,1,271,577,0.4696707105719237
150,600,10,1,261,581,0.44922547332185886
151,600,10,1,250,579,0.4317789291882556
152,600,10,1,274,578,0.4740484429065744
153,600,10,1,272,575,0.47304347826086957
154,600,10,1,233,583,0.3996569468267582
155,600,10,1,233,578,0.4031141868512111
156,600,10,1,240,579,0.41450777202072536
157,600,10,1,287,580,0.49482758620689654
158,600,10,1,277,578,0.47923875432525953
159,600,10,1,256,579,0.4421416234887737
160,600,10,1,212,580,0.36551724137931035
161,600,10,1,267,581,0.459552495697074
162,600,10,1,229,579,0.3955094991364421
163,600,10,1,278,585,0.4752136752136752
164,600,10,1,264,584,0.4520547945205479
165,600,10,3,257,586,0.43856655290102387
166,600,10,1,206,579,0.35578583765112265
167,600,10,1,283,578,0.48961937716262977
168,600,10,3,267,577,0.462738301559792
169,600,10,1,283,581,0.48709122203098104
170,600,10,1,228,577,0.3951473136915078
171,600,10,1,280,580,0.4827586206896552
172,600,10,1,267,582,0.4587628865979381
173,600,10,1,221,578,0.38235294117647056
174,600,10,1,218,581,0.37521514629948366
175,600,10,1,273,579,0.47150259067357514
176,600,10,1,232,578,0.4013840830449827
177,600,10,1,237,581,0.4079173838209983
178,600,10,1,277,585,0.4735042735042735
179,600,10,1,290,578,0.5017301038062284
180,600,10,2,312,585,0.5333333333333333
181,600,10,1,239,583,0.4099485420240137
182,600,10,2,276,578,0.47750865051903113
183,600,10,1,225,575,0.391304347826087
184,600,10,2,293,580,0.5051724137931034
185,600,10,2,260,579,0.44905008635578586
186,600,10,1,266,579,0.459412780656304
187,600,10,1,277,583,0.4751286449399657
188,600,10,1,213,580,0.36724137931034484
189,600,10,1,235,581,0.4044750430292599
190,600,10,1,253,582,0.43470790378006874
191,600,10,1,314,579,0.542314335060449
192,600,10,1,247,578,0.4273356401384083
193,600,10,1,248,581,0.4268502581755594
194,600,10,1,251,577,0.43500866551126516
195,600,10,1,288,582,0.4948453608247423
196,600,10,2,301,581,0.5180722891566265
197,600,10,1,281,581,0.4836488812392427
198,600,10,1,231,578,0.39965397923875434
199,600,10,1,277,579,0.4784110535405872
200,600,10,1,233,584,0.398972602739726
201,600,10,1,298,581,0.5129087779690189
202,600,10,1,246,582,0.422680412371134
203,600,10,1,271,579,0.4680483592400691
204,600,10,2,284,581,0.48881239242685026
205,600,10,1,237,573,0.41361256544502617
206,600,10,2,235,579,0.4058721934369603
207,600,10,1,283,584,0.4845890410958904
208,600,10,1,310,575,0.5391304347826087
209,600,10,1,223,574,0.3885017421602787
210,600,10,1,275,582,0.4725085910652921
211,600,10,1,278,578,0.4809688581314879
212,600,10,1,320,580,0.5517241379310345
213,600,10,1,259,574,0.45121951219512196
214,600,10,1,222,576,0.3854166666666667
215,600,10,1,236,576,0.4097222222222222
216,600,10,1,292,583,0.5008576329331046
217,600,10,1,287,580,0.49482758620689654
218,600,10,1,324,578,0.5605536332179931
219,600,10,2,272,580,0.4689655172413793
220,600,10,1,310,580,0.5344827586206896
221,600,10,1,211,575,0.36695652173913046
222,600,10,1,312,587,0.5315161839863713
223,600,10,1,227,583,0.3893653516295026
224,600,10,1,273,581,0.46987951807228917
225,600,10,1,282,578,0.48788927335640137
226,600,10,1,218,580,0.3758620689655172
227,600,10,2,192,578,0.33217993079584773
228,600,10,1,263,579,0.4542314335060449
229,600,10,1,241,576,0.4184027777777778
230,600,10,1,275,575,0.4782608695652174
231,600,10,1,257,582,0.4415807560137457
232,600,10,1,275,576,0.4774305555555556
233,600,10,1,294,580,0.506896551724138
234,600,10,1,269,586,0.4590443686006826
235,600,10,1,271,582,0.46563573883161513
236,600,10,1,264,579,0.45595854922279794
237,600,10,1,225,578,0.3892733564013841
238,600,10,2,266,580,0.4586206896551724
239,600,10,1,306,577,0.5303292894280762
240,600,10,4,248,579,0.4283246977547496
241,600,10,2,281,583,0.48198970840480276
242,600,10,1,326,578,0.5640138408304498
243,600,10,1,222,579,0.38341968911917096
244,600,10,1,278,583,0.47684391080617494
245,600,10,1,246,578,0.42560553633217996
246,600,10,2,229,579,0.3955094991364421
247,600,10,1,247,576,0.4288194444444444
248,600,10,1,275,579,0.4749568221070812
249,600,10,1,268,577,0.464471403812825
250,600,10,2,270,584,0.4623287671232877
251,600,10,1,230,580,0.39655172413793105
252,600,10,1,219,582,0.37628865979381443
253,600,10,1,252,580,0.43448275862068964
254,600,10,2,261,579,0.45077720207253885
255,600,10,2,255,583,0.43739279588336194
256,600,10,1,254,577,0.44020797227036396
257,600,10,1,276,582,0.4742268041237113
258,600,10,1,259,583,0.444253859348199
259,600,10,1,297,586,0.5068259385665529
260,600,10,1,240,576,0.4166666666666667
261,600,10,1,278,582,0.47766323024054985
262,600,10,1,221,582,0.3797250859106529
263,600,10,1,249,577,0.43154246100519933
264,600,10,1,254,580,0.4379310344827586
265,600,10,1,298,583,0.5111492281303602
266,600,10,1,278,578,0.4809688581314879
267,600,10,1,296,577,0.512998266897747
268,600,10,1,213,580,0.36724137931034484
269,600,10,1,278,581,0.4784853700516351
270,600,10,1,237,578,0.4100346020761246
271,600,10,1,292,581,0.5025817555938038
272,600,10,1,250,580,0.43103448275862066
273,600,10,1,272,575,0.47304347826086957
274,600,10,1,232,583,0.3979416809605489
275,600,10,1,250,579,0.4317789291882556
276,600,10,2,270,576,0.46875
277,600,10,1,253,579,0.4369602763385147
278,600,10,1,232,581,0.3993115318416523
279,600,10,1,210,577,0.36395147313691506
280,600,10,1,269,581,0.4629948364888124
281,600,10,1,224,580,0.38620689655172413
282,600,10,1,235,583,0.40308747855917665
283,600,10,2,255,580,0.4396551724137931
284,600,10,1,309,580,0.5327586206896552
285,600,10,1,257,577,0.44540727902946275
286,600,10,1,245,585,0.4188034188034188
287,600,10,1,277,580,0.47758620689655173
288,600,10,2,321,584,0.5496575342465754
289,600,10,2,285,580,0.49137931034482757
290,600,10,1,292,575,0.5078260869565218
291,600,10,1,257,580,0.44310344827586207
292,600,10,1,306,582,0.5257731958762887
293,600,10,1,223,580,0.38448275862068965
294,600,10,1,265,575,0.4608695652173913
295,600,10,1,243,579,0.41968911917098445
296,600,10,1,240,582,0.41237113402061853
297,600,10,1,263,580,0.453448275862069
298,600,10,1,262,582,0.45017182130584193
299,600,10,3,245,576,0.4253472222222222
300,600,10,1,280,579,0.4835924006908463
301,600,10,1,244,576,0.4236111111111111
302,600,10,1,308,581,0.5301204819277109
303,600,10,1,279,580,0.4810344827586207
304,600,10,1,258,582,0.44329896907216493
305,600,10,1,282,577,0.48873483535528595
306,600,10,2,227,579,0.3920552677029361
307,600,10,2,266,581,0.4578313253012048
308,600,10,1,281,577,0.48700173310225303
309,600,10,1,260,579,0.44905008635578586
310,600,10,1,266,585,0.4547008547008547
311,600,10,1,248,583,0.42538593481989706
312,600,10,1,282,581,0.4853700516351119
313,600,10,1,271,580,0.4672413793103448
314,600,10,1,275,579,0.4749568221070812
315,600,10,1,257,580,0.44310344827586207
316,600,10,3,205,576,0.3559027777777778
317,600,10,1,284,580,0.4896551724137931
318,600,10,1,267,580,0.4603448275862069
319,600,10,2,260,581,0.4475043029259897
320,600,10,2,242,577,0.4194107452339688
321,600,10,2,291,584,0.4982876712328767
322,600,10,1,270,583,0.4631217838765009
323,600,10,1,262,581,0.4509466437177281
324,600,10,1,239,583,0.4099485420240137
325,600,10,1,222,581,0.38209982788296043
326,600,10,1,250,575,0.43478260869565216
327,600,10,1,288,581,0.49569707401032703
328,600,10,1,228,582,0.3917525773195876
329,600,10,1,289,580,0.4982758620689655
330,600,10,1,267,583,0.45797598627787306
331,600,10,1,207,580,0.3568965517241379
332,600,10,1,246,584,0.4212328767123288
333,600,10,1,294,584,0.5034246575342466
334,600,10,1,214,583,0.3670668953687822
335,600,10,1,248,580,0.42758620689655175
336,600,10,1,279,579,0.48186528497409326
337,600,10,1,195,572,0.3409090909090909
338,600,10,1,292,577,0.5060658578856152
339,600,10,1,268,578,0.46366782006920415
340,600,10,2,273,577,0.4731369150779896
341,600,10,1,286,572,0.5
342,600,10,1,296,578,0.5121107266435986
343,600,10,1,214,569,0.37609841827768015
344,600,10,1,272,580,0.4689655172413793
345,600,10,1,269,579,0.46459412780656306
346,600,10,2,254,577,0.44020797227036396
347,600,10,1,269,578,0.46539792387543255
348,600,10,1,313,580,0.5396551724137931
349,600,10,1,247,578,0.4273356401384083
350,600,10,3,284,582,0.4879725085910653
351,600,10,1,274,588,0.46598639455782315
352,600,10,1,282,580,0.4862068965517241
353,600,10,1,259,581,0.4457831325301205
354,600,10,1,234,580,0.40344827586206894
355,600,10,1,273,576,0.4739583333333333
356,600,10,2,207,581,0.35628227194492257
357,600,10,1,218,578,0.3771626297577855
358,600,10,1,260,578,0.44982698961937717
359,600,10,2,260,579,0.44905008635578586
360,600,10,1,237,569,0.4165202108963093
361,600,10,1,269,581,0.4629948364888124
362,600,10,3,256,586,0.43686006825938567
363,600,10,1,224,577,0.3882149046793761
364,600,10,1,250,583,0.4288164665523156
365,600,10,1,261,577,0.45233968804159447
366,600,10,1,250,579,0.4317789291882556
367,600,10,1,234,587,0.3986371379897785
368,600,10,2,193,578,0.33391003460207613
369,600,10,1,256,578,0.4429065743944637
370,600,10,1,235,580,0.4051724137931034
371,600,10,1,229,580,0.39482758620689656
372,600,10,1,241,582,0.41408934707903783
373,600,10,1,239,585,0.40854700854700854
374,600,10,1,260,580,0.4482758620689655
375,600,10,1,230,581,0.3958691910499139
376,600,10,1,290,581,0.4991394148020654
377,600,10,1,259,581,0.4457831325301205
378,600,10,1,237,578,0.4100346020761246
379,600,10,2,253,586,0.431740614334471
380,600,10,2,228,583,0.3910806174957118
381,600,10,1,276,577,0.4783362218370884
382,600,10,1,235,583,0.40308747855917665
383,600,10,1,258,579,0.44559585492227977
384,600,10,1,257,584,0.4400684931506849
385,600,10,1,277,582,0.47594501718213056
386,600,10,3,268,579,0.46286701208981
387,600,10,2,252,581,0.43373493975903615
388,600,10,1,262,575,0.45565217391304347
389,600,10,1,304,576,0.5277777777777778
390,600,10,1,231,580,0.39827586206896554
391,600,10,2,249,580,0.42931034482758623
392,600,10,1,250,581,0.43029259896729777
393,600,10,1,281,582,0.48281786941580757
394,600,10,1,200,579,0.3454231433506045
395,600,10,1,259,583,0.444253859348199
396,600,10,1,255,580,0.4396551724137931
397,600,10,2,260,581,0.4475043029259897
398,600,10,1,263,579,0.4542314335060449
399,600,10,1,282,587,0.4804088586030664
400,600,10,1,314,583,0.5385934819897084
401,600,10,1,247,582,0.42439862542955326
402,600,10,1,271,585,0.46324786324786327
403,600,10,1,269,583,0.4614065180102916
404,600,10,2,252,579,0.43523316062176165
405,600,10,1,284,587,0.4838160136286201
406,600,10,1,296,574,0.5156794425087108
407,600,10,1,278,580,0.4793103448275862
408,600,10,1,246,574,0.42857142857142855
409,600,10,1,253,577,0.43847487001733104
410,600,10,2,224,577,0.3882149046793761
411,600,10,1,238,581,0.40963855421686746
412,600,10,1,259,579,0.4473229706390328
413,600,10,1,267,577,0.462738301559792
414,600,10,1,252,578,0.4359861591695502
415,600,10,2,291,578,0.5034602076124568
416,600,10,1,209,579,0.3609671848013817
417,600,10,1,266,580,0.4586206896551724
418,600,10,2,228,584,0.3904109589041096
419,600,10,1,292,579,0.5043177892918825
420,600,10,1,235,573,0.41012216404886565
421,600,10,1,230,575,0.4
422,600,10,1,231,579,0.39896373056994816
423,600,10,1,269,583,0.4614065180102916
424,600,10,1,308,579,0.531951640759931
425,600,10,1,290,579,0.5008635578583766
426,600,10,2,231,582,0.39690721649484534
427,600,10,1,306,582,0.5257731958762887
428,600,10,1,228,582,0.3917525773195876
429,600,10,1,227,580,0.3913793103448276
430,600,10,1,288,578,0.4982698961937716
431,600,10,1,233,578,0.4031141868512111
432,600,10,1,212,577,0.36741767764298094
433,600,10,1,289,576,0.5017361111111112
434,600,10,1,184,580,0.31724137931034485
435,600,10,1,293,577,0.5077989601386482
436,600,10,1,241,574,0.41986062717770034
437,600,10,1,295,580,0.5086206896551724
438,600,10,1,266,581,0.4578313253012048
439,600,10,2,235,577,0.4072790294627383
440,600,10,2,236,579,0.4075993091537133
441,600,10,1,266,579,0.459412780656304
442,600,10,1,274,584,0.4691780821917808
443,600,10,1,180,580,0.3103448275862069
444,600,10,2,230,578,0.39792387543252594
445,600,10,1,230,581,0.3958691910499139
446,600,10,1,249,581,0.42857142857142855
447,600,10,1,269,578,0.46539792387543255
448,600,10,1,254,579,0.4386873920552677
449,600,10,1,253,580,0.4362068965517241
450,600,10,1,298,582,0.5120274914089347
451,600,10,1,268,581,0.4612736660929432
452,600,10,1,271,580,0.4672413793103448
453,600,10,1,268,583,0.45969125214408235
454,600,10,1,257,581,0.4423407917383821
455,600,10,1,316,577,0.5476603119584056
456,600,10,1,270,587,0.4599659284497445
457,600,10,1,237,584,0.4058219178082192
458,600,10,1,255,578,0.4411764705882353
459,600,10,1,249,579,0.43005181347150256
460,600,10,1,259,575,0.4504347826086956
461,600,10,1,254,577,0.44020797227036396
462,600,10,1,231,579,0.39896373056994816
463,600,10,2,269,577,0.4662045060658579
464,600,10,1,242,572,0.4230769230769231
465,600,10,1,229,576,0.3975694444444444
466,600,10,1,245,583,0.4202401372212693
467,600,10,1,206,585,0.35213675213675216
468,600,10,1,296,584,0.5068493150684932
469,600,10,1,249,577,0.43154246100519933
470,600,10,1,249,578,0.43079584775086505
471,600,10,2,228,582,0.3917525773195876
472,600,10,1,204,579,0.35233160621761656
473,600,10,2,233,582,0.40034364261168387
474,600,10,1,247,580,0.42586206896551726
475,600,10,1,253,573,0.44153577661431065
476,600,10,1,279,575,0.4852173913043478
477,600,10,1,224,579,0.38687392055267705
478,600,10,1,290,578,0.5017301038062284
479,600,10,1,195,579,0.33678756476683935
480,600,10,1,316,573,0.5514834205933682
481,600,10,2,247,587,0.42078364565587734
482,600,10,1,269,581,0.4629948364888124
483,600,10,1,270,585,0.46153846153846156
484,600,10,1,262,578,0.4532871972318339
485,600,10,1,315,579,0.5440414507772021
486,600,10,1,279,580,0.4810344827586207
487,600,10,1,198,580,0.3413793103448276
488,600,10,1,263,579,0.4542314335060449
489,600,10,2,263,584,0.4503424657534247
490,600,10,1,283,582,0.48625429553264604
491,600,10,2,293,576,0.5086805555555556
492,600,10,2,253,578,0.43771626297577854
493,600,10,1,255,573,0.44502617801047123
494,600,10,1,265,579,0.45768566493955093
495,600,10,1,286,578,0.49480968858131485
496,600,10,1,271,579,0.4680483592400691
497,600,10,1,227,576,0.3940972222222222
498,600,10,1,205,581,0.3528399311531842
499,600,10,1,220,578,0.3806228373702422
500,600,10,1,245,587,0.41737649063032367
501,600,10,1,242,583,0.41509433962264153
502,600,10,1,240,579,0.41450777202072536
503,600,10,1,158,584,0.2705479452054795
504,600,10,1,231,582,0.39690721649484534
505,600,10,1,238,579,0.4110535405872193
506,600,10,1,272,580,0.4689655172413793
507,600,10,1,280,579,0.4835924006908463
508,600,10,2,223,579,0.385146804835924
509,600,10,1,287,584,0.4914383561643836
510,600,10,1,250,579,0.4317789291882556
511,600,10,2,235,580,0.4051724137931034
512,600,10,2,226,579,0.3903281519861831
513,600,10,1,247,585,0.4222222222222222
514,600,10,1,264,578,0.45674740484429066
515,600,10,1,256,582,0.43986254295532645
516,600,10,1,321,578,0.5553633217993079
517,600,10,3,209,581,0.35972461273666095
518,600,10,1,263,577,0.4558058925476603
519,600,10,1,223,583,0.38250428816466553
520,600,10,1,259,578,0.44809688581314877
521,600,10,1,269,580,0.46379310344827585
522,600,10,1,218,579,0.3765112262521589
523,600,10,1,205,582,0.35223367697594504
524,600,10,1,219,579,0.37823834196891193
525,600,10,1,239,580,0.41206896551724137
526,600,10,1,299,578,0.5173010380622838
527,600,10,1,300,584,0.5136986301369864
528,600,10,1,216,578,0.3737024221453287
529,600,10,1,310,583,0.5317324185248714
530,600,10,1,322,582,0.5532646048109966
531,600,10,1,233,582,0.40034364261168387
532,600,10,1,270,577,0.4679376083188908
533,600,10,1,275,583,0.4716981132075472
534,600,10,2,192,580,0.3310344827586207
535,600,10,2,264,580,0.45517241379310347
536,600,10,1,255,579,0.44041450777202074
537,600,10,1,300,580,0.5172413793103449
538,600,10,1,298,580,0.5137931034482759
539,600,10,2,265,575,0.4608695652173913
540,600,10,1,293,582,0.5034364261168385
541,600,10,2,249,581,0.42857142857142855
542,600,10,1,228,580,0.3931034482758621
543,600,10,1,286,582,0.49140893470790376
544,600,10,2,226,580,0.3896551724137931
545,600,10,1,227,578,0.39273356401384085
546,600,10,2,278,578,0.4809688581314879
547,600,10,1,273,582,0.4690721649484536
548,600,10,1,274,579,0.47322970639032813
549,600,10,1,295,583,0.5060034305317325
550,600,10,1,217,574,0.3780487804878049
551,600,10,1,290,578,0.5017301038062284
552,600,10,1,243,582,0.4175257731958763
553,600,10,1,247,578,0.4273356401384083
554,600,10,1,309,581,0.53184165232358
555,600,10,1,246,578,0.42560553633217996
556,600,10,1,201,580,0.34655172413793106
557,600,10,1,252,577,0.43674176776429807
558,600,10,1,228,579,0.39378238341968913
559,600,10,1,257,578,0.444636678200692
560,600,10,1,267,580,0.4603448275862069
561,600,10,1,289,585,0.49401709401709404
562,600,10,1,276,580,0.47586206896551725
563,600,10,1,204,575,0.35478260869565215
564,600,10,1,275,581,0.47332185886402756
565,600,10,1,258,581,0.4440619621342513
566,600,10,1,269,581,0.4629948364888124
567,600,10,2,224,581,0.3855421686746988
568,600,10,1,253,577,0.43847487001733104
569,600,10,1,270,578,0.4671280276816609
570,600,10,1,263,584,0.4503424657534247
571,600,10,1,247,582,0.42439862542955326
572,600,10,1,221,576,0.3836805555555556
573,600,10,1,261,577,0.45233968804159447
574,600,10,1,280,580,0.4827586206896552
575,600,10,1,252,580,0.43448275862068964
576,600,10,2,315,582,0.5412371134020618
577,600,10,2,201,582,0.34536082474226804
578,600,10,1,253,578,0.43771626297577854
579,600,10,2,245,581,0.42168674698795183
580,600,10,1,238,584,0.4075342465753425
581,600,10,1,244,581,0.4199655765920826
582,600,10,1,292,579,0.5043177892918825
583,600,10,2,257,579,0.4438687392055268
584,600,10,1,236,577,0.4090121317157712
585,600,10,1,268,573,0.4677137870855148
586,600,10,1,255,582,0.4381443298969072
587,600,10,1,247,584,0.4229452054794521
588,600,10,1,241,575,0.4191304347826087
589,600,10,1,252,583,0.4322469982847341
590,600,10,1,237,579,0.40932642487046633
591,600,10,1,253,575,0.44
592,600,10,1,309,581,0.53184165232358
593,600,10,1,256,582,0.43986254295532645
594,600,10,2,238,579,0.4110535405872193
595,600,10,3,236,580,0.4068965517241379
596,600,10,1,285,580,0.49137931034482757
597,600,10,1,254,581,0.43717728055077454
598,600,10,1,273,578,0.47231833910034604
599,600,10,3,272,584,0.4657534246575342
600,600,10,1,228,580,0.3931034482758621
601,600,10,1,321,577,0.5563258232235702
602,600,10,1,267,583,0.45797598627787306
603,600,10,2,276,582,0.4742268041237113
604,600,10,1,294,579,0.5077720207253886
605,600,10,1,273,581,0.46987951807228917
606,600,10,1,253,581,0.4354561101549053
607,600,10,1,219,579,0.37823834196891193
608,600,10,1,260,580,0.4482758620689655
609,600,10,1,243,574,0.42334494773519166
610,600,10,1,243,581,0.41824440619621345
611,600,10,1,206,582,0.3539518900343643
612,600,10,2,226,582,0.38831615120274915
613,600,10,1,261,575,0.4539130434782609
614,600,10,2,256,577,0.4436741767764298
615,600,10,1,234,577,0.4055459272097054
616,600,10,1,202,582,0.3470790378006873
617,600,10,1,251,579,0.43350604490500866
618,600,10,2,238,577,0.4124783362218371
619,600,10,1,308,583,0.5283018867924528
620,600,10,1,261,573,0.45549738219895286
621,600,10,2,192,577,0.3327556325823224
622,600,10,1,244,577,0.42287694974003465
623,600,10,1,276,580,0.47586206896551725
624,600,10,1,295,582,0.506872852233677
625,600,10,1,259,578,0.44809688581314877
626,600,10,1,310,580,0.5344827586206896
627,600,10,1,250,573,0.4363001745200698
628,600,10,2,269,579,0.46459412780656306
629,600,10,1,245,578,0.42387543252595156
630,600,10,1,234,571,0.4098073555166375
631,600,10,1,235,576,0.4079861111111111
632,600,10,1,279,581,0.4802065404475043
633,600,10,2,265,569,0.46572934973637964
634,600,10,2,230,581,0.3958691910499139
635,600,10,1,274,583,0.4699828473413379
636,600,10,1,225,579,0.38860103626943004
637,600,10,1,234,580,0.40344827586206894
638,600,10,1,258,580,0.44482758620689655
639,600,10,1,274,578,0.4740484429065744
640,600,10,1,270,579,0.46632124352331605
641,600,10,1,217,580,0.3741379310344828
642,600,10,1,252,573,0.4397905759162304
643,600,10,1,227,576,0.3940972222222222
644,600,10,1,263,583,0.451114922813036
645,600,10,1,265,585,0.452991452991453
646,600,10,1,238,583,0.40823327615780447
647,600,10,1,239,583,0.4099485420240137
648,600,10,1,229,581,0.39414802065404475
649,600,10,1,267,580,0.4603448275862069
650,600,10,1,274,583,0.4699828473413379
651,600,10,1,248,577,0.42980935875216636
652,600,10,1,290,578,0.5017301038062284
653,600,10,1,278,588,0.47278911564625853
654,600,10,1,268,577,0.464471403812825
655,600,10,1,257,576,0.4461805555555556
656,600,10,1,249,578,0.43079584775086505
657,600,10,1,305,579,0.5267702936096719
658,600,10,1,250,578,0.43252595155709345
659,600,10,1,243,580,0.4189655172413793
660,600,10,2,160,579,0.2763385146804836
661,600,10,1,271,581,0.4664371772805508
662,600,10,2,194,584,0.3321917808219178
663,600,10,1,220,584,0.3767123287671233
664,600,10,2,292,581,0.5025817555938038
665,600,10,1,239,578,0.4134948096885813
666,600,10,1,213,583,0.3653516295025729
