,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
817,550,3,0,0,462,0.0
818,550,3,0,0,466,0.0
819,550,3,0,0,472,0.0
820,550,3,0,0,463,0.0
821,550,3,2,4,463,0.008639308855291577
822,550,3,0,0,458,0.0
823,550,3,0,0,473,0.0
824,550,3,0,0,461,0.0
825,550,3,0,0,464,0.0
826,550,3,1,4,464,0.008620689655172414
827,550,3,0,0,462,0.0
828,550,3,0,0,463,0.0
829,550,3,1,5,466,0.01072961373390558
830,550,3,1,2,463,0.004319654427645789
831,550,3,0,0,468,0.0
832,550,3,1,3,460,0.006521739130434782
833,550,3,0,0,461,0.0
834,550,3,0,0,463,0.0
835,550,3,0,0,466,0.0
836,550,3,0,0,455,0.0
837,550,3,0,0,464,0.0
838,550,3,1,4,467,0.008565310492505354
839,550,3,1,4,474,0.008438818565400843
840,550,3,2,5,458,0.010917030567685589
841,550,3,0,0,460,0.0
842,550,3,0,0,468,0.0
843,550,3,0,0,456,0.0
844,550,3,1,3,471,0.006369426751592357
845,550,3,1,2,468,0.004273504273504274
846,550,3,0,0,464,0.0
847,550,3,0,0,460,0.0
848,550,3,1,2,472,0.00423728813559322
849,550,3,0,0,465,0.0
850,550,3,1,8,467,0.017130620985010708
851,550,3,0,0,459,0.0
852,550,3,1,2,465,0.004301075268817204
853,550,3,0,0,461,0.0
854,550,3,0,0,444,0.0
855,550,3,0,0,465,0.0
856,550,3,1,3,458,0.006550218340611353
857,550,3,2,4,470,0.00851063829787234
858,550,3,0,0,466,0.0
859,550,3,0,0,470,0.0
860,550,3,0,0,465,0.0
861,550,3,0,0,470,0.0
862,550,3,0,0,460,0.0
863,550,3,1,2,465,0.004301075268817204
864,550,3,0,0,456,0.0
865,550,3,0,0,459,0.0
866,550,3,1,6,465,0.012903225806451613
867,550,3,0,0,461,0.0
868,550,3,0,0,461,0.0
869,550,3,0,0,455,0.0
870,550,3,0,0,459,0.0
871,550,3,1,5,452,0.011061946902654867
872,550,3,2,4,462,0.008658008658008658
873,550,3,1,4,460,0.008695652173913044
874,550,3,0,0,452,0.0
875,550,3,1,4,444,0.009009009009009009
876,550,3,0,0,475,0.0
877,550,3,0,0,460,0.0
878,550,3,1,2,457,0.00437636761487965
879,550,3,0,0,448,0.0
880,550,3,0,0,460,0.0
881,550,3,0,0,460,0.0
882,550,3,0,0,462,0.0
883,550,3,0,0,465,0.0
884,550,3,0,0,461,0.0
885,550,3,0,0,459,0.0
886,550,3,0,0,459,0.0
887,550,3,1,6,465,0.012903225806451613
888,550,3,0,0,457,0.0
889,550,3,0,0,463,0.0
890,550,3,1,2,468,0.004273504273504274
891,550,3,0,0,465,0.0
892,550,3,0,0,464,0.0
893,550,3,0,0,460,0.0
894,550,3,0,0,466,0.0
895,550,3,0,0,460,0.0
896,550,3,0,0,456,0.0
897,550,3,0,0,463,0.0
898,550,3,0,0,462,0.0
899,550,3,0,0,464,0.0
900,550,3,2,4,471,0.008492569002123142
901,550,3,0,0,455,0.0
902,550,3,1,2,455,0.004395604395604396
903,550,3,0,0,463,0.0
904,550,3,0,0,454,0.0
905,550,3,0,0,460,0.0
906,550,3,0,0,462,0.0
907,550,3,0,0,456,0.0
908,550,3,0,0,456,0.0
909,550,3,0,0,462,0.0
910,550,3,0,0,465,0.0
911,550,3,3,8,464,0.017241379310344827
912,550,3,2,6,457,0.01312910284463895
913,550,3,1,5,463,0.01079913606911447
914,550,3,0,0,466,0.0
915,550,3,0,0,468,0.0
916,550,3,0,0,461,0.0
917,550,3,0,0,456,0.0
918,550,3,0,0,467,0.0
919,550,3,1,6,473,0.012684989429175475
920,550,3,0,0,454,0.0
921,550,3,2,10,461,0.021691973969631236
922,550,3,1,2,469,0.0042643923240938165
923,550,3,0,0,472,0.0
924,550,3,0,0,469,0.0
925,550,3,1,2,454,0.004405286343612335
926,550,3,0,0,459,0.0
927,550,3,0,0,460,0.0
928,550,3,1,2,462,0.004329004329004329
929,550,3,0,0,462,0.0
930,550,3,0,0,462,0.0
931,550,3,1,8,458,0.017467248908296942
932,550,3,0,0,460,0.0
933,550,3,0,0,463,0.0
934,550,3,0,0,461,0.0
935,550,3,0,0,458,0.0
936,550,3,0,0,464,0.0
937,550,3,0,0,460,0.0
938,550,3,0,0,455,0.0
939,550,3,1,2,468,0.004273504273504274
940,550,3,0,0,467,0.0
941,550,3,0,0,471,0.0
942,550,3,0,0,463,0.0
943,550,3,0,0,461,0.0
944,550,3,0,0,465,0.0
945,550,3,1,2,465,0.004301075268817204
946,550,3,0,0,459,0.0
947,550,3,0,0,463,0.0
948,550,3,0,0,458,0.0
949,550,3,0,0,469,0.0
950,550,3,1,3,466,0.006437768240343348
951,550,3,0,0,466,0.0
952,550,3,0,0,464,0.0
953,550,3,0,0,458,0.0
954,550,3,1,2,464,0.004310344827586207
955,550,3,1,5,467,0.010706638115631691
956,550,3,3,11,475,0.023157894736842106
957,550,3,0,0,462,0.0
958,550,3,0,0,457,0.0
959,550,3,0,0,456,0.0
960,550,3,0,0,463,0.0
961,550,3,0,0,458,0.0
962,550,3,0,0,457,0.0
963,550,3,0,0,467,0.0
964,550,3,0,0,460,0.0
965,550,3,0,0,459,0.0
966,550,3,0,0,463,0.0
967,550,3,0,0,455,0.0
968,550,3,0,0,464,0.0
969,550,3,0,0,463,0.0
970,550,3,0,0,454,0.0
971,550,3,0,0,458,0.0
972,550,3,1,2,470,0.00425531914893617
973,550,3,0,0,464,0.0
974,550,3,0,0,467,0.0
975,550,3,0,0,467,0.0
976,550,3,1,6,465,0.012903225806451613
977,550,3,2,8,466,0.017167381974248927
978,550,3,0,0,456,0.0
979,550,3,0,0,457,0.0
980,550,3,0,0,472,0.0
981,550,3,0,0,474,0.0
982,550,3,0,0,463,0.0
983,550,3,0,0,465,0.0
984,550,3,0,0,453,0.0
985,550,3,0,0,457,0.0
986,550,3,0,0,465,0.0
987,550,3,0,0,456,0.0
988,550,3,0,0,457,0.0
989,550,3,1,4,455,0.008791208791208791
990,550,3,0,0,460,0.0
991,550,3,0,0,461,0.0
992,550,3,2,6,463,0.012958963282937365
993,550,3,0,0,465,0.0
994,550,3,0,0,459,0.0
995,550,3,0,0,459,0.0
996,550,3,0,0,467,0.0
997,550,3,0,0,469,0.0
998,550,3,0,0,460,0.0
999,550,3,0,0,457,0.0
