,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
62,875,7,2,205,822,0.24939172749391728
63,875,7,2,196,815,0.24049079754601227
64,875,7,2,218,835,0.26107784431137726
65,875,7,2,189,832,0.22716346153846154
66,875,7,1,198,823,0.24058323207776428
67,875,7,3,245,830,0.29518072289156627
68,875,7,3,207,823,0.2515188335358445
69,875,7,2,127,825,0.15393939393939393
70,875,7,1,224,825,0.27151515151515154
71,875,7,2,172,826,0.20823244552058112
72,875,7,1,208,815,0.2552147239263804
73,875,7,2,182,821,0.22168087697929353
74,875,7,2,108,823,0.13122721749696234
75,875,7,2,196,823,0.23815309842041313
76,875,7,1,221,812,0.27216748768472904
77,875,7,1,240,827,0.29020556227327693
78,875,7,2,183,829,0.22074788902291917
79,875,7,1,213,828,0.2572463768115942
80,875,7,3,123,828,0.14855072463768115
81,875,7,2,201,825,0.24363636363636362
82,875,7,1,170,818,0.2078239608801956
83,875,7,1,163,822,0.19829683698296838
84,875,7,2,209,820,0.2548780487804878
85,875,7,1,209,822,0.2542579075425791
86,875,7,1,176,820,0.2146341463414634
87,875,7,1,191,824,0.23179611650485438
88,875,7,3,186,822,0.22627737226277372
89,875,7,1,164,824,0.19902912621359223
90,875,7,1,225,815,0.27607361963190186
91,875,7,1,150,827,0.18137847642079807
92,875,7,1,203,831,0.24428399518652227
93,875,7,1,198,826,0.2397094430992736
94,875,7,1,175,827,0.21160822249093109
95,875,7,3,196,817,0.23990208078335373
96,875,7,1,221,817,0.27050183598531213
97,875,7,1,224,821,0.2728380024360536
98,875,7,1,192,828,0.2318840579710145
99,875,7,1,153,828,0.18478260869565216
100,875,7,3,235,819,0.2869352869352869
101,875,7,2,180,827,0.21765417170495768
102,875,7,1,126,825,0.15272727272727274
103,875,7,3,203,825,0.24606060606060606
104,875,7,2,268,819,0.32722832722832723
105,875,7,1,223,825,0.2703030303030303
106,875,7,2,220,821,0.2679658952496955
107,875,7,3,118,820,0.14390243902439023
108,875,7,1,129,824,0.15655339805825244
109,875,7,4,111,820,0.1353658536585366
110,875,7,2,192,820,0.23414634146341465
111,875,7,1,212,820,0.25853658536585367
112,875,7,1,246,826,0.29782082324455206
113,875,7,3,256,822,0.31143552311435524
114,875,7,3,167,822,0.20316301703163017
115,875,7,3,193,828,0.23309178743961353
116,875,7,1,187,828,0.22584541062801933
117,875,7,2,230,826,0.2784503631961259
118,875,7,1,282,821,0.34348355663824603
119,875,7,1,241,824,0.2924757281553398
120,875,7,2,236,824,0.28640776699029125
121,875,7,2,169,831,0.20336943441636582
122,875,7,3,232,828,0.28019323671497587
123,875,7,2,151,817,0.18482252141982863
124,875,7,3,226,828,0.27294685990338163
125,875,7,1,112,819,0.13675213675213677
126,875,7,2,193,822,0.23479318734793186
127,875,7,1,179,828,0.21618357487922704
128,875,7,1,197,821,0.23995127892813642
129,875,7,1,195,826,0.2360774818401937
130,875,7,2,226,824,0.27427184466019416
131,875,7,4,89,821,0.10840438489646773
132,875,7,1,194,826,0.23486682808716708
133,875,7,1,265,823,0.3219927095990279
134,875,7,2,223,825,0.2703030303030303
135,875,7,1,123,827,0.1487303506650544
136,875,7,2,238,824,0.28883495145631066
137,875,7,2,232,823,0.2818955042527339
138,875,7,1,210,827,0.2539298669891173
139,875,7,1,205,822,0.24939172749391728
140,875,7,4,108,824,0.13106796116504854
141,875,7,2,217,817,0.26560587515299877
142,875,7,2,181,823,0.21992709599027946
143,875,7,1,189,822,0.22992700729927007
144,875,7,1,145,815,0.17791411042944785
145,875,7,1,197,823,0.2393681652490887
146,875,7,1,221,826,0.2675544794188862
147,875,7,1,232,833,0.2785114045618247
148,875,7,2,122,821,0.14859926918392205
149,875,7,1,200,832,0.2403846153846154
150,875,7,1,193,823,0.2345078979343864
151,875,7,1,238,819,0.2905982905982906
152,875,7,2,217,823,0.26366950182260024
153,875,7,1,229,827,0.27690447400241835
154,875,7,1,252,827,0.3047158403869408
155,875,7,1,245,827,0.2962515114873035
156,875,7,1,194,821,0.23629719853836784
157,875,7,1,191,828,0.23067632850241546
158,875,7,1,229,820,0.27926829268292686
159,875,7,1,169,823,0.20534629404617255
160,875,7,2,208,827,0.25151148730350664
161,875,7,3,177,822,0.21532846715328466
162,875,7,1,245,824,0.2973300970873786
163,875,7,2,167,829,0.2014475271411339
164,875,7,3,148,827,0.17896009673518742
165,875,7,2,213,821,0.25943970767356883
166,875,7,1,202,823,0.2454434993924666
167,875,7,1,184,826,0.22276029055690072
168,875,7,1,249,827,0.3010882708585248
169,875,7,2,178,818,0.2176039119804401
170,875,7,2,238,822,0.2895377128953771
171,875,7,1,167,820,0.20365853658536584
172,875,7,1,199,822,0.24209245742092458
173,875,7,1,289,822,0.3515815085158151
174,875,7,2,272,822,0.3309002433090024
175,875,7,1,139,817,0.1701346389228886
176,875,7,1,105,819,0.1282051282051282
177,875,7,2,198,820,0.24146341463414633
178,875,7,1,249,824,0.30218446601941745
179,875,7,1,263,823,0.3195625759416768
180,875,7,2,208,820,0.25365853658536586
181,875,7,2,149,826,0.18038740920096852
182,875,7,1,199,813,0.24477244772447723
183,875,7,1,223,816,0.27328431372549017
184,875,7,1,171,823,0.2077764277035237
185,875,7,2,240,820,0.2926829268292683
186,875,7,1,211,826,0.25544794188861986
187,875,7,1,154,828,0.1859903381642512
188,875,7,1,274,824,0.3325242718446602
189,875,7,1,262,823,0.3183475091130012
190,875,7,1,234,829,0.2822677925211098
191,875,7,1,198,818,0.24205378973105135
192,875,7,1,240,824,0.2912621359223301
193,875,7,3,215,820,0.2621951219512195
194,875,7,1,271,826,0.3280871670702179
195,875,7,1,209,822,0.2542579075425791
196,875,7,2,257,817,0.31456548347613217
197,875,7,1,195,822,0.23722627737226276
198,875,7,1,182,813,0.22386223862238622
199,875,7,1,195,822,0.23722627737226276
200,875,7,2,176,826,0.21307506053268765
201,875,7,1,126,826,0.15254237288135594
202,875,7,1,146,827,0.17654171704957677
203,875,7,1,199,822,0.24209245742092458
204,875,7,1,112,830,0.13493975903614458
205,875,7,1,170,824,0.20631067961165048
206,875,7,2,136,827,0.16444981862152358
207,875,7,1,122,826,0.14769975786924938
208,875,7,2,205,825,0.24848484848484848
209,875,7,1,217,825,0.263030303030303
210,875,7,2,189,818,0.2310513447432763
211,875,7,3,144,826,0.17433414043583534
212,875,7,3,219,828,0.2644927536231884
213,875,7,3,130,819,0.15873015873015872
214,875,7,2,209,832,0.2512019230769231
215,875,7,2,232,823,0.2818955042527339
216,875,7,2,246,827,0.2974607013301088
217,875,7,1,160,823,0.19441069258809235
218,875,7,1,222,829,0.2677925211097708
219,875,7,1,211,828,0.25483091787439616
220,875,7,2,227,828,0.2741545893719807
221,875,7,1,220,826,0.26634382566585957
222,875,7,3,201,814,0.24692874692874692
223,875,7,1,188,827,0.22732769044740025
224,875,7,3,240,828,0.2898550724637681
225,875,7,2,245,824,0.2973300970873786
226,875,7,1,186,822,0.22627737226277372
227,875,7,1,204,823,0.24787363304981774
228,875,7,1,195,829,0.23522316043425814
229,875,7,1,202,820,0.24634146341463414
230,875,7,1,207,819,0.25274725274725274
231,875,7,2,194,816,0.23774509803921567
232,875,7,1,159,827,0.19226118500604594
233,875,7,1,235,823,0.28554070473876064
234,875,7,2,133,815,0.16319018404907976
235,875,7,3,108,822,0.13138686131386862
236,875,7,2,226,824,0.27427184466019416
237,875,7,2,226,825,0.2739393939393939
238,875,7,1,119,818,0.14547677261613692
239,875,7,1,261,819,0.31868131868131866
240,875,7,1,191,829,0.23039806996381182
241,875,7,3,187,825,0.22666666666666666
242,875,7,1,111,818,0.1356968215158924
243,875,7,1,207,826,0.2506053268765133
244,875,7,2,197,818,0.24083129584352078
245,875,7,1,174,819,0.21245421245421245
246,875,7,1,134,818,0.16381418092909536
247,875,7,2,247,819,0.30158730158730157
248,875,7,1,200,833,0.24009603841536614
249,875,7,2,111,819,0.13553113553113552
250,875,7,1,194,829,0.23401688781664656
251,875,7,2,186,818,0.2273838630806846
252,875,7,2,267,825,0.3236363636363636
253,875,7,1,207,821,0.25213154689403167
254,875,7,1,179,830,0.21566265060240963
255,875,7,1,251,828,0.3031400966183575
256,875,7,3,170,818,0.2078239608801956
257,875,7,3,173,823,0.21020656136087484
258,875,7,1,182,823,0.22114216281895505
259,875,7,1,244,824,0.2961165048543689
260,875,7,2,173,823,0.21020656136087484
261,875,7,2,244,831,0.29362214199759323
262,875,7,1,165,823,0.20048602673147023
263,875,7,2,118,825,0.14303030303030304
264,875,7,1,187,825,0.22666666666666666
265,875,7,2,237,820,0.2890243902439024
266,875,7,1,158,830,0.19036144578313252
267,875,7,1,108,824,0.13106796116504854
268,875,7,3,230,828,0.2777777777777778
269,875,7,1,246,827,0.2974607013301088
270,875,7,1,187,817,0.22888616891064872
271,875,7,2,202,827,0.24425634824667472
272,875,7,1,225,823,0.2733900364520049
273,875,7,2,210,827,0.2539298669891173
274,875,7,1,244,823,0.29647630619684084
275,875,7,5,148,828,0.178743961352657
276,875,7,2,179,823,0.2174969623329283
277,875,7,1,261,825,0.31636363636363635
278,875,7,1,210,816,0.25735294117647056
279,875,7,1,220,820,0.2682926829268293
280,875,7,1,224,830,0.26987951807228916
281,875,7,2,154,815,0.18895705521472392
282,875,7,2,201,820,0.2451219512195122
283,875,7,3,208,826,0.25181598062953997
284,875,7,1,261,824,0.316747572815534
285,875,7,1,113,826,0.1368038740920097
286,875,7,1,224,825,0.27151515151515154
287,875,7,2,195,813,0.23985239852398524
288,875,7,1,181,817,0.2215422276621787
289,875,7,1,173,826,0.20944309927360774
290,875,7,1,223,816,0.27328431372549017
291,875,7,2,167,825,0.20242424242424242
292,875,7,1,184,825,0.22303030303030302
293,875,7,2,141,828,0.17028985507246377
294,875,7,1,225,824,0.27305825242718446
295,875,7,2,132,822,0.16058394160583941
296,875,7,1,197,830,0.23734939759036144
297,875,7,1,202,821,0.24604141291108406
298,875,7,1,164,829,0.19782870928829915
299,875,7,2,155,823,0.18833535844471447
300,875,7,2,185,819,0.2258852258852259
301,875,7,1,134,818,0.16381418092909536
302,875,7,1,247,823,0.3001215066828676
303,875,7,1,178,824,0.21601941747572814
304,875,7,2,184,827,0.22249093107617895
305,875,7,2,225,825,0.2727272727272727
306,875,7,2,215,821,0.2618757612667479
307,875,7,1,223,824,0.27063106796116504
308,875,7,3,199,827,0.24062877871825877
309,875,7,1,209,821,0.2545676004872107
310,875,7,1,223,816,0.27328431372549017
311,875,7,2,255,823,0.30984204131227217
312,875,7,1,199,821,0.24238733252131547
313,875,7,1,261,827,0.31559854897218864
314,875,7,2,177,826,0.21428571428571427
315,875,7,1,159,820,0.19390243902439025
316,875,7,2,192,832,0.23076923076923078
317,875,7,1,200,822,0.24330900243309003
318,875,7,1,190,824,0.23058252427184467
319,875,7,3,180,823,0.2187120291616039
320,875,7,1,196,821,0.2387332521315469
321,875,7,2,194,825,0.23515151515151514
322,875,7,1,205,824,0.2487864077669903
323,875,7,1,209,818,0.2555012224938875
324,875,7,1,193,820,0.23536585365853657
325,875,7,2,118,823,0.1433778857837181
326,875,7,1,189,824,0.22936893203883496
327,875,7,1,229,826,0.2772397094430993
328,875,7,1,203,823,0.24665856622114216
329,875,7,1,234,823,0.284325637910085
330,875,7,2,212,826,0.2566585956416465
331,875,7,2,180,818,0.2200488997555012
332,875,7,1,169,818,0.20660146699266504
333,875,7,2,128,831,0.15403128760529483
334,875,7,1,211,823,0.25637910085054677
335,875,7,1,153,819,0.18681318681318682
336,875,7,2,146,834,0.1750599520383693
337,875,7,3,139,827,0.16807738814993953
338,875,7,1,262,828,0.3164251207729469
339,875,7,2,116,817,0.1419828641370869
340,875,7,1,202,831,0.2430806257521059
341,875,7,1,113,822,0.13746958637469586
342,875,7,1,188,822,0.22871046228710462
343,875,7,2,152,815,0.18650306748466258
344,875,7,3,171,825,0.20727272727272728
345,875,7,2,263,818,0.3215158924205379
346,875,7,1,173,819,0.21123321123321123
347,875,7,1,211,823,0.25637910085054677
348,875,7,1,270,825,0.32727272727272727
349,875,7,3,205,816,0.2512254901960784
350,875,7,1,202,830,0.2433734939759036
351,875,7,1,149,829,0.17973462002412546
352,875,7,1,162,827,0.19588875453446192
353,875,7,1,232,818,0.28361858190709044
354,875,7,1,271,825,0.3284848484848485
355,875,7,2,219,817,0.26805385556915545
356,875,7,1,218,818,0.2665036674816626
357,875,7,1,217,819,0.26495726495726496
358,875,7,1,173,837,0.2066905615292712
359,875,7,1,195,825,0.23636363636363636
360,875,7,2,237,815,0.2907975460122699
361,875,7,3,251,826,0.30387409200968524
362,875,7,1,213,815,0.26134969325153373
363,875,7,1,206,818,0.25183374083129584
364,875,7,3,173,823,0.21020656136087484
365,875,7,1,147,828,0.17753623188405798
366,875,7,1,212,820,0.25853658536585367
367,875,7,2,155,820,0.18902439024390244
368,875,7,1,227,814,0.2788697788697789
369,875,7,2,154,826,0.1864406779661017
370,875,7,2,268,819,0.32722832722832723
371,875,7,2,183,825,0.22181818181818183
372,875,7,1,245,822,0.2980535279805353
373,875,7,2,261,825,0.31636363636363635
374,875,7,1,161,820,0.19634146341463415
375,875,7,1,109,820,0.1329268292682927
376,875,7,1,110,819,0.1343101343101343
377,875,7,1,239,825,0.2896969696969697
378,875,7,2,84,822,0.10218978102189781
379,875,7,1,186,826,0.22518159806295399
380,875,7,1,260,825,0.3151515151515151
381,875,7,1,188,821,0.2289890377588307
382,875,7,1,186,829,0.2243667068757539
383,875,7,1,229,820,0.27926829268292686
384,875,7,1,220,827,0.2660217654171705
385,875,7,3,189,821,0.23020706455542023
386,875,7,1,201,827,0.2430471584038694
387,875,7,2,189,818,0.2310513447432763
388,875,7,1,157,823,0.19076549210206561
389,875,7,1,213,833,0.25570228091236497
390,875,7,1,223,824,0.27063106796116504
391,875,7,2,141,826,0.17070217917675545
392,875,7,1,161,818,0.19682151589242053
393,875,7,1,257,823,0.31227217496962334
394,875,7,1,181,826,0.21912832929782083
395,875,7,1,254,829,0.30639324487334135
396,875,7,1,127,829,0.15319662243667068
397,875,7,1,217,821,0.26431181485992694
398,875,7,3,191,825,0.2315151515151515
399,875,7,1,205,823,0.24908869987849333
400,875,7,4,178,825,0.21575757575757576
401,875,7,1,220,822,0.26763990267639903
402,875,7,2,136,817,0.1664626682986536
403,875,7,1,196,824,0.23786407766990292
404,875,7,1,254,831,0.3056558363417569
405,875,7,1,197,825,0.2387878787878788
406,875,7,1,208,811,0.2564734895191122
407,875,7,1,197,825,0.2387878787878788
408,875,7,2,234,827,0.282950423216445
409,875,7,1,198,836,0.23684210526315788
410,875,7,1,227,826,0.274818401937046
411,875,7,1,234,819,0.2857142857142857
412,875,7,1,216,823,0.2624544349939247
413,875,7,2,187,816,0.22916666666666666
414,875,7,1,223,824,0.27063106796116504
415,875,7,2,223,819,0.27228327228327226
416,875,7,1,148,819,0.1807081807081807
417,875,7,1,205,826,0.24818401937046006
418,875,7,2,147,829,0.1773220747889023
419,875,7,1,166,824,0.20145631067961164
420,875,7,2,140,824,0.16990291262135923
421,875,7,1,200,822,0.24330900243309003
422,875,7,2,179,831,0.21540312876052947
423,875,7,2,177,817,0.21664626682986537
424,875,7,1,185,827,0.22370012091898428
425,875,7,2,210,819,0.2564102564102564
426,875,7,2,105,826,0.1271186440677966
427,875,7,1,249,828,0.3007246376811594
428,875,7,1,245,828,0.29589371980676327
429,875,7,1,246,825,0.29818181818181816
430,875,7,1,176,828,0.21256038647342995
431,875,7,1,209,827,0.25272067714631197
432,875,7,1,127,823,0.1543134872417983
433,875,7,1,126,819,0.15384615384615385
434,875,7,1,230,822,0.2798053527980535
435,875,7,1,118,828,0.14251207729468598
436,875,7,1,190,819,0.231990231990232
437,875,7,1,122,826,0.14769975786924938
438,875,7,2,269,821,0.3276492082825822
439,875,7,2,259,826,0.3135593220338983
440,875,7,2,205,823,0.24908869987849333
441,875,7,1,248,829,0.2991556091676719
442,875,7,1,205,818,0.2506112469437653
443,875,7,1,224,824,0.27184466019417475
444,875,7,2,92,823,0.1117861482381531
445,875,7,1,189,826,0.2288135593220339
446,875,7,3,190,825,0.23030303030303031
447,875,7,1,296,828,0.357487922705314
448,875,7,1,154,826,0.1864406779661017
449,875,7,3,229,827,0.27690447400241835
450,875,7,1,254,828,0.30676328502415456
451,875,7,1,224,820,0.2731707317073171
452,875,7,1,181,821,0.220462850182704
453,875,7,2,300,825,0.36363636363636365
454,875,7,1,191,824,0.23179611650485438
455,875,7,1,222,825,0.2690909090909091
456,875,7,1,239,819,0.29181929181929184
457,875,7,1,197,824,0.23907766990291263
458,875,7,2,239,821,0.2911084043848965
459,875,7,1,255,825,0.3090909090909091
460,875,7,1,262,828,0.3164251207729469
461,875,7,2,163,823,0.19805589307411908
462,875,7,2,186,826,0.22518159806295399
463,875,7,1,209,824,0.2536407766990291
464,875,7,3,161,822,0.19586374695863748
465,875,7,1,240,827,0.29020556227327693
466,875,7,1,166,811,0.20468557336621454
467,875,7,1,205,817,0.25091799265605874
468,875,7,1,217,819,0.26495726495726496
469,875,7,1,214,830,0.25783132530120484
470,875,7,1,166,828,0.20048309178743962
471,875,7,1,217,814,0.2665847665847666
472,875,7,4,117,828,0.14130434782608695
473,875,7,1,131,818,0.16014669926650366
474,875,7,2,135,822,0.16423357664233576
475,875,7,1,195,829,0.23522316043425814
476,875,7,1,200,818,0.24449877750611246
477,875,7,3,157,822,0.19099756690997566
478,875,7,2,184,822,0.22384428223844283
479,875,7,1,194,825,0.23515151515151514
480,875,7,1,236,819,0.28815628815628813
481,875,7,2,230,821,0.2801461632155907
482,875,7,1,171,832,0.20552884615384615
483,875,7,2,143,819,0.1746031746031746
484,875,7,1,224,825,0.27151515151515154
485,875,7,1,216,822,0.26277372262773724
486,875,7,2,203,822,0.24695863746958638
487,875,7,1,154,830,0.1855421686746988
488,875,7,1,199,824,0.24150485436893204
489,875,7,1,267,834,0.32014388489208634
490,875,7,2,165,833,0.19807923169267708
491,875,7,1,144,817,0.1762545899632803
492,875,7,1,257,824,0.3118932038834951
493,875,7,1,233,814,0.28624078624078625
494,875,7,2,175,826,0.211864406779661
495,875,7,2,157,823,0.19076549210206561
496,875,7,2,155,818,0.18948655256723718
497,875,7,1,161,820,0.19634146341463415
498,875,7,1,201,821,0.24482338611449453
499,875,7,1,228,815,0.27975460122699386
500,875,7,1,250,824,0.30339805825242716
501,875,7,1,219,824,0.2657766990291262
502,875,7,1,221,820,0.26951219512195124
503,875,7,3,214,828,0.2584541062801932
504,875,7,2,224,825,0.27151515151515154
505,875,7,1,196,828,0.23671497584541062
506,875,7,1,203,826,0.2457627118644068
507,875,7,3,162,829,0.195416164053076
508,875,7,1,202,824,0.24514563106796117
509,875,7,1,228,825,0.27636363636363637
510,875,7,1,194,826,0.23486682808716708
511,875,7,2,256,835,0.3065868263473054
512,875,7,4,246,822,0.29927007299270075
513,875,7,1,225,826,0.27239709443099275
514,875,7,2,188,829,0.22677925211097708
515,875,7,3,181,821,0.220462850182704
516,875,7,2,272,815,0.3337423312883436
517,875,7,1,225,820,0.27439024390243905
518,875,7,1,288,824,0.34951456310679613
519,875,7,3,186,819,0.2271062271062271
520,875,7,2,109,825,0.1321212121212121
521,875,7,1,165,818,0.2017114914425428
522,875,7,2,187,819,0.22832722832722832
523,875,7,1,187,820,0.2280487804878049
524,875,7,1,248,823,0.30133657351154314
525,875,7,2,181,826,0.21912832929782083
526,875,7,6,85,824,0.10315533980582524
527,875,7,4,241,828,0.29106280193236717
528,875,7,1,199,828,0.24033816425120774
529,875,7,1,300,822,0.36496350364963503
530,875,7,2,175,822,0.21289537712895376
531,875,7,2,171,826,0.20702179176755447
532,875,7,2,202,817,0.24724602203182375
533,875,7,2,197,825,0.2387878787878788
534,875,7,1,192,823,0.2332928311057108
535,875,7,1,233,823,0.28311057108140947
536,875,7,1,180,822,0.21897810218978103
537,875,7,1,156,822,0.1897810218978102
538,875,7,2,217,828,0.26207729468599034
539,875,7,2,139,819,0.16971916971916973
540,875,7,1,258,818,0.3154034229828851
541,875,7,1,220,823,0.267314702308627
542,875,7,1,186,819,0.2271062271062271
543,875,7,5,160,822,0.19464720194647203
544,875,7,2,164,828,0.19806763285024154
545,875,7,2,190,823,0.23086269744835966
546,875,7,1,231,830,0.2783132530120482
547,875,7,3,204,822,0.24817518248175183
548,875,7,1,209,833,0.25090036014405764
549,875,7,1,177,824,0.21480582524271843
550,875,7,1,201,826,0.24334140435835352
551,875,7,1,198,822,0.24087591240875914
552,875,7,1,177,821,0.21559074299634592
553,875,7,2,134,822,0.1630170316301703
554,875,7,2,229,825,0.2775757575757576
555,875,7,2,208,828,0.25120772946859904
556,875,7,5,208,822,0.25304136253041365
557,875,7,2,263,819,0.32112332112332115
558,875,7,1,185,822,0.22506082725060828
559,875,7,2,139,820,0.16951219512195123
560,875,7,1,104,822,0.12652068126520682
561,875,7,1,234,820,0.28536585365853656
562,875,7,2,149,823,0.181044957472661
563,875,7,2,211,828,0.25483091787439616
564,875,7,1,246,821,0.29963459196102316
565,875,7,1,300,822,0.36496350364963503
566,875,7,2,196,822,0.2384428223844282
567,875,7,3,163,832,0.19591346153846154
568,875,7,2,269,821,0.3276492082825822
569,875,7,1,268,812,0.33004926108374383
570,875,7,1,250,823,0.3037667071688943
571,875,7,1,247,829,0.29794933655006034
572,875,7,2,226,830,0.27228915662650605
573,875,7,1,196,829,0.23642943305186973
574,875,7,2,199,822,0.24209245742092458
575,875,7,2,195,823,0.23693803159173754
576,875,7,2,170,824,0.20631067961165048
577,875,7,2,141,821,0.17174177831912302
578,875,7,4,162,821,0.19732034104750304
579,875,7,1,206,825,0.2496969696969697
580,875,7,1,185,826,0.22397094430992737
581,875,7,2,120,822,0.145985401459854
582,875,7,1,203,817,0.2484700122399021
583,875,7,1,182,826,0.22033898305084745
584,875,7,1,199,828,0.24033816425120774
585,875,7,1,171,820,0.20853658536585365
586,875,7,3,215,829,0.25934861278648974
587,875,7,2,265,823,0.3219927095990279
588,875,7,2,154,824,0.18689320388349515
589,875,7,1,218,825,0.2642424242424242
590,875,7,2,247,829,0.29794933655006034
591,875,7,1,176,823,0.21385176184690158
592,875,7,1,158,827,0.19105199516324062
593,875,7,4,195,824,0.2366504854368932
594,875,7,1,118,828,0.14251207729468598
595,875,7,1,221,828,0.2669082125603865
596,875,7,3,208,826,0.25181598062953997
597,875,7,1,213,825,0.2581818181818182
598,875,7,1,242,823,0.29404617253948967
599,875,7,1,173,831,0.20818291215403129
600,875,7,1,187,825,0.22666666666666666
601,875,7,2,210,818,0.2567237163814181
602,875,7,1,230,821,0.2801461632155907
603,875,7,1,203,821,0.24725943970767356
604,875,7,1,192,821,0.23386114494518878
605,875,7,1,230,824,0.279126213592233
606,875,7,2,214,828,0.2584541062801932
607,875,7,1,198,823,0.24058323207776428
608,875,7,1,215,828,0.25966183574879226
609,875,7,2,191,822,0.23236009732360097
610,875,7,3,184,822,0.22384428223844283
611,875,7,1,192,828,0.2318840579710145
612,875,7,1,218,829,0.2629674306393245
613,875,7,2,220,825,0.26666666666666666
614,875,7,1,198,819,0.24175824175824176
615,875,7,1,242,825,0.29333333333333333
616,875,7,2,212,826,0.2566585956416465
617,875,7,1,176,819,0.2148962148962149
618,875,7,4,227,828,0.2741545893719807
619,875,7,1,246,827,0.2974607013301088
620,875,7,2,223,826,0.26997578692493945
621,875,7,1,178,824,0.21601941747572814
622,875,7,1,205,827,0.2478839177750907
623,875,7,2,199,826,0.24092009685230023
624,875,7,1,174,826,0.2106537530266344
625,875,7,1,254,825,0.30787878787878786
626,875,7,2,261,825,0.31636363636363635
627,875,7,1,223,815,0.27361963190184047
628,875,7,1,237,822,0.28832116788321166
629,875,7,2,114,826,0.13801452784503632
630,875,7,1,187,828,0.22584541062801933
631,875,7,4,161,821,0.1961023142509135
632,875,7,1,198,823,0.24058323207776428
633,875,7,2,205,824,0.2487864077669903
634,875,7,3,190,828,0.22946859903381642
635,875,7,1,172,825,0.2084848484848485
636,875,7,2,218,828,0.2632850241545894
637,875,7,2,142,821,0.17295980511571254
638,875,7,1,172,828,0.20772946859903382
639,875,7,1,169,817,0.20685434516523868
640,875,7,1,252,830,0.3036144578313253
641,875,7,4,213,823,0.25880923450789795
642,875,7,2,201,816,0.24632352941176472
643,875,7,1,227,826,0.274818401937046
644,875,7,1,212,814,0.26044226044226043
645,875,7,1,215,825,0.2606060606060606
646,875,7,2,150,826,0.18159806295399517
647,875,7,1,206,820,0.25121951219512195
648,875,7,1,211,822,0.25669099756691
649,875,7,1,229,824,0.2779126213592233
650,875,7,1,178,828,0.21497584541062803
651,875,7,1,273,827,0.3301088270858525
652,875,7,3,217,819,0.26495726495726496
653,875,7,1,208,823,0.25273390036452004
654,875,7,1,216,824,0.2621359223300971
655,875,7,2,241,827,0.2914147521160822
656,875,7,1,257,822,0.3126520681265207
657,875,7,1,203,824,0.24635922330097088
658,875,7,2,137,817,0.16768665850673195
659,875,7,2,155,827,0.18742442563482467
660,875,7,1,219,821,0.26674786845310594
661,875,7,1,139,817,0.1701346389228886
662,875,7,1,259,822,0.3150851581508516
663,875,7,2,215,826,0.2602905569007264
