,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
220,850,4,0,0,746,0.0
221,850,4,0,0,752,0.0
222,850,4,0,0,739,0.0
223,850,4,0,0,756,0.0
224,850,4,1,7,755,0.009271523178807948
225,850,4,2,10,748,0.013368983957219251
226,850,4,0,0,756,0.0
227,850,4,1,13,747,0.01740294511378849
228,850,4,0,0,745,0.0
229,850,4,1,5,750,0.006666666666666667
230,850,4,2,8,755,0.010596026490066225
231,850,4,2,7,746,0.00938337801608579
232,850,4,1,3,758,0.00395778364116095
233,850,4,1,2,747,0.002677376171352075
234,850,4,1,5,751,0.006657789613848202
235,850,4,1,2,757,0.002642007926023778
236,850,4,1,2,754,0.002652519893899204
237,850,4,0,0,755,0.0
238,850,4,0,0,736,0.0
239,850,4,2,4,750,0.005333333333333333
240,850,4,3,11,750,0.014666666666666666
241,850,4,0,0,751,0.0
242,850,4,1,17,747,0.022757697456492636
243,850,4,1,3,744,0.004032258064516129
244,850,4,0,0,746,0.0
245,850,4,0,0,757,0.0
246,850,4,0,0,756,0.0
247,850,4,0,0,756,0.0
248,850,4,3,13,748,0.017379679144385027
249,850,4,1,8,748,0.0106951871657754
250,850,4,1,3,747,0.004016064257028112
251,850,4,1,5,755,0.006622516556291391
252,850,4,1,3,742,0.004043126684636119
253,850,4,1,4,746,0.005361930294906166
254,850,4,1,5,744,0.006720430107526882
255,850,4,1,3,744,0.004032258064516129
256,850,4,3,6,749,0.00801068090787717
257,850,4,0,0,758,0.0
258,850,4,2,9,754,0.011936339522546418
259,850,4,2,8,756,0.010582010582010581
260,850,4,1,5,742,0.006738544474393531
261,850,4,1,2,743,0.0026917900403768506
262,850,4,0,0,747,0.0
263,850,4,3,18,749,0.02403204272363151
264,850,4,1,2,752,0.0026595744680851063
265,850,4,0,0,747,0.0
266,850,4,1,2,754,0.002652519893899204
267,850,4,0,0,755,0.0
268,850,4,3,26,745,0.0348993288590604
269,850,4,0,0,756,0.0
270,850,4,0,0,761,0.0
271,850,4,1,5,746,0.006702412868632708
272,850,4,0,0,752,0.0
273,850,4,0,0,754,0.0
274,850,4,0,0,743,0.0
275,850,4,3,17,751,0.022636484687083888
276,850,4,1,3,753,0.00398406374501992
277,850,4,0,0,750,0.0
278,850,4,3,8,749,0.010680907877169559
279,850,4,0,0,758,0.0
280,850,4,4,18,750,0.024
281,850,4,0,0,745,0.0
282,850,4,1,5,753,0.006640106241699867
283,850,4,1,3,755,0.003973509933774834
284,850,4,3,18,746,0.024128686327077747
285,850,4,1,4,753,0.005312084993359893
286,850,4,1,2,752,0.0026595744680851063
287,850,4,2,10,759,0.013175230566534914
288,850,4,1,4,760,0.005263157894736842
289,850,4,0,0,755,0.0
290,850,4,1,15,754,0.01989389920424403
291,850,4,0,0,751,0.0
292,850,4,3,7,756,0.009259259259259259
293,850,4,0,0,744,0.0
294,850,4,0,0,751,0.0
295,850,4,0,0,755,0.0
296,850,4,1,2,758,0.002638522427440633
297,850,4,1,7,751,0.009320905459387484
298,850,4,2,8,756,0.010582010582010581
299,850,4,3,14,742,0.018867924528301886
300,850,4,0,0,748,0.0
301,850,4,0,0,748,0.0
302,850,4,2,8,738,0.01084010840108401
303,850,4,0,0,743,0.0
304,850,4,1,2,745,0.0026845637583892616
305,850,4,2,14,742,0.018867924528301886
306,850,4,1,8,750,0.010666666666666666
307,850,4,1,7,747,0.009370816599732263
308,850,4,0,0,751,0.0
309,850,4,1,2,758,0.002638522427440633
310,850,4,2,14,760,0.018421052631578946
311,850,4,2,5,757,0.0066050198150594455
312,850,4,0,0,756,0.0
313,850,4,1,2,753,0.0026560424966799467
314,850,4,0,0,751,0.0
315,850,4,0,0,746,0.0
316,850,4,1,4,763,0.005242463958060288
317,850,4,0,0,739,0.0
318,850,4,0,0,747,0.0
319,850,4,2,5,740,0.006756756756756757
320,850,4,2,5,747,0.006693440428380187
321,850,4,1,3,752,0.003989361702127659
322,850,4,0,0,750,0.0
323,850,4,0,0,749,0.0
324,850,4,0,0,742,0.0
325,850,4,0,0,757,0.0
326,850,4,1,7,766,0.009138381201044387
327,850,4,1,12,747,0.01606425702811245
328,850,4,2,8,744,0.010752688172043012
329,850,4,0,0,747,0.0
330,850,4,0,0,753,0.0
331,850,4,1,4,751,0.005326231691078562
332,850,4,0,0,744,0.0
333,850,4,0,0,748,0.0
334,850,4,0,0,751,0.0
335,850,4,2,14,759,0.01844532279314888
336,850,4,0,0,755,0.0
337,850,4,2,6,757,0.007926023778071334
338,850,4,0,0,754,0.0
339,850,4,1,2,762,0.0026246719160104987
340,850,4,0,0,750,0.0
341,850,4,2,4,746,0.005361930294906166
342,850,4,0,0,762,0.0
343,850,4,4,12,750,0.016
344,850,4,0,0,762,0.0
345,850,4,1,8,755,0.010596026490066225
346,850,4,0,0,742,0.0
347,850,4,0,0,750,0.0
348,850,4,0,0,746,0.0
349,850,4,1,2,750,0.0026666666666666666
350,850,4,0,0,758,0.0
351,850,4,0,0,746,0.0
352,850,4,1,7,749,0.009345794392523364
353,850,4,0,0,751,0.0
354,850,4,0,0,754,0.0
355,850,4,1,2,752,0.0026595744680851063
356,850,4,2,9,755,0.011920529801324504
357,850,4,0,0,746,0.0
358,850,4,0,0,755,0.0
359,850,4,2,9,745,0.012080536912751677
360,850,4,0,0,758,0.0
361,850,4,3,10,759,0.013175230566534914
362,850,4,2,5,754,0.006631299734748011
363,850,4,1,3,751,0.0039946737683089215
364,850,4,2,8,756,0.010582010582010581
365,850,4,1,4,758,0.005277044854881266
366,850,4,0,0,745,0.0
367,850,4,1,9,743,0.012113055181695828
368,850,4,0,0,739,0.0
369,850,4,3,13,745,0.0174496644295302
370,850,4,0,0,742,0.0
371,850,4,1,5,747,0.006693440428380187
372,850,4,0,0,745,0.0
373,850,4,0,0,747,0.0
374,850,4,0,0,751,0.0
375,850,4,1,6,748,0.008021390374331552
376,850,4,2,10,743,0.013458950201884253
377,850,4,1,4,748,0.0053475935828877
378,850,4,3,18,745,0.024161073825503355
379,850,4,0,0,751,0.0
380,850,4,0,0,746,0.0
381,850,4,3,10,747,0.013386880856760375
382,850,4,2,4,757,0.005284015852047556
383,850,4,0,0,758,0.0
384,850,4,0,0,748,0.0
385,850,4,0,0,751,0.0
386,850,4,0,0,746,0.0
387,850,4,3,14,746,0.01876675603217158
388,850,4,2,13,754,0.017241379310344827
389,850,4,1,10,749,0.01335113484646195
390,850,4,0,0,742,0.0
391,850,4,2,8,760,0.010526315789473684
392,850,4,1,2,752,0.0026595744680851063
393,850,4,1,2,752,0.0026595744680851063
394,850,4,0,0,742,0.0
395,850,4,0,0,748,0.0
396,850,4,1,3,755,0.003973509933774834
397,850,4,3,16,751,0.02130492676431425
398,850,4,1,2,755,0.0026490066225165563
399,850,4,0,0,758,0.0
400,850,4,0,0,750,0.0
401,850,4,1,4,747,0.00535475234270415
402,850,4,3,14,754,0.01856763925729443
403,850,4,0,0,739,0.0
404,850,4,1,3,743,0.004037685060565276
405,850,4,0,0,748,0.0
406,850,4,0,0,743,0.0
407,850,4,0,0,752,0.0
408,850,4,2,22,745,0.02953020134228188
409,850,4,2,5,741,0.006747638326585695
410,850,4,1,4,753,0.005312084993359893
411,850,4,1,4,752,0.005319148936170213
412,850,4,0,0,750,0.0
413,850,4,3,11,749,0.014686248331108143
414,850,4,1,4,749,0.0053404539385847796
415,850,4,1,6,751,0.007989347536617843
416,850,4,2,9,754,0.011936339522546418
417,850,4,3,10,747,0.013386880856760375
418,850,4,4,16,751,0.02130492676431425
419,850,4,2,10,753,0.013280212483399735
420,850,4,1,4,748,0.0053475935828877
421,850,4,1,7,744,0.009408602150537635
422,850,4,1,8,748,0.0106951871657754
423,850,4,3,9,745,0.012080536912751677
424,850,4,1,4,759,0.005270092226613966
425,850,4,1,2,743,0.0026917900403768506
426,850,4,0,0,760,0.0
427,850,4,1,15,750,0.02
428,850,4,0,0,756,0.0
429,850,4,3,13,745,0.0174496644295302
430,850,4,2,6,753,0.00796812749003984
431,850,4,1,4,766,0.005221932114882507
432,850,4,0,0,744,0.0
433,850,4,1,4,761,0.005256241787122208
434,850,4,0,0,751,0.0
435,850,4,0,0,757,0.0
436,850,4,1,5,759,0.006587615283267457
437,850,4,1,2,760,0.002631578947368421
438,850,4,0,0,745,0.0
439,850,4,1,2,746,0.002680965147453083
440,850,4,0,0,744,0.0
441,850,4,2,5,752,0.006648936170212766
442,850,4,1,8,752,0.010638297872340425
443,850,4,1,3,755,0.003973509933774834
444,850,4,2,14,749,0.018691588785046728
445,850,4,1,6,756,0.007936507936507936
446,850,4,0,0,746,0.0
447,850,4,0,0,752,0.0
448,850,4,0,0,757,0.0
449,850,4,1,6,746,0.00804289544235925
450,850,4,0,0,756,0.0
451,850,4,2,16,752,0.02127659574468085
452,850,4,0,0,750,0.0
453,850,4,0,0,753,0.0
454,850,4,1,4,750,0.005333333333333333
455,850,4,0,0,762,0.0
456,850,4,3,12,752,0.015957446808510637
457,850,4,2,23,755,0.030463576158940398
458,850,4,3,16,753,0.021248339973439574
459,850,4,0,0,744,0.0
460,850,4,3,15,750,0.02
461,850,4,1,2,750,0.0026666666666666666
462,850,4,0,0,749,0.0
463,850,4,0,0,753,0.0
464,850,4,0,0,759,0.0
465,850,4,0,0,747,0.0
466,850,4,1,2,742,0.0026954177897574125
467,850,4,1,10,746,0.013404825737265416
468,850,4,1,23,751,0.03062583222370173
469,850,4,0,0,752,0.0
470,850,4,0,0,756,0.0
471,850,4,2,23,751,0.03062583222370173
472,850,4,3,7,766,0.009138381201044387
473,850,4,0,0,738,0.0
474,850,4,1,2,751,0.002663115845539281
475,850,4,1,25,748,0.03342245989304813
476,850,4,2,6,750,0.008
477,850,4,1,2,747,0.002677376171352075
478,850,4,1,3,751,0.0039946737683089215
479,850,4,2,14,756,0.018518518518518517
480,850,4,3,38,755,0.05033112582781457
481,850,4,1,2,744,0.002688172043010753
482,850,4,0,0,753,0.0
483,850,4,1,7,747,0.009370816599732263
484,850,4,2,5,752,0.006648936170212766
485,850,4,0,0,753,0.0
486,850,4,1,2,765,0.00261437908496732
487,850,4,2,5,756,0.006613756613756613
488,850,4,0,0,752,0.0
489,850,4,0,0,753,0.0
490,850,4,1,4,754,0.005305039787798408
491,850,4,1,4,758,0.005277044854881266
492,850,4,0,0,746,0.0
493,850,4,0,0,754,0.0
494,850,4,1,3,750,0.004
495,850,4,0,0,752,0.0
496,850,4,0,0,757,0.0
497,850,4,0,0,753,0.0
498,850,4,0,0,744,0.0
499,850,4,0,0,752,0.0
500,850,4,1,2,745,0.0026845637583892616
501,850,4,1,3,758,0.00395778364116095
502,850,4,2,6,756,0.007936507936507936
503,850,4,2,9,751,0.011984021304926764
504,850,4,2,5,736,0.006793478260869565
505,850,4,5,17,755,0.022516556291390728
506,850,4,1,2,747,0.002677376171352075
507,850,4,3,14,748,0.01871657754010695
508,850,4,1,3,753,0.00398406374501992
509,850,4,3,13,746,0.01742627345844504
510,850,4,0,0,755,0.0
511,850,4,1,4,741,0.005398110661268556
512,850,4,0,0,748,0.0
513,850,4,1,9,752,0.011968085106382979
514,850,4,2,6,757,0.007926023778071334
515,850,4,1,2,742,0.0026954177897574125
516,850,4,0,0,749,0.0
517,850,4,0,0,755,0.0
518,850,4,0,0,758,0.0
519,850,4,0,0,747,0.0
520,850,4,1,3,748,0.004010695187165776
521,850,4,2,9,756,0.011904761904761904
522,850,4,5,23,748,0.03074866310160428
523,850,4,0,0,762,0.0
524,850,4,2,11,746,0.014745308310991957
525,850,4,0,0,743,0.0
526,850,4,1,3,743,0.004037685060565276
527,850,4,1,2,747,0.002677376171352075
528,850,4,3,10,748,0.013368983957219251
529,850,4,0,0,739,0.0
530,850,4,0,0,745,0.0
531,850,4,1,11,748,0.014705882352941176
532,850,4,1,2,753,0.0026560424966799467
533,850,4,4,19,743,0.02557200538358008
534,850,4,2,7,747,0.009370816599732263
535,850,4,1,2,746,0.002680965147453083
536,850,4,0,0,753,0.0
537,850,4,0,0,756,0.0
538,850,4,2,5,746,0.006702412868632708
539,850,4,2,7,748,0.009358288770053475
540,850,4,1,2,743,0.0026917900403768506
541,850,4,2,13,748,0.017379679144385027
542,850,4,0,0,751,0.0
543,850,4,1,4,735,0.005442176870748299
544,850,4,2,7,744,0.009408602150537635
545,850,4,1,2,746,0.002680965147453083
546,850,4,1,6,758,0.0079155672823219
547,850,4,1,10,737,0.013568521031207599
548,850,4,1,5,758,0.006596306068601583
549,850,4,1,3,753,0.00398406374501992
550,850,4,3,12,742,0.016172506738544475
551,850,4,1,4,751,0.005326231691078562
552,850,4,0,0,746,0.0
553,850,4,3,18,750,0.024
554,850,4,0,0,753,0.0
555,850,4,0,0,756,0.0
556,850,4,2,18,747,0.024096385542168676
557,850,4,0,0,744,0.0
558,850,4,1,2,740,0.002702702702702703
559,850,4,2,8,750,0.010666666666666666
560,850,4,2,7,757,0.009247027741083224
561,850,4,0,0,760,0.0
562,850,4,2,7,743,0.009421265141318977
563,850,4,2,6,743,0.008075370121130552
564,850,4,0,0,747,0.0
565,850,4,0,0,752,0.0
566,850,4,1,13,748,0.017379679144385027
567,850,4,2,5,748,0.0066844919786096255
568,850,4,3,8,750,0.010666666666666666
569,850,4,2,5,755,0.006622516556291391
570,850,4,0,0,748,0.0
571,850,4,2,5,745,0.006711409395973154
572,850,4,0,0,750,0.0
573,850,4,1,2,742,0.0026954177897574125
574,850,4,1,3,752,0.003989361702127659
575,850,4,2,20,748,0.026737967914438502
576,850,4,1,6,746,0.00804289544235925
577,850,4,0,0,739,0.0
578,850,4,0,0,750,0.0
579,850,4,2,6,739,0.008119079837618403
580,850,4,1,4,741,0.005398110661268556
581,850,4,0,0,749,0.0
582,850,4,2,4,743,0.005383580080753701
583,850,4,0,0,740,0.0
584,850,4,1,5,747,0.006693440428380187
585,850,4,0,0,748,0.0
586,850,4,0,0,737,0.0
587,850,4,1,3,748,0.004010695187165776
588,850,4,1,4,751,0.005326231691078562
589,850,4,1,3,753,0.00398406374501992
590,850,4,0,0,747,0.0
591,850,4,1,5,741,0.006747638326585695
592,850,4,2,11,750,0.014666666666666666
593,850,4,2,9,760,0.011842105263157895
594,850,4,0,0,745,0.0
595,850,4,1,7,757,0.009247027741083224
596,850,4,0,0,736,0.0
597,850,4,1,10,740,0.013513513513513514
598,850,4,3,7,746,0.00938337801608579
599,850,4,0,0,746,0.0
600,850,4,2,13,744,0.01747311827956989
601,850,4,1,3,751,0.0039946737683089215
602,850,4,1,3,749,0.004005340453938585
603,850,4,1,4,754,0.005305039787798408
604,850,4,3,14,744,0.01881720430107527
605,850,4,0,0,753,0.0
606,850,4,1,3,756,0.003968253968253968
607,850,4,2,9,753,0.01195219123505976
608,850,4,0,0,742,0.0
609,850,4,2,9,757,0.011889035667107
610,850,4,0,0,750,0.0
611,850,4,0,0,750,0.0
612,850,4,0,0,744,0.0
613,850,4,0,0,753,0.0
614,850,4,1,2,750,0.0026666666666666666
615,850,4,3,15,750,0.02
616,850,4,0,0,750,0.0
617,850,4,2,11,746,0.014745308310991957
618,850,4,0,0,739,0.0
619,850,4,1,3,752,0.003989361702127659
620,850,4,0,0,754,0.0
621,850,4,2,8,745,0.010738255033557046
622,850,4,2,8,747,0.0107095046854083
623,850,4,1,3,761,0.003942181340341655
624,850,4,0,0,745,0.0
625,850,4,0,0,755,0.0
626,850,4,0,0,762,0.0
627,850,4,0,0,747,0.0
628,850,4,2,6,753,0.00796812749003984
629,850,4,4,31,755,0.04105960264900662
630,850,4,2,15,752,0.0199468085106383
631,850,4,3,11,746,0.014745308310991957
632,850,4,2,14,751,0.018641810918774968
633,850,4,0,0,746,0.0
634,850,4,0,0,752,0.0
635,850,4,3,14,755,0.018543046357615896
636,850,4,3,13,746,0.01742627345844504
637,850,4,0,0,756,0.0
638,850,4,0,0,750,0.0
639,850,4,1,3,759,0.003952569169960474
640,850,4,0,0,743,0.0
641,850,4,0,0,741,0.0
642,850,4,1,3,750,0.004
643,850,4,1,2,759,0.002635046113306983
644,850,4,0,0,758,0.0
645,850,4,0,0,746,0.0
646,850,4,2,19,750,0.025333333333333333
647,850,4,3,13,750,0.017333333333333333
648,850,4,0,0,738,0.0
649,850,4,1,3,755,0.003973509933774834
650,850,4,1,3,748,0.004010695187165776
651,850,4,3,13,750,0.017333333333333333
652,850,4,1,7,745,0.009395973154362415
653,850,4,1,3,757,0.003963011889035667
654,850,4,2,6,754,0.007957559681697613
655,850,4,0,0,747,0.0
656,850,4,0,0,743,0.0
657,850,4,1,2,763,0.002621231979030144
658,850,4,0,0,748,0.0
659,850,4,2,8,749,0.010680907877169559
660,850,4,0,0,744,0.0
661,850,4,2,10,752,0.013297872340425532
662,850,4,0,0,748,0.0
663,850,4,2,8,749,0.010680907877169559
664,850,4,0,0,739,0.0
665,850,4,1,2,755,0.0026490066225165563
666,850,4,1,2,756,0.0026455026455026454
667,850,4,0,0,748,0.0
668,850,4,1,3,755,0.003973509933774834
669,850,4,2,5,746,0.006702412868632708
670,850,4,0,0,749,0.0
671,850,4,2,17,738,0.023035230352303523
672,850,4,0,0,744,0.0
673,850,4,1,16,742,0.0215633423180593
674,850,4,0,0,755,0.0
675,850,4,2,21,760,0.02763157894736842
676,850,4,0,0,759,0.0
677,850,4,2,10,745,0.013422818791946308
678,850,4,0,0,746,0.0
679,850,4,2,8,759,0.010540184453227932
680,850,4,3,21,756,0.027777777777777776
681,850,4,0,0,760,0.0
682,850,4,1,3,747,0.004016064257028112
683,850,4,0,0,742,0.0
684,850,4,2,4,752,0.005319148936170213
685,850,4,0,0,746,0.0
686,850,4,0,0,756,0.0
687,850,4,1,2,759,0.002635046113306983
688,850,4,0,0,749,0.0
689,850,4,2,6,749,0.00801068090787717
690,850,4,3,8,750,0.010666666666666666
691,850,4,1,2,746,0.002680965147453083
692,850,4,0,0,750,0.0
693,850,4,1,10,746,0.013404825737265416
694,850,4,0,0,753,0.0
695,850,4,1,4,750,0.005333333333333333
696,850,4,0,0,736,0.0
697,850,4,0,0,749,0.0
698,850,4,1,3,761,0.003942181340341655
699,850,4,1,12,755,0.015894039735099338
700,850,4,1,16,741,0.021592442645074223
701,850,4,4,22,749,0.029372496662216287
702,850,4,0,0,747,0.0
703,850,4,0,0,752,0.0
704,850,4,2,23,758,0.030343007915567283
705,850,4,2,11,755,0.01456953642384106
706,850,4,2,7,749,0.009345794392523364
707,850,4,1,2,759,0.002635046113306983
708,850,4,1,5,741,0.006747638326585695
709,850,4,1,3,745,0.004026845637583893
710,850,4,2,27,745,0.036241610738255034
711,850,4,0,0,744,0.0
712,850,4,1,2,752,0.0026595744680851063
713,850,4,2,10,745,0.013422818791946308
714,850,4,1,9,752,0.011968085106382979
715,850,4,0,0,746,0.0
716,850,4,0,0,749,0.0
717,850,4,3,14,757,0.018494055482166448
718,850,4,0,0,746,0.0
719,850,4,2,7,740,0.00945945945945946
720,850,4,0,0,758,0.0
721,850,4,0,0,752,0.0
722,850,4,2,4,745,0.005369127516778523
723,850,4,0,0,744,0.0
724,850,4,0,0,754,0.0
725,850,4,0,0,742,0.0
726,850,4,0,0,746,0.0
727,850,4,1,2,746,0.002680965147453083
728,850,4,1,8,746,0.010723860589812333
729,850,4,0,0,747,0.0
730,850,4,2,8,752,0.010638297872340425
731,850,4,2,27,754,0.03580901856763926
732,850,4,0,0,746,0.0
733,850,4,0,0,753,0.0
