,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
806,850,3,0,0,716,0.0
807,850,3,1,4,708,0.005649717514124294
808,850,3,1,3,731,0.004103967168262654
809,850,3,1,3,718,0.004178272980501393
810,850,3,1,2,713,0.002805049088359046
811,850,3,0,0,716,0.0
812,850,3,0,0,709,0.0
813,850,3,0,0,711,0.0
814,850,3,0,0,718,0.0
815,850,3,0,0,718,0.0
816,850,3,0,0,716,0.0
817,850,3,1,2,713,0.002805049088359046
818,850,3,0,0,723,0.0
819,850,3,0,0,725,0.0
820,850,3,0,0,711,0.0
821,850,3,0,0,720,0.0
822,850,3,1,2,719,0.0027816411682892906
823,850,3,0,0,710,0.0
824,850,3,1,2,708,0.002824858757062147
825,850,3,1,3,717,0.0041841004184100415
826,850,3,0,0,716,0.0
827,850,3,0,0,699,0.0
828,850,3,0,0,715,0.0
829,850,3,2,4,709,0.005641748942172073
830,850,3,1,4,710,0.005633802816901409
831,850,3,0,0,715,0.0
832,850,3,1,2,708,0.002824858757062147
833,850,3,0,0,704,0.0
834,850,3,0,0,726,0.0
835,850,3,0,0,704,0.0
836,850,3,2,6,716,0.008379888268156424
837,850,3,1,2,716,0.002793296089385475
838,850,3,0,0,730,0.0
839,850,3,0,0,712,0.0
840,850,3,1,3,706,0.00424929178470255
841,850,3,0,0,694,0.0
842,850,3,0,0,730,0.0
843,850,3,0,0,717,0.0
844,850,3,0,0,719,0.0
845,850,3,2,5,720,0.006944444444444444
846,850,3,0,0,704,0.0
847,850,3,0,0,713,0.0
848,850,3,0,0,717,0.0
849,850,3,0,0,715,0.0
850,850,3,0,0,705,0.0
851,850,3,1,3,710,0.004225352112676056
852,850,3,1,4,722,0.00554016620498615
853,850,3,1,2,708,0.002824858757062147
854,850,3,0,0,710,0.0
855,850,3,0,0,724,0.0
856,850,3,1,3,704,0.004261363636363636
857,850,3,0,0,712,0.0
858,850,3,0,0,718,0.0
859,850,3,0,0,704,0.0
860,850,3,0,0,706,0.0
861,850,3,0,0,720,0.0
862,850,3,0,0,716,0.0
863,850,3,0,0,726,0.0
864,850,3,0,0,708,0.0
865,850,3,0,0,713,0.0
866,850,3,0,0,718,0.0
867,850,3,1,5,717,0.00697350069735007
868,850,3,0,0,711,0.0
869,850,3,0,0,721,0.0
870,850,3,0,0,714,0.0
871,850,3,1,3,713,0.004207573632538569
872,850,3,0,0,712,0.0
873,850,3,0,0,721,0.0
874,850,3,0,0,706,0.0
875,850,3,0,0,725,0.0
876,850,3,0,0,723,0.0
877,850,3,0,0,718,0.0
878,850,3,0,0,718,0.0
879,850,3,0,0,708,0.0
880,850,3,1,2,726,0.0027548209366391185
881,850,3,0,0,713,0.0
882,850,3,0,0,727,0.0
883,850,3,1,2,709,0.0028208744710860366
884,850,3,0,0,700,0.0
885,850,3,0,0,723,0.0
886,850,3,0,0,715,0.0
887,850,3,0,0,711,0.0
888,850,3,1,9,699,0.012875536480686695
889,850,3,1,3,712,0.004213483146067416
890,850,3,1,2,702,0.002849002849002849
891,850,3,1,2,708,0.002824858757062147
892,850,3,0,0,722,0.0
893,850,3,0,0,726,0.0
894,850,3,0,0,710,0.0
895,850,3,0,0,707,0.0
896,850,3,0,0,716,0.0
897,850,3,0,0,714,0.0
898,850,3,0,0,714,0.0
899,850,3,0,0,704,0.0
900,850,3,0,0,717,0.0
901,850,3,0,0,696,0.0
902,850,3,1,6,720,0.008333333333333333
903,850,3,0,0,706,0.0
904,850,3,0,0,707,0.0
905,850,3,0,0,716,0.0
906,850,3,0,0,716,0.0
907,850,3,0,0,704,0.0
908,850,3,1,2,727,0.002751031636863824
909,850,3,0,0,720,0.0
910,850,3,0,0,715,0.0
911,850,3,1,2,713,0.002805049088359046
912,850,3,0,0,711,0.0
913,850,3,0,0,712,0.0
914,850,3,0,0,703,0.0
915,850,3,0,0,714,0.0
916,850,3,0,0,711,0.0
917,850,3,1,9,717,0.012552301255230125
918,850,3,0,0,710,0.0
919,850,3,0,0,721,0.0
920,850,3,0,0,705,0.0
921,850,3,0,0,721,0.0
922,850,3,0,0,713,0.0
923,850,3,1,3,720,0.004166666666666667
924,850,3,0,0,727,0.0
925,850,3,0,0,711,0.0
926,850,3,0,0,704,0.0
927,850,3,1,3,720,0.004166666666666667
928,850,3,0,0,713,0.0
929,850,3,0,0,729,0.0
930,850,3,0,0,706,0.0
931,850,3,1,2,703,0.002844950213371266
932,850,3,0,0,721,0.0
933,850,3,1,4,717,0.005578800557880056
934,850,3,1,2,720,0.002777777777777778
935,850,3,0,0,727,0.0
936,850,3,0,0,719,0.0
937,850,3,0,0,714,0.0
938,850,3,0,0,712,0.0
939,850,3,1,2,711,0.0028129395218002813
940,850,3,1,2,709,0.0028208744710860366
941,850,3,1,3,712,0.004213483146067416
942,850,3,0,0,717,0.0
943,850,3,0,0,705,0.0
944,850,3,0,0,708,0.0
945,850,3,0,0,710,0.0
946,850,3,0,0,726,0.0
947,850,3,0,0,711,0.0
948,850,3,1,2,706,0.0028328611898017
949,850,3,0,0,703,0.0
950,850,3,0,0,707,0.0
951,850,3,0,0,711,0.0
952,850,3,0,0,709,0.0
953,850,3,1,2,707,0.002828854314002829
954,850,3,1,4,710,0.005633802816901409
955,850,3,1,2,704,0.002840909090909091
956,850,3,1,2,717,0.002789400278940028
957,850,3,0,0,721,0.0
958,850,3,0,0,721,0.0
959,850,3,0,0,707,0.0
960,850,3,1,2,719,0.0027816411682892906
961,850,3,0,0,703,0.0
962,850,3,1,4,717,0.005578800557880056
963,850,3,1,5,722,0.006925207756232687
964,850,3,0,0,715,0.0
965,850,3,0,0,714,0.0
966,850,3,0,0,715,0.0
967,850,3,0,0,709,0.0
968,850,3,2,7,707,0.009900990099009901
969,850,3,0,0,718,0.0
970,850,3,0,0,718,0.0
971,850,3,1,3,710,0.004225352112676056
972,850,3,1,2,719,0.0027816411682892906
973,850,3,0,0,705,0.0
974,850,3,0,0,711,0.0
975,850,3,0,0,733,0.0
976,850,3,0,0,706,0.0
977,850,3,0,0,727,0.0
978,850,3,0,0,707,0.0
979,850,3,0,0,715,0.0
980,850,3,0,0,713,0.0
981,850,3,0,0,718,0.0
982,850,3,1,3,723,0.004149377593360996
983,850,3,0,0,713,0.0
984,850,3,1,3,711,0.004219409282700422
985,850,3,0,0,702,0.0
986,850,3,0,0,726,0.0
987,850,3,1,2,726,0.0027548209366391185
988,850,3,0,0,713,0.0
989,850,3,0,0,719,0.0
990,850,3,0,0,711,0.0
991,850,3,0,0,729,0.0
992,850,3,0,0,727,0.0
993,850,3,0,0,726,0.0
994,850,3,0,0,719,0.0
995,850,3,0,0,719,0.0
996,850,3,0,0,714,0.0
997,850,3,0,0,703,0.0
998,850,3,0,0,708,0.0
999,850,3,0,0,718,0.0
