,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
62,450,4,1,4,402,0.009950248756218905
63,450,4,0,0,399,0.0
64,450,4,0,0,401,0.0
65,450,4,1,5,394,0.012690355329949238
66,450,4,1,9,392,0.02295918367346939
67,450,4,0,0,396,0.0
68,450,4,0,0,399,0.0
69,450,4,0,0,401,0.0
70,450,4,0,0,393,0.0
71,450,4,4,16,399,0.040100250626566414
72,450,4,1,3,398,0.007537688442211055
73,450,4,1,2,396,0.005050505050505051
74,450,4,2,11,401,0.02743142144638404
75,450,4,2,10,405,0.024691358024691357
76,450,4,2,5,399,0.012531328320802004
77,450,4,0,0,404,0.0
78,450,4,1,2,398,0.005025125628140704
79,450,4,0,0,399,0.0
80,450,4,0,0,401,0.0
81,450,4,0,0,392,0.0
82,450,4,1,4,403,0.009925558312655087
83,450,4,1,3,395,0.007594936708860759
84,450,4,1,2,398,0.005025125628140704
85,450,4,1,2,401,0.004987531172069825
86,450,4,0,0,402,0.0
87,450,4,0,0,389,0.0
88,450,4,1,2,404,0.0049504950495049506
89,450,4,2,18,403,0.04466501240694789
90,450,4,0,0,394,0.0
91,450,4,1,2,395,0.005063291139240506
92,450,4,0,0,404,0.0
93,450,4,1,4,396,0.010101010101010102
94,450,4,0,0,396,0.0
95,450,4,1,7,395,0.017721518987341773
96,450,4,0,0,394,0.0
97,450,4,1,12,397,0.030226700251889168
98,450,4,3,10,394,0.025380710659898477
99,450,4,0,0,391,0.0
100,450,4,0,0,400,0.0
101,450,4,0,0,391,0.0
102,450,4,1,6,407,0.014742014742014743
103,450,4,2,10,401,0.02493765586034913
104,450,4,1,7,401,0.017456359102244388
105,450,4,0,0,390,0.0
106,450,4,2,9,397,0.022670025188916875
107,450,4,0,0,396,0.0
108,450,4,0,0,398,0.0
109,450,4,0,0,404,0.0
110,450,4,0,0,403,0.0
111,450,4,2,5,398,0.01256281407035176
112,450,4,0,0,402,0.0
113,450,4,0,0,400,0.0
114,450,4,0,0,398,0.0
115,450,4,2,16,398,0.04020100502512563
116,450,4,0,0,396,0.0
117,450,4,3,8,388,0.020618556701030927
118,450,4,0,0,392,0.0
119,450,4,1,4,393,0.010178117048346057
120,450,4,2,8,403,0.019851116625310174
121,450,4,1,9,397,0.022670025188916875
122,450,4,1,3,397,0.007556675062972292
123,450,4,1,2,399,0.005012531328320802
124,450,4,0,0,394,0.0
125,450,4,0,0,401,0.0
126,450,4,0,0,403,0.0
127,450,4,2,27,397,0.06801007556675064
128,450,4,1,2,399,0.005012531328320802
129,450,4,0,0,396,0.0
130,450,4,4,9,400,0.0225
131,450,4,0,0,388,0.0
132,450,4,3,16,391,0.04092071611253197
133,450,4,3,12,393,0.030534351145038167
134,450,4,0,0,397,0.0
135,450,4,1,3,390,0.007692307692307693
136,450,4,1,16,401,0.0399002493765586
137,450,4,1,3,394,0.007614213197969543
138,450,4,1,6,391,0.015345268542199489
139,450,4,0,0,399,0.0
140,450,4,0,0,397,0.0
141,450,4,0,0,398,0.0
142,450,4,0,0,400,0.0
143,450,4,3,14,402,0.03482587064676617
144,450,4,1,3,398,0.007537688442211055
145,450,4,0,0,396,0.0
146,450,4,1,5,399,0.012531328320802004
147,450,4,1,2,397,0.005037783375314861
148,450,4,1,5,406,0.012315270935960592
149,450,4,0,0,394,0.0
150,450,4,0,0,400,0.0
151,450,4,1,5,397,0.012594458438287154
152,450,4,0,0,392,0.0
153,450,4,0,0,405,0.0
154,450,4,0,0,396,0.0
155,450,4,2,11,397,0.027707808564231738
156,450,4,3,12,398,0.03015075376884422
157,450,4,2,6,394,0.015228426395939087
158,450,4,0,0,403,0.0
159,450,4,0,0,388,0.0
160,450,4,0,0,401,0.0
161,450,4,0,0,398,0.0
162,450,4,1,2,396,0.005050505050505051
163,450,4,1,15,391,0.03836317135549872
164,450,4,0,0,392,0.0
165,450,4,0,0,400,0.0
166,450,4,1,4,403,0.009925558312655087
167,450,4,2,12,397,0.030226700251889168
168,450,4,1,6,397,0.015113350125944584
169,450,4,0,0,397,0.0
170,450,4,0,0,404,0.0
171,450,4,1,4,396,0.010101010101010102
172,450,4,0,0,398,0.0
173,450,4,0,0,395,0.0
174,450,4,1,2,400,0.005
175,450,4,1,2,402,0.004975124378109453
176,450,4,0,0,395,0.0
177,450,4,1,7,385,0.01818181818181818
178,450,4,0,0,391,0.0
179,450,4,0,0,397,0.0
180,450,4,3,21,392,0.05357142857142857
181,450,4,0,0,393,0.0
182,450,4,0,0,395,0.0
183,450,4,1,4,398,0.010050251256281407
184,450,4,2,10,395,0.02531645569620253
185,450,4,1,3,396,0.007575757575757576
186,450,4,2,6,401,0.014962593516209476
187,450,4,1,3,399,0.007518796992481203
188,450,4,2,6,388,0.015463917525773196
189,450,4,0,0,398,0.0
190,450,4,0,0,397,0.0
191,450,4,0,0,389,0.0
192,450,4,0,0,401,0.0
193,450,4,1,2,402,0.004975124378109453
194,450,4,0,0,391,0.0
195,450,4,1,3,406,0.007389162561576354
196,450,4,0,0,393,0.0
197,450,4,1,10,400,0.025
198,450,4,0,0,388,0.0
199,450,4,1,5,403,0.01240694789081886
200,450,4,1,4,404,0.009900990099009901
201,450,4,1,4,399,0.010025062656641603
202,450,4,0,0,408,0.0
203,450,4,1,4,394,0.01015228426395939
204,450,4,0,0,394,0.0
205,450,4,4,33,394,0.08375634517766498
206,450,4,1,15,393,0.03816793893129771
207,450,4,0,0,400,0.0
208,450,4,2,12,404,0.0297029702970297
209,450,4,1,3,392,0.007653061224489796
210,450,4,0,0,397,0.0
211,450,4,0,0,392,0.0
212,450,4,0,0,397,0.0
213,450,4,1,2,403,0.004962779156327543
214,450,4,2,6,403,0.01488833746898263
215,450,4,2,10,397,0.02518891687657431
216,450,4,0,0,399,0.0
217,450,4,0,0,396,0.0
218,450,4,0,0,392,0.0
219,450,4,0,0,407,0.0
220,450,4,0,0,396,0.0
221,450,4,0,0,391,0.0
222,450,4,1,2,394,0.005076142131979695
223,450,4,1,8,405,0.019753086419753086
224,450,4,5,14,396,0.03535353535353535
225,450,4,1,3,404,0.007425742574257425
226,450,4,2,10,400,0.025
227,450,4,2,6,387,0.015503875968992248
228,450,4,0,0,389,0.0
229,450,4,2,24,397,0.060453400503778336
230,450,4,0,0,397,0.0
231,450,4,3,12,404,0.0297029702970297
232,450,4,1,6,396,0.015151515151515152
233,450,4,2,5,396,0.012626262626262626
234,450,4,0,0,396,0.0
235,450,4,1,6,389,0.015424164524421594
236,450,4,1,4,401,0.00997506234413965
237,450,4,2,7,401,0.017456359102244388
238,450,4,1,3,394,0.007614213197969543
239,450,4,1,2,392,0.00510204081632653
240,450,4,2,7,392,0.017857142857142856
241,450,4,1,8,394,0.02030456852791878
242,450,4,0,0,400,0.0
243,450,4,0,0,390,0.0
244,450,4,3,10,392,0.025510204081632654
245,450,4,1,5,386,0.012953367875647668
246,450,4,0,0,407,0.0
247,450,4,1,3,406,0.007389162561576354
248,450,4,0,0,397,0.0
249,450,4,0,0,390,0.0
250,450,4,1,4,401,0.00997506234413965
251,450,4,2,9,397,0.022670025188916875
252,450,4,0,0,403,0.0
253,450,4,0,0,395,0.0
254,450,4,1,4,401,0.00997506234413965
255,450,4,1,17,396,0.04292929292929293
256,450,4,1,3,390,0.007692307692307693
257,450,4,2,24,388,0.061855670103092786
258,450,4,0,0,395,0.0
259,450,4,0,0,397,0.0
260,450,4,2,28,398,0.07035175879396985
261,450,4,1,2,403,0.004962779156327543
262,450,4,0,0,395,0.0
263,450,4,1,3,396,0.007575757575757576
264,450,4,0,0,394,0.0
265,450,4,2,9,399,0.022556390977443608
266,450,4,1,9,400,0.0225
267,450,4,3,14,397,0.03526448362720403
268,450,4,0,0,397,0.0
269,450,4,0,0,402,0.0
270,450,4,1,4,393,0.010178117048346057
271,450,4,0,0,394,0.0
272,450,4,0,0,403,0.0
273,450,4,3,11,404,0.027227722772277228
274,450,4,0,0,395,0.0
275,450,4,0,0,404,0.0
276,450,4,4,19,398,0.04773869346733668
277,450,4,0,0,392,0.0
278,450,4,1,2,405,0.0049382716049382715
279,450,4,1,3,400,0.0075
280,450,4,1,3,383,0.007832898172323759
281,450,4,0,0,392,0.0
282,450,4,1,3,398,0.007537688442211055
283,450,4,0,0,405,0.0
284,450,4,1,6,398,0.01507537688442211
285,450,4,0,0,395,0.0
286,450,4,2,8,396,0.020202020202020204
287,450,4,2,5,405,0.012345679012345678
288,450,4,2,7,395,0.017721518987341773
289,450,4,0,0,405,0.0
290,450,4,1,4,398,0.010050251256281407
291,450,4,0,0,400,0.0
292,450,4,0,0,394,0.0
293,450,4,1,4,392,0.01020408163265306
294,450,4,1,3,399,0.007518796992481203
295,450,4,0,0,393,0.0
296,450,4,1,4,394,0.01015228426395939
297,450,4,2,13,402,0.03233830845771144
298,450,4,1,13,400,0.0325
299,450,4,0,0,400,0.0
300,450,4,1,3,410,0.007317073170731708
301,450,4,1,2,396,0.005050505050505051
302,450,4,0,0,394,0.0
303,450,4,1,4,392,0.01020408163265306
304,450,4,2,7,400,0.0175
305,450,4,0,0,399,0.0
306,450,4,1,2,388,0.005154639175257732
307,450,4,1,18,398,0.04522613065326633
308,450,4,0,0,402,0.0
309,450,4,2,9,398,0.022613065326633167
310,450,4,0,0,395,0.0
311,450,4,0,0,396,0.0
312,450,4,1,3,397,0.007556675062972292
313,450,4,0,0,400,0.0
314,450,4,0,0,402,0.0
315,450,4,0,0,400,0.0
316,450,4,0,0,396,0.0
317,450,4,1,7,401,0.017456359102244388
318,450,4,0,0,401,0.0
319,450,4,0,0,393,0.0
320,450,4,0,0,398,0.0
321,450,4,1,20,392,0.05102040816326531
322,450,4,2,6,404,0.01485148514851485
323,450,4,1,3,397,0.007556675062972292
324,450,4,0,0,388,0.0
325,450,4,0,0,396,0.0
326,450,4,0,0,394,0.0
327,450,4,1,2,397,0.005037783375314861
328,450,4,0,0,392,0.0
329,450,4,2,15,395,0.0379746835443038
330,450,4,0,0,393,0.0
331,450,4,0,0,400,0.0
332,450,4,0,0,401,0.0
333,450,4,0,0,396,0.0
334,450,4,0,0,395,0.0
335,450,4,1,3,392,0.007653061224489796
336,450,4,0,0,400,0.0
337,450,4,1,2,393,0.005089058524173028
338,450,4,1,4,394,0.01015228426395939
339,450,4,0,0,400,0.0
340,450,4,0,0,391,0.0
341,450,4,3,13,396,0.03282828282828283
342,450,4,2,7,393,0.017811704834605598
343,450,4,0,0,395,0.0
344,450,4,1,3,402,0.007462686567164179
345,450,4,0,0,396,0.0
346,450,4,0,0,399,0.0
347,450,4,1,2,396,0.005050505050505051
348,450,4,0,0,393,0.0
349,450,4,1,5,392,0.012755102040816327
350,450,4,0,0,390,0.0
351,450,4,0,0,392,0.0
352,450,4,0,0,397,0.0
353,450,4,0,0,396,0.0
354,450,4,0,0,397,0.0
355,450,4,1,7,398,0.017587939698492462
356,450,4,1,5,397,0.012594458438287154
357,450,4,3,9,395,0.02278481012658228
358,450,4,3,16,394,0.04060913705583756
359,450,4,1,4,404,0.009900990099009901
360,450,4,2,4,391,0.010230179028132993
361,450,4,2,11,407,0.02702702702702703
362,450,4,3,16,395,0.04050632911392405
363,450,4,1,3,400,0.0075
364,450,4,0,0,400,0.0
365,450,4,0,0,397,0.0
366,450,4,3,10,401,0.02493765586034913
367,450,4,2,17,401,0.04239401496259352
368,450,4,0,0,395,0.0
369,450,4,1,2,397,0.005037783375314861
370,450,4,3,16,390,0.041025641025641026
371,450,4,0,0,397,0.0
372,450,4,1,8,398,0.020100502512562814
373,450,4,2,9,395,0.02278481012658228
374,450,4,0,0,402,0.0
375,450,4,1,3,395,0.007594936708860759
376,450,4,2,6,396,0.015151515151515152
377,450,4,0,0,400,0.0
378,450,4,1,10,398,0.02512562814070352
379,450,4,0,0,396,0.0
380,450,4,1,2,398,0.005025125628140704
381,450,4,0,0,394,0.0
382,450,4,0,0,386,0.0
383,450,4,2,8,399,0.020050125313283207
384,450,4,0,0,390,0.0
385,450,4,1,7,395,0.017721518987341773
386,450,4,3,9,398,0.022613065326633167
387,450,4,0,0,396,0.0
388,450,4,1,5,406,0.012315270935960592
389,450,4,4,12,393,0.030534351145038167
390,450,4,1,2,394,0.005076142131979695
391,450,4,2,20,398,0.05025125628140704
392,450,4,2,4,398,0.010050251256281407
393,450,4,1,3,398,0.007537688442211055
394,450,4,0,0,389,0.0
395,450,4,2,8,395,0.020253164556962026
396,450,4,3,14,398,0.035175879396984924
397,450,4,0,0,401,0.0
398,450,4,1,2,388,0.005154639175257732
399,450,4,0,0,399,0.0
400,450,4,0,0,400,0.0
401,450,4,2,14,395,0.035443037974683546
402,450,4,1,6,397,0.015113350125944584
403,450,4,1,3,392,0.007653061224489796
404,450,4,0,0,399,0.0
405,450,4,1,3,391,0.0076726342710997444
406,450,4,2,9,404,0.022277227722772276
407,450,4,0,0,400,0.0
408,450,4,0,0,394,0.0
409,450,4,0,0,402,0.0
410,450,4,3,10,401,0.02493765586034913
411,450,4,0,0,402,0.0
412,450,4,0,0,393,0.0
413,450,4,2,8,399,0.020050125313283207
414,450,4,1,35,392,0.08928571428571429
415,450,4,2,6,393,0.015267175572519083
416,450,4,1,2,396,0.005050505050505051
417,450,4,0,0,394,0.0
418,450,4,2,7,398,0.017587939698492462
419,450,4,1,2,401,0.004987531172069825
420,450,4,1,2,400,0.005
421,450,4,0,0,392,0.0
422,450,4,0,0,400,0.0
423,450,4,2,8,394,0.02030456852791878
424,450,4,0,0,391,0.0
425,450,4,1,10,395,0.02531645569620253
426,450,4,0,0,398,0.0
427,450,4,1,10,397,0.02518891687657431
428,450,4,0,0,398,0.0
429,450,4,3,21,403,0.052109181141439205
430,450,4,0,0,391,0.0
431,450,4,1,3,392,0.007653061224489796
432,450,4,1,4,390,0.010256410256410256
433,450,4,0,0,406,0.0
434,450,4,1,2,388,0.005154639175257732
435,450,4,1,2,395,0.005063291139240506
436,450,4,1,6,392,0.015306122448979591
437,450,4,1,7,392,0.017857142857142856
438,450,4,2,9,392,0.02295918367346939
439,450,4,1,3,393,0.007633587786259542
440,450,4,0,0,399,0.0
441,450,4,0,0,394,0.0
442,450,4,0,0,396,0.0
443,450,4,0,0,395,0.0
444,450,4,0,0,399,0.0
445,450,4,1,3,399,0.007518796992481203
446,450,4,0,0,402,0.0
447,450,4,2,9,397,0.022670025188916875
448,450,4,2,4,393,0.010178117048346057
449,450,4,0,0,394,0.0
450,450,4,1,3,392,0.007653061224489796
451,450,4,1,2,396,0.005050505050505051
452,450,4,1,3,397,0.007556675062972292
453,450,4,0,0,397,0.0
454,450,4,2,10,395,0.02531645569620253
455,450,4,2,8,398,0.020100502512562814
456,450,4,0,0,396,0.0
457,450,4,1,4,396,0.010101010101010102
458,450,4,0,0,390,0.0
459,450,4,0,0,392,0.0
460,450,4,0,0,398,0.0
461,450,4,2,5,395,0.012658227848101266
462,450,4,2,7,403,0.017369727047146403
463,450,4,0,0,399,0.0
464,450,4,0,0,392,0.0
465,450,4,0,0,398,0.0
466,450,4,2,4,393,0.010178117048346057
467,450,4,0,0,390,0.0
468,450,4,0,0,396,0.0
469,450,4,0,0,396,0.0
470,450,4,1,9,395,0.02278481012658228
471,450,4,0,0,392,0.0
472,450,4,2,12,387,0.031007751937984496
473,450,4,1,7,399,0.017543859649122806
474,450,4,0,0,400,0.0
475,450,4,2,7,399,0.017543859649122806
476,450,4,1,5,400,0.0125
477,450,4,1,14,399,0.03508771929824561
478,450,4,1,4,396,0.010101010101010102
479,450,4,0,0,400,0.0
480,450,4,1,3,394,0.007614213197969543
481,450,4,2,6,400,0.015
482,450,4,1,2,405,0.0049382716049382715
483,450,4,3,24,399,0.06015037593984962
484,450,4,1,8,398,0.020100502512562814
485,450,4,0,0,393,0.0
486,450,4,0,0,401,0.0
487,450,4,1,2,394,0.005076142131979695
488,450,4,1,9,396,0.022727272727272728
489,450,4,0,0,392,0.0
490,450,4,0,0,395,0.0
491,450,4,1,3,401,0.007481296758104738
492,450,4,0,0,398,0.0
493,450,4,2,5,396,0.012626262626262626
494,450,4,1,2,395,0.005063291139240506
495,450,4,0,0,399,0.0
496,450,4,0,0,394,0.0
497,450,4,0,0,391,0.0
498,450,4,1,3,401,0.007481296758104738
499,450,4,1,8,394,0.02030456852791878
500,450,4,1,2,399,0.005012531328320802
501,450,4,0,0,396,0.0
502,450,4,2,7,394,0.017766497461928935
503,450,4,0,0,396,0.0
504,450,4,3,8,391,0.020460358056265986
505,450,4,0,0,396,0.0
506,450,4,0,0,402,0.0
507,450,4,0,0,391,0.0
508,450,4,3,17,392,0.04336734693877551
509,450,4,3,11,397,0.027707808564231738
510,450,4,1,7,398,0.017587939698492462
511,450,4,3,22,397,0.055415617128463476
512,450,4,3,7,404,0.017326732673267328
513,450,4,2,6,388,0.015463917525773196
514,450,4,0,0,400,0.0
515,450,4,0,0,391,0.0
516,450,4,0,0,395,0.0
517,450,4,2,4,394,0.01015228426395939
518,450,4,0,0,396,0.0
519,450,4,0,0,391,0.0
520,450,4,0,0,394,0.0
521,450,4,2,19,403,0.04714640198511166
522,450,4,0,0,393,0.0
523,450,4,1,2,397,0.005037783375314861
524,450,4,0,0,393,0.0
525,450,4,4,15,402,0.03731343283582089
526,450,4,0,0,392,0.0
527,450,4,0,0,392,0.0
528,450,4,0,0,398,0.0
529,450,4,1,12,401,0.029925187032418952
530,450,4,1,2,395,0.005063291139240506
531,450,4,0,0,400,0.0
532,450,4,2,9,393,0.022900763358778626
533,450,4,1,4,401,0.00997506234413965
534,450,4,1,16,406,0.03940886699507389
535,450,4,0,0,395,0.0
536,450,4,1,2,392,0.00510204081632653
537,450,4,0,0,401,0.0
538,450,4,0,0,389,0.0
539,450,4,2,6,401,0.014962593516209476
540,450,4,0,0,396,0.0
541,450,4,0,0,395,0.0
542,450,4,0,0,397,0.0
543,450,4,0,0,397,0.0
544,450,4,0,0,393,0.0
545,450,4,1,3,395,0.007594936708860759
546,450,4,1,4,397,0.010075566750629723
547,450,4,0,0,402,0.0
548,450,4,2,11,401,0.02743142144638404
549,450,4,0,0,396,0.0
550,450,4,3,9,400,0.0225
551,450,4,1,3,401,0.007481296758104738
552,450,4,0,0,396,0.0
553,450,4,1,3,392,0.007653061224489796
554,450,4,0,0,400,0.0
555,450,4,1,5,394,0.012690355329949238
556,450,4,1,2,395,0.005063291139240506
557,450,4,2,16,394,0.04060913705583756
558,450,4,0,0,397,0.0
559,450,4,0,0,401,0.0
560,450,4,0,0,392,0.0
561,450,4,2,5,390,0.01282051282051282
562,450,4,1,2,402,0.004975124378109453
563,450,4,4,26,390,0.06666666666666667
564,450,4,4,17,404,0.04207920792079208
565,450,4,2,20,395,0.05063291139240506
566,450,4,0,0,401,0.0
567,450,4,1,2,401,0.004987531172069825
568,450,4,0,0,394,0.0
569,450,4,2,7,398,0.017587939698492462
570,450,4,1,4,402,0.009950248756218905
571,450,4,0,0,402,0.0
572,450,4,2,5,394,0.012690355329949238
573,450,4,2,5,401,0.012468827930174564
574,450,4,0,0,399,0.0
575,450,4,2,8,394,0.02030456852791878
576,450,4,1,3,388,0.007731958762886598
577,450,4,1,6,397,0.015113350125944584
578,450,4,0,0,401,0.0
579,450,4,1,11,402,0.02736318407960199
580,450,4,1,17,402,0.04228855721393035
581,450,4,1,2,399,0.005012531328320802
582,450,4,1,4,398,0.010050251256281407
583,450,4,0,0,399,0.0
584,450,4,3,17,404,0.04207920792079208
585,450,4,0,0,392,0.0
586,450,4,0,0,396,0.0
587,450,4,0,0,397,0.0
588,450,4,2,5,396,0.012626262626262626
589,450,4,1,2,399,0.005012531328320802
590,450,4,1,7,401,0.017456359102244388
591,450,4,2,14,396,0.03535353535353535
592,450,4,1,2,388,0.005154639175257732
593,450,4,1,3,392,0.007653061224489796
594,450,4,0,0,390,0.0
595,450,4,0,0,401,0.0
596,450,4,0,0,393,0.0
597,450,4,0,0,395,0.0
598,450,4,0,0,386,0.0
599,450,4,2,4,397,0.010075566750629723
600,450,4,0,0,399,0.0
601,450,4,0,0,392,0.0
602,450,4,1,2,404,0.0049504950495049506
603,450,4,1,9,393,0.022900763358778626
604,450,4,1,4,401,0.00997506234413965
605,450,4,3,18,398,0.04522613065326633
606,450,4,4,17,396,0.04292929292929293
607,450,4,0,0,394,0.0
608,450,4,1,6,401,0.014962593516209476
609,450,4,1,24,392,0.061224489795918366
610,450,4,0,0,405,0.0
611,450,4,1,2,395,0.005063291139240506
612,450,4,2,5,401,0.012468827930174564
613,450,4,1,4,399,0.010025062656641603
614,450,4,0,0,396,0.0
615,450,4,0,0,399,0.0
616,450,4,2,5,395,0.012658227848101266
617,450,4,4,18,398,0.04522613065326633
618,450,4,2,4,401,0.00997506234413965
619,450,4,1,3,392,0.007653061224489796
620,450,4,1,2,400,0.005
621,450,4,0,0,401,0.0
622,450,4,0,0,397,0.0
623,450,4,0,0,401,0.0
624,450,4,2,6,403,0.01488833746898263
625,450,4,1,3,392,0.007653061224489796
626,450,4,0,0,395,0.0
627,450,4,0,0,399,0.0
628,450,4,1,3,395,0.007594936708860759
629,450,4,1,3,401,0.007481296758104738
630,450,4,2,15,394,0.03807106598984772
631,450,4,2,8,403,0.019851116625310174
632,450,4,1,3,390,0.007692307692307693
633,450,4,2,14,395,0.035443037974683546
634,450,4,1,2,399,0.005012531328320802
635,450,4,0,0,402,0.0
636,450,4,2,17,396,0.04292929292929293
637,450,4,1,3,399,0.007518796992481203
638,450,4,1,20,397,0.05037783375314862
639,450,4,3,31,398,0.07788944723618091
640,450,4,0,0,396,0.0
641,450,4,0,0,396,0.0
642,450,4,1,2,397,0.005037783375314861
643,450,4,1,4,393,0.010178117048346057
644,450,4,1,2,400,0.005
645,450,4,1,2,396,0.005050505050505051
646,450,4,2,7,395,0.017721518987341773
647,450,4,1,5,400,0.0125
648,450,4,0,0,400,0.0
649,450,4,0,0,397,0.0
650,450,4,1,7,393,0.017811704834605598
651,450,4,1,7,395,0.017721518987341773
652,450,4,1,3,401,0.007481296758104738
653,450,4,1,2,397,0.005037783375314861
654,450,4,2,7,392,0.017857142857142856
655,450,4,1,2,394,0.005076142131979695
656,450,4,0,0,399,0.0
657,450,4,1,5,398,0.01256281407035176
658,450,4,0,0,403,0.0
659,450,4,1,3,389,0.007712082262210797
660,450,4,0,0,395,0.0
661,450,4,2,6,399,0.015037593984962405
662,450,4,2,6,392,0.015306122448979591
663,450,4,1,2,389,0.005141388174807198
664,450,4,1,2,400,0.005
665,450,4,1,13,400,0.0325
666,450,4,3,10,399,0.02506265664160401
667,450,4,1,2,388,0.005154639175257732
668,450,4,1,3,398,0.007537688442211055
669,450,4,0,0,395,0.0
670,450,4,2,5,396,0.012626262626262626
671,450,4,0,0,403,0.0
672,450,4,1,2,395,0.005063291139240506
673,450,4,0,0,397,0.0
674,450,4,0,0,401,0.0
675,450,4,0,0,400,0.0
676,450,4,2,6,394,0.015228426395939087
677,450,4,1,3,391,0.0076726342710997444
678,450,4,0,0,398,0.0
679,450,4,1,2,397,0.005037783375314861
680,450,4,4,15,403,0.03722084367245657
681,450,4,1,5,394,0.012690355329949238
682,450,4,1,2,400,0.005
683,450,4,0,0,394,0.0
684,450,4,0,0,394,0.0
685,450,4,0,0,404,0.0
686,450,4,0,0,392,0.0
687,450,4,2,7,396,0.017676767676767676
688,450,4,0,0,398,0.0
689,450,4,2,6,401,0.014962593516209476
690,450,4,1,3,396,0.007575757575757576
691,450,4,5,11,394,0.027918781725888325
692,450,4,1,2,397,0.005037783375314861
693,450,4,0,0,395,0.0
694,450,4,1,3,394,0.007614213197969543
695,450,4,0,0,398,0.0
696,450,4,2,9,394,0.02284263959390863
697,450,4,3,14,395,0.035443037974683546
698,450,4,2,6,396,0.015151515151515152
699,450,4,2,6,397,0.015113350125944584
700,450,4,1,2,405,0.0049382716049382715
701,450,4,2,4,400,0.01
702,450,4,0,0,398,0.0
703,450,4,1,3,398,0.007537688442211055
704,450,4,1,2,403,0.004962779156327543
705,450,4,0,0,404,0.0
706,450,4,0,0,397,0.0
707,450,4,0,0,398,0.0
708,450,4,0,0,396,0.0
709,450,4,1,10,392,0.025510204081632654
710,450,4,0,0,397,0.0
711,450,4,2,10,397,0.02518891687657431
712,450,4,1,2,395,0.005063291139240506
713,450,4,1,8,400,0.02
714,450,4,1,8,407,0.019656019656019656
715,450,4,0,0,396,0.0
716,450,4,0,0,400,0.0
717,450,4,0,0,398,0.0
718,450,4,0,0,397,0.0
719,450,4,1,3,384,0.0078125
720,450,4,1,2,403,0.004962779156327543
721,450,4,0,0,402,0.0
722,450,4,0,0,396,0.0
723,450,4,1,4,401,0.00997506234413965
724,450,4,2,10,390,0.02564102564102564
725,450,4,1,4,394,0.01015228426395939
726,450,4,0,0,395,0.0
727,450,4,0,0,392,0.0
728,450,4,2,10,402,0.024875621890547265
729,450,4,1,24,398,0.06030150753768844
730,450,4,2,10,391,0.02557544757033248
731,450,4,0,0,403,0.0
732,450,4,0,0,397,0.0
733,450,4,2,10,402,0.024875621890547265
734,450,4,2,6,390,0.015384615384615385
735,450,4,0,0,398,0.0
736,450,4,1,3,399,0.007518796992481203
737,450,4,2,13,397,0.0327455919395466
738,450,4,1,4,395,0.010126582278481013
739,450,4,1,4,394,0.01015228426395939
740,450,4,1,8,399,0.020050125313283207
741,450,4,0,0,393,0.0
742,450,4,1,2,395,0.005063291139240506
743,450,4,0,0,392,0.0
