,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,250,6,2,56,235,0.23829787234042554
671,250,6,1,5,230,0.021739130434782608
672,250,6,3,42,232,0.1810344827586207
673,250,6,1,68,229,0.29694323144104806
674,250,6,3,48,237,0.20253164556962025
675,250,6,1,64,236,0.2711864406779661
676,250,6,5,36,232,0.15517241379310345
677,250,6,2,57,233,0.2446351931330472
678,250,6,1,31,228,0.13596491228070176
679,250,6,1,11,232,0.04741379310344827
680,250,6,3,19,231,0.08225108225108226
681,250,6,1,22,234,0.09401709401709402
682,250,6,1,13,234,0.05555555555555555
683,250,6,2,23,229,0.10043668122270742
684,250,6,1,20,231,0.08658008658008658
685,250,6,2,48,228,0.21052631578947367
686,250,6,3,16,234,0.06837606837606838
687,250,6,1,47,223,0.21076233183856502
688,250,6,1,6,233,0.02575107296137339
689,250,6,2,49,230,0.21304347826086956
690,250,6,1,62,230,0.26956521739130435
691,250,6,2,40,227,0.1762114537444934
692,250,6,1,26,234,0.1111111111111111
693,250,6,2,44,233,0.1888412017167382
694,250,6,1,26,236,0.11016949152542373
695,250,6,1,40,234,0.17094017094017094
696,250,6,1,6,233,0.02575107296137339
697,250,6,1,12,234,0.05128205128205128
698,250,6,2,38,234,0.1623931623931624
699,250,6,1,77,232,0.33189655172413796
700,250,6,4,22,228,0.09649122807017543
701,250,6,3,28,232,0.1206896551724138
702,250,6,1,25,232,0.10775862068965517
703,250,6,0,0,233,0.0
704,250,6,3,61,234,0.2606837606837607
705,250,6,2,68,235,0.28936170212765955
706,250,6,1,3,228,0.013157894736842105
707,250,6,1,47,229,0.2052401746724891
708,250,6,3,18,232,0.07758620689655173
709,250,6,2,69,235,0.2936170212765957
710,250,6,1,61,234,0.2606837606837607
711,250,6,1,46,233,0.19742489270386265
712,250,6,0,0,228,0.0
713,250,6,1,23,233,0.09871244635193133
714,250,6,4,21,225,0.09333333333333334
715,250,6,1,14,233,0.060085836909871244
716,250,6,2,32,234,0.13675213675213677
717,250,6,3,66,235,0.28085106382978725
718,250,6,1,23,228,0.10087719298245613
719,250,6,2,38,231,0.1645021645021645
720,250,6,2,20,229,0.08733624454148471
721,250,6,1,25,231,0.10822510822510822
722,250,6,1,58,230,0.25217391304347825
723,250,6,2,13,230,0.05652173913043478
724,250,6,3,20,232,0.08620689655172414
725,250,6,2,50,237,0.2109704641350211
726,250,6,1,59,229,0.2576419213973799
727,250,6,1,52,229,0.22707423580786026
728,250,6,1,2,233,0.008583690987124463
729,250,6,2,39,232,0.16810344827586207
730,250,6,2,32,234,0.13675213675213677
731,250,6,2,11,231,0.047619047619047616
732,250,6,1,24,225,0.10666666666666667
733,250,6,1,48,233,0.20600858369098712
734,250,6,2,11,232,0.04741379310344827
735,250,6,2,8,228,0.03508771929824561
736,250,6,1,44,230,0.19130434782608696
737,250,6,2,36,233,0.15450643776824036
738,250,6,3,19,234,0.0811965811965812
739,250,6,3,51,235,0.2170212765957447
740,250,6,4,29,233,0.12446351931330472
741,250,6,1,31,233,0.13304721030042918
742,250,6,2,27,230,0.11739130434782609
743,250,6,2,31,233,0.13304721030042918
744,250,6,0,0,227,0.0
745,250,6,1,6,229,0.026200873362445413
746,250,6,2,52,234,0.2222222222222222
747,250,6,1,33,229,0.14410480349344978
748,250,6,1,40,229,0.17467248908296942
749,250,6,3,28,232,0.1206896551724138
750,250,6,1,11,231,0.047619047619047616
751,250,6,1,56,231,0.24242424242424243
752,250,6,4,50,231,0.21645021645021645
753,250,6,1,66,231,0.2857142857142857
754,250,6,1,5,233,0.02145922746781116
755,250,6,1,26,234,0.1111111111111111
756,250,6,1,32,233,0.13733905579399142
757,250,6,0,0,226,0.0
758,250,6,2,47,234,0.20085470085470086
759,250,6,1,48,233,0.20600858369098712
760,250,6,2,34,228,0.14912280701754385
761,250,6,4,23,232,0.09913793103448276
762,250,6,2,38,229,0.16593886462882096
763,250,6,5,34,228,0.14912280701754385
764,250,6,4,31,232,0.1336206896551724
765,250,6,1,34,228,0.14912280701754385
766,250,6,1,73,233,0.3133047210300429
767,250,6,1,31,235,0.13191489361702127
768,250,6,2,22,234,0.09401709401709402
769,250,6,1,53,234,0.2264957264957265
770,250,6,1,5,229,0.021834061135371178
771,250,6,2,43,235,0.1829787234042553
772,250,6,1,72,236,0.3050847457627119
773,250,6,2,17,230,0.07391304347826087
774,250,6,2,31,234,0.13247863247863248
775,250,6,0,0,232,0.0
776,250,6,2,54,235,0.2297872340425532
777,250,6,2,31,233,0.13304721030042918
778,250,6,1,65,229,0.2838427947598253
779,250,6,2,39,233,0.16738197424892703
780,250,6,1,73,234,0.31196581196581197
781,250,6,2,19,233,0.0815450643776824
782,250,6,4,41,237,0.1729957805907173
783,250,6,1,35,235,0.14893617021276595
784,250,6,1,67,231,0.29004329004329005
785,250,6,1,35,235,0.14893617021276595
786,250,6,2,19,234,0.0811965811965812
787,250,6,2,27,232,0.11637931034482758
788,250,6,3,19,233,0.0815450643776824
789,250,6,3,22,233,0.0944206008583691
790,250,6,1,2,232,0.008620689655172414
791,250,6,1,43,232,0.1853448275862069
792,250,6,2,34,227,0.14977973568281938
793,250,6,1,38,235,0.16170212765957448
794,250,6,3,61,233,0.26180257510729615
795,250,6,1,53,237,0.22362869198312235
796,250,6,3,55,233,0.23605150214592274
797,250,6,2,23,230,0.1
798,250,6,0,0,232,0.0
799,250,6,3,30,228,0.13157894736842105
800,250,6,2,28,231,0.12121212121212122
801,250,6,2,16,235,0.06808510638297872
802,250,6,2,20,233,0.08583690987124463
803,250,6,2,34,233,0.1459227467811159
804,250,6,1,2,232,0.008620689655172414
805,250,6,2,34,235,0.14468085106382977
806,250,6,2,23,236,0.09745762711864407
807,250,6,4,22,231,0.09523809523809523
808,250,6,1,37,232,0.15948275862068967
809,250,6,3,10,234,0.042735042735042736
810,250,6,2,41,230,0.1782608695652174
811,250,6,1,12,229,0.05240174672489083
812,250,6,2,23,235,0.09787234042553192
813,250,6,2,72,230,0.3130434782608696
814,250,6,1,4,235,0.01702127659574468
815,250,6,2,30,229,0.13100436681222707
816,250,6,2,18,232,0.07758620689655173
817,250,6,2,37,233,0.15879828326180256
818,250,6,1,36,233,0.15450643776824036
819,250,6,1,47,233,0.2017167381974249
820,250,6,2,24,234,0.10256410256410256
821,250,6,1,54,234,0.23076923076923078
822,250,6,1,51,234,0.21794871794871795
823,250,6,1,14,236,0.059322033898305086
824,250,6,1,26,231,0.11255411255411256
825,250,6,1,50,231,0.21645021645021645
826,250,6,1,2,234,0.008547008547008548
827,250,6,2,17,231,0.0735930735930736
828,250,6,2,38,233,0.1630901287553648
829,250,6,3,47,236,0.19915254237288135
830,250,6,3,25,231,0.10822510822510822
831,250,6,1,19,229,0.08296943231441048
832,250,6,0,0,234,0.0
833,250,6,2,41,231,0.1774891774891775
834,250,6,1,58,238,0.24369747899159663
835,250,6,2,23,231,0.09956709956709957
836,250,6,2,31,233,0.13304721030042918
837,250,6,4,32,228,0.14035087719298245
838,250,6,1,12,234,0.05128205128205128
839,250,6,2,6,234,0.02564102564102564
840,250,6,4,17,233,0.07296137339055794
841,250,6,1,20,230,0.08695652173913043
842,250,6,1,33,231,0.14285714285714285
843,250,6,2,50,234,0.21367521367521367
844,250,6,1,43,231,0.18614718614718614
845,250,6,1,32,229,0.13973799126637554
846,250,6,2,42,234,0.1794871794871795
847,250,6,1,24,232,0.10344827586206896
848,250,6,1,37,233,0.15879828326180256
849,250,6,2,49,234,0.2094017094017094
850,250,6,1,42,233,0.18025751072961374
851,250,6,1,59,230,0.2565217391304348
852,250,6,2,44,231,0.19047619047619047
853,250,6,1,17,230,0.07391304347826087
854,250,6,1,2,235,0.00851063829787234
855,250,6,2,62,233,0.26609442060085836
856,250,6,1,58,234,0.24786324786324787
857,250,6,1,5,230,0.021739130434782608
858,250,6,2,28,234,0.11965811965811966
859,250,6,2,21,230,0.09130434782608696
860,250,6,1,20,236,0.0847457627118644
861,250,6,1,57,230,0.24782608695652175
862,250,6,1,40,230,0.17391304347826086
863,250,6,1,43,237,0.18143459915611815
864,250,6,0,0,236,0.0
865,250,6,2,18,231,0.07792207792207792
866,250,6,2,23,231,0.09956709956709957
867,250,6,2,43,238,0.18067226890756302
868,250,6,1,72,238,0.3025210084033613
869,250,6,1,16,230,0.06956521739130435
870,250,6,1,2,234,0.008547008547008548
871,250,6,1,46,232,0.19827586206896552
872,250,6,1,15,234,0.0641025641025641
873,250,6,3,10,227,0.04405286343612335
874,250,6,2,7,233,0.030042918454935622
875,250,6,1,49,233,0.21030042918454936
876,250,6,2,21,231,0.09090909090909091
877,250,6,1,45,227,0.19823788546255505
878,250,6,1,70,234,0.29914529914529914
879,250,6,2,45,231,0.19480519480519481
880,250,6,3,47,232,0.2025862068965517
881,250,6,1,7,233,0.030042918454935622
882,250,6,1,49,228,0.2149122807017544
883,250,6,3,38,233,0.1630901287553648
884,250,6,1,67,230,0.29130434782608694
885,250,6,1,52,233,0.22317596566523606
886,250,6,2,19,230,0.08260869565217391
887,250,6,1,35,233,0.15021459227467812
888,250,6,2,24,231,0.1038961038961039
889,250,6,2,58,231,0.2510822510822511
890,250,6,2,10,238,0.04201680672268908
891,250,6,2,27,230,0.11739130434782609
892,250,6,1,6,236,0.025423728813559324
893,250,6,3,30,233,0.12875536480686695
894,250,6,2,18,230,0.0782608695652174
895,250,6,1,43,230,0.18695652173913044
896,250,6,3,16,234,0.06837606837606838
897,250,6,1,48,234,0.20512820512820512
898,250,6,1,8,233,0.034334763948497854
899,250,6,2,58,230,0.25217391304347825
900,250,6,1,44,231,0.19047619047619047
901,250,6,3,49,236,0.2076271186440678
902,250,6,4,24,229,0.10480349344978165
903,250,6,1,71,231,0.30735930735930733
904,250,6,1,72,235,0.30638297872340425
905,250,6,1,28,232,0.1206896551724138
906,250,6,2,28,232,0.1206896551724138
907,250,6,2,25,230,0.10869565217391304
908,250,6,1,40,236,0.1694915254237288
909,250,6,1,12,228,0.05263157894736842
910,250,6,1,54,235,0.2297872340425532
911,250,6,0,0,236,0.0
912,250,6,0,0,234,0.0
913,250,6,2,22,231,0.09523809523809523
914,250,6,2,62,233,0.26609442060085836
915,250,6,3,68,230,0.2956521739130435
916,250,6,2,17,236,0.07203389830508475
917,250,6,4,38,234,0.1623931623931624
918,250,6,2,60,231,0.2597402597402597
919,250,6,2,35,234,0.14957264957264957
920,250,6,3,26,233,0.11158798283261803
921,250,6,3,40,232,0.1724137931034483
922,250,6,3,34,235,0.14468085106382977
923,250,6,1,9,233,0.03862660944206009
924,250,6,1,40,232,0.1724137931034483
925,250,6,3,12,232,0.05172413793103448
926,250,6,2,19,233,0.0815450643776824
927,250,6,2,58,234,0.24786324786324787
928,250,6,3,15,232,0.06465517241379311
929,250,6,2,25,236,0.1059322033898305
930,250,6,1,2,229,0.008733624454148471
931,250,6,2,26,233,0.11158798283261803
932,250,6,1,5,234,0.021367521367521368
933,250,6,3,49,237,0.20675105485232068
934,250,6,2,59,234,0.25213675213675213
935,250,6,1,23,232,0.09913793103448276
936,250,6,2,9,230,0.0391304347826087
937,250,6,2,47,229,0.2052401746724891
938,250,6,2,24,234,0.10256410256410256
939,250,6,2,13,237,0.05485232067510549
940,250,6,2,8,237,0.03375527426160337
941,250,6,2,40,235,0.1702127659574468
942,250,6,2,43,232,0.1853448275862069
943,250,6,1,4,234,0.017094017094017096
944,250,6,1,18,230,0.0782608695652174
945,250,6,1,52,234,0.2222222222222222
946,250,6,2,34,234,0.1452991452991453
947,250,6,1,35,230,0.15217391304347827
948,250,6,1,31,230,0.13478260869565217
949,250,6,2,36,232,0.15517241379310345
950,250,6,1,72,232,0.3103448275862069
951,250,6,2,62,231,0.2683982683982684
952,250,6,1,22,229,0.09606986899563319
953,250,6,3,31,232,0.1336206896551724
954,250,6,3,11,235,0.04680851063829787
955,250,6,2,21,230,0.09130434782608696
956,250,6,4,24,228,0.10526315789473684
957,250,6,1,10,233,0.04291845493562232
958,250,6,2,28,231,0.12121212121212122
959,250,6,2,12,232,0.05172413793103448
960,250,6,2,39,226,0.17256637168141592
961,250,6,1,32,232,0.13793103448275862
962,250,6,2,30,234,0.1282051282051282
963,250,6,2,12,235,0.05106382978723404
964,250,6,2,56,235,0.23829787234042554
965,250,6,2,5,234,0.021367521367521368
966,250,6,3,17,238,0.07142857142857142
967,250,6,1,17,233,0.07296137339055794
968,250,6,1,9,237,0.0379746835443038
969,250,6,4,38,232,0.16379310344827586
970,250,6,1,90,232,0.3879310344827586
971,250,6,5,23,229,0.10043668122270742
972,250,6,2,27,231,0.11688311688311688
973,250,6,1,42,236,0.17796610169491525
974,250,6,0,0,232,0.0
975,250,6,2,39,229,0.1703056768558952
976,250,6,2,10,233,0.04291845493562232
977,250,6,1,9,231,0.03896103896103896
978,250,6,2,54,233,0.2317596566523605
979,250,6,1,13,231,0.05627705627705628
980,250,6,3,37,232,0.15948275862068967
981,250,6,1,55,232,0.23706896551724138
982,250,6,2,10,233,0.04291845493562232
983,250,6,2,58,230,0.25217391304347825
984,250,6,3,35,230,0.15217391304347827
985,250,6,3,32,230,0.1391304347826087
986,250,6,1,39,233,0.16738197424892703
987,250,6,2,8,231,0.03463203463203463
988,250,6,2,8,230,0.034782608695652174
989,250,6,2,7,232,0.03017241379310345
990,250,6,1,44,234,0.18803418803418803
991,250,6,2,11,229,0.048034934497816595
992,250,6,1,46,234,0.19658119658119658
993,250,6,1,20,231,0.08658008658008658
994,250,6,2,43,235,0.1829787234042553
995,250,6,1,5,233,0.02145922746781116
996,250,6,1,43,237,0.18143459915611815
997,250,6,1,50,238,0.21008403361344538
998,250,6,1,34,234,0.1452991452991453
999,250,6,3,16,234,0.06837606837606838
