,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
214,675,10,1,306,651,0.4700460829493088
215,675,10,1,276,655,0.4213740458015267
216,675,10,2,273,650,0.42
217,675,10,1,223,654,0.3409785932721712
218,675,10,1,268,650,0.4123076923076923
219,675,10,1,325,655,0.4961832061068702
220,675,10,2,344,651,0.5284178187403994
221,675,10,1,244,653,0.37366003062787134
222,675,10,4,285,648,0.4398148148148148
223,675,10,1,275,654,0.42048929663608564
224,675,10,1,297,652,0.455521472392638
225,675,10,1,309,648,0.47685185185185186
226,675,10,1,260,650,0.4
227,675,10,2,255,653,0.3905053598774885
228,675,10,3,322,655,0.4916030534351145
229,675,10,1,357,653,0.5467075038284839
230,675,10,1,327,651,0.5023041474654378
231,675,10,2,296,652,0.4539877300613497
232,675,10,1,309,645,0.4790697674418605
233,675,10,1,275,656,0.4192073170731707
234,675,10,1,334,656,0.5091463414634146
235,675,10,1,287,652,0.4401840490797546
236,675,10,1,326,654,0.4984709480122324
237,675,10,2,308,649,0.4745762711864407
238,675,10,1,292,650,0.4492307692307692
239,675,10,1,223,651,0.3425499231950845
240,675,10,2,282,649,0.4345146379044684
241,675,10,1,269,646,0.41640866873065013
242,675,10,1,348,654,0.5321100917431193
243,675,10,1,311,654,0.47553516819571867
244,675,10,1,304,650,0.4676923076923077
245,675,10,1,247,657,0.3759512937595129
246,675,10,1,318,646,0.49226006191950467
247,675,10,1,283,655,0.43206106870229005
248,675,10,1,277,650,0.42615384615384616
249,675,10,2,329,654,0.5030581039755352
250,675,10,1,320,648,0.49382716049382713
251,675,10,2,223,645,0.3457364341085271
252,675,10,1,316,655,0.48244274809160304
253,675,10,1,211,659,0.3201820940819423
254,675,10,1,284,657,0.4322678843226788
255,675,10,1,259,653,0.39663093415007655
256,675,10,1,327,649,0.5038520801232665
257,675,10,1,274,654,0.41896024464831805
258,675,10,2,263,656,0.4009146341463415
259,675,10,1,280,653,0.42879019908116384
260,675,10,1,294,649,0.4530046224961479
261,675,10,1,291,656,0.44359756097560976
262,675,10,1,323,654,0.4938837920489297
263,675,10,1,347,655,0.5297709923664122
264,675,10,1,305,653,0.4670750382848392
265,675,10,1,309,651,0.47465437788018433
266,675,10,1,266,658,0.40425531914893614
267,675,10,1,254,652,0.3895705521472393
268,675,10,1,319,651,0.49001536098310294
269,675,10,1,329,657,0.5007610350076104
270,675,10,2,319,654,0.4877675840978593
271,675,10,1,295,656,0.4496951219512195
272,675,10,1,310,651,0.47619047619047616
273,675,10,1,241,654,0.36850152905198774
274,675,10,2,282,653,0.4318529862174579
275,675,10,1,309,650,0.4753846153846154
276,675,10,1,294,650,0.4523076923076923
277,675,10,1,312,653,0.4777947932618683
278,675,10,1,248,656,0.3780487804878049
279,675,10,1,318,659,0.48254931714719274
280,675,10,2,326,654,0.4984709480122324
281,675,10,1,261,653,0.3996937212863706
282,675,10,1,299,651,0.4592933947772657
283,675,10,1,311,651,0.47772657450076805
284,675,10,1,279,647,0.4312210200927357
285,675,10,2,249,651,0.3824884792626728
286,675,10,1,260,647,0.401854714064915
287,675,10,1,276,654,0.42201834862385323
288,675,10,1,281,653,0.43032159264931086
289,675,10,1,263,651,0.4039938556067588
290,675,10,1,262,651,0.402457757296467
291,675,10,1,343,654,0.5244648318042814
292,675,10,2,320,654,0.4892966360856269
293,675,10,1,291,654,0.44495412844036697
294,675,10,3,294,651,0.45161290322580644
295,675,10,1,287,653,0.43950995405819293
296,675,10,1,315,653,0.48238897396630936
297,675,10,1,229,657,0.3485540334855403
298,675,10,1,276,650,0.4246153846153846
299,675,10,1,313,652,0.48006134969325154
300,675,10,1,281,652,0.43098159509202455
301,675,10,1,266,650,0.40923076923076923
302,675,10,1,331,653,0.5068912710566615
303,675,10,1,298,646,0.4613003095975232
304,675,10,2,322,648,0.49691358024691357
305,675,10,1,331,657,0.5038051750380518
306,675,10,2,315,649,0.48536209553158705
307,675,10,1,331,648,0.5108024691358025
308,675,10,1,321,650,0.4938461538461538
309,675,10,1,321,648,0.49537037037037035
310,675,10,1,294,648,0.4537037037037037
311,675,10,2,274,651,0.42089093701996927
312,675,10,1,261,650,0.4015384615384615
313,675,10,1,324,651,0.4976958525345622
314,675,10,3,261,654,0.39908256880733944
315,675,10,1,267,652,0.40950920245398775
316,675,10,1,297,658,0.4513677811550152
317,675,10,1,294,655,0.4488549618320611
318,675,10,1,271,652,0.4156441717791411
319,675,10,1,267,651,0.41013824884792627
320,675,10,1,276,652,0.4233128834355828
321,675,10,1,328,652,0.5030674846625767
322,675,10,2,279,651,0.42857142857142855
323,675,10,2,280,651,0.43010752688172044
324,675,10,1,285,652,0.4371165644171779
325,675,10,2,276,653,0.4226646248085758
326,675,10,1,330,655,0.5038167938931297
327,675,10,1,233,652,0.35736196319018404
328,675,10,1,319,649,0.4915254237288136
329,675,10,1,246,656,0.375
330,675,10,2,294,652,0.450920245398773
331,675,10,1,304,658,0.46200607902735563
332,675,10,2,286,655,0.4366412213740458
333,675,10,2,354,654,0.5412844036697247
334,675,10,1,295,651,0.45314900153609833
335,675,10,1,310,655,0.4732824427480916
336,675,10,1,323,650,0.4969230769230769
337,675,10,1,307,654,0.4694189602446483
338,675,10,1,233,655,0.35572519083969467
339,675,10,1,297,651,0.45622119815668205
340,675,10,1,308,651,0.4731182795698925
341,675,10,2,210,650,0.3230769230769231
342,675,10,1,238,656,0.3628048780487805
343,675,10,1,313,655,0.4778625954198473
344,675,10,1,358,657,0.5449010654490106
345,675,10,1,275,647,0.4250386398763524
346,675,10,1,313,653,0.4793261868300153
347,675,10,1,286,658,0.43465045592705165
348,675,10,1,307,651,0.4715821812596006
349,675,10,1,294,651,0.45161290322580644
350,675,10,1,298,653,0.4563552833078101
351,675,10,1,239,651,0.3671274961597542
352,675,10,1,293,656,0.44664634146341464
353,675,10,1,261,654,0.39908256880733944
354,675,10,1,285,646,0.4411764705882353
355,675,10,1,299,655,0.45648854961832064
356,675,10,1,291,649,0.44838212634822805
357,675,10,1,347,648,0.5354938271604939
358,675,10,1,273,661,0.4130105900151286
359,675,10,1,285,655,0.4351145038167939
360,675,10,1,315,654,0.481651376146789
361,675,10,1,303,651,0.46543778801843316
362,675,10,2,265,648,0.4089506172839506
363,675,10,1,284,654,0.43425076452599387
364,675,10,1,289,650,0.44461538461538463
365,675,10,1,215,650,0.33076923076923076
366,675,10,2,295,655,0.45038167938931295
367,675,10,1,316,652,0.48466257668711654
368,675,10,1,248,649,0.38212634822804314
369,675,10,1,278,652,0.4263803680981595
370,675,10,1,308,653,0.47166921898928027
371,675,10,1,252,650,0.38769230769230767
372,675,10,1,310,653,0.47473200612557426
373,675,10,1,277,647,0.4281298299845441
374,675,10,1,291,652,0.44631901840490795
375,675,10,1,317,653,0.48545176110260335
376,675,10,1,277,653,0.4241960183767228
377,675,10,2,229,646,0.3544891640866873
378,675,10,1,275,652,0.4217791411042945
379,675,10,2,294,647,0.45440494590417313
380,675,10,1,283,649,0.43605546995377503
381,675,10,1,252,649,0.3882896764252696
382,675,10,1,273,651,0.41935483870967744
383,675,10,1,272,646,0.42105263157894735
384,675,10,2,260,653,0.3981623277182236
385,675,10,1,274,655,0.4183206106870229
386,675,10,2,236,655,0.3603053435114504
387,675,10,1,284,656,0.4329268292682927
388,675,10,1,287,654,0.43883792048929665
389,675,10,1,304,653,0.4655436447166922
390,675,10,1,340,659,0.5159332321699545
391,675,10,1,267,654,0.40825688073394495
392,675,10,1,296,652,0.4539877300613497
393,675,10,1,315,651,0.4838709677419355
394,675,10,1,386,651,0.5929339477726574
395,675,10,2,299,649,0.46070878274268107
396,675,10,1,311,652,0.47699386503067487
397,675,10,1,319,652,0.4892638036809816
398,675,10,2,268,649,0.41294298921417566
399,675,10,1,220,654,0.3363914373088685
400,675,10,1,310,654,0.4740061162079511
401,675,10,1,279,650,0.42923076923076925
402,675,10,1,304,648,0.4691358024691358
403,675,10,1,339,650,0.5215384615384615
404,675,10,2,333,651,0.511520737327189
405,675,10,2,283,653,0.4333843797856049
406,675,10,1,242,654,0.37003058103975534
407,675,10,1,281,651,0.43164362519201227
408,675,10,1,304,652,0.4662576687116564
409,675,10,1,278,651,0.4270353302611367
410,675,10,1,306,648,0.4722222222222222
411,675,10,1,329,661,0.4977307110438729
412,675,10,1,297,654,0.4541284403669725
413,675,10,1,262,653,0.4012251148545176
414,675,10,1,260,654,0.39755351681957185
415,675,10,1,316,654,0.4831804281345566
416,675,10,2,304,650,0.4676923076923077
417,675,10,1,275,658,0.41793313069908816
418,675,10,1,297,655,0.4534351145038168
419,675,10,1,277,656,0.4222560975609756
420,675,10,1,318,656,0.4847560975609756
421,675,10,1,270,651,0.4147465437788018
422,675,10,2,291,656,0.44359756097560976
423,675,10,2,280,654,0.42813455657492355
424,675,10,1,281,650,0.4323076923076923
425,675,10,1,277,650,0.42615384615384616
426,675,10,1,307,651,0.4715821812596006
427,675,10,1,280,655,0.42748091603053434
428,675,10,1,238,656,0.3628048780487805
429,675,10,1,306,651,0.4700460829493088
430,675,10,1,264,657,0.4018264840182648
431,675,10,1,307,649,0.47303543913713403
432,675,10,1,291,652,0.44631901840490795
433,675,10,1,289,655,0.44122137404580153
434,675,10,2,182,652,0.2791411042944785
435,675,10,3,283,655,0.43206106870229005
436,675,10,2,288,652,0.44171779141104295
437,675,10,1,292,653,0.44716692189892804
438,675,10,1,341,659,0.5174506828528073
439,675,10,1,334,653,0.5114854517611026
440,675,10,1,283,652,0.4340490797546012
441,675,10,1,307,655,0.4687022900763359
442,675,10,2,284,651,0.4362519201228879
443,675,10,1,241,648,0.37191358024691357
444,675,10,1,286,650,0.44
445,675,10,1,341,652,0.5230061349693251
446,675,10,1,284,654,0.43425076452599387
447,675,10,1,312,655,0.4763358778625954
448,675,10,1,313,647,0.48377125193199383
449,675,10,1,320,655,0.48854961832061067
450,675,10,1,270,653,0.41347626339969373
451,675,10,1,227,657,0.3455098934550989
452,675,10,1,328,654,0.5015290519877675
453,675,10,1,282,653,0.4318529862174579
454,675,10,1,315,658,0.4787234042553192
455,675,10,1,313,653,0.4793261868300153
456,675,10,1,276,655,0.4213740458015267
457,675,10,1,278,652,0.4263803680981595
458,675,10,1,283,648,0.4367283950617284
459,675,10,1,328,653,0.5022970903522205
460,675,10,1,316,653,0.48392036753445633
461,675,10,2,261,657,0.3972602739726027
462,675,10,1,281,653,0.43032159264931086
463,675,10,1,229,652,0.3512269938650307
464,675,10,1,304,657,0.4627092846270928
465,675,10,1,268,655,0.40916030534351144
466,675,10,1,220,654,0.3363914373088685
467,675,10,1,300,654,0.45871559633027525
468,675,10,1,289,652,0.4432515337423313
469,675,10,1,299,655,0.45648854961832064
470,675,10,1,198,653,0.30321592649310875
471,675,10,1,211,654,0.32262996941896027
472,675,10,1,240,656,0.36585365853658536
473,675,10,1,317,654,0.4847094801223242
474,675,10,1,340,652,0.5214723926380368
475,675,10,1,278,648,0.42901234567901236
476,675,10,2,336,652,0.5153374233128835
477,675,10,1,291,655,0.4442748091603053
478,675,10,2,311,656,0.4740853658536585
479,675,10,1,220,651,0.3379416282642089
480,675,10,1,302,650,0.4646153846153846
481,675,10,1,296,655,0.45190839694656487
482,675,10,1,260,655,0.3969465648854962
483,675,10,1,303,650,0.46615384615384614
484,675,10,1,295,651,0.45314900153609833
485,675,10,1,265,654,0.40519877675840976
486,675,10,2,274,649,0.4221879815100154
487,675,10,1,314,652,0.4815950920245399
488,675,10,1,259,656,0.3948170731707317
489,675,10,1,271,654,0.41437308868501527
490,675,10,1,232,654,0.3547400611620795
491,675,10,1,304,652,0.4662576687116564
492,675,10,1,271,652,0.4156441717791411
493,675,10,1,336,658,0.5106382978723404
494,675,10,1,333,652,0.5107361963190185
495,675,10,1,323,647,0.4992272024729521
496,675,10,1,299,658,0.45440729483282677
497,675,10,1,240,652,0.36809815950920244
498,675,10,1,247,657,0.3759512937595129
499,675,10,1,290,657,0.441400304414003
500,675,10,1,290,644,0.4503105590062112
501,675,10,1,319,655,0.4870229007633588
502,675,10,1,305,659,0.4628224582701062
503,675,10,1,342,651,0.5253456221198156
504,675,10,1,299,651,0.4592933947772657
505,675,10,1,337,651,0.5176651305683564
506,675,10,1,285,649,0.4391371340523883
507,675,10,2,337,655,0.5145038167938931
508,675,10,1,244,650,0.37538461538461537
509,675,10,1,267,654,0.40825688073394495
510,675,10,1,328,650,0.5046153846153846
511,675,10,1,257,655,0.39236641221374047
512,675,10,1,348,652,0.5337423312883436
513,675,10,1,348,654,0.5321100917431193
514,675,10,1,304,650,0.4676923076923077
515,675,10,1,281,654,0.42966360856269115
516,675,10,1,315,654,0.481651376146789
517,675,10,2,250,655,0.3816793893129771
518,675,10,1,290,651,0.445468509984639
519,675,10,2,234,652,0.3588957055214724
520,675,10,1,280,649,0.43143297380585516
521,675,10,1,251,655,0.383206106870229
522,675,10,3,279,654,0.42660550458715596
523,675,10,1,317,653,0.48545176110260335
524,675,10,1,277,651,0.4254992319508449
525,675,10,2,297,651,0.45622119815668205
526,675,10,1,323,650,0.4969230769230769
527,675,10,1,302,654,0.4617737003058104
528,675,10,1,280,652,0.4294478527607362
529,675,10,1,300,652,0.4601226993865031
530,675,10,1,319,653,0.4885145482388974
531,675,10,1,308,652,0.4723926380368098
532,675,10,1,312,650,0.48
533,675,10,1,349,654,0.5336391437308868
534,675,10,1,328,650,0.5046153846153846
535,675,10,3,328,654,0.5015290519877675
536,675,10,2,282,651,0.43317972350230416
537,675,10,1,279,650,0.42923076923076925
538,675,10,1,252,652,0.38650306748466257
539,675,10,1,310,657,0.471841704718417
540,675,10,1,303,659,0.4597875569044006
541,675,10,1,285,654,0.43577981651376146
542,675,10,1,297,658,0.4513677811550152
543,675,10,1,262,648,0.404320987654321
544,675,10,2,256,651,0.3932411674347158
545,675,10,1,321,652,0.49233128834355827
546,675,10,1,322,652,0.4938650306748466
547,675,10,2,312,652,0.4785276073619632
548,675,10,1,255,653,0.3905053598774885
549,675,10,2,301,650,0.46307692307692305
550,675,10,1,333,650,0.5123076923076924
551,675,10,1,278,650,0.4276923076923077
552,675,10,1,292,652,0.44785276073619634
553,675,10,1,267,653,0.40888208269525267
554,675,10,1,255,652,0.3911042944785276
555,675,10,2,318,651,0.48847926267281105
556,675,10,1,302,651,0.46390168970814133
557,675,10,1,310,652,0.4754601226993865
558,675,10,1,293,654,0.44801223241590216
559,675,10,1,278,652,0.4263803680981595
560,675,10,1,277,652,0.42484662576687116
561,675,10,1,269,653,0.4119448698315467
562,675,10,1,292,658,0.44376899696048633
563,675,10,1,330,659,0.5007587253414264
564,675,10,1,299,654,0.45718654434250766
565,675,10,1,320,652,0.49079754601226994
566,675,10,1,277,649,0.4268104776579353
567,675,10,1,250,656,0.38109756097560976
568,675,10,1,298,650,0.4584615384615385
569,675,10,1,293,651,0.4500768049155146
570,675,10,1,281,655,0.42900763358778626
571,675,10,1,271,652,0.4156441717791411
572,675,10,1,276,653,0.4226646248085758
573,675,10,1,306,655,0.467175572519084
574,675,10,1,249,652,0.38190184049079756
575,675,10,1,290,655,0.44274809160305345
576,675,10,2,246,656,0.375
577,675,10,1,283,654,0.4327217125382263
578,675,10,1,287,659,0.4355083459787557
579,675,10,1,329,655,0.5022900763358779
580,675,10,1,384,651,0.5898617511520737
581,675,10,1,317,654,0.4847094801223242
582,675,10,1,276,651,0.423963133640553
583,675,10,1,285,647,0.44049459041731065
584,675,10,1,337,652,0.5168711656441718
585,675,10,1,281,651,0.43164362519201227
586,675,10,1,247,651,0.3794162826420891
587,675,10,1,317,656,0.48323170731707316
588,675,10,1,263,645,0.4077519379844961
589,675,10,1,270,658,0.41033434650455924
590,675,10,1,287,656,0.4375
591,675,10,1,259,652,0.39723926380368096
592,675,10,2,283,652,0.4340490797546012
593,675,10,2,305,649,0.4699537750385208
594,675,10,1,314,652,0.4815950920245399
595,675,10,1,298,654,0.45565749235474007
596,675,10,1,309,647,0.4775888717156105
597,675,10,1,265,654,0.40519877675840976
598,675,10,1,355,653,0.5436447166921899
599,675,10,1,258,650,0.39692307692307693
600,675,10,2,243,649,0.37442218798151
601,675,10,1,311,651,0.47772657450076805
602,675,10,2,259,654,0.39602446483180426
603,675,10,1,283,657,0.4307458143074581
604,675,10,1,306,656,0.46646341463414637
605,675,10,1,287,652,0.4401840490797546
606,675,10,1,260,655,0.3969465648854962
607,675,10,1,289,658,0.439209726443769
608,675,10,1,309,655,0.4717557251908397
609,675,10,1,242,658,0.3677811550151976
610,675,10,1,310,654,0.4740061162079511
611,675,10,2,332,652,0.50920245398773
612,675,10,1,265,657,0.4033485540334855
613,675,10,1,301,655,0.4595419847328244
614,675,10,1,253,649,0.3898305084745763
615,675,10,2,283,654,0.4327217125382263
616,675,10,1,287,655,0.4381679389312977
617,675,10,2,239,654,0.3654434250764526
618,675,10,1,245,653,0.37519142419601836
619,675,10,1,296,650,0.4553846153846154
620,675,10,1,286,647,0.4420401854714065
621,675,10,1,282,653,0.4318529862174579
622,675,10,1,284,651,0.4362519201228879
623,675,10,1,290,653,0.444104134762634
624,675,10,2,288,650,0.4430769230769231
625,675,10,1,275,649,0.423728813559322
626,675,10,2,294,648,0.4537037037037037
627,675,10,2,256,653,0.39203675344563554
628,675,10,1,286,655,0.4366412213740458
629,675,10,2,245,650,0.3769230769230769
630,675,10,2,225,651,0.3456221198156682
631,675,10,1,300,649,0.4622496147919877
632,675,10,1,306,650,0.4707692307692308
633,675,10,1,301,656,0.45884146341463417
634,675,10,1,297,646,0.45975232198142413
635,675,10,2,268,653,0.4104134762633997
636,675,10,2,281,653,0.43032159264931086
637,675,10,1,318,653,0.4869831546707504
638,675,10,1,318,656,0.4847560975609756
639,675,10,1,257,651,0.39477726574500765
640,675,10,1,308,654,0.4709480122324159
641,675,10,1,269,652,0.4125766871165644
642,675,10,1,263,651,0.4039938556067588
643,675,10,1,252,655,0.3847328244274809
644,675,10,1,318,653,0.4869831546707504
645,675,10,1,275,650,0.4230769230769231
646,675,10,1,268,649,0.41294298921417566
647,675,10,1,269,651,0.41321044546851
648,675,10,1,297,653,0.4548238897396631
649,675,10,1,227,657,0.3455098934550989
650,675,10,1,303,650,0.46615384615384614
651,675,10,1,286,654,0.43730886850152906
652,675,10,2,263,651,0.4039938556067588
653,675,10,1,269,647,0.41576506955177744
654,675,10,1,335,651,0.5145929339477726
655,675,10,1,317,648,0.48919753086419754
656,675,10,1,280,652,0.4294478527607362
657,675,10,2,236,649,0.36363636363636365
658,675,10,1,289,650,0.44461538461538463
659,675,10,1,274,656,0.4176829268292683
660,675,10,1,277,652,0.42484662576687116
661,675,10,1,258,653,0.39509954058192953
662,675,10,1,223,648,0.3441358024691358
663,675,10,2,285,652,0.4371165644171779
664,675,10,1,277,652,0.42484662576687116
665,675,10,1,288,651,0.4423963133640553
666,675,10,1,281,655,0.42900763358778626
