,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
78,950,4,0,0,831,0.0
79,950,4,0,0,837,0.0
80,950,4,2,8,839,0.009535160905840286
81,950,4,2,11,847,0.012987012987012988
82,950,4,1,2,837,0.0023894862604540022
83,950,4,0,0,847,0.0
84,950,4,1,17,832,0.020432692307692308
85,950,4,0,0,834,0.0
86,950,4,1,2,835,0.0023952095808383233
87,950,4,4,24,836,0.028708133971291867
88,950,4,2,5,831,0.006016847172081829
89,950,4,1,3,838,0.003579952267303103
90,950,4,3,19,828,0.022946859903381644
91,950,4,1,11,835,0.013173652694610778
92,950,4,0,0,833,0.0
93,950,4,1,2,826,0.002421307506053269
94,950,4,1,3,838,0.003579952267303103
95,950,4,1,9,840,0.010714285714285714
96,950,4,0,0,838,0.0
97,950,4,0,0,837,0.0
98,950,4,2,22,840,0.02619047619047619
99,950,4,1,2,841,0.0023781212841854932
100,950,4,0,0,834,0.0
101,950,4,0,0,841,0.0
102,950,4,0,0,842,0.0
103,950,4,2,9,839,0.010727056019070322
104,950,4,0,0,832,0.0
105,950,4,0,0,842,0.0
106,950,4,2,8,840,0.009523809523809525
107,950,4,0,0,837,0.0
108,950,4,2,8,829,0.009650180940892641
109,950,4,0,0,850,0.0
110,950,4,1,6,839,0.007151370679380214
111,950,4,0,0,838,0.0
112,950,4,0,0,835,0.0
113,950,4,0,0,828,0.0
114,950,4,2,12,840,0.014285714285714285
115,950,4,1,3,840,0.0035714285714285713
116,950,4,1,5,848,0.00589622641509434
117,950,4,0,0,837,0.0
118,950,4,1,2,835,0.0023952095808383233
119,950,4,1,2,837,0.0023894862604540022
120,950,4,0,0,831,0.0
121,950,4,3,12,827,0.014510278113663845
122,950,4,0,0,837,0.0
123,950,4,2,14,827,0.016928657799274487
124,950,4,0,0,840,0.0
125,950,4,2,5,842,0.0059382422802850355
126,950,4,0,0,833,0.0
127,950,4,1,5,836,0.005980861244019139
128,950,4,0,0,836,0.0
129,950,4,1,2,841,0.0023781212841854932
130,950,4,2,11,836,0.013157894736842105
131,950,4,0,0,836,0.0
132,950,4,0,0,833,0.0
133,950,4,0,0,848,0.0
134,950,4,1,3,839,0.003575685339690107
135,950,4,1,8,830,0.00963855421686747
136,950,4,1,11,838,0.013126491646778043
137,950,4,1,2,835,0.0023952095808383233
138,950,4,2,4,843,0.004744958481613286
139,950,4,1,2,831,0.0024067388688327317
140,950,4,0,0,844,0.0
141,950,4,1,4,830,0.004819277108433735
142,950,4,2,12,847,0.014167650531286895
143,950,4,3,9,849,0.01060070671378092
144,950,4,2,4,832,0.004807692307692308
145,950,4,2,4,836,0.004784688995215311
146,950,4,1,2,834,0.002398081534772182
147,950,4,1,7,846,0.008274231678486997
148,950,4,1,2,848,0.0023584905660377358
149,950,4,0,0,847,0.0
150,950,4,3,13,844,0.015402843601895734
151,950,4,1,3,851,0.0035252643948296123
152,950,4,0,0,829,0.0
153,950,4,0,0,835,0.0
154,950,4,1,3,837,0.0035842293906810036
155,950,4,0,0,842,0.0
156,950,4,0,0,843,0.0
157,950,4,1,2,831,0.0024067388688327317
158,950,4,1,2,841,0.0023781212841854932
159,950,4,2,26,838,0.031026252983293555
160,950,4,1,7,838,0.008353221957040573
161,950,4,1,2,840,0.002380952380952381
162,950,4,3,18,846,0.02127659574468085
163,950,4,1,3,830,0.0036144578313253013
164,950,4,1,5,830,0.006024096385542169
165,950,4,1,3,841,0.0035671819262782403
166,950,4,2,9,827,0.010882708585247884
167,950,4,1,4,834,0.004796163069544364
168,950,4,0,0,831,0.0
169,950,4,1,2,843,0.002372479240806643
170,950,4,0,0,831,0.0
171,950,4,1,2,833,0.0024009603841536613
172,950,4,1,2,841,0.0023781212841854932
173,950,4,1,5,837,0.005973715651135006
174,950,4,0,0,842,0.0
175,950,4,5,25,832,0.030048076923076924
176,950,4,1,3,844,0.0035545023696682463
177,950,4,1,6,841,0.007134363852556481
178,950,4,1,7,828,0.008454106280193236
179,950,4,1,3,844,0.0035545023696682463
180,950,4,2,6,842,0.007125890736342043
181,950,4,2,6,837,0.007168458781362007
182,950,4,1,2,836,0.0023923444976076554
183,950,4,1,3,834,0.0035971223021582736
184,950,4,2,8,828,0.00966183574879227
185,950,4,0,0,839,0.0
186,950,4,2,17,840,0.02023809523809524
187,950,4,0,0,842,0.0
188,950,4,0,0,837,0.0
189,950,4,0,0,825,0.0
190,950,4,2,8,825,0.009696969696969697
191,950,4,1,7,840,0.008333333333333333
192,950,4,1,5,838,0.0059665871121718375
193,950,4,0,0,832,0.0
194,950,4,0,0,832,0.0
195,950,4,1,2,829,0.0024125452352231603
196,950,4,1,2,840,0.002380952380952381
197,950,4,1,2,842,0.0023752969121140144
198,950,4,0,0,844,0.0
199,950,4,2,6,844,0.0071090047393364926
200,950,4,4,10,845,0.011834319526627219
201,950,4,1,7,839,0.00834326579261025
202,950,4,1,4,840,0.004761904761904762
203,950,4,1,3,848,0.003537735849056604
204,950,4,0,0,840,0.0
205,950,4,0,0,836,0.0
206,950,4,1,5,838,0.0059665871121718375
207,950,4,1,6,840,0.007142857142857143
208,950,4,0,0,845,0.0
209,950,4,3,25,836,0.029904306220095694
210,950,4,2,13,850,0.015294117647058824
211,950,4,2,7,840,0.008333333333333333
212,950,4,0,0,832,0.0
213,950,4,1,3,835,0.003592814371257485
214,950,4,0,0,836,0.0
215,950,4,0,0,842,0.0
216,950,4,0,0,832,0.0
217,950,4,0,0,839,0.0
218,950,4,0,0,845,0.0
219,950,4,1,9,836,0.01076555023923445
220,950,4,0,0,832,0.0
221,950,4,0,0,839,0.0
222,950,4,1,9,843,0.010676156583629894
223,950,4,1,4,841,0.0047562425683709865
224,950,4,0,0,846,0.0
225,950,4,0,0,838,0.0
226,950,4,0,0,846,0.0
227,950,4,2,16,838,0.01909307875894988
228,950,4,2,5,831,0.006016847172081829
229,950,4,0,0,844,0.0
230,950,4,0,0,839,0.0
231,950,4,1,20,840,0.023809523809523808
232,950,4,3,13,835,0.015568862275449102
233,950,4,3,7,842,0.00831353919239905
234,950,4,2,11,834,0.013189448441247002
235,950,4,1,5,839,0.0059594755661501785
236,950,4,2,14,843,0.0166073546856465
237,950,4,1,3,831,0.0036101083032490976
238,950,4,1,3,841,0.0035671819262782403
239,950,4,0,0,833,0.0
240,950,4,3,33,838,0.03937947494033413
241,950,4,1,8,839,0.009535160905840286
242,950,4,0,0,834,0.0
243,950,4,0,0,850,0.0
244,950,4,0,0,845,0.0
245,950,4,0,0,847,0.0
246,950,4,2,8,850,0.009411764705882352
247,950,4,1,7,835,0.008383233532934131
248,950,4,0,0,832,0.0
249,950,4,3,14,845,0.016568047337278107
250,950,4,0,0,838,0.0
251,950,4,2,36,839,0.04290822407628129
252,950,4,0,0,834,0.0
253,950,4,1,5,825,0.006060606060606061
254,950,4,0,0,839,0.0
255,950,4,1,4,836,0.004784688995215311
256,950,4,0,0,840,0.0
257,950,4,3,9,835,0.010778443113772455
258,950,4,0,0,831,0.0
259,950,4,1,3,838,0.003579952267303103
260,950,4,2,9,852,0.01056338028169014
261,950,4,0,0,835,0.0
262,950,4,1,3,851,0.0035252643948296123
263,950,4,2,7,836,0.008373205741626795
264,950,4,1,3,839,0.003575685339690107
265,950,4,0,0,845,0.0
266,950,4,2,5,830,0.006024096385542169
267,950,4,1,8,830,0.00963855421686747
268,950,4,3,10,843,0.011862396204033215
269,950,4,0,0,843,0.0
270,950,4,1,12,837,0.014336917562724014
271,950,4,0,0,838,0.0
272,950,4,2,6,844,0.0071090047393364926
273,950,4,1,3,849,0.0035335689045936395
274,950,4,1,2,836,0.0023923444976076554
275,950,4,2,17,836,0.02033492822966507
276,950,4,1,3,834,0.0035971223021582736
277,950,4,3,16,838,0.01909307875894988
278,950,4,2,25,848,0.0294811320754717
279,950,4,0,0,829,0.0
280,950,4,0,0,835,0.0
281,950,4,0,0,843,0.0
282,950,4,1,8,843,0.009489916963226572
283,950,4,0,0,843,0.0
284,950,4,0,0,822,0.0
285,950,4,1,2,835,0.0023952095808383233
286,950,4,0,0,823,0.0
287,950,4,0,0,847,0.0
288,950,4,3,9,847,0.010625737898465172
289,950,4,0,0,828,0.0
290,950,4,1,3,848,0.003537735849056604
291,950,4,0,0,834,0.0
292,950,4,1,2,832,0.002403846153846154
293,950,4,0,0,842,0.0
294,950,4,2,8,841,0.009512485136741973
295,950,4,2,7,840,0.008333333333333333
296,950,4,1,3,824,0.0036407766990291263
297,950,4,0,0,832,0.0
298,950,4,0,0,830,0.0
299,950,4,2,6,849,0.007067137809187279
300,950,4,1,44,836,0.05263157894736842
301,950,4,0,0,834,0.0
302,950,4,0,0,843,0.0
303,950,4,1,6,855,0.007017543859649123
304,950,4,0,0,828,0.0
305,950,4,1,4,825,0.0048484848484848485
306,950,4,2,15,841,0.0178359096313912
307,950,4,1,9,837,0.010752688172043012
308,950,4,0,0,841,0.0
309,950,4,1,4,844,0.004739336492890996
310,950,4,1,3,849,0.0035335689045936395
311,950,4,0,0,835,0.0
312,950,4,2,6,839,0.007151370679380214
313,950,4,1,2,831,0.0024067388688327317
314,950,4,0,0,834,0.0
315,950,4,1,2,837,0.0023894862604540022
316,950,4,2,38,845,0.04497041420118343
317,950,4,2,11,843,0.013048635824436536
318,950,4,3,13,840,0.015476190476190477
319,950,4,0,0,829,0.0
320,950,4,1,6,828,0.007246376811594203
321,950,4,1,7,836,0.008373205741626795
322,950,4,1,2,832,0.002403846153846154
323,950,4,1,13,828,0.01570048309178744
324,950,4,1,2,834,0.002398081534772182
325,950,4,1,4,844,0.004739336492890996
326,950,4,1,21,850,0.024705882352941175
327,950,4,0,0,846,0.0
328,950,4,2,14,819,0.017094017094017096
329,950,4,0,0,841,0.0
330,950,4,3,13,830,0.01566265060240964
331,950,4,3,13,850,0.015294117647058824
332,950,4,1,4,825,0.0048484848484848485
333,950,4,0,0,837,0.0
334,950,4,0,0,848,0.0
335,950,4,3,18,840,0.02142857142857143
336,950,4,0,0,832,0.0
337,950,4,1,7,837,0.008363201911589008
338,950,4,0,0,834,0.0
339,950,4,1,3,846,0.0035460992907801418
340,950,4,1,8,826,0.009685230024213076
341,950,4,1,4,829,0.0048250904704463205
342,950,4,1,4,838,0.00477326968973747
343,950,4,1,6,839,0.007151370679380214
344,950,4,2,17,828,0.020531400966183576
345,950,4,2,4,849,0.004711425206124852
346,950,4,0,0,835,0.0
347,950,4,0,0,839,0.0
348,950,4,2,6,842,0.007125890736342043
349,950,4,1,2,834,0.002398081534772182
350,950,4,2,6,833,0.007202881152460984
351,950,4,2,15,837,0.017921146953405017
352,950,4,2,5,828,0.006038647342995169
353,950,4,1,6,830,0.007228915662650603
354,950,4,0,0,840,0.0
355,950,4,0,0,843,0.0
356,950,4,2,6,832,0.007211538461538462
357,950,4,0,0,837,0.0
358,950,4,0,0,835,0.0
359,950,4,1,3,840,0.0035714285714285713
360,950,4,0,0,831,0.0
361,950,4,0,0,843,0.0
362,950,4,1,4,829,0.0048250904704463205
363,950,4,1,3,832,0.003605769230769231
364,950,4,2,7,839,0.00834326579261025
365,950,4,1,7,834,0.008393285371702638
366,950,4,1,2,846,0.002364066193853428
367,950,4,1,5,830,0.006024096385542169
368,950,4,1,4,842,0.004750593824228029
369,950,4,4,14,848,0.01650943396226415
370,950,4,1,2,833,0.0024009603841536613
371,950,4,1,5,837,0.005973715651135006
372,950,4,0,0,838,0.0
373,950,4,0,0,828,0.0
374,950,4,0,0,839,0.0
375,950,4,2,7,837,0.008363201911589008
376,950,4,1,50,841,0.059453032104637336
377,950,4,3,18,829,0.021712907117008445
378,950,4,0,0,846,0.0
379,950,4,0,0,846,0.0
380,950,4,0,0,849,0.0
381,950,4,3,22,832,0.026442307692307692
382,950,4,0,0,831,0.0
383,950,4,0,0,829,0.0
384,950,4,2,16,843,0.018979833926453145
385,950,4,3,6,831,0.007220216606498195
386,950,4,1,9,832,0.010817307692307692
387,950,4,0,0,842,0.0
388,950,4,1,2,835,0.0023952095808383233
389,950,4,0,0,838,0.0
390,950,4,1,2,834,0.002398081534772182
391,950,4,0,0,843,0.0
392,950,4,1,3,827,0.0036275695284159614
393,950,4,1,3,845,0.0035502958579881655
394,950,4,1,4,836,0.004784688995215311
395,950,4,0,0,833,0.0
396,950,4,2,8,825,0.009696969696969697
397,950,4,1,3,831,0.0036101083032490976
398,950,4,2,10,853,0.011723329425556858
399,950,4,0,0,830,0.0
400,950,4,0,0,834,0.0
401,950,4,0,0,837,0.0
402,950,4,3,32,841,0.03804994054696789
403,950,4,0,0,835,0.0
404,950,4,4,25,844,0.02962085308056872
405,950,4,0,0,843,0.0
406,950,4,0,0,834,0.0
407,950,4,4,19,833,0.022809123649459785
408,950,4,2,8,842,0.009501187648456057
409,950,4,1,3,850,0.0035294117647058825
410,950,4,1,9,842,0.010688836104513063
411,950,4,0,0,840,0.0
412,950,4,1,3,838,0.003579952267303103
413,950,4,1,7,830,0.008433734939759036
414,950,4,0,0,836,0.0
415,950,4,0,0,832,0.0
416,950,4,2,6,831,0.007220216606498195
417,950,4,2,14,835,0.016766467065868262
418,950,4,1,4,834,0.004796163069544364
419,950,4,1,2,842,0.0023752969121140144
420,950,4,0,0,847,0.0
421,950,4,2,17,831,0.02045728038507822
422,950,4,0,0,839,0.0
423,950,4,2,5,847,0.0059031877213695395
424,950,4,1,4,831,0.0048134777376654635
425,950,4,0,0,846,0.0
426,950,4,2,5,828,0.006038647342995169
427,950,4,0,0,841,0.0
428,950,4,1,20,842,0.023752969121140142
429,950,4,0,0,845,0.0
430,950,4,0,0,834,0.0
431,950,4,1,11,843,0.013048635824436536
432,950,4,2,9,828,0.010869565217391304
433,950,4,0,0,837,0.0
434,950,4,1,4,841,0.0047562425683709865
435,950,4,0,0,838,0.0
436,950,4,1,10,841,0.011890606420927468
437,950,4,2,4,834,0.004796163069544364
438,950,4,1,3,842,0.0035629453681710215
439,950,4,1,5,841,0.005945303210463734
440,950,4,1,5,838,0.0059665871121718375
441,950,4,1,3,847,0.0035419126328217238
442,950,4,2,8,844,0.009478672985781991
443,950,4,2,9,845,0.010650887573964497
444,950,4,0,0,826,0.0
445,950,4,0,0,829,0.0
446,950,4,1,6,834,0.007194244604316547
447,950,4,0,0,830,0.0
448,950,4,5,16,840,0.01904761904761905
449,950,4,1,4,838,0.00477326968973747
450,950,4,1,5,842,0.0059382422802850355
451,950,4,2,7,825,0.008484848484848486
452,950,4,0,0,847,0.0
453,950,4,0,0,837,0.0
454,950,4,2,8,838,0.00954653937947494
455,950,4,2,4,830,0.004819277108433735
456,950,4,0,0,831,0.0
457,950,4,1,6,829,0.007237635705669481
458,950,4,1,4,835,0.004790419161676647
459,950,4,0,0,832,0.0
460,950,4,1,5,835,0.005988023952095809
461,950,4,1,2,836,0.0023923444976076554
462,950,4,0,0,836,0.0
463,950,4,2,5,836,0.005980861244019139
464,950,4,1,12,834,0.014388489208633094
465,950,4,3,38,838,0.045346062052505964
466,950,4,2,6,831,0.007220216606498195
467,950,4,1,4,833,0.004801920768307323
468,950,4,0,0,834,0.0
469,950,4,1,3,839,0.003575685339690107
470,950,4,1,6,848,0.007075471698113208
471,950,4,1,2,841,0.0023781212841854932
472,950,4,0,0,832,0.0
473,950,4,0,0,838,0.0
474,950,4,1,7,835,0.008383233532934131
475,950,4,2,12,854,0.01405152224824356
476,950,4,0,0,838,0.0
477,950,4,0,0,838,0.0
478,950,4,3,12,832,0.014423076923076924
479,950,4,2,10,836,0.011961722488038277
480,950,4,1,8,836,0.009569377990430622
481,950,4,1,12,841,0.014268727705112961
482,950,4,0,0,836,0.0
483,950,4,0,0,844,0.0
484,950,4,1,2,843,0.002372479240806643
485,950,4,1,9,837,0.010752688172043012
486,950,4,2,4,843,0.004744958481613286
487,950,4,5,19,834,0.022781774580335732
488,950,4,0,0,828,0.0
489,950,4,2,8,841,0.009512485136741973
490,950,4,0,0,829,0.0
491,950,4,1,2,829,0.0024125452352231603
492,950,4,1,2,846,0.002364066193853428
493,950,4,2,5,836,0.005980861244019139
494,950,4,1,2,843,0.002372479240806643
495,950,4,1,5,838,0.0059665871121718375
496,950,4,0,0,836,0.0
497,950,4,1,4,841,0.0047562425683709865
498,950,4,2,6,834,0.007194244604316547
499,950,4,0,0,833,0.0
500,950,4,4,18,843,0.021352313167259787
501,950,4,0,0,837,0.0
502,950,4,1,3,831,0.0036101083032490976
503,950,4,1,2,832,0.002403846153846154
504,950,4,0,0,838,0.0
505,950,4,0,0,833,0.0
506,950,4,1,5,838,0.0059665871121718375
507,950,4,0,0,827,0.0
508,950,4,1,3,834,0.0035971223021582736
509,950,4,1,4,838,0.00477326968973747
510,950,4,0,0,838,0.0
511,950,4,0,0,839,0.0
512,950,4,0,0,838,0.0
513,950,4,1,8,832,0.009615384615384616
514,950,4,1,6,840,0.007142857142857143
515,950,4,1,2,847,0.0023612750885478157
516,950,4,0,0,841,0.0
517,950,4,0,0,840,0.0
518,950,4,2,19,857,0.022170361726954493
519,950,4,1,11,835,0.013173652694610778
520,950,4,1,3,834,0.0035971223021582736
521,950,4,1,2,837,0.0023894862604540022
522,950,4,0,0,839,0.0
523,950,4,0,0,837,0.0
524,950,4,0,0,840,0.0
525,950,4,1,6,835,0.00718562874251497
526,950,4,0,0,840,0.0
527,950,4,2,6,833,0.007202881152460984
528,950,4,1,2,828,0.0024154589371980675
529,950,4,2,6,843,0.0071174377224199285
530,950,4,0,0,831,0.0
531,950,4,0,0,832,0.0
532,950,4,2,6,834,0.007194244604316547
533,950,4,2,6,845,0.007100591715976331
534,950,4,4,17,829,0.020506634499396863
535,950,4,1,4,833,0.004801920768307323
536,950,4,2,13,844,0.015402843601895734
537,950,4,1,2,840,0.002380952380952381
538,950,4,3,20,839,0.023837902264600714
539,950,4,2,12,835,0.01437125748502994
540,950,4,0,0,840,0.0
541,950,4,2,11,844,0.013033175355450236
542,950,4,0,0,841,0.0
543,950,4,1,8,841,0.009512485136741973
544,950,4,0,0,831,0.0
545,950,4,2,16,848,0.018867924528301886
546,950,4,1,2,842,0.0023752969121140144
547,950,4,2,5,841,0.005945303210463734
548,950,4,1,4,841,0.0047562425683709865
549,950,4,1,2,832,0.002403846153846154
550,950,4,1,5,833,0.006002400960384154
551,950,4,1,2,838,0.002386634844868735
552,950,4,0,0,836,0.0
553,950,4,0,0,831,0.0
554,950,4,1,4,827,0.0048367593712212815
555,950,4,0,0,848,0.0
556,950,4,1,7,827,0.008464328899637243
557,950,4,2,19,845,0.022485207100591716
558,950,4,2,10,842,0.011876484560570071
559,950,4,0,0,854,0.0
560,950,4,0,0,837,0.0
561,950,4,1,4,837,0.0047789725209080045
562,950,4,1,6,850,0.007058823529411765
563,950,4,0,0,835,0.0
564,950,4,1,2,837,0.0023894862604540022
565,950,4,1,5,849,0.005889281507656066
566,950,4,0,0,836,0.0
567,950,4,1,2,830,0.0024096385542168677
568,950,4,0,0,835,0.0
569,950,4,1,3,848,0.003537735849056604
570,950,4,1,14,832,0.016826923076923076
571,950,4,2,16,842,0.019002375296912115
572,950,4,2,11,838,0.013126491646778043
573,950,4,1,4,837,0.0047789725209080045
574,950,4,3,9,832,0.010817307692307692
575,950,4,2,9,829,0.010856453558504222
576,950,4,2,6,846,0.0070921985815602835
577,950,4,1,4,831,0.0048134777376654635
578,950,4,1,7,828,0.008454106280193236
579,950,4,0,0,849,0.0
580,950,4,0,0,848,0.0
581,950,4,1,2,839,0.0023837902264600714
582,950,4,1,2,833,0.0024009603841536613
583,950,4,0,0,838,0.0
584,950,4,1,8,837,0.009557945041816009
585,950,4,0,0,834,0.0
586,950,4,0,0,837,0.0
587,950,4,1,10,840,0.011904761904761904
588,950,4,1,4,849,0.004711425206124852
589,950,4,0,0,840,0.0
590,950,4,1,6,830,0.007228915662650603
591,950,4,1,3,845,0.0035502958579881655
592,950,4,0,0,845,0.0
593,950,4,2,6,835,0.00718562874251497
594,950,4,1,3,841,0.0035671819262782403
595,950,4,0,0,836,0.0
596,950,4,1,2,834,0.002398081534772182
597,950,4,1,2,834,0.002398081534772182
598,950,4,2,19,834,0.022781774580335732
599,950,4,1,6,836,0.007177033492822967
600,950,4,1,13,845,0.015384615384615385
601,950,4,0,0,842,0.0
602,950,4,2,17,844,0.02014218009478673
603,950,4,1,4,845,0.004733727810650888
604,950,4,1,2,838,0.002386634844868735
605,950,4,0,0,829,0.0
606,950,4,1,3,831,0.0036101083032490976
607,950,4,0,0,834,0.0
608,950,4,1,18,848,0.02122641509433962
609,950,4,0,0,842,0.0
610,950,4,1,2,836,0.0023923444976076554
611,950,4,0,0,834,0.0
612,950,4,0,0,833,0.0
613,950,4,2,20,828,0.024154589371980676
614,950,4,0,0,840,0.0
615,950,4,0,0,822,0.0
616,950,4,3,10,830,0.012048192771084338
617,950,4,0,0,836,0.0
618,950,4,2,7,835,0.008383233532934131
619,950,4,1,4,828,0.004830917874396135
620,950,4,1,3,843,0.0035587188612099642
621,950,4,3,11,833,0.013205282112845138
622,950,4,3,35,830,0.04216867469879518
623,950,4,1,2,840,0.002380952380952381
624,950,4,0,0,840,0.0
625,950,4,2,9,831,0.010830324909747292
626,950,4,1,3,850,0.0035294117647058825
627,950,4,0,0,843,0.0
628,950,4,2,7,833,0.008403361344537815
629,950,4,0,0,837,0.0
630,950,4,1,15,832,0.018028846153846152
631,950,4,2,12,831,0.01444043321299639
632,950,4,1,4,831,0.0048134777376654635
633,950,4,1,2,848,0.0023584905660377358
634,950,4,1,3,836,0.0035885167464114833
635,950,4,0,0,841,0.0
636,950,4,1,2,837,0.0023894862604540022
637,950,4,0,0,838,0.0
638,950,4,0,0,831,0.0
639,950,4,0,0,838,0.0
640,950,4,2,5,836,0.005980861244019139
641,950,4,1,37,831,0.044524669073405534
642,950,4,1,10,839,0.011918951132300357
643,950,4,1,20,839,0.023837902264600714
644,950,4,1,16,842,0.019002375296912115
645,950,4,2,10,831,0.012033694344163659
646,950,4,3,10,838,0.011933174224343675
647,950,4,1,9,849,0.01060070671378092
648,950,4,1,4,841,0.0047562425683709865
649,950,4,1,7,839,0.00834326579261025
650,950,4,1,2,825,0.0024242424242424242
651,950,4,1,9,834,0.01079136690647482
652,950,4,1,4,840,0.004761904761904762
653,950,4,1,3,837,0.0035842293906810036
654,950,4,0,0,839,0.0
655,950,4,2,17,849,0.020023557126030624
656,950,4,0,0,835,0.0
657,950,4,1,11,834,0.013189448441247002
658,950,4,1,3,835,0.003592814371257485
659,950,4,3,7,839,0.00834326579261025
660,950,4,3,30,837,0.035842293906810034
661,950,4,2,12,843,0.014234875444839857
662,950,4,1,2,838,0.002386634844868735
663,950,4,0,0,840,0.0
664,950,4,3,13,841,0.015457788347205707
665,950,4,1,2,833,0.0024009603841536613
666,950,4,0,0,840,0.0
667,950,4,2,8,830,0.00963855421686747
668,950,4,1,4,841,0.0047562425683709865
669,950,4,3,9,842,0.010688836104513063
670,950,4,2,5,829,0.006031363088057901
671,950,4,0,0,837,0.0
672,950,4,0,0,837,0.0
673,950,4,0,0,840,0.0
674,950,4,2,16,829,0.019300361881785282
675,950,4,0,0,835,0.0
676,950,4,0,0,840,0.0
677,950,4,2,11,836,0.013157894736842105
678,950,4,0,0,823,0.0
679,950,4,1,6,849,0.007067137809187279
680,950,4,0,0,842,0.0
681,950,4,0,0,835,0.0
682,950,4,0,0,852,0.0
683,950,4,1,3,839,0.003575685339690107
684,950,4,3,14,844,0.016587677725118485
685,950,4,2,12,839,0.014302741358760428
686,950,4,1,10,849,0.011778563015312132
687,950,4,2,26,835,0.031137724550898204
688,950,4,1,14,834,0.016786570743405275
689,950,4,3,7,833,0.008403361344537815
690,950,4,0,0,837,0.0
691,950,4,1,2,839,0.0023837902264600714
692,950,4,1,4,843,0.004744958481613286
693,950,4,0,0,838,0.0
694,950,4,3,20,829,0.024125452352231604
695,950,4,1,3,842,0.0035629453681710215
696,950,4,1,4,833,0.004801920768307323
697,950,4,1,9,839,0.010727056019070322
698,950,4,1,5,841,0.005945303210463734
699,950,4,2,8,841,0.009512485136741973
700,950,4,2,5,827,0.006045949214026602
701,950,4,0,0,841,0.0
702,950,4,1,2,845,0.002366863905325444
703,950,4,4,14,839,0.0166865315852205
704,950,4,2,6,835,0.00718562874251497
705,950,4,0,0,830,0.0
706,950,4,3,11,838,0.013126491646778043
707,950,4,0,0,831,0.0
708,950,4,0,0,838,0.0
709,950,4,0,0,834,0.0
710,950,4,1,2,830,0.0024096385542168677
711,950,4,1,10,841,0.011890606420927468
712,950,4,1,3,832,0.003605769230769231
713,950,4,1,7,842,0.00831353919239905
714,950,4,0,0,828,0.0
715,950,4,1,4,836,0.004784688995215311
716,950,4,0,0,839,0.0
717,950,4,1,2,834,0.002398081534772182
