,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,900,10,1,389,865,0.44971098265895953
666,900,10,1,372,871,0.42709529276693453
667,900,10,1,395,869,0.45454545454545453
668,900,10,2,444,865,0.5132947976878612
669,900,10,1,383,874,0.43821510297482835
670,900,10,1,373,869,0.42922899884925203
671,900,10,1,402,871,0.46153846153846156
672,900,10,1,383,874,0.43821510297482835
673,900,10,1,407,872,0.46674311926605505
674,900,10,1,376,872,0.43119266055045874
675,900,10,1,395,865,0.45664739884393063
676,900,10,2,331,868,0.3813364055299539
677,900,10,2,325,872,0.37270642201834864
678,900,10,1,379,865,0.43815028901734104
679,900,10,1,386,871,0.4431687715269805
680,900,10,1,413,866,0.476905311778291
681,900,10,1,424,868,0.48847926267281105
682,900,10,2,306,873,0.35051546391752575
683,900,10,1,370,866,0.42725173210161665
684,900,10,1,414,870,0.47586206896551725
685,900,10,2,352,865,0.4069364161849711
686,900,10,1,311,864,0.3599537037037037
687,900,10,1,423,862,0.49071925754060325
688,900,10,2,371,874,0.4244851258581236
689,900,10,1,399,868,0.4596774193548387
690,900,10,2,383,868,0.4412442396313364
691,900,10,1,400,869,0.46029919447640966
692,900,10,1,356,868,0.41013824884792627
693,900,10,1,376,867,0.43367935409457903
694,900,10,1,401,874,0.4588100686498856
695,900,10,1,398,870,0.4574712643678161
696,900,10,1,401,868,0.4619815668202765
697,900,10,1,333,861,0.3867595818815331
698,900,10,2,412,870,0.4735632183908046
699,900,10,1,370,869,0.42577675489067895
700,900,10,1,350,868,0.4032258064516129
701,900,10,1,387,873,0.44329896907216493
702,900,10,1,337,872,0.38646788990825687
703,900,10,1,394,873,0.4513172966781214
704,900,10,1,418,869,0.4810126582278481
705,900,10,1,398,871,0.4569460390355913
706,900,10,1,458,870,0.5264367816091954
707,900,10,1,419,869,0.48216340621403914
708,900,10,2,336,865,0.3884393063583815
709,900,10,1,386,862,0.44779582366589327
710,900,10,1,373,865,0.43121387283236995
711,900,10,1,371,877,0.42303306727480045
712,900,10,2,403,864,0.4664351851851852
713,900,10,1,416,870,0.4781609195402299
714,900,10,3,386,868,0.4447004608294931
715,900,10,2,373,873,0.427262313860252
716,900,10,1,475,864,0.5497685185185185
717,900,10,1,385,877,0.43899657924743446
718,900,10,1,369,874,0.42219679633867274
719,900,10,1,383,866,0.44226327944572746
720,900,10,1,375,871,0.4305396096440873
721,900,10,1,426,871,0.4890929965556831
722,900,10,1,390,871,0.44776119402985076
723,900,10,1,361,870,0.4149425287356322
724,900,10,1,396,868,0.45622119815668205
725,900,10,1,410,870,0.47126436781609193
726,900,10,3,336,862,0.38979118329466356
727,900,10,2,364,868,0.41935483870967744
728,900,10,1,400,873,0.4581901489117984
729,900,10,1,342,873,0.3917525773195876
730,900,10,1,341,870,0.39195402298850573
731,900,10,1,381,867,0.43944636678200694
732,900,10,2,359,870,0.4126436781609195
733,900,10,1,302,866,0.34872979214780603
734,900,10,1,437,869,0.5028768699654775
735,900,10,1,390,867,0.44982698961937717
736,900,10,1,376,872,0.43119266055045874
737,900,10,1,301,869,0.34637514384349827
738,900,10,1,419,878,0.4772209567198178
739,900,10,1,337,865,0.3895953757225434
740,900,10,1,402,866,0.46420323325635104
741,900,10,1,359,869,0.4131185270425777
742,900,10,1,389,874,0.4450800915331808
743,900,10,1,412,873,0.47193585337915234
744,900,10,1,377,868,0.434331797235023
745,900,10,1,370,868,0.42626728110599077
746,900,10,2,426,875,0.4868571428571429
747,900,10,2,415,863,0.48088064889918886
748,900,10,1,430,872,0.49311926605504586
749,900,10,1,341,870,0.39195402298850573
750,900,10,3,377,870,0.43333333333333335
751,900,10,1,404,872,0.463302752293578
752,900,10,1,391,875,0.44685714285714284
753,900,10,1,377,871,0.43283582089552236
754,900,10,1,380,872,0.43577981651376146
755,900,10,1,372,867,0.4290657439446367
756,900,10,1,429,869,0.4936708860759494
757,900,10,1,392,871,0.4500574052812859
758,900,10,2,404,862,0.46867749419953597
759,900,10,1,410,867,0.4728950403690888
760,900,10,1,433,871,0.4971297359357061
761,900,10,2,390,871,0.44776119402985076
762,900,10,1,417,869,0.4798619102416571
763,900,10,1,394,873,0.4513172966781214
764,900,10,1,401,869,0.4614499424626007
765,900,10,1,373,867,0.4302191464821223
766,900,10,1,414,870,0.47586206896551725
767,900,10,1,321,870,0.3689655172413793
768,900,10,1,386,871,0.4431687715269805
769,900,10,1,375,869,0.4315304948216341
770,900,10,1,415,874,0.4748283752860412
771,900,10,1,375,875,0.42857142857142855
772,900,10,1,354,874,0.40503432494279173
773,900,10,1,406,861,0.4715447154471545
774,900,10,1,388,869,0.44649021864211735
775,900,10,1,386,873,0.44215349369988544
776,900,10,2,428,872,0.4908256880733945
777,900,10,1,366,867,0.42214532871972316
778,900,10,1,350,868,0.4032258064516129
779,900,10,1,408,865,0.47167630057803467
780,900,10,1,367,861,0.4262485481997677
781,900,10,1,364,868,0.41935483870967744
782,900,10,1,329,870,0.3781609195402299
783,900,10,1,398,874,0.45537757437070936
784,900,10,1,408,872,0.46788990825688076
785,900,10,1,414,866,0.4780600461893764
786,900,10,1,390,873,0.44673539518900346
787,900,10,1,346,871,0.39724454649827784
788,900,10,1,402,870,0.46206896551724136
789,900,10,1,412,873,0.47193585337915234
790,900,10,1,396,872,0.4541284403669725
791,900,10,1,388,870,0.4459770114942529
792,900,10,1,391,873,0.44788087056128295
793,900,10,1,372,865,0.4300578034682081
794,900,10,1,416,870,0.4781609195402299
795,900,10,3,414,870,0.47586206896551725
796,900,10,1,406,874,0.4645308924485126
797,900,10,1,398,865,0.4601156069364162
798,900,10,1,366,872,0.4197247706422018
799,900,10,2,326,874,0.37299771167048057
800,900,10,1,385,875,0.44
801,900,10,1,398,869,0.4579976985040276
802,900,10,1,390,868,0.44930875576036866
803,900,10,1,419,867,0.48327566320645904
804,900,10,1,395,866,0.4561200923787529
805,900,10,2,334,867,0.38523644752018454
806,900,10,2,320,875,0.3657142857142857
807,900,10,1,392,872,0.44954128440366975
808,900,10,1,382,876,0.4360730593607306
809,900,10,1,372,873,0.4261168384879725
810,900,10,1,359,865,0.41502890173410406
811,900,10,1,356,871,0.4087256027554535
812,900,10,1,374,866,0.43187066974595845
813,900,10,1,388,873,0.4444444444444444
814,900,10,1,314,865,0.3630057803468208
815,900,10,3,417,869,0.4798619102416571
816,900,10,1,386,871,0.4431687715269805
817,900,10,1,389,873,0.44558991981672397
818,900,10,1,389,871,0.44661308840413316
819,900,10,1,397,870,0.45632183908045976
820,900,10,1,414,868,0.4769585253456221
821,900,10,1,378,874,0.43249427917620137
822,900,10,1,373,871,0.42824339839265213
823,900,10,1,363,871,0.41676234213547647
824,900,10,2,410,874,0.4691075514874142
825,900,10,1,423,870,0.4862068965517241
826,900,10,1,422,865,0.48786127167630056
827,900,10,1,410,863,0.47508690614136734
828,900,10,1,328,870,0.37701149425287356
829,900,10,1,344,873,0.3940435280641466
830,900,10,1,423,873,0.4845360824742268
831,900,10,1,309,868,0.35599078341013823
832,900,10,1,388,866,0.44803695150115475
833,900,10,1,434,875,0.496
834,900,10,2,407,871,0.4672789896670494
835,900,10,2,362,872,0.4151376146788991
836,900,10,2,329,872,0.37729357798165136
837,900,10,2,330,869,0.379746835443038
838,900,10,1,300,870,0.3448275862068966
839,900,10,2,359,867,0.4140715109573241
840,900,10,2,399,876,0.4554794520547945
841,900,10,3,363,871,0.41676234213547647
842,900,10,1,368,862,0.42691415313225056
843,900,10,1,344,871,0.3949483352468427
844,900,10,1,365,872,0.41857798165137616
845,900,10,1,355,873,0.4066437571592211
846,900,10,1,412,868,0.47465437788018433
847,900,10,1,405,868,0.4665898617511521
848,900,10,1,415,872,0.47591743119266056
849,900,10,1,394,865,0.4554913294797688
850,900,10,1,437,873,0.5005727376861397
851,900,10,1,409,864,0.47337962962962965
852,900,10,1,429,871,0.4925373134328358
853,900,10,1,491,868,0.565668202764977
854,900,10,1,345,870,0.39655172413793105
855,900,10,1,411,871,0.4718714121699196
856,900,10,1,309,868,0.35599078341013823
857,900,10,1,398,881,0.4517593643586833
858,900,10,1,360,872,0.41284403669724773
859,900,10,1,394,871,0.452353616532721
860,900,10,1,392,862,0.4547563805104408
861,900,10,1,403,874,0.4610983981693364
862,900,10,1,372,869,0.428078250863061
863,900,10,2,423,866,0.4884526558891455
864,900,10,1,402,869,0.4626006904487917
865,900,10,1,404,875,0.4617142857142857
866,900,10,1,427,867,0.4925028835063437
867,900,10,1,327,871,0.37543053960964407
868,900,10,1,338,872,0.3876146788990826
869,900,10,1,436,868,0.5023041474654378
870,900,10,2,388,864,0.44907407407407407
871,900,10,1,360,870,0.41379310344827586
872,900,10,1,403,867,0.46482122260668973
873,900,10,1,349,871,0.4006888633754305
874,900,10,1,325,869,0.3739930955120829
875,900,10,2,412,869,0.47410817031070196
876,900,10,1,418,871,0.4799081515499426
877,900,10,1,396,867,0.45674740484429066
878,900,10,1,403,868,0.4642857142857143
879,900,10,1,305,866,0.35219399538106233
880,900,10,1,351,865,0.40578034682080927
881,900,10,1,391,873,0.44788087056128295
882,900,10,1,386,866,0.4457274826789838
883,900,10,1,373,865,0.43121387283236995
884,900,10,1,394,866,0.45496535796766746
885,900,10,1,384,873,0.43986254295532645
886,900,10,2,460,867,0.5305651672433679
887,900,10,2,402,869,0.4626006904487917
888,900,10,1,440,875,0.5028571428571429
889,900,10,1,390,875,0.44571428571428573
890,900,10,2,411,869,0.47295742232451093
891,900,10,1,420,877,0.4789053591790194
892,900,10,1,418,866,0.48267898383371827
893,900,10,1,384,873,0.43986254295532645
894,900,10,1,421,865,0.4867052023121387
895,900,10,1,417,868,0.4804147465437788
896,900,10,1,375,869,0.4315304948216341
897,900,10,1,383,869,0.4407364787111623
898,900,10,1,398,869,0.4579976985040276
899,900,10,1,362,873,0.4146620847651776
900,900,10,1,322,867,0.37139561707035756
901,900,10,1,454,866,0.5242494226327945
902,900,10,1,386,865,0.446242774566474
903,900,10,1,359,871,0.4121699196326062
904,900,10,1,423,874,0.4839816933638444
905,900,10,1,310,869,0.3567318757192175
906,900,10,1,389,873,0.44558991981672397
907,900,10,1,339,862,0.39327146171693733
908,900,10,1,395,870,0.4540229885057471
909,900,10,1,371,870,0.4264367816091954
910,900,10,1,349,868,0.402073732718894
911,900,10,1,417,864,0.4826388888888889
912,900,10,1,411,861,0.47735191637630664
913,900,10,2,338,869,0.38895281933256615
914,900,10,1,396,879,0.45051194539249145
915,900,10,1,373,863,0.4322132097334878
916,900,10,1,359,873,0.41122565864833904
917,900,10,1,390,871,0.44776119402985076
918,900,10,1,264,864,0.3055555555555556
919,900,10,1,385,872,0.4415137614678899
920,900,10,1,399,868,0.4596774193548387
921,900,10,1,378,872,0.4334862385321101
922,900,10,1,413,871,0.47416762342135477
923,900,10,1,376,868,0.43317972350230416
924,900,10,1,340,872,0.38990825688073394
925,900,10,1,416,863,0.4820393974507532
926,900,10,1,384,860,0.44651162790697674
927,900,10,1,380,871,0.4362801377726751
928,900,10,1,464,869,0.5339470655926352
929,900,10,1,470,869,0.5408515535097813
930,900,10,1,337,873,0.38602520045819017
931,900,10,1,408,865,0.47167630057803467
932,900,10,1,421,873,0.4822451317296678
933,900,10,2,349,871,0.4006888633754305
934,900,10,1,321,859,0.37369033760186265
935,900,10,1,439,867,0.5063437139561707
936,900,10,1,405,873,0.4639175257731959
937,900,10,1,350,866,0.40415704387990764
938,900,10,2,312,871,0.3582089552238806
939,900,10,1,417,867,0.4809688581314879
940,900,10,1,397,868,0.4573732718894009
941,900,10,1,389,866,0.4491916859122402
942,900,10,1,407,874,0.465675057208238
943,900,10,1,391,871,0.4489092996555683
944,900,10,1,389,868,0.44815668202764974
945,900,10,1,427,870,0.4908045977011494
946,900,10,1,391,869,0.44994246260069043
947,900,10,2,384,861,0.445993031358885
948,900,10,1,345,871,0.3960964408725603
949,900,10,1,493,872,0.5653669724770642
950,900,10,1,417,869,0.4798619102416571
951,900,10,1,439,870,0.5045977011494253
952,900,10,1,377,869,0.43383199079401613
953,900,10,1,347,862,0.4025522041763341
954,900,10,1,320,870,0.367816091954023
955,900,10,1,418,869,0.4810126582278481
956,900,10,1,423,872,0.48509174311926606
957,900,10,2,347,868,0.39976958525345624
958,900,10,2,309,865,0.35722543352601155
959,900,10,1,348,870,0.4
960,900,10,1,445,867,0.5132641291810842
961,900,10,1,441,872,0.5057339449541285
962,900,10,1,409,871,0.4695752009184845
963,900,10,3,372,868,0.42857142857142855
964,900,10,3,321,863,0.3719582850521437
965,900,10,2,387,867,0.4463667820069204
966,900,10,1,395,871,0.4535017221584386
967,900,10,1,389,872,0.4461009174311927
968,900,10,1,381,872,0.4369266055045872
969,900,10,2,310,867,0.3575547866205306
970,900,10,1,405,868,0.4665898617511521
971,900,10,1,318,868,0.3663594470046083
972,900,10,2,328,863,0.38006952491309387
973,900,10,1,426,867,0.4913494809688581
974,900,10,2,453,870,0.5206896551724138
975,900,10,1,415,870,0.47701149425287354
976,900,10,1,410,874,0.4691075514874142
977,900,10,1,417,861,0.4843205574912892
978,900,10,1,325,868,0.37442396313364057
979,900,10,1,413,872,0.4736238532110092
980,900,10,1,409,872,0.4690366972477064
981,900,10,2,404,865,0.46705202312138727
982,900,10,2,363,871,0.41676234213547647
983,900,10,1,354,870,0.4068965517241379
984,900,10,1,368,869,0.4234752589182969
985,900,10,3,371,870,0.4264367816091954
986,900,10,1,384,865,0.4439306358381503
987,900,10,1,410,871,0.4707233065442021
988,900,10,1,355,867,0.40945790080738176
989,900,10,1,355,872,0.40711009174311924
990,900,10,1,421,871,0.4833524684270953
991,900,10,1,372,865,0.4300578034682081
992,900,10,1,408,868,0.4700460829493088
993,900,10,1,375,869,0.4315304948216341
994,900,10,1,375,873,0.42955326460481097
995,900,10,2,412,872,0.4724770642201835
996,900,10,2,333,877,0.37970353477765106
997,900,10,2,340,868,0.391705069124424
998,900,10,1,362,873,0.4146620847651776
999,900,10,1,365,868,0.4205069124423963
