,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
670,500,9,1,220,485,0.4536082474226804
671,500,9,1,169,480,0.35208333333333336
672,500,9,1,176,483,0.36438923395445133
673,500,9,3,180,480,0.375
674,500,9,1,257,482,0.533195020746888
675,500,9,2,210,477,0.44025157232704404
676,500,9,1,151,480,0.3145833333333333
677,500,9,1,225,483,0.4658385093167702
678,500,9,2,164,482,0.34024896265560167
679,500,9,2,214,478,0.4476987447698745
680,500,9,2,178,482,0.36929460580912865
681,500,9,2,186,480,0.3875
682,500,9,1,214,482,0.44398340248962653
683,500,9,1,210,483,0.43478260869565216
684,500,9,2,181,481,0.3762993762993763
685,500,9,1,198,478,0.41422594142259417
686,500,9,1,187,481,0.3887733887733888
687,500,9,2,165,482,0.34232365145228216
688,500,9,2,183,482,0.3796680497925311
689,500,9,2,179,477,0.3752620545073375
690,500,9,1,215,475,0.45263157894736844
691,500,9,1,201,479,0.4196242171189979
692,500,9,1,196,477,0.4109014675052411
693,500,9,1,146,477,0.3060796645702306
694,500,9,1,177,476,0.37184873949579833
695,500,9,2,158,482,0.3278008298755187
696,500,9,2,200,479,0.4175365344467641
697,500,9,1,226,482,0.46887966804979253
698,500,9,1,167,481,0.3471933471933472
699,500,9,1,100,481,0.2079002079002079
700,500,9,1,194,483,0.40165631469979296
701,500,9,1,259,482,0.5373443983402489
702,500,9,1,222,481,0.46153846153846156
703,500,9,1,200,480,0.4166666666666667
704,500,9,1,192,477,0.4025157232704403
705,500,9,1,179,482,0.37136929460580914
706,500,9,1,202,481,0.41995841995842
707,500,9,1,196,482,0.4066390041493776
708,500,9,1,207,479,0.4321503131524008
709,500,9,3,182,480,0.37916666666666665
710,500,9,1,195,482,0.4045643153526971
711,500,9,1,165,482,0.34232365145228216
712,500,9,1,207,486,0.42592592592592593
713,500,9,2,147,480,0.30625
714,500,9,1,155,486,0.31893004115226337
715,500,9,1,177,483,0.36645962732919257
716,500,9,1,196,483,0.4057971014492754
717,500,9,1,176,484,0.36363636363636365
718,500,9,1,206,481,0.4282744282744283
719,500,9,2,162,480,0.3375
720,500,9,1,180,479,0.3757828810020877
721,500,9,2,232,477,0.4863731656184486
722,500,9,1,222,485,0.4577319587628866
723,500,9,1,174,483,0.36024844720496896
724,500,9,1,228,486,0.4691358024691358
725,500,9,1,232,477,0.4863731656184486
726,500,9,1,208,481,0.43243243243243246
727,500,9,1,196,484,0.4049586776859504
728,500,9,1,248,482,0.5145228215767634
729,500,9,1,178,479,0.37160751565762007
730,500,9,3,155,480,0.3229166666666667
731,500,9,1,182,485,0.3752577319587629
732,500,9,1,219,484,0.4524793388429752
733,500,9,1,192,483,0.39751552795031053
734,500,9,1,204,479,0.42588726513569936
735,500,9,1,196,483,0.4057971014492754
736,500,9,1,241,480,0.5020833333333333
737,500,9,1,187,482,0.3879668049792531
738,500,9,2,225,479,0.4697286012526096
739,500,9,1,228,480,0.475
740,500,9,2,212,483,0.4389233954451346
741,500,9,2,220,474,0.4641350210970464
742,500,9,1,152,482,0.3153526970954357
743,500,9,1,225,484,0.46487603305785125
744,500,9,1,159,480,0.33125
745,500,9,1,129,475,0.27157894736842103
746,500,9,2,155,476,0.32563025210084034
747,500,9,1,162,479,0.33820459290187893
748,500,9,1,165,482,0.34232365145228216
749,500,9,1,213,485,0.43917525773195876
750,500,9,1,205,485,0.422680412371134
751,500,9,1,246,481,0.5114345114345115
752,500,9,1,212,484,0.4380165289256198
753,500,9,3,231,482,0.47925311203319504
754,500,9,2,164,482,0.34024896265560167
755,500,9,1,171,481,0.35550935550935553
756,500,9,1,200,480,0.4166666666666667
757,500,9,1,183,478,0.38284518828451886
758,500,9,1,227,480,0.47291666666666665
759,500,9,1,190,471,0.4033970276008493
760,500,9,1,220,482,0.45643153526970953
761,500,9,2,196,476,0.4117647058823529
762,500,9,1,180,481,0.37422037422037424
763,500,9,2,199,485,0.41030927835051545
764,500,9,2,158,482,0.3278008298755187
765,500,9,1,220,479,0.4592901878914405
766,500,9,1,245,481,0.5093555093555093
767,500,9,2,160,477,0.33542976939203356
768,500,9,2,232,487,0.47638603696098564
769,500,9,3,167,481,0.3471933471933472
770,500,9,1,246,482,0.5103734439834025
771,500,9,1,169,483,0.3498964803312629
772,500,9,2,89,482,0.18464730290456433
773,500,9,1,181,486,0.3724279835390947
774,500,9,1,228,482,0.4730290456431535
775,500,9,1,239,482,0.495850622406639
776,500,9,1,209,485,0.4309278350515464
777,500,9,1,133,479,0.2776617954070981
778,500,9,2,206,485,0.4247422680412371
779,500,9,1,233,480,0.48541666666666666
780,500,9,1,201,480,0.41875
781,500,9,1,198,477,0.41509433962264153
782,500,9,2,143,477,0.29979035639413
783,500,9,1,189,484,0.390495867768595
784,500,9,1,194,480,0.4041666666666667
785,500,9,1,212,484,0.4380165289256198
786,500,9,2,215,481,0.446985446985447
787,500,9,1,204,481,0.42411642411642414
788,500,9,1,152,477,0.31865828092243187
789,500,9,1,203,475,0.42736842105263156
790,500,9,3,212,484,0.4380165289256198
791,500,9,1,217,485,0.44742268041237115
792,500,9,1,213,476,0.4474789915966387
793,500,9,1,136,483,0.2815734989648033
794,500,9,1,203,480,0.42291666666666666
795,500,9,1,184,481,0.38253638253638256
796,500,9,1,215,484,0.44421487603305787
797,500,9,2,185,480,0.3854166666666667
798,500,9,1,195,478,0.40794979079497906
799,500,9,1,180,479,0.3757828810020877
800,500,9,1,182,478,0.3807531380753138
801,500,9,1,196,479,0.4091858037578288
802,500,9,2,195,478,0.40794979079497906
803,500,9,1,201,481,0.4178794178794179
804,500,9,2,173,481,0.3596673596673597
805,500,9,2,170,479,0.35490605427974947
806,500,9,1,206,482,0.42738589211618255
807,500,9,1,215,485,0.44329896907216493
808,500,9,2,119,477,0.24947589098532494
809,500,9,1,202,483,0.41821946169772256
810,500,9,1,169,482,0.3506224066390041
811,500,9,1,164,478,0.34309623430962344
812,500,9,3,223,483,0.4616977225672878
813,500,9,1,226,478,0.47280334728033474
814,500,9,1,231,482,0.47925311203319504
815,500,9,1,205,482,0.42531120331950206
816,500,9,2,192,480,0.4
817,500,9,1,186,477,0.389937106918239
818,500,9,1,202,484,0.41735537190082644
819,500,9,2,183,481,0.3804573804573805
820,500,9,1,200,477,0.4192872117400419
821,500,9,1,211,481,0.4386694386694387
822,500,9,1,167,480,0.34791666666666665
823,500,9,1,192,482,0.3983402489626556
824,500,9,1,191,480,0.39791666666666664
825,500,9,1,157,479,0.3277661795407098
826,500,9,1,206,479,0.430062630480167
827,500,9,1,206,477,0.43186582809224316
828,500,9,1,166,485,0.3422680412371134
829,500,9,2,182,477,0.38155136268343814
830,500,9,1,135,477,0.2830188679245283
831,500,9,1,179,484,0.36983471074380164
832,500,9,1,187,480,0.38958333333333334
833,500,9,1,211,479,0.4405010438413361
834,500,9,2,169,480,0.35208333333333336
835,500,9,2,194,482,0.4024896265560166
836,500,9,1,189,480,0.39375
837,500,9,1,199,473,0.42071881606765327
838,500,9,2,188,480,0.39166666666666666
839,500,9,1,146,476,0.3067226890756303
840,500,9,1,194,481,0.40332640332640335
841,500,9,1,169,478,0.35355648535564854
842,500,9,1,211,481,0.4386694386694387
843,500,9,2,182,478,0.3807531380753138
844,500,9,2,224,476,0.47058823529411764
845,500,9,2,249,478,0.5209205020920502
846,500,9,1,174,479,0.36325678496868474
847,500,9,1,200,475,0.42105263157894735
848,500,9,2,132,478,0.27615062761506276
849,500,9,1,210,477,0.44025157232704404
850,500,9,1,242,478,0.5062761506276151
851,500,9,1,159,480,0.33125
852,500,9,1,215,476,0.45168067226890757
853,500,9,1,229,480,0.47708333333333336
854,500,9,1,157,482,0.3257261410788382
855,500,9,1,217,483,0.4492753623188406
856,500,9,1,177,477,0.3710691823899371
857,500,9,2,193,484,0.3987603305785124
858,500,9,1,204,477,0.4276729559748428
859,500,9,1,191,482,0.3962655601659751
860,500,9,1,157,477,0.32914046121593293
861,500,9,1,148,482,0.3070539419087137
862,500,9,1,171,479,0.3569937369519833
863,500,9,1,198,478,0.41422594142259417
864,500,9,2,199,482,0.41286307053941906
865,500,9,1,200,481,0.4158004158004158
866,500,9,1,194,481,0.40332640332640335
867,500,9,1,186,479,0.3883089770354906
868,500,9,1,165,479,0.3444676409185804
869,500,9,2,208,478,0.4351464435146444
870,500,9,2,154,476,0.3235294117647059
871,500,9,1,206,478,0.4309623430962343
872,500,9,1,195,480,0.40625
873,500,9,1,166,476,0.3487394957983193
874,500,9,1,172,483,0.35610766045548653
875,500,9,2,196,479,0.4091858037578288
876,500,9,1,181,483,0.3747412008281574
877,500,9,1,209,481,0.43451143451143454
878,500,9,1,179,483,0.37060041407867494
879,500,9,2,188,479,0.3924843423799583
880,500,9,1,184,481,0.38253638253638256
881,500,9,1,211,486,0.43415637860082307
882,500,9,2,153,477,0.32075471698113206
883,500,9,2,183,479,0.38204592901878914
884,500,9,1,205,479,0.4279749478079332
885,500,9,1,202,484,0.41735537190082644
886,500,9,1,170,476,0.35714285714285715
887,500,9,1,246,482,0.5103734439834025
888,500,9,1,136,475,0.2863157894736842
889,500,9,1,195,477,0.4088050314465409
890,500,9,1,175,478,0.36610878661087864
891,500,9,2,164,481,0.340956340956341
892,500,9,1,182,478,0.3807531380753138
893,500,9,1,210,480,0.4375
894,500,9,1,222,484,0.45867768595041325
895,500,9,1,195,481,0.40540540540540543
896,500,9,1,176,479,0.3674321503131524
897,500,9,1,207,477,0.4339622641509434
898,500,9,1,169,480,0.35208333333333336
899,500,9,2,207,486,0.42592592592592593
900,500,9,1,198,482,0.4107883817427386
901,500,9,1,155,476,0.32563025210084034
902,500,9,1,188,485,0.38762886597938145
903,500,9,1,207,478,0.4330543933054393
904,500,9,1,231,485,0.4762886597938144
905,500,9,1,215,483,0.4451345755693582
906,500,9,1,196,479,0.4091858037578288
907,500,9,1,206,479,0.430062630480167
908,500,9,2,154,481,0.3201663201663202
909,500,9,2,126,474,0.26582278481012656
910,500,9,1,201,480,0.41875
911,500,9,1,179,479,0.3736951983298539
912,500,9,2,207,478,0.4330543933054393
913,500,9,2,205,483,0.4244306418219462
914,500,9,2,139,480,0.28958333333333336
915,500,9,1,183,474,0.3860759493670886
916,500,9,1,152,475,0.32
917,500,9,1,156,484,0.32231404958677684
918,500,9,1,236,479,0.49269311064718163
919,500,9,1,156,481,0.32432432432432434
920,500,9,1,199,485,0.41030927835051545
921,500,9,2,236,478,0.49372384937238495
922,500,9,1,206,477,0.43186582809224316
923,500,9,1,225,479,0.4697286012526096
924,500,9,1,218,480,0.45416666666666666
925,500,9,2,144,477,0.3018867924528302
926,500,9,1,235,479,0.4906054279749478
927,500,9,1,180,479,0.3757828810020877
928,500,9,1,131,478,0.27405857740585776
929,500,9,1,183,477,0.3836477987421384
930,500,9,2,134,480,0.2791666666666667
931,500,9,1,179,478,0.37447698744769875
932,500,9,1,181,479,0.3778705636743215
933,500,9,2,211,478,0.44142259414225943
934,500,9,1,233,481,0.48440748440748443
935,500,9,1,211,479,0.4405010438413361
936,500,9,1,179,484,0.36983471074380164
937,500,9,1,176,479,0.3674321503131524
938,500,9,1,207,485,0.4268041237113402
939,500,9,2,159,477,0.3333333333333333
940,500,9,1,179,478,0.37447698744769875
941,500,9,1,95,483,0.19668737060041408
942,500,9,1,240,486,0.49382716049382713
943,500,9,1,172,479,0.35908141962421714
944,500,9,1,226,480,0.4708333333333333
945,500,9,1,149,483,0.3084886128364389
946,500,9,1,161,474,0.339662447257384
947,500,9,1,198,476,0.41596638655462187
948,500,9,1,159,483,0.32919254658385094
949,500,9,1,159,477,0.3333333333333333
950,500,9,1,236,481,0.49064449064449067
951,500,9,2,195,480,0.40625
952,500,9,1,167,480,0.34791666666666665
953,500,9,2,166,479,0.3465553235908142
954,500,9,1,159,479,0.33194154488517746
955,500,9,2,164,473,0.346723044397463
956,500,9,1,167,481,0.3471933471933472
957,500,9,1,218,483,0.45134575569358176
958,500,9,1,205,482,0.42531120331950206
959,500,9,1,161,475,0.3389473684210526
960,500,9,2,178,481,0.3700623700623701
961,500,9,1,137,481,0.28482328482328484
962,500,9,1,195,475,0.4105263157894737
963,500,9,1,243,478,0.5083682008368201
964,500,9,2,123,485,0.2536082474226804
965,500,9,1,140,481,0.2910602910602911
966,500,9,1,187,484,0.38636363636363635
967,500,9,2,191,487,0.3921971252566735
968,500,9,1,180,482,0.37344398340248963
969,500,9,1,150,481,0.31185031185031187
970,500,9,1,202,484,0.41735537190082644
971,500,9,1,218,486,0.448559670781893
972,500,9,2,163,475,0.3431578947368421
973,500,9,1,181,480,0.3770833333333333
974,500,9,1,229,485,0.47216494845360824
975,500,9,1,194,480,0.4041666666666667
976,500,9,1,264,481,0.5488565488565489
977,500,9,1,167,481,0.3471933471933472
978,500,9,1,207,478,0.4330543933054393
979,500,9,2,216,480,0.45
980,500,9,1,175,477,0.3668763102725367
981,500,9,1,176,482,0.3651452282157676
982,500,9,1,161,479,0.33611691022964507
983,500,9,2,178,479,0.37160751565762007
984,500,9,1,150,481,0.31185031185031187
985,500,9,1,179,478,0.37447698744769875
986,500,9,1,165,479,0.3444676409185804
987,500,9,1,185,480,0.3854166666666667
988,500,9,1,167,470,0.3553191489361702
989,500,9,1,128,477,0.26834381551362685
990,500,9,2,96,481,0.1995841995841996
991,500,9,2,171,477,0.3584905660377358
992,500,9,2,150,486,0.30864197530864196
993,500,9,1,207,484,0.42768595041322316
994,500,9,1,184,476,0.3865546218487395
995,500,9,1,178,479,0.37160751565762007
996,500,9,1,191,483,0.39544513457556935
997,500,9,1,182,479,0.37995824634655534
998,500,9,1,244,476,0.5126050420168067
999,500,9,1,140,475,0.29473684210526313
