,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
68,350,3,0,0,292,0.0
69,350,3,0,0,289,0.0
70,350,3,1,3,292,0.010273972602739725
71,350,3,0,0,291,0.0
72,350,3,0,0,298,0.0
73,350,3,0,0,295,0.0
74,350,3,0,0,302,0.0
75,350,3,0,0,297,0.0
76,350,3,0,0,291,0.0
77,350,3,0,0,295,0.0
78,350,3,0,0,291,0.0
79,350,3,0,0,293,0.0
80,350,3,0,0,299,0.0
81,350,3,0,0,298,0.0
82,350,3,0,0,287,0.0
83,350,3,0,0,297,0.0
84,350,3,0,0,295,0.0
85,350,3,1,2,296,0.006756756756756757
86,350,3,0,0,296,0.0
87,350,3,0,0,301,0.0
88,350,3,0,0,290,0.0
89,350,3,0,0,298,0.0
90,350,3,0,0,292,0.0
91,350,3,0,0,292,0.0
92,350,3,0,0,292,0.0
93,350,3,2,6,294,0.02040816326530612
94,350,3,0,0,298,0.0
95,350,3,0,0,289,0.0
96,350,3,0,0,297,0.0
97,350,3,1,2,292,0.00684931506849315
98,350,3,1,4,292,0.0136986301369863
99,350,3,0,0,297,0.0
100,350,3,0,0,294,0.0
101,350,3,0,0,299,0.0
102,350,3,1,2,293,0.006825938566552901
103,350,3,2,6,295,0.020338983050847456
104,350,3,0,0,296,0.0
105,350,3,0,0,291,0.0
106,350,3,0,0,304,0.0
107,350,3,0,0,293,0.0
108,350,3,0,0,302,0.0
109,350,3,0,0,301,0.0
110,350,3,0,0,292,0.0
111,350,3,0,0,294,0.0
112,350,3,0,0,287,0.0
113,350,3,0,0,296,0.0
114,350,3,0,0,298,0.0
115,350,3,0,0,286,0.0
116,350,3,0,0,293,0.0
117,350,3,1,2,294,0.006802721088435374
118,350,3,0,0,298,0.0
119,350,3,0,0,306,0.0
120,350,3,0,0,292,0.0
121,350,3,0,0,302,0.0
122,350,3,1,2,297,0.006734006734006734
123,350,3,0,0,297,0.0
124,350,3,0,0,293,0.0
125,350,3,0,0,296,0.0
126,350,3,0,0,296,0.0
127,350,3,1,3,289,0.010380622837370242
128,350,3,0,0,295,0.0
129,350,3,3,9,295,0.030508474576271188
130,350,3,2,6,293,0.020477815699658702
131,350,3,0,0,289,0.0
132,350,3,0,0,293,0.0
133,350,3,1,9,288,0.03125
134,350,3,1,2,296,0.006756756756756757
135,350,3,0,0,291,0.0
136,350,3,0,0,281,0.0
137,350,3,0,0,294,0.0
138,350,3,0,0,297,0.0
139,350,3,0,0,295,0.0
140,350,3,0,0,294,0.0
141,350,3,0,0,293,0.0
142,350,3,0,0,302,0.0
143,350,3,0,0,293,0.0
144,350,3,0,0,294,0.0
145,350,3,0,0,286,0.0
146,350,3,0,0,289,0.0
147,350,3,0,0,299,0.0
148,350,3,0,0,287,0.0
149,350,3,0,0,292,0.0
150,350,3,0,0,293,0.0
151,350,3,0,0,299,0.0
152,350,3,0,0,293,0.0
153,350,3,0,0,297,0.0
154,350,3,0,0,296,0.0
155,350,3,0,0,303,0.0
156,350,3,0,0,300,0.0
157,350,3,0,0,290,0.0
158,350,3,1,2,294,0.006802721088435374
159,350,3,1,4,290,0.013793103448275862
160,350,3,1,2,287,0.006968641114982578
161,350,3,0,0,302,0.0
162,350,3,0,0,293,0.0
163,350,3,0,0,297,0.0
164,350,3,1,3,282,0.010638297872340425
165,350,3,0,0,297,0.0
166,350,3,0,0,296,0.0
167,350,3,0,0,295,0.0
168,350,3,0,0,291,0.0
169,350,3,0,0,290,0.0
170,350,3,1,2,296,0.006756756756756757
171,350,3,0,0,286,0.0
172,350,3,0,0,298,0.0
173,350,3,0,0,300,0.0
174,350,3,1,3,298,0.010067114093959731
175,350,3,0,0,292,0.0
176,350,3,0,0,293,0.0
177,350,3,1,3,298,0.010067114093959731
178,350,3,0,0,287,0.0
179,350,3,1,3,295,0.010169491525423728
180,350,3,0,0,289,0.0
181,350,3,0,0,299,0.0
182,350,3,0,0,290,0.0
183,350,3,0,0,294,0.0
184,350,3,0,0,292,0.0
185,350,3,0,0,300,0.0
186,350,3,0,0,289,0.0
187,350,3,0,0,296,0.0
188,350,3,0,0,292,0.0
189,350,3,1,2,295,0.006779661016949152
190,350,3,0,0,293,0.0
191,350,3,0,0,300,0.0
192,350,3,1,5,290,0.017241379310344827
193,350,3,0,0,286,0.0
194,350,3,1,2,299,0.006688963210702341
195,350,3,0,0,287,0.0
196,350,3,0,0,294,0.0
197,350,3,0,0,296,0.0
198,350,3,1,2,296,0.006756756756756757
199,350,3,0,0,293,0.0
200,350,3,0,0,292,0.0
201,350,3,1,3,294,0.01020408163265306
202,350,3,0,0,301,0.0
203,350,3,0,0,289,0.0
204,350,3,1,3,297,0.010101010101010102
205,350,3,1,3,286,0.01048951048951049
206,350,3,1,2,296,0.006756756756756757
207,350,3,2,8,290,0.027586206896551724
208,350,3,1,5,297,0.016835016835016835
209,350,3,0,0,293,0.0
210,350,3,0,0,293,0.0
211,350,3,0,0,291,0.0
212,350,3,0,0,291,0.0
213,350,3,0,0,297,0.0
214,350,3,0,0,291,0.0
215,350,3,0,0,293,0.0
216,350,3,0,0,295,0.0
217,350,3,2,7,302,0.023178807947019868
218,350,3,0,0,288,0.0
219,350,3,0,0,294,0.0
220,350,3,1,3,305,0.009836065573770493
221,350,3,0,0,297,0.0
222,350,3,0,0,293,0.0
223,350,3,1,2,301,0.006644518272425249
224,350,3,0,0,297,0.0
225,350,3,1,4,297,0.013468013468013467
226,350,3,1,5,300,0.016666666666666666
227,350,3,0,0,291,0.0
228,350,3,0,0,295,0.0
229,350,3,0,0,286,0.0
230,350,3,0,0,290,0.0
231,350,3,0,0,291,0.0
232,350,3,0,0,296,0.0
233,350,3,0,0,300,0.0
234,350,3,1,2,294,0.006802721088435374
235,350,3,0,0,293,0.0
236,350,3,1,2,298,0.006711409395973154
237,350,3,0,0,292,0.0
238,350,3,1,2,298,0.006711409395973154
239,350,3,0,0,294,0.0
240,350,3,0,0,291,0.0
241,350,3,0,0,292,0.0
242,350,3,0,0,295,0.0
243,350,3,0,0,295,0.0
244,350,3,0,0,291,0.0
245,350,3,0,0,282,0.0
246,350,3,0,0,291,0.0
247,350,3,0,0,297,0.0
248,350,3,0,0,291,0.0
249,350,3,0,0,298,0.0
250,350,3,0,0,280,0.0
251,350,3,2,6,291,0.020618556701030927
252,350,3,0,0,290,0.0
253,350,3,1,3,301,0.009966777408637873
254,350,3,0,0,297,0.0
255,350,3,1,2,295,0.006779661016949152
256,350,3,1,4,299,0.013377926421404682
257,350,3,0,0,297,0.0
258,350,3,0,0,298,0.0
259,350,3,2,4,295,0.013559322033898305
260,350,3,0,0,298,0.0
261,350,3,1,3,298,0.010067114093959731
262,350,3,1,2,297,0.006734006734006734
263,350,3,0,0,294,0.0
264,350,3,0,0,296,0.0
265,350,3,0,0,303,0.0
266,350,3,1,2,296,0.006756756756756757
267,350,3,0,0,294,0.0
268,350,3,0,0,294,0.0
269,350,3,1,4,291,0.013745704467353952
270,350,3,0,0,290,0.0
271,350,3,0,0,289,0.0
272,350,3,0,0,293,0.0
273,350,3,0,0,296,0.0
274,350,3,0,0,293,0.0
275,350,3,0,0,291,0.0
276,350,3,0,0,298,0.0
277,350,3,0,0,298,0.0
278,350,3,0,0,300,0.0
279,350,3,1,4,300,0.013333333333333334
280,350,3,0,0,300,0.0
281,350,3,0,0,287,0.0
282,350,3,0,0,295,0.0
283,350,3,0,0,295,0.0
284,350,3,0,0,297,0.0
285,350,3,2,6,288,0.020833333333333332
286,350,3,0,0,297,0.0
287,350,3,0,0,287,0.0
288,350,3,0,0,295,0.0
289,350,3,0,0,296,0.0
290,350,3,0,0,300,0.0
291,350,3,0,0,289,0.0
292,350,3,0,0,289,0.0
293,350,3,1,2,288,0.006944444444444444
294,350,3,0,0,295,0.0
295,350,3,0,0,296,0.0
296,350,3,0,0,289,0.0
297,350,3,0,0,290,0.0
298,350,3,0,0,292,0.0
299,350,3,1,2,302,0.006622516556291391
300,350,3,0,0,296,0.0
301,350,3,0,0,297,0.0
302,350,3,1,2,297,0.006734006734006734
303,350,3,0,0,288,0.0
304,350,3,0,0,306,0.0
305,350,3,1,4,292,0.0136986301369863
306,350,3,0,0,293,0.0
307,350,3,0,0,287,0.0
308,350,3,0,0,286,0.0
309,350,3,0,0,296,0.0
310,350,3,1,5,298,0.016778523489932886
311,350,3,0,0,295,0.0
312,350,3,0,0,296,0.0
313,350,3,0,0,298,0.0
314,350,3,0,0,291,0.0
315,350,3,1,2,294,0.006802721088435374
316,350,3,0,0,296,0.0
317,350,3,1,2,298,0.006711409395973154
318,350,3,0,0,295,0.0
319,350,3,0,0,295,0.0
320,350,3,0,0,288,0.0
321,350,3,0,0,294,0.0
322,350,3,0,0,290,0.0
323,350,3,0,0,296,0.0
324,350,3,1,2,298,0.006711409395973154
325,350,3,0,0,294,0.0
326,350,3,0,0,298,0.0
327,350,3,0,0,293,0.0
328,350,3,0,0,284,0.0
329,350,3,0,0,294,0.0
330,350,3,0,0,291,0.0
331,350,3,0,0,289,0.0
332,350,3,0,0,297,0.0
333,350,3,1,3,289,0.010380622837370242
334,350,3,0,0,282,0.0
335,350,3,0,0,297,0.0
336,350,3,0,0,298,0.0
337,350,3,1,2,298,0.006711409395973154
338,350,3,3,9,289,0.031141868512110725
339,350,3,0,0,287,0.0
340,350,3,0,0,292,0.0
341,350,3,1,2,289,0.006920415224913495
342,350,3,0,0,293,0.0
343,350,3,0,0,294,0.0
344,350,3,0,0,297,0.0
345,350,3,0,0,291,0.0
346,350,3,2,4,300,0.013333333333333334
347,350,3,0,0,293,0.0
348,350,3,0,0,294,0.0
349,350,3,0,0,298,0.0
350,350,3,0,0,292,0.0
351,350,3,1,4,288,0.013888888888888888
352,350,3,1,2,292,0.00684931506849315
353,350,3,1,2,299,0.006688963210702341
354,350,3,0,0,298,0.0
355,350,3,0,0,295,0.0
356,350,3,0,0,294,0.0
357,350,3,0,0,291,0.0
358,350,3,1,3,297,0.010101010101010102
359,350,3,0,0,286,0.0
360,350,3,0,0,296,0.0
361,350,3,2,4,291,0.013745704467353952
362,350,3,0,0,292,0.0
363,350,3,0,0,299,0.0
364,350,3,0,0,285,0.0
365,350,3,0,0,304,0.0
366,350,3,0,0,296,0.0
367,350,3,1,3,288,0.010416666666666666
368,350,3,0,0,296,0.0
369,350,3,2,4,302,0.013245033112582781
370,350,3,0,0,287,0.0
371,350,3,0,0,299,0.0
372,350,3,0,0,284,0.0
373,350,3,0,0,298,0.0
374,350,3,0,0,293,0.0
375,350,3,0,0,294,0.0
376,350,3,1,2,301,0.006644518272425249
377,350,3,0,0,285,0.0
378,350,3,0,0,293,0.0
379,350,3,0,0,296,0.0
380,350,3,1,5,295,0.01694915254237288
381,350,3,0,0,300,0.0
382,350,3,0,0,296,0.0
383,350,3,0,0,295,0.0
384,350,3,0,0,290,0.0
385,350,3,0,0,297,0.0
386,350,3,0,0,302,0.0
387,350,3,0,0,294,0.0
388,350,3,0,0,301,0.0
389,350,3,0,0,298,0.0
390,350,3,0,0,288,0.0
391,350,3,0,0,289,0.0
392,350,3,1,2,295,0.006779661016949152
393,350,3,0,0,292,0.0
394,350,3,1,5,295,0.01694915254237288
395,350,3,1,6,289,0.020761245674740483
396,350,3,0,0,294,0.0
397,350,3,1,2,291,0.006872852233676976
398,350,3,1,2,297,0.006734006734006734
399,350,3,0,0,294,0.0
400,350,3,1,3,295,0.010169491525423728
401,350,3,0,0,296,0.0
402,350,3,0,0,292,0.0
403,350,3,0,0,293,0.0
404,350,3,0,0,299,0.0
405,350,3,0,0,292,0.0
406,350,3,0,0,296,0.0
407,350,3,0,0,296,0.0
408,350,3,1,10,304,0.03289473684210526
409,350,3,0,0,291,0.0
410,350,3,0,0,302,0.0
411,350,3,0,0,287,0.0
412,350,3,0,0,301,0.0
413,350,3,0,0,302,0.0
414,350,3,1,3,293,0.010238907849829351
415,350,3,0,0,290,0.0
416,350,3,0,0,295,0.0
417,350,3,1,2,292,0.00684931506849315
418,350,3,0,0,299,0.0
419,350,3,2,4,295,0.013559322033898305
420,350,3,0,0,288,0.0
421,350,3,0,0,297,0.0
422,350,3,0,0,298,0.0
423,350,3,0,0,293,0.0
424,350,3,0,0,291,0.0
425,350,3,0,0,286,0.0
426,350,3,0,0,295,0.0
427,350,3,0,0,296,0.0
428,350,3,0,0,294,0.0
429,350,3,0,0,292,0.0
430,350,3,0,0,291,0.0
431,350,3,0,0,289,0.0
432,350,3,0,0,299,0.0
433,350,3,1,3,297,0.010101010101010102
434,350,3,0,0,287,0.0
435,350,3,0,0,303,0.0
436,350,3,0,0,297,0.0
437,350,3,0,0,297,0.0
438,350,3,0,0,290,0.0
439,350,3,0,0,291,0.0
440,350,3,1,2,298,0.006711409395973154
441,350,3,1,4,300,0.013333333333333334
442,350,3,0,0,291,0.0
443,350,3,0,0,287,0.0
444,350,3,0,0,297,0.0
445,350,3,0,0,293,0.0
446,350,3,0,0,294,0.0
447,350,3,0,0,295,0.0
448,350,3,0,0,285,0.0
449,350,3,0,0,295,0.0
450,350,3,0,0,295,0.0
451,350,3,0,0,300,0.0
452,350,3,0,0,292,0.0
453,350,3,0,0,297,0.0
454,350,3,0,0,292,0.0
455,350,3,1,7,298,0.02348993288590604
456,350,3,0,0,295,0.0
457,350,3,0,0,293,0.0
458,350,3,1,3,291,0.010309278350515464
459,350,3,0,0,297,0.0
460,350,3,1,3,294,0.01020408163265306
461,350,3,3,9,297,0.030303030303030304
462,350,3,1,2,297,0.006734006734006734
463,350,3,0,0,296,0.0
464,350,3,0,0,298,0.0
465,350,3,0,0,300,0.0
466,350,3,0,0,293,0.0
467,350,3,1,3,290,0.010344827586206896
468,350,3,0,0,287,0.0
469,350,3,0,0,300,0.0
470,350,3,0,0,290,0.0
471,350,3,0,0,292,0.0
472,350,3,0,0,299,0.0
473,350,3,0,0,292,0.0
474,350,3,0,0,295,0.0
475,350,3,1,2,294,0.006802721088435374
476,350,3,0,0,294,0.0
477,350,3,0,0,293,0.0
478,350,3,0,0,291,0.0
479,350,3,0,0,301,0.0
480,350,3,0,0,292,0.0
481,350,3,0,0,301,0.0
482,350,3,0,0,283,0.0
483,350,3,0,0,298,0.0
484,350,3,0,0,285,0.0
485,350,3,0,0,300,0.0
486,350,3,0,0,292,0.0
487,350,3,1,2,291,0.006872852233676976
488,350,3,1,2,285,0.007017543859649123
489,350,3,0,0,295,0.0
490,350,3,0,0,292,0.0
491,350,3,0,0,297,0.0
492,350,3,2,6,298,0.020134228187919462
493,350,3,0,0,302,0.0
494,350,3,1,2,289,0.006920415224913495
495,350,3,0,0,292,0.0
496,350,3,0,0,294,0.0
497,350,3,1,4,291,0.013745704467353952
498,350,3,0,0,299,0.0
499,350,3,1,2,297,0.006734006734006734
500,350,3,1,3,295,0.010169491525423728
501,350,3,1,2,292,0.00684931506849315
502,350,3,0,0,292,0.0
503,350,3,0,0,295,0.0
504,350,3,1,3,292,0.010273972602739725
505,350,3,0,0,292,0.0
506,350,3,1,4,290,0.013793103448275862
507,350,3,0,0,299,0.0
508,350,3,1,3,294,0.01020408163265306
509,350,3,2,6,294,0.02040816326530612
510,350,3,0,0,298,0.0
511,350,3,2,4,298,0.013422818791946308
512,350,3,0,0,302,0.0
513,350,3,0,0,296,0.0
514,350,3,0,0,296,0.0
515,350,3,0,0,287,0.0
516,350,3,0,0,281,0.0
517,350,3,0,0,299,0.0
518,350,3,0,0,294,0.0
519,350,3,0,0,301,0.0
520,350,3,0,0,298,0.0
521,350,3,0,0,303,0.0
522,350,3,0,0,297,0.0
523,350,3,0,0,296,0.0
524,350,3,1,2,290,0.006896551724137931
525,350,3,0,0,296,0.0
526,350,3,1,2,294,0.006802721088435374
527,350,3,0,0,297,0.0
528,350,3,0,0,298,0.0
529,350,3,0,0,293,0.0
530,350,3,1,4,287,0.013937282229965157
531,350,3,0,0,289,0.0
532,350,3,0,0,291,0.0
533,350,3,0,0,302,0.0
534,350,3,0,0,295,0.0
535,350,3,2,5,292,0.017123287671232876
536,350,3,1,2,298,0.006711409395973154
537,350,3,0,0,290,0.0
538,350,3,1,2,294,0.006802721088435374
539,350,3,1,2,299,0.006688963210702341
540,350,3,0,0,302,0.0
541,350,3,1,2,296,0.006756756756756757
542,350,3,0,0,289,0.0
543,350,3,1,3,293,0.010238907849829351
544,350,3,1,2,291,0.006872852233676976
545,350,3,0,0,291,0.0
546,350,3,1,2,297,0.006734006734006734
547,350,3,0,0,292,0.0
548,350,3,0,0,291,0.0
549,350,3,0,0,295,0.0
550,350,3,0,0,293,0.0
551,350,3,0,0,297,0.0
552,350,3,0,0,294,0.0
553,350,3,1,2,292,0.00684931506849315
554,350,3,0,0,289,0.0
555,350,3,0,0,293,0.0
556,350,3,0,0,295,0.0
557,350,3,2,5,291,0.01718213058419244
558,350,3,0,0,300,0.0
559,350,3,0,0,292,0.0
560,350,3,0,0,298,0.0
561,350,3,0,0,293,0.0
562,350,3,0,0,291,0.0
563,350,3,1,2,292,0.00684931506849315
564,350,3,0,0,288,0.0
565,350,3,0,0,291,0.0
566,350,3,0,0,293,0.0
567,350,3,0,0,289,0.0
568,350,3,0,0,295,0.0
569,350,3,0,0,302,0.0
570,350,3,1,2,290,0.006896551724137931
571,350,3,1,2,297,0.006734006734006734
572,350,3,0,0,294,0.0
573,350,3,1,2,290,0.006896551724137931
574,350,3,1,8,290,0.027586206896551724
575,350,3,0,0,302,0.0
576,350,3,0,0,287,0.0
577,350,3,1,2,295,0.006779661016949152
578,350,3,0,0,298,0.0
579,350,3,0,0,299,0.0
580,350,3,0,0,293,0.0
581,350,3,0,0,294,0.0
582,350,3,0,0,300,0.0
583,350,3,0,0,294,0.0
584,350,3,0,0,301,0.0
585,350,3,0,0,288,0.0
586,350,3,0,0,298,0.0
587,350,3,1,4,299,0.013377926421404682
588,350,3,0,0,295,0.0
589,350,3,0,0,299,0.0
590,350,3,1,9,305,0.029508196721311476
591,350,3,0,0,291,0.0
592,350,3,0,0,303,0.0
593,350,3,1,3,298,0.010067114093959731
594,350,3,1,2,289,0.006920415224913495
595,350,3,0,0,296,0.0
596,350,3,0,0,295,0.0
597,350,3,0,0,299,0.0
598,350,3,0,0,295,0.0
599,350,3,0,0,300,0.0
600,350,3,0,0,291,0.0
601,350,3,1,2,293,0.006825938566552901
602,350,3,0,0,295,0.0
603,350,3,0,0,288,0.0
604,350,3,0,0,296,0.0
605,350,3,0,0,299,0.0
606,350,3,0,0,288,0.0
607,350,3,0,0,301,0.0
608,350,3,1,2,301,0.006644518272425249
609,350,3,1,2,297,0.006734006734006734
610,350,3,0,0,283,0.0
611,350,3,0,0,298,0.0
612,350,3,0,0,293,0.0
613,350,3,0,0,296,0.0
614,350,3,0,0,294,0.0
615,350,3,0,0,289,0.0
616,350,3,0,0,292,0.0
617,350,3,0,0,291,0.0
618,350,3,0,0,298,0.0
619,350,3,1,7,295,0.023728813559322035
620,350,3,0,0,292,0.0
621,350,3,0,0,289,0.0
622,350,3,0,0,292,0.0
623,350,3,0,0,293,0.0
624,350,3,0,0,292,0.0
625,350,3,0,0,295,0.0
626,350,3,1,3,300,0.01
627,350,3,1,5,298,0.016778523489932886
628,350,3,0,0,299,0.0
629,350,3,0,0,304,0.0
630,350,3,0,0,297,0.0
631,350,3,0,0,291,0.0
632,350,3,0,0,289,0.0
633,350,3,0,0,301,0.0
634,350,3,1,3,301,0.009966777408637873
635,350,3,0,0,289,0.0
636,350,3,0,0,302,0.0
637,350,3,0,0,293,0.0
638,350,3,1,2,288,0.006944444444444444
639,350,3,0,0,296,0.0
640,350,3,0,0,293,0.0
641,350,3,0,0,301,0.0
642,350,3,0,0,292,0.0
643,350,3,0,0,303,0.0
644,350,3,0,0,288,0.0
645,350,3,0,0,293,0.0
646,350,3,0,0,293,0.0
647,350,3,1,2,297,0.006734006734006734
648,350,3,0,0,289,0.0
649,350,3,1,2,301,0.006644518272425249
650,350,3,1,2,295,0.006779661016949152
651,350,3,0,0,292,0.0
652,350,3,0,0,293,0.0
653,350,3,1,2,289,0.006920415224913495
654,350,3,1,2,298,0.006711409395973154
655,350,3,1,5,298,0.016778523489932886
656,350,3,0,0,300,0.0
657,350,3,0,0,290,0.0
658,350,3,0,0,290,0.0
659,350,3,1,2,303,0.006600660066006601
660,350,3,0,0,299,0.0
661,350,3,0,0,292,0.0
662,350,3,0,0,294,0.0
663,350,3,0,0,299,0.0
664,350,3,0,0,302,0.0
665,350,3,0,0,298,0.0
666,350,3,1,2,304,0.006578947368421052
667,350,3,2,6,294,0.02040816326530612
668,350,3,0,0,294,0.0
669,350,3,0,0,295,0.0
670,350,3,0,0,297,0.0
671,350,3,2,7,297,0.02356902356902357
672,350,3,0,0,295,0.0
673,350,3,0,0,295,0.0
674,350,3,0,0,290,0.0
675,350,3,0,0,297,0.0
676,350,3,0,0,290,0.0
677,350,3,0,0,289,0.0
678,350,3,0,0,298,0.0
679,350,3,0,0,286,0.0
680,350,3,0,0,297,0.0
681,350,3,2,6,297,0.020202020202020204
682,350,3,0,0,290,0.0
683,350,3,0,0,295,0.0
684,350,3,0,0,294,0.0
685,350,3,0,0,295,0.0
686,350,3,1,3,301,0.009966777408637873
687,350,3,1,2,294,0.006802721088435374
688,350,3,1,3,291,0.010309278350515464
689,350,3,0,0,294,0.0
690,350,3,0,0,289,0.0
691,350,3,0,0,288,0.0
692,350,3,1,3,294,0.01020408163265306
693,350,3,0,0,301,0.0
694,350,3,0,0,295,0.0
695,350,3,0,0,296,0.0
696,350,3,0,0,292,0.0
697,350,3,0,0,294,0.0
698,350,3,1,2,292,0.00684931506849315
699,350,3,0,0,297,0.0
700,350,3,0,0,298,0.0
701,350,3,0,0,295,0.0
702,350,3,0,0,290,0.0
703,350,3,0,0,295,0.0
704,350,3,0,0,293,0.0
705,350,3,0,0,297,0.0
706,350,3,0,0,288,0.0
707,350,3,1,3,296,0.010135135135135136
708,350,3,0,0,291,0.0
709,350,3,0,0,298,0.0
710,350,3,0,0,295,0.0
711,350,3,1,2,289,0.006920415224913495
712,350,3,2,4,288,0.013888888888888888
713,350,3,0,0,300,0.0
714,350,3,0,0,298,0.0
715,350,3,0,0,296,0.0
716,350,3,0,0,297,0.0
717,350,3,0,0,296,0.0
718,350,3,0,0,295,0.0
719,350,3,0,0,293,0.0
720,350,3,0,0,298,0.0
721,350,3,0,0,290,0.0
722,350,3,1,2,291,0.006872852233676976
723,350,3,0,0,301,0.0
724,350,3,0,0,302,0.0
725,350,3,0,0,299,0.0
726,350,3,0,0,288,0.0
727,350,3,1,3,284,0.01056338028169014
728,350,3,0,0,293,0.0
729,350,3,0,0,296,0.0
730,350,3,0,0,305,0.0
731,350,3,1,2,292,0.00684931506849315
732,350,3,0,0,293,0.0
733,350,3,0,0,296,0.0
734,350,3,0,0,290,0.0
735,350,3,1,2,292,0.00684931506849315
736,350,3,0,0,294,0.0
737,350,3,1,4,292,0.0136986301369863
738,350,3,2,4,296,0.013513513513513514
739,350,3,1,2,293,0.006825938566552901
740,350,3,0,0,293,0.0
741,350,3,0,0,290,0.0
742,350,3,0,0,293,0.0
743,350,3,0,0,292,0.0
744,350,3,0,0,297,0.0
745,350,3,0,0,295,0.0
746,350,3,0,0,294,0.0
747,350,3,0,0,300,0.0
748,350,3,0,0,295,0.0
749,350,3,0,0,293,0.0
750,350,3,0,0,296,0.0
751,350,3,0,0,290,0.0
752,350,3,1,2,296,0.006756756756756757
753,350,3,0,0,298,0.0
754,350,3,0,0,284,0.0
755,350,3,0,0,294,0.0
756,350,3,0,0,293,0.0
757,350,3,0,0,293,0.0
758,350,3,1,2,293,0.006825938566552901
759,350,3,0,0,292,0.0
760,350,3,0,0,290,0.0
761,350,3,0,0,293,0.0
762,350,3,0,0,287,0.0
763,350,3,0,0,291,0.0
764,350,3,0,0,294,0.0
765,350,3,0,0,300,0.0
766,350,3,0,0,297,0.0
767,350,3,0,0,293,0.0
768,350,3,0,0,292,0.0
769,350,3,0,0,294,0.0
770,350,3,0,0,295,0.0
771,350,3,0,0,284,0.0
772,350,3,0,0,287,0.0
773,350,3,0,0,294,0.0
774,350,3,0,0,293,0.0
775,350,3,0,0,297,0.0
776,350,3,0,0,299,0.0
777,350,3,1,3,295,0.010169491525423728
778,350,3,0,0,297,0.0
779,350,3,0,0,288,0.0
780,350,3,0,0,286,0.0
781,350,3,0,0,289,0.0
782,350,3,0,0,288,0.0
783,350,3,0,0,292,0.0
784,350,3,0,0,302,0.0
785,350,3,1,12,290,0.041379310344827586
786,350,3,1,2,297,0.006734006734006734
787,350,3,0,0,296,0.0
788,350,3,1,3,299,0.010033444816053512
789,350,3,0,0,291,0.0
790,350,3,0,0,296,0.0
791,350,3,0,0,305,0.0
792,350,3,0,0,299,0.0
793,350,3,0,0,294,0.0
794,350,3,1,3,297,0.010101010101010102
795,350,3,0,0,302,0.0
796,350,3,1,2,295,0.006779661016949152
797,350,3,0,0,297,0.0
798,350,3,1,4,298,0.013422818791946308
799,350,3,0,0,298,0.0
800,350,3,0,0,296,0.0
801,350,3,0,0,292,0.0
802,350,3,0,0,288,0.0
803,350,3,0,0,299,0.0
804,350,3,0,0,295,0.0
805,350,3,0,0,302,0.0
806,350,3,0,0,289,0.0
807,350,3,0,0,301,0.0
808,350,3,0,0,287,0.0
809,350,3,1,3,291,0.010309278350515464
810,350,3,0,0,296,0.0
