,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
143,950,8,1,298,903,0.3300110741971207
144,950,8,2,292,906,0.32229580573951433
145,950,8,2,337,909,0.37073707370737075
146,950,8,3,296,903,0.327796234772979
147,950,8,1,249,907,0.2745314222712238
148,950,8,2,279,907,0.30760749724366043
149,950,8,3,293,909,0.32233223322332233
150,950,8,1,328,907,0.36163175303197354
151,950,8,1,332,903,0.36766334440753046
152,950,8,1,303,901,0.3362930077691454
153,950,8,1,284,900,0.31555555555555553
154,950,8,2,249,910,0.27362637362637365
155,950,8,1,194,899,0.21579532814238042
156,950,8,1,327,908,0.3601321585903084
157,950,8,1,306,901,0.33962264150943394
158,950,8,1,303,910,0.33296703296703295
159,950,8,1,307,906,0.33885209713024284
160,950,8,1,294,898,0.3273942093541203
161,950,8,2,234,904,0.2588495575221239
162,950,8,1,217,912,0.23793859649122806
163,950,8,2,284,912,0.31140350877192985
164,950,8,1,235,904,0.25995575221238937
165,950,8,1,347,908,0.38215859030837
166,950,8,1,306,901,0.33962264150943394
167,950,8,1,294,907,0.3241455347298787
168,950,8,1,265,904,0.29314159292035397
169,950,8,1,294,899,0.3270300333704116
170,950,8,2,213,908,0.23458149779735682
171,950,8,1,332,900,0.3688888888888889
172,950,8,2,292,903,0.3233665559246955
173,950,8,2,293,908,0.32268722466960353
174,950,8,1,327,905,0.36132596685082874
175,950,8,1,316,912,0.34649122807017546
176,950,8,1,344,901,0.38179800221975585
177,950,8,2,365,901,0.4051054384017758
178,950,8,2,234,902,0.25942350332594233
179,950,8,1,298,913,0.3263964950711939
180,950,8,2,335,914,0.3665207877461707
181,950,8,1,371,902,0.4113082039911308
182,950,8,1,326,900,0.3622222222222222
183,950,8,1,343,902,0.3802660753880266
184,950,8,1,320,898,0.35634743875278396
185,950,8,1,310,894,0.34675615212527966
186,950,8,1,246,901,0.2730299667036626
187,950,8,1,252,890,0.28314606741573034
188,950,8,1,272,902,0.30155210643015523
189,950,8,1,304,898,0.33853006681514475
190,950,8,1,272,897,0.3032329988851728
191,950,8,1,350,901,0.38845726970033295
192,950,8,1,293,908,0.32268722466960353
193,950,8,1,321,906,0.3543046357615894
194,950,8,2,321,907,0.3539140022050717
195,950,8,1,232,907,0.2557883131201764
196,950,8,1,273,904,0.3019911504424779
197,950,8,2,292,910,0.3208791208791209
198,950,8,2,344,905,0.38011049723756907
199,950,8,1,369,900,0.41
200,950,8,3,345,902,0.38248337028824836
201,950,8,1,292,912,0.3201754385964912
202,950,8,1,297,909,0.32673267326732675
203,950,8,2,276,905,0.30497237569060776
204,950,8,1,336,906,0.3708609271523179
205,950,8,1,373,904,0.41261061946902655
206,950,8,1,308,904,0.3407079646017699
207,950,8,1,310,905,0.3425414364640884
208,950,8,2,242,911,0.265642151481888
209,950,8,2,284,907,0.3131201764057332
210,950,8,1,324,902,0.35920177383592017
211,950,8,2,311,909,0.34213421342134215
212,950,8,3,267,907,0.29437706725468576
213,950,8,1,235,909,0.2585258525852585
214,950,8,1,264,905,0.29171270718232045
215,950,8,1,326,903,0.3610188261351052
216,950,8,1,324,911,0.3556531284302964
217,950,8,1,351,898,0.3908685968819599
218,950,8,1,293,909,0.32233223322332233
219,950,8,2,309,908,0.34030837004405284
220,950,8,1,303,899,0.3370411568409344
221,950,8,1,344,907,0.37927232635060637
222,950,8,3,273,898,0.3040089086859688
223,950,8,1,261,908,0.28744493392070486
224,950,8,1,314,902,0.34811529933481156
225,950,8,2,304,905,0.33591160220994476
226,950,8,2,328,903,0.36323366555924697
227,950,8,2,323,896,0.36049107142857145
228,950,8,1,321,907,0.3539140022050717
229,950,8,1,290,907,0.3197353914002205
230,950,8,2,241,911,0.2645444566410538
231,950,8,1,236,904,0.2610619469026549
232,950,8,2,248,898,0.27616926503340755
233,950,8,1,375,901,0.416204217536071
234,950,8,1,299,904,0.3307522123893805
235,950,8,1,295,905,0.3259668508287293
236,950,8,1,284,901,0.31520532741398444
237,950,8,2,293,904,0.3241150442477876
238,950,8,2,317,902,0.3514412416851441
239,950,8,2,300,910,0.32967032967032966
240,950,8,3,287,909,0.31573157315731576
241,950,8,2,287,907,0.3164277839029768
242,950,8,1,241,909,0.26512651265126513
243,950,8,1,265,904,0.29314159292035397
244,950,8,1,299,902,0.33148558758314856
245,950,8,1,313,906,0.3454746136865342
246,950,8,1,274,908,0.30176211453744495
247,950,8,1,276,901,0.30632630410654826
248,950,8,1,259,898,0.2884187082405345
249,950,8,1,284,907,0.3131201764057332
250,950,8,1,360,907,0.39691289966923926
251,950,8,1,264,899,0.2936596218020022
252,950,8,1,322,905,0.3558011049723757
253,950,8,1,340,900,0.37777777777777777
254,950,8,1,275,901,0.3052164261931188
255,950,8,1,333,910,0.3659340659340659
256,950,8,1,249,906,0.27483443708609273
257,950,8,1,279,896,0.31138392857142855
258,950,8,1,313,903,0.34662236987818384
259,950,8,1,335,906,0.369757174392936
260,950,8,1,263,901,0.29189789123196447
261,950,8,1,308,903,0.34108527131782945
262,950,8,1,282,899,0.3136818687430478
263,950,8,2,331,905,0.36574585635359114
264,950,8,1,340,910,0.37362637362637363
265,950,8,1,347,898,0.38641425389755013
266,950,8,1,362,909,0.39823982398239827
267,950,8,1,381,901,0.42286348501664817
268,950,8,1,315,909,0.3465346534653465
269,950,8,1,316,905,0.34917127071823206
270,950,8,1,247,901,0.2741398446170921
271,950,8,1,352,900,0.39111111111111113
272,950,8,2,351,899,0.39043381535038935
273,950,8,1,335,900,0.37222222222222223
274,950,8,3,274,904,0.3030973451327434
275,950,8,2,245,910,0.2692307692307692
276,950,8,1,353,906,0.38962472406181015
277,950,8,1,369,899,0.41045606229143494
278,950,8,2,269,903,0.2978959025470653
279,950,8,4,298,906,0.32891832229580575
280,950,8,1,323,894,0.36129753914988816
281,950,8,1,274,906,0.30242825607064017
282,950,8,1,251,900,0.2788888888888889
283,950,8,2,317,905,0.35027624309392263
284,950,8,2,241,903,0.26688815060908083
285,950,8,1,297,900,0.33
286,950,8,1,303,906,0.3344370860927152
287,950,8,1,325,899,0.3615127919911012
288,950,8,4,289,903,0.32004429678848284
289,950,8,1,362,908,0.3986784140969163
290,950,8,2,238,912,0.26096491228070173
291,950,8,1,316,904,0.3495575221238938
292,950,8,1,276,901,0.30632630410654826
293,950,8,1,273,903,0.3023255813953488
294,950,8,1,297,902,0.32926829268292684
295,950,8,1,360,905,0.39779005524861877
296,950,8,1,299,907,0.3296582138919515
297,950,8,1,273,907,0.30099228224917307
298,950,8,1,292,914,0.31947483588621445
299,950,8,2,238,903,0.26356589147286824
300,950,8,1,305,905,0.3370165745856354
301,950,8,1,222,910,0.24395604395604395
302,950,8,2,337,904,0.372787610619469
303,950,8,1,209,910,0.22967032967032966
304,950,8,1,281,904,0.3108407079646018
305,950,8,2,314,904,0.3473451327433628
306,950,8,1,318,907,0.350606394707828
307,950,8,1,347,903,0.3842746400885936
308,950,8,1,363,901,0.40288568257491675
309,950,8,1,320,906,0.35320088300220753
310,950,8,1,281,909,0.30913091309130913
311,950,8,2,303,905,0.33480662983425413
312,950,8,1,333,902,0.369179600886918
313,950,8,1,335,903,0.3709856035437431
314,950,8,1,279,897,0.3110367892976589
315,950,8,2,287,896,0.3203125
316,950,8,1,284,905,0.3138121546961326
317,950,8,1,300,902,0.3325942350332594
318,950,8,1,355,907,0.3914002205071665
319,950,8,1,204,905,0.225414364640884
320,950,8,1,337,903,0.37320044296788485
321,950,8,1,259,913,0.2836801752464403
322,950,8,1,284,901,0.31520532741398444
323,950,8,1,300,908,0.3303964757709251
324,950,8,1,303,905,0.33480662983425413
325,950,8,1,309,907,0.340683572216097
326,950,8,1,292,909,0.32123212321232125
327,950,8,2,315,899,0.3503893214682981
328,950,8,1,300,896,0.33482142857142855
329,950,8,1,285,903,0.31561461794019935
330,950,8,1,336,903,0.37209302325581395
331,950,8,1,337,906,0.3719646799116998
332,950,8,1,255,905,0.281767955801105
333,950,8,1,302,901,0.33518312985571586
334,950,8,1,282,908,0.31057268722466963
335,950,8,2,290,908,0.31938325991189426
336,950,8,1,323,900,0.35888888888888887
337,950,8,1,252,911,0.27661909989023054
338,950,8,1,221,901,0.24528301886792453
339,950,8,2,272,906,0.30022075055187636
340,950,8,2,274,909,0.30143014301430143
341,950,8,1,372,904,0.41150442477876104
342,950,8,1,187,905,0.20662983425414364
343,950,8,2,267,905,0.2950276243093923
344,950,8,4,322,899,0.3581757508342603
345,950,8,1,318,905,0.35138121546961326
346,950,8,2,317,904,0.3506637168141593
347,950,8,1,328,904,0.36283185840707965
348,950,8,1,320,909,0.35203520352035206
349,950,8,1,303,900,0.33666666666666667
350,950,8,2,292,906,0.32229580573951433
351,950,8,1,299,909,0.32893289328932895
352,950,8,1,335,894,0.37472035794183445
353,950,8,1,322,907,0.35501653803748623
354,950,8,2,326,906,0.3598233995584989
355,950,8,1,290,906,0.3200883002207506
356,950,8,2,293,904,0.3241150442477876
357,950,8,1,212,908,0.23348017621145375
358,950,8,1,296,909,0.3256325632563256
359,950,8,1,274,904,0.3030973451327434
360,950,8,1,254,907,0.28004410143329656
361,950,8,1,288,900,0.32
362,950,8,2,275,902,0.3048780487804878
363,950,8,1,281,910,0.3087912087912088
364,950,8,1,257,904,0.2842920353982301
365,950,8,1,309,902,0.3425720620842572
366,950,8,1,377,903,0.4174972314507198
367,950,8,1,282,913,0.3088718510405257
368,950,8,1,368,904,0.40707964601769914
369,950,8,1,449,905,0.49613259668508286
370,950,8,1,292,906,0.32229580573951433
371,950,8,1,326,904,0.3606194690265487
372,950,8,2,234,906,0.2582781456953642
373,950,8,1,285,903,0.31561461794019935
374,950,8,2,265,903,0.29346622369878184
375,950,8,1,314,909,0.34543454345434543
376,950,8,2,326,910,0.35824175824175825
377,950,8,1,248,897,0.27647714604236345
378,950,8,1,229,902,0.25388026607538805
379,950,8,1,339,907,0.3737596471885336
380,950,8,1,215,909,0.23652365236523654
381,950,8,1,255,902,0.2827050997782705
382,950,8,1,333,901,0.36958934517203107
383,950,8,2,264,897,0.29431438127090304
384,950,8,2,275,908,0.30286343612334804
385,950,8,1,315,915,0.3442622950819672
386,950,8,1,353,913,0.38663745892661555
387,950,8,2,275,901,0.3052164261931188
388,950,8,1,255,902,0.2827050997782705
389,950,8,2,248,899,0.27586206896551724
390,950,8,1,213,902,0.2361419068736142
391,950,8,1,300,906,0.33112582781456956
392,950,8,1,278,903,0.3078626799557032
393,950,8,1,249,907,0.2745314222712238
394,950,8,1,280,894,0.3131991051454139
395,950,8,1,315,905,0.34806629834254144
396,950,8,1,347,904,0.3838495575221239
397,950,8,2,343,903,0.3798449612403101
398,950,8,1,339,902,0.37583148558758317
399,950,8,1,319,913,0.3493975903614458
400,950,8,1,303,900,0.33666666666666667
401,950,8,2,337,909,0.37073707370737075
402,950,8,1,256,907,0.2822491730981257
403,950,8,1,304,907,0.33517089305402425
404,950,8,1,349,904,0.3860619469026549
405,950,8,1,360,899,0.40044493882091214
406,950,8,1,321,901,0.3562708102108768
407,950,8,1,289,905,0.31933701657458563
408,950,8,2,325,903,0.3599114064230343
409,950,8,1,379,900,0.4211111111111111
410,950,8,2,349,901,0.3873473917869034
411,950,8,1,308,898,0.3429844097995546
412,950,8,1,343,901,0.3806881243063263
413,950,8,2,330,901,0.3662597114317425
414,950,8,2,315,906,0.347682119205298
415,950,8,2,296,908,0.32599118942731276
416,950,8,2,216,904,0.23893805309734514
417,950,8,1,287,899,0.3192436040044494
418,950,8,1,316,901,0.3507214206437292
419,950,8,1,334,914,0.36542669584245074
420,950,8,1,345,901,0.38290788013318533
421,950,8,2,285,905,0.3149171270718232
422,950,8,2,253,907,0.278941565600882
423,950,8,1,326,904,0.3606194690265487
424,950,8,1,312,910,0.34285714285714286
425,950,8,1,295,905,0.3259668508287293
426,950,8,2,239,898,0.2661469933184855
427,950,8,1,267,902,0.2960088691796009
428,950,8,1,350,898,0.3897550111358575
429,950,8,1,306,907,0.33737596471885334
430,950,8,3,345,912,0.3782894736842105
431,950,8,1,253,907,0.278941565600882
432,950,8,1,308,902,0.34146341463414637
433,950,8,2,262,908,0.28854625550660795
434,950,8,1,379,906,0.41832229580573954
435,950,8,1,354,900,0.3933333333333333
436,950,8,1,255,905,0.281767955801105
437,950,8,4,216,898,0.24053452115812918
438,950,8,1,227,905,0.25082872928176797
439,950,8,1,316,896,0.35267857142857145
440,950,8,2,297,910,0.3263736263736264
441,950,8,2,337,908,0.3711453744493392
442,950,8,1,336,901,0.3729189789123196
443,950,8,2,238,903,0.26356589147286824
444,950,8,2,365,908,0.40198237885462557
445,950,8,2,310,894,0.34675615212527966
446,950,8,2,267,900,0.2966666666666667
447,950,8,1,265,906,0.2924944812362031
448,950,8,1,282,911,0.30954994511525796
449,950,8,1,299,899,0.3325917686318131
450,950,8,1,357,910,0.3923076923076923
451,950,8,1,314,902,0.34811529933481156
452,950,8,1,350,902,0.38802660753880264
453,950,8,3,287,902,0.3181818181818182
454,950,8,1,291,909,0.3201320132013201
455,950,8,2,218,898,0.24276169265033407
456,950,8,1,255,911,0.27991218441273324
457,950,8,1,303,904,0.33517699115044247
458,950,8,1,347,908,0.38215859030837
459,950,8,2,294,899,0.3270300333704116
460,950,8,1,284,912,0.31140350877192985
461,950,8,1,297,901,0.32963374028856823
462,950,8,2,327,904,0.36172566371681414
463,950,8,1,288,909,0.31683168316831684
464,950,8,1,195,906,0.2152317880794702
465,950,8,2,308,908,0.3392070484581498
466,950,8,1,275,901,0.3052164261931188
467,950,8,2,247,908,0.2720264317180617
468,950,8,1,321,904,0.35508849557522126
469,950,8,1,253,905,0.2795580110497238
470,950,8,1,303,908,0.33370044052863435
471,950,8,1,304,897,0.33890746934225197
472,950,8,2,326,911,0.3578485181119649
473,950,8,1,303,902,0.33592017738359203
474,950,8,1,287,914,0.31400437636761486
475,950,8,2,352,900,0.39111111111111113
476,950,8,1,215,902,0.23835920177383593
477,950,8,1,277,900,0.30777777777777776
478,950,8,1,338,907,0.37265711135611906
479,950,8,2,277,903,0.3067552602436323
480,950,8,2,275,906,0.30353200883002207
481,950,8,1,329,903,0.3643410852713178
482,950,8,1,273,905,0.30165745856353593
483,950,8,1,298,900,0.33111111111111113
484,950,8,1,265,900,0.29444444444444445
485,950,8,1,312,905,0.3447513812154696
486,950,8,1,333,900,0.37
487,950,8,1,282,896,0.31473214285714285
488,950,8,1,330,906,0.36423841059602646
489,950,8,1,247,895,0.2759776536312849
490,950,8,1,333,904,0.36836283185840707
491,950,8,1,287,908,0.31607929515418504
492,950,8,1,307,904,0.3396017699115044
493,950,8,1,376,902,0.41685144124168516
494,950,8,2,285,898,0.31737193763919824
495,950,8,1,243,912,0.26644736842105265
496,950,8,2,263,900,0.2922222222222222
497,950,8,2,245,905,0.27071823204419887
498,950,8,1,312,904,0.34513274336283184
499,950,8,1,298,905,0.3292817679558011
500,950,8,1,354,900,0.3933333333333333
501,950,8,1,253,900,0.2811111111111111
502,950,8,1,311,903,0.3444075304540421
503,950,8,2,234,899,0.26028921023359286
504,950,8,1,261,902,0.2893569844789357
505,950,8,1,316,910,0.34725274725274724
506,950,8,1,286,900,0.31777777777777777
507,950,8,1,293,903,0.32447397563676633
508,950,8,2,268,906,0.2958057395143488
509,950,8,1,251,903,0.2779623477297896
510,950,8,1,316,908,0.34801762114537443
511,950,8,2,314,904,0.3473451327433628
512,950,8,3,256,904,0.2831858407079646
513,950,8,1,302,909,0.33223322332233224
514,950,8,2,315,908,0.34691629955947134
515,950,8,3,275,908,0.30286343612334804
516,950,8,2,268,903,0.2967884828349945
517,950,8,1,273,907,0.30099228224917307
518,950,8,1,332,909,0.36523652365236525
519,950,8,2,333,898,0.37082405345211583
520,950,8,1,251,904,0.2776548672566372
521,950,8,1,279,903,0.3089700996677741
522,950,8,2,276,914,0.30196936542669583
523,950,8,1,300,903,0.33222591362126247
524,950,8,3,315,903,0.3488372093023256
525,950,8,2,278,902,0.3082039911308204
526,950,8,1,311,904,0.3440265486725664
527,950,8,2,412,907,0.45424476295479604
528,950,8,4,287,904,0.3174778761061947
529,950,8,1,258,901,0.28634850166481685
530,950,8,1,253,909,0.27832783278327833
531,950,8,1,245,905,0.27071823204419887
532,950,8,1,269,901,0.2985571587125416
533,950,8,2,304,903,0.33665559246954596
534,950,8,1,248,897,0.27647714604236345
535,950,8,3,264,898,0.29398663697104677
536,950,8,1,323,902,0.3580931263858093
537,950,8,1,295,911,0.3238199780461032
538,950,8,1,321,909,0.35313531353135313
539,950,8,2,291,907,0.32083792723263505
540,950,8,2,236,903,0.26135105204872644
541,950,8,1,280,908,0.30837004405286345
542,950,8,1,198,897,0.22073578595317725
543,950,8,1,237,908,0.2610132158590308
544,950,8,1,287,903,0.3178294573643411
545,950,8,1,179,909,0.19691969196919692
546,950,8,1,298,900,0.33111111111111113
547,950,8,1,359,900,0.3988888888888889
548,950,8,1,230,902,0.2549889135254989
549,950,8,1,315,904,0.34845132743362833
550,950,8,1,326,911,0.3578485181119649
551,950,8,1,292,900,0.3244444444444444
552,950,8,1,315,896,0.3515625
553,950,8,1,306,907,0.33737596471885334
554,950,8,1,333,898,0.37082405345211583
555,950,8,1,283,904,0.31305309734513276
556,950,8,1,310,902,0.3436807095343681
557,950,8,1,347,901,0.3851276359600444
558,950,8,1,219,903,0.2425249169435216
559,950,8,2,279,906,0.3079470198675497
560,950,8,1,272,904,0.3008849557522124
561,950,8,1,303,909,0.3333333333333333
562,950,8,1,328,910,0.36043956043956044
563,950,8,1,266,906,0.293598233995585
564,950,8,2,294,901,0.3263041065482797
565,950,8,1,350,916,0.38209606986899564
566,950,8,2,261,900,0.29
567,950,8,1,312,909,0.3432343234323432
568,950,8,1,339,906,0.3741721854304636
569,950,8,1,311,904,0.3440265486725664
570,950,8,2,270,903,0.29900332225913623
571,950,8,1,354,904,0.3915929203539823
572,950,8,2,277,907,0.3054024255788313
573,950,8,2,253,893,0.28331466965285557
574,950,8,1,287,908,0.31607929515418504
575,950,8,2,257,903,0.28460686600221485
576,950,8,2,195,909,0.2145214521452145
577,950,8,2,354,905,0.3911602209944751
578,950,8,1,254,901,0.28190899001109876
579,950,8,1,356,905,0.39337016574585637
580,950,8,1,277,905,0.3060773480662983
581,950,8,2,313,910,0.34395604395604396
582,950,8,2,384,910,0.421978021978022
583,950,8,1,309,904,0.3418141592920354
584,950,8,1,305,903,0.3377630121816168
585,950,8,1,291,902,0.32261640798226165
586,950,8,1,352,897,0.39241917502787066
587,950,8,1,228,895,0.2547486033519553
588,950,8,2,262,900,0.2911111111111111
589,950,8,1,297,902,0.32926829268292684
590,950,8,1,279,904,0.3086283185840708
591,950,8,1,301,905,0.33259668508287293
592,950,8,2,300,907,0.33076074972436603
593,950,8,2,329,897,0.36677814938684505
594,950,8,1,286,913,0.3132530120481928
595,950,8,1,294,897,0.3277591973244147
596,950,8,1,350,904,0.38716814159292035
597,950,8,2,299,906,0.33002207505518766
598,950,8,3,326,911,0.3578485181119649
599,950,8,4,388,904,0.42920353982300885
600,950,8,1,298,912,0.3267543859649123
601,950,8,1,292,905,0.32265193370165746
602,950,8,1,313,901,0.34739178690344064
603,950,8,1,302,903,0.3344407530454042
604,950,8,1,241,897,0.2686733556298774
605,950,8,1,276,906,0.304635761589404
606,950,8,1,292,895,0.32625698324022345
607,950,8,1,325,899,0.3615127919911012
608,950,8,1,219,899,0.2436040044493882
609,950,8,1,319,904,0.3528761061946903
610,950,8,1,332,910,0.3648351648351648
611,950,8,1,249,903,0.2757475083056478
612,950,8,2,319,899,0.3548387096774194
613,950,8,1,319,905,0.3524861878453039
614,950,8,1,251,899,0.27919911012235815
615,950,8,1,309,902,0.3425720620842572
616,950,8,1,383,900,0.4255555555555556
617,950,8,1,309,913,0.3384446878422782
618,950,8,1,331,913,0.36254107338444685
619,950,8,1,329,906,0.3631346578366446
620,950,8,2,259,909,0.28492849284928495
621,950,8,1,275,900,0.3055555555555556
622,950,8,2,357,902,0.39578713968957874
623,950,8,1,288,909,0.31683168316831684
624,950,8,1,336,905,0.3712707182320442
625,950,8,1,314,897,0.3500557413600892
626,950,8,1,257,908,0.2830396475770925
627,950,8,2,251,901,0.2785793562708102
628,950,8,1,305,903,0.3377630121816168
629,950,8,1,372,906,0.4105960264900662
630,950,8,1,341,912,0.37390350877192985
631,950,8,1,267,900,0.2966666666666667
632,950,8,1,353,909,0.38833883388338836
633,950,8,2,317,895,0.3541899441340782
634,950,8,1,297,901,0.32963374028856823
635,950,8,1,315,907,0.3472987872105843
636,950,8,1,281,902,0.311529933481153
637,950,8,2,258,906,0.2847682119205298
638,950,8,2,337,896,0.37611607142857145
639,950,8,1,349,911,0.38309549945115257
640,950,8,1,271,904,0.2997787610619469
641,950,8,1,307,898,0.3418708240534521
642,950,8,1,290,902,0.3215077605321508
643,950,8,2,295,911,0.3238199780461032
644,950,8,2,345,908,0.3799559471365639
645,950,8,1,253,901,0.2807991120976693
646,950,8,1,310,902,0.3436807095343681
647,950,8,1,377,907,0.41565600882028664
648,950,8,1,260,911,0.2854006586169045
649,950,8,2,232,893,0.2597984322508399
650,950,8,1,321,907,0.3539140022050717
651,950,8,2,320,908,0.3524229074889868
652,950,8,2,273,907,0.30099228224917307
653,950,8,2,296,909,0.3256325632563256
654,950,8,1,328,905,0.3624309392265193
655,950,8,1,324,904,0.3584070796460177
656,950,8,1,302,910,0.33186813186813185
657,950,8,2,235,907,0.25909592061742004
658,950,8,1,317,906,0.3498896247240618
659,950,8,2,288,905,0.318232044198895
660,950,8,1,345,902,0.38248337028824836
661,950,8,1,286,909,0.3146314631463146
662,950,8,1,320,908,0.3524229074889868
663,950,8,1,355,901,0.3940066592674806
664,950,8,1,331,899,0.3681868743047831
665,950,8,1,362,906,0.3995584988962472
