,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
100,375,6,1,41,349,0.1174785100286533
101,375,6,1,65,349,0.18624641833810887
102,375,6,1,49,348,0.14080459770114942
103,375,6,2,72,351,0.20512820512820512
104,375,6,4,51,347,0.14697406340057637
105,375,6,2,46,348,0.13218390804597702
106,375,6,4,22,348,0.06321839080459771
107,375,6,4,19,344,0.055232558139534885
108,375,6,3,74,350,0.21142857142857144
109,375,6,2,28,351,0.07977207977207977
110,375,6,4,32,349,0.09169054441260745
111,375,6,1,53,351,0.150997150997151
112,375,6,5,73,355,0.2056338028169014
113,375,6,2,65,352,0.1846590909090909
114,375,6,3,53,349,0.1518624641833811
115,375,6,2,55,351,0.15669515669515668
116,375,6,2,42,353,0.11898016997167139
117,375,6,3,45,350,0.12857142857142856
118,375,6,1,69,348,0.19827586206896552
119,375,6,3,42,349,0.12034383954154727
120,375,6,1,53,349,0.1518624641833811
121,375,6,3,28,347,0.08069164265129683
122,375,6,1,97,348,0.27873563218390807
123,375,6,1,55,344,0.15988372093023256
124,375,6,3,50,345,0.14492753623188406
125,375,6,3,24,349,0.06876790830945559
126,375,6,2,9,347,0.025936599423631124
127,375,6,1,46,347,0.13256484149855907
128,375,6,2,44,352,0.125
129,375,6,1,101,348,0.29022988505747127
130,375,6,3,29,349,0.0830945558739255
131,375,6,1,50,349,0.14326647564469913
132,375,6,1,78,351,0.2222222222222222
133,375,6,4,39,346,0.11271676300578035
134,375,6,1,24,350,0.06857142857142857
135,375,6,3,63,347,0.18155619596541786
136,375,6,2,98,348,0.28160919540229884
137,375,6,1,48,347,0.138328530259366
138,375,6,2,12,347,0.0345821325648415
139,375,6,2,8,344,0.023255813953488372
140,375,6,1,48,358,0.1340782122905028
141,375,6,3,25,349,0.07163323782234957
142,375,6,1,77,344,0.2238372093023256
143,375,6,1,22,347,0.06340057636887608
144,375,6,4,22,346,0.06358381502890173
145,375,6,1,109,349,0.3123209169054441
146,375,6,4,31,348,0.08908045977011494
147,375,6,1,66,351,0.18803418803418803
148,375,6,1,5,348,0.014367816091954023
149,375,6,2,53,344,0.15406976744186046
150,375,6,2,30,350,0.08571428571428572
151,375,6,2,43,348,0.1235632183908046
152,375,6,2,52,351,0.14814814814814814
153,375,6,1,72,342,0.21052631578947367
154,375,6,2,47,347,0.13544668587896252
155,375,6,2,42,345,0.12173913043478261
156,375,6,1,64,347,0.1844380403458213
157,375,6,1,46,352,0.13068181818181818
158,375,6,2,7,352,0.019886363636363636
159,375,6,1,36,352,0.10227272727272728
160,375,6,1,88,351,0.25071225071225073
161,375,6,1,63,346,0.18208092485549132
162,375,6,4,14,346,0.04046242774566474
163,375,6,3,49,347,0.14121037463976946
164,375,6,3,50,351,0.14245014245014245
165,375,6,3,21,346,0.06069364161849711
166,375,6,0,0,350,0.0
167,375,6,3,43,343,0.12536443148688048
168,375,6,2,41,350,0.11714285714285715
169,375,6,1,55,346,0.15895953757225434
170,375,6,1,22,348,0.06321839080459771
171,375,6,2,23,353,0.06515580736543909
172,375,6,2,43,348,0.1235632183908046
173,375,6,1,58,348,0.16666666666666666
174,375,6,1,63,349,0.18051575931232092
175,375,6,2,15,346,0.04335260115606936
176,375,6,2,32,352,0.09090909090909091
177,375,6,2,44,347,0.12680115273775217
178,375,6,2,59,349,0.16905444126074498
179,375,6,1,43,340,0.1264705882352941
180,375,6,1,60,348,0.1724137931034483
181,375,6,1,38,350,0.10857142857142857
182,375,6,3,25,351,0.07122507122507123
183,375,6,1,31,344,0.09011627906976744
184,375,6,2,58,347,0.16714697406340057
185,375,6,1,34,348,0.09770114942528736
186,375,6,2,40,354,0.11299435028248588
187,375,6,2,38,346,0.10982658959537572
188,375,6,5,20,350,0.05714285714285714
189,375,6,2,47,347,0.13544668587896252
190,375,6,1,67,348,0.1925287356321839
191,375,6,1,2,350,0.005714285714285714
192,375,6,2,65,346,0.18786127167630057
193,375,6,2,93,347,0.2680115273775216
194,375,6,1,42,347,0.12103746397694524
195,375,6,4,18,351,0.05128205128205128
196,375,6,1,3,346,0.008670520231213872
197,375,6,2,20,346,0.057803468208092484
198,375,6,2,47,353,0.13314447592067988
199,375,6,2,53,346,0.1531791907514451
200,375,6,1,58,347,0.16714697406340057
201,375,6,2,45,343,0.13119533527696792
202,375,6,1,11,349,0.03151862464183381
203,375,6,3,46,352,0.13068181818181818
204,375,6,3,77,346,0.22254335260115607
205,375,6,2,62,348,0.1781609195402299
206,375,6,1,61,347,0.17579250720461095
207,375,6,1,94,347,0.27089337175792505
208,375,6,2,51,345,0.14782608695652175
209,375,6,3,66,347,0.19020172910662825
210,375,6,2,23,346,0.06647398843930635
211,375,6,2,54,349,0.15472779369627507
212,375,6,1,74,350,0.21142857142857144
213,375,6,1,104,350,0.29714285714285715
214,375,6,3,15,348,0.04310344827586207
215,375,6,3,46,357,0.12885154061624648
216,375,6,4,27,349,0.07736389684813753
217,375,6,2,21,349,0.06017191977077364
218,375,6,3,19,348,0.05459770114942529
219,375,6,1,48,348,0.13793103448275862
220,375,6,1,48,343,0.13994169096209913
221,375,6,2,48,342,0.14035087719298245
222,375,6,2,29,348,0.08333333333333333
223,375,6,2,75,352,0.21306818181818182
224,375,6,1,71,346,0.20520231213872833
225,375,6,1,60,349,0.17191977077363896
226,375,6,3,16,348,0.04597701149425287
227,375,6,1,41,348,0.11781609195402298
228,375,6,2,11,351,0.03133903133903134
229,375,6,2,49,351,0.1396011396011396
230,375,6,2,7,350,0.02
231,375,6,1,65,343,0.18950437317784258
232,375,6,1,61,345,0.17681159420289855
233,375,6,1,49,343,0.14285714285714285
234,375,6,3,21,352,0.05965909090909091
235,375,6,1,3,354,0.00847457627118644
236,375,6,1,52,347,0.14985590778097982
237,375,6,2,57,356,0.1601123595505618
238,375,6,4,63,342,0.18421052631578946
239,375,6,2,64,354,0.1807909604519774
240,375,6,1,47,342,0.13742690058479531
241,375,6,2,57,346,0.16473988439306358
242,375,6,1,54,346,0.15606936416184972
243,375,6,2,94,352,0.26704545454545453
244,375,6,3,28,346,0.08092485549132948
245,375,6,3,43,344,0.125
246,375,6,4,52,347,0.14985590778097982
247,375,6,1,63,351,0.1794871794871795
248,375,6,3,68,347,0.19596541786743515
249,375,6,1,68,353,0.19263456090651557
250,375,6,1,2,341,0.005865102639296188
251,375,6,1,27,347,0.07780979827089338
252,375,6,1,51,350,0.1457142857142857
253,375,6,2,43,350,0.12285714285714286
254,375,6,2,10,344,0.029069767441860465
255,375,6,2,63,345,0.1826086956521739
256,375,6,1,68,346,0.19653179190751446
257,375,6,3,39,351,0.1111111111111111
258,375,6,3,33,345,0.09565217391304348
259,375,6,3,67,354,0.18926553672316385
260,375,6,1,52,349,0.1489971346704871
261,375,6,1,48,345,0.1391304347826087
262,375,6,1,57,347,0.1642651296829971
263,375,6,2,4,351,0.011396011396011397
264,375,6,4,73,350,0.20857142857142857
265,375,6,3,40,349,0.11461318051575932
266,375,6,1,66,350,0.18857142857142858
267,375,6,1,2,341,0.005865102639296188
268,375,6,2,47,352,0.13352272727272727
269,375,6,1,63,343,0.1836734693877551
270,375,6,1,86,350,0.24571428571428572
271,375,6,1,77,351,0.21937321937321938
272,375,6,4,42,350,0.12
273,375,6,2,33,345,0.09565217391304348
274,375,6,3,50,348,0.14367816091954022
275,375,6,2,81,351,0.23076923076923078
276,375,6,1,46,345,0.13333333333333333
277,375,6,1,75,349,0.2148997134670487
278,375,6,1,54,352,0.1534090909090909
279,375,6,1,50,349,0.14326647564469913
280,375,6,1,61,346,0.17630057803468208
281,375,6,1,23,351,0.06552706552706553
282,375,6,2,79,356,0.22191011235955055
283,375,6,1,10,348,0.028735632183908046
284,375,6,1,28,348,0.08045977011494253
285,375,6,3,51,348,0.14655172413793102
286,375,6,2,71,348,0.20402298850574713
287,375,6,2,70,353,0.19830028328611898
288,375,6,1,45,342,0.13157894736842105
289,375,6,3,77,352,0.21875
290,375,6,2,62,351,0.17663817663817663
291,375,6,1,117,345,0.3391304347826087
292,375,6,3,38,349,0.10888252148997135
293,375,6,2,39,348,0.11206896551724138
294,375,6,1,51,349,0.14613180515759314
295,375,6,1,103,351,0.2934472934472934
296,375,6,3,75,351,0.21367521367521367
297,375,6,1,50,350,0.14285714285714285
298,375,6,3,25,350,0.07142857142857142
299,375,6,3,57,347,0.1642651296829971
300,375,6,3,32,349,0.09169054441260745
301,375,6,2,29,349,0.0830945558739255
302,375,6,1,72,352,0.20454545454545456
303,375,6,1,62,351,0.17663817663817663
304,375,6,2,73,351,0.20797720797720798
305,375,6,1,60,345,0.17391304347826086
306,375,6,1,82,352,0.23295454545454544
307,375,6,3,75,350,0.21428571428571427
308,375,6,4,46,351,0.13105413105413105
309,375,6,1,73,348,0.20977011494252873
310,375,6,2,56,348,0.16091954022988506
311,375,6,1,86,350,0.24571428571428572
312,375,6,1,29,347,0.08357348703170028
313,375,6,1,82,349,0.2349570200573066
314,375,6,2,86,352,0.24431818181818182
315,375,6,3,45,350,0.12857142857142856
316,375,6,1,5,345,0.014492753623188406
317,375,6,1,34,344,0.09883720930232558
318,375,6,2,29,351,0.08262108262108261
319,375,6,4,61,349,0.17478510028653296
320,375,6,2,30,347,0.08645533141210375
321,375,6,2,12,348,0.034482758620689655
322,375,6,1,85,342,0.24853801169590642
323,375,6,1,48,345,0.1391304347826087
324,375,6,2,15,344,0.0436046511627907
325,375,6,2,71,349,0.2034383954154728
326,375,6,3,32,344,0.09302325581395349
327,375,6,3,23,343,0.06705539358600583
328,375,6,3,18,346,0.05202312138728324
329,375,6,3,35,356,0.09831460674157304
330,375,6,1,46,345,0.13333333333333333
331,375,6,2,19,345,0.05507246376811594
332,375,6,2,39,348,0.11206896551724138
333,375,6,4,28,353,0.07932011331444759
334,375,6,1,39,346,0.11271676300578035
335,375,6,3,35,345,0.10144927536231885
336,375,6,3,30,347,0.08645533141210375
337,375,6,3,51,345,0.14782608695652175
338,375,6,1,72,350,0.2057142857142857
339,375,6,2,38,347,0.10951008645533142
340,375,6,1,87,350,0.24857142857142858
341,375,6,1,97,345,0.2811594202898551
342,375,6,2,82,345,0.23768115942028986
343,375,6,4,52,347,0.14985590778097982
344,375,6,1,54,355,0.15211267605633802
345,375,6,1,21,346,0.06069364161849711
346,375,6,2,101,348,0.29022988505747127
347,375,6,2,61,349,0.17478510028653296
348,375,6,1,60,352,0.17045454545454544
349,375,6,2,16,345,0.0463768115942029
350,375,6,2,41,344,0.11918604651162791
351,375,6,2,22,349,0.06303724928366762
352,375,6,2,66,345,0.19130434782608696
353,375,6,3,29,351,0.08262108262108261
354,375,6,1,26,344,0.0755813953488372
355,375,6,1,42,348,0.1206896551724138
356,375,6,1,3,350,0.008571428571428572
357,375,6,1,69,344,0.2005813953488372
358,375,6,5,43,349,0.12320916905444126
359,375,6,1,19,348,0.05459770114942529
360,375,6,2,64,350,0.18285714285714286
361,375,6,3,30,349,0.08595988538681948
362,375,6,2,5,350,0.014285714285714285
363,375,6,1,78,353,0.22096317280453256
364,375,6,2,97,348,0.27873563218390807
365,375,6,1,67,349,0.19197707736389685
366,375,6,2,21,346,0.06069364161849711
367,375,6,1,52,348,0.14942528735632185
368,375,6,2,49,348,0.14080459770114942
369,375,6,3,57,352,0.16193181818181818
370,375,6,1,93,350,0.26571428571428574
371,375,6,3,12,352,0.03409090909090909
372,375,6,1,28,351,0.07977207977207977
373,375,6,3,28,347,0.08069164265129683
374,375,6,1,15,344,0.0436046511627907
375,375,6,4,70,344,0.20348837209302326
376,375,6,3,40,350,0.11428571428571428
377,375,6,1,20,351,0.05698005698005698
378,375,6,3,47,350,0.13428571428571429
379,375,6,4,65,351,0.18518518518518517
380,375,6,1,85,349,0.24355300859598855
381,375,6,1,41,343,0.119533527696793
382,375,6,2,22,347,0.06340057636887608
383,375,6,1,45,345,0.13043478260869565
384,375,6,1,25,355,0.07042253521126761
385,375,6,1,2,344,0.005813953488372093
386,375,6,1,30,344,0.0872093023255814
387,375,6,2,6,346,0.017341040462427744
388,375,6,5,43,350,0.12285714285714286
389,375,6,3,37,343,0.10787172011661808
390,375,6,4,39,350,0.11142857142857143
391,375,6,1,46,353,0.13031161473087818
392,375,6,2,15,344,0.0436046511627907
393,375,6,2,31,345,0.08985507246376812
394,375,6,2,12,347,0.0345821325648415
395,375,6,3,45,351,0.1282051282051282
396,375,6,1,43,349,0.12320916905444126
397,375,6,1,19,346,0.05491329479768786
398,375,6,2,35,349,0.10028653295128939
399,375,6,1,70,354,0.1977401129943503
400,375,6,2,26,348,0.07471264367816093
401,375,6,4,18,346,0.05202312138728324
402,375,6,1,63,350,0.18
403,375,6,1,91,347,0.2622478386167147
404,375,6,2,29,347,0.08357348703170028
405,375,6,4,60,347,0.1729106628242075
406,375,6,3,17,347,0.04899135446685879
407,375,6,3,21,352,0.05965909090909091
408,375,6,2,51,348,0.14655172413793102
409,375,6,1,71,351,0.2022792022792023
410,375,6,4,28,347,0.08069164265129683
411,375,6,2,39,348,0.11206896551724138
412,375,6,0,0,348,0.0
413,375,6,1,52,344,0.1511627906976744
414,375,6,1,97,345,0.2811594202898551
415,375,6,2,39,350,0.11142857142857143
416,375,6,2,70,351,0.19943019943019943
417,375,6,1,43,353,0.12181303116147309
418,375,6,1,68,349,0.19484240687679083
419,375,6,1,34,338,0.10059171597633136
420,375,6,2,69,347,0.1988472622478386
421,375,6,5,68,343,0.19825072886297376
422,375,6,4,29,349,0.0830945558739255
423,375,6,1,79,350,0.2257142857142857
424,375,6,1,51,351,0.1452991452991453
425,375,6,3,7,347,0.020172910662824207
426,375,6,1,58,349,0.166189111747851
427,375,6,3,78,352,0.2215909090909091
428,375,6,1,13,350,0.037142857142857144
429,375,6,5,28,349,0.08022922636103152
430,375,6,1,35,348,0.10057471264367816
431,375,6,1,105,345,0.30434782608695654
432,375,6,1,89,346,0.25722543352601157
433,375,6,3,52,346,0.15028901734104047
434,375,6,1,36,350,0.10285714285714286
435,375,6,3,63,348,0.1810344827586207
436,375,6,2,102,347,0.29394812680115273
437,375,6,2,57,344,0.16569767441860464
438,375,6,1,51,346,0.14739884393063585
439,375,6,2,46,349,0.1318051575931232
440,375,6,1,50,352,0.14204545454545456
441,375,6,2,51,351,0.1452991452991453
442,375,6,1,31,349,0.08882521489971347
443,375,6,1,76,347,0.21902017291066284
444,375,6,2,32,350,0.09142857142857143
445,375,6,5,19,345,0.05507246376811594
446,375,6,1,90,354,0.2542372881355932
447,375,6,2,16,348,0.04597701149425287
448,375,6,1,29,351,0.08262108262108261
449,375,6,1,2,343,0.0058309037900874635
450,375,6,4,34,340,0.1
451,375,6,1,69,354,0.19491525423728814
452,375,6,3,24,350,0.06857142857142857
453,375,6,1,59,347,0.17002881844380405
454,375,6,2,41,344,0.11918604651162791
455,375,6,1,94,347,0.27089337175792505
456,375,6,1,28,349,0.08022922636103152
457,375,6,3,46,343,0.13411078717201166
458,375,6,4,72,349,0.20630372492836677
459,375,6,1,51,346,0.14739884393063585
460,375,6,1,46,347,0.13256484149855907
461,375,6,1,77,351,0.21937321937321938
462,375,6,2,23,346,0.06647398843930635
463,375,6,2,36,343,0.10495626822157435
464,375,6,3,61,346,0.17630057803468208
465,375,6,1,79,350,0.2257142857142857
466,375,6,3,29,345,0.08405797101449275
467,375,6,2,83,346,0.2398843930635838
468,375,6,3,18,348,0.05172413793103448
469,375,6,1,35,350,0.1
470,375,6,1,38,345,0.11014492753623188
471,375,6,1,4,346,0.011560693641618497
472,375,6,4,34,348,0.09770114942528736
473,375,6,1,73,348,0.20977011494252873
474,375,6,1,73,348,0.20977011494252873
475,375,6,1,7,346,0.02023121387283237
476,375,6,2,38,347,0.10951008645533142
477,375,6,1,32,348,0.09195402298850575
478,375,6,2,70,343,0.20408163265306123
479,375,6,3,39,349,0.11174785100286533
480,375,6,2,59,350,0.16857142857142857
481,375,6,1,47,349,0.1346704871060172
482,375,6,1,110,349,0.3151862464183381
483,375,6,3,26,350,0.07428571428571429
484,375,6,1,53,346,0.1531791907514451
485,375,6,3,56,340,0.16470588235294117
486,375,6,2,10,342,0.029239766081871343
487,375,6,1,77,341,0.22580645161290322
488,375,6,1,60,347,0.1729106628242075
489,375,6,3,20,348,0.05747126436781609
490,375,6,1,59,347,0.17002881844380405
491,375,6,4,26,341,0.07624633431085044
492,375,6,1,43,351,0.1225071225071225
493,375,6,1,57,351,0.1623931623931624
494,375,6,2,71,349,0.2034383954154728
495,375,6,2,48,348,0.13793103448275862
496,375,6,4,16,349,0.045845272206303724
497,375,6,1,53,346,0.1531791907514451
498,375,6,1,77,344,0.2238372093023256
499,375,6,1,7,340,0.020588235294117647
500,375,6,2,79,347,0.2276657060518732
501,375,6,2,27,349,0.07736389684813753
502,375,6,5,21,345,0.06086956521739131
503,375,6,4,24,349,0.06876790830945559
504,375,6,3,39,350,0.11142857142857143
505,375,6,4,29,353,0.0821529745042493
506,375,6,2,44,345,0.12753623188405797
507,375,6,0,0,347,0.0
508,375,6,2,6,347,0.01729106628242075
509,375,6,1,51,346,0.14739884393063585
510,375,6,2,69,345,0.2
511,375,6,1,84,349,0.24068767908309455
512,375,6,1,45,349,0.12893982808022922
513,375,6,4,22,344,0.06395348837209303
514,375,6,4,69,351,0.19658119658119658
515,375,6,2,66,348,0.1896551724137931
516,375,6,1,71,347,0.20461095100864554
517,375,6,2,50,351,0.14245014245014245
518,375,6,1,31,347,0.0893371757925072
519,375,6,1,15,347,0.043227665706051875
520,375,6,1,30,351,0.08547008547008547
521,375,6,2,23,348,0.06609195402298851
522,375,6,2,43,346,0.12427745664739884
523,375,6,3,25,353,0.0708215297450425
524,375,6,1,30,346,0.08670520231213873
525,375,6,1,26,351,0.07407407407407407
526,375,6,2,113,344,0.32848837209302323
527,375,6,2,27,344,0.07848837209302326
528,375,6,2,50,351,0.14245014245014245
529,375,6,1,49,345,0.14202898550724638
530,375,6,1,30,343,0.08746355685131195
531,375,6,2,55,349,0.15759312320916904
532,375,6,1,69,344,0.2005813953488372
533,375,6,1,90,351,0.2564102564102564
534,375,6,3,45,344,0.1308139534883721
535,375,6,1,3,350,0.008571428571428572
536,375,6,1,72,347,0.207492795389049
537,375,6,3,17,342,0.049707602339181284
538,375,6,2,20,349,0.05730659025787966
539,375,6,3,69,352,0.19602272727272727
540,375,6,3,11,345,0.03188405797101449
541,375,6,1,85,348,0.2442528735632184
542,375,6,2,78,342,0.22807017543859648
543,375,6,2,15,348,0.04310344827586207
544,375,6,2,32,349,0.09169054441260745
545,375,6,1,46,348,0.13218390804597702
546,375,6,2,61,351,0.1737891737891738
547,375,6,3,35,350,0.1
548,375,6,1,55,351,0.15669515669515668
549,375,6,1,47,348,0.13505747126436782
550,375,6,2,80,349,0.22922636103151864
551,375,6,1,67,350,0.19142857142857142
552,375,6,1,35,350,0.1
553,375,6,4,53,350,0.15142857142857144
554,375,6,2,19,350,0.054285714285714284
555,375,6,1,33,349,0.09455587392550144
556,375,6,2,40,351,0.11396011396011396
557,375,6,4,40,350,0.11428571428571428
558,375,6,1,4,348,0.011494252873563218
559,375,6,3,22,345,0.06376811594202898
560,375,6,1,62,345,0.17971014492753623
561,375,6,2,53,350,0.15142857142857144
562,375,6,3,13,352,0.036931818181818184
563,375,6,2,66,347,0.19020172910662825
564,375,6,1,71,351,0.2022792022792023
565,375,6,1,41,351,0.1168091168091168
566,375,6,1,51,343,0.14868804664723032
567,375,6,1,76,349,0.2177650429799427
568,375,6,1,66,349,0.18911174785100288
569,375,6,2,15,349,0.04297994269340974
570,375,6,1,118,351,0.33618233618233617
571,375,6,4,50,347,0.1440922190201729
572,375,6,4,17,351,0.04843304843304843
573,375,6,1,58,346,0.1676300578034682
574,375,6,1,84,346,0.24277456647398843
575,375,6,1,45,351,0.1282051282051282
576,375,6,2,43,344,0.125
577,375,6,3,10,339,0.029498525073746312
578,375,6,3,56,341,0.16422287390029325
579,375,6,2,43,347,0.1239193083573487
580,375,6,1,68,346,0.19653179190751446
581,375,6,3,64,346,0.18497109826589594
582,375,6,1,52,350,0.14857142857142858
583,375,6,1,28,347,0.08069164265129683
584,375,6,2,72,352,0.20454545454545456
585,375,6,4,41,349,0.1174785100286533
586,375,6,4,54,344,0.1569767441860465
587,375,6,3,50,344,0.14534883720930233
588,375,6,2,35,346,0.10115606936416185
589,375,6,1,66,351,0.18803418803418803
590,375,6,2,13,345,0.03768115942028986
591,375,6,3,37,345,0.1072463768115942
592,375,6,2,43,346,0.12427745664739884
593,375,6,1,31,349,0.08882521489971347
594,375,6,2,45,347,0.12968299711815562
595,375,6,1,83,355,0.23380281690140844
596,375,6,1,62,351,0.17663817663817663
597,375,6,3,32,348,0.09195402298850575
598,375,6,2,49,354,0.1384180790960452
599,375,6,1,83,343,0.24198250728862974
600,375,6,2,84,347,0.2420749279538905
601,375,6,3,16,346,0.046242774566473986
602,375,6,1,34,349,0.09742120343839542
603,375,6,1,53,349,0.1518624641833811
604,375,6,1,79,349,0.22636103151862463
605,375,6,3,76,350,0.21714285714285714
606,375,6,3,99,346,0.2861271676300578
607,375,6,5,37,345,0.1072463768115942
608,375,6,1,37,345,0.1072463768115942
609,375,6,2,43,352,0.12215909090909091
610,375,6,0,0,347,0.0
611,375,6,1,46,348,0.13218390804597702
612,375,6,3,18,348,0.05172413793103448
613,375,6,2,6,348,0.017241379310344827
614,375,6,4,25,342,0.07309941520467836
615,375,6,2,56,351,0.15954415954415954
616,375,6,2,57,348,0.16379310344827586
617,375,6,2,74,343,0.21574344023323616
618,375,6,2,62,349,0.17765042979942694
619,375,6,1,53,345,0.1536231884057971
620,375,6,1,3,354,0.00847457627118644
621,375,6,2,81,345,0.23478260869565218
622,375,6,2,30,345,0.08695652173913043
623,375,6,1,24,349,0.06876790830945559
624,375,6,3,8,343,0.023323615160349854
625,375,6,1,50,346,0.14450867052023122
626,375,6,1,87,351,0.24786324786324787
627,375,6,2,56,350,0.16
628,375,6,4,47,346,0.13583815028901733
629,375,6,1,42,348,0.1206896551724138
630,375,6,1,49,351,0.1396011396011396
631,375,6,2,72,352,0.20454545454545456
632,375,6,3,35,348,0.10057471264367816
633,375,6,2,16,351,0.045584045584045586
634,375,6,2,25,349,0.07163323782234957
635,375,6,2,29,343,0.08454810495626822
636,375,6,3,80,347,0.23054755043227665
637,375,6,3,20,345,0.057971014492753624
638,375,6,1,67,350,0.19142857142857142
639,375,6,2,63,348,0.1810344827586207
640,375,6,2,53,353,0.1501416430594901
641,375,6,2,6,343,0.01749271137026239
642,375,6,1,94,348,0.27011494252873564
643,375,6,2,51,351,0.1452991452991453
644,375,6,1,54,345,0.1565217391304348
645,375,6,2,54,342,0.15789473684210525
646,375,6,1,68,347,0.19596541786743515
647,375,6,0,0,343,0.0
648,375,6,3,11,348,0.031609195402298854
649,375,6,2,91,352,0.2585227272727273
650,375,6,4,33,347,0.09510086455331412
651,375,6,2,55,349,0.15759312320916904
652,375,6,2,57,344,0.16569767441860464
653,375,6,3,50,346,0.14450867052023122
654,375,6,2,41,345,0.11884057971014493
655,375,6,1,113,349,0.3237822349570201
656,375,6,1,43,353,0.12181303116147309
657,375,6,3,53,349,0.1518624641833811
658,375,6,2,46,344,0.13372093023255813
659,375,6,1,2,344,0.005813953488372093
660,375,6,1,42,344,0.12209302325581395
661,375,6,2,45,347,0.12968299711815562
662,375,6,2,65,348,0.1867816091954023
663,375,6,2,62,354,0.1751412429378531
664,375,6,2,83,350,0.23714285714285716
665,375,6,2,50,350,0.14285714285714285
666,375,6,1,39,348,0.11206896551724138
667,375,6,1,24,345,0.06956521739130435
