,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
736,525,4,0,0,462,0.0
737,525,4,2,38,456,0.08333333333333333
738,525,4,3,16,462,0.03463203463203463
739,525,4,1,2,461,0.004338394793926247
740,525,4,2,4,463,0.008639308855291577
741,525,4,1,9,470,0.019148936170212766
742,525,4,0,0,461,0.0
743,525,4,0,0,475,0.0
744,525,4,0,0,465,0.0
745,525,4,1,2,462,0.004329004329004329
746,525,4,0,0,461,0.0
747,525,4,2,7,457,0.015317286652078774
748,525,4,0,0,462,0.0
749,525,4,0,0,465,0.0
750,525,4,2,5,462,0.010822510822510822
751,525,4,0,0,457,0.0
752,525,4,0,0,467,0.0
753,525,4,0,0,467,0.0
754,525,4,0,0,461,0.0
755,525,4,1,2,463,0.004319654427645789
756,525,4,4,17,459,0.037037037037037035
757,525,4,2,6,467,0.01284796573875803
758,525,4,1,5,463,0.01079913606911447
759,525,4,0,0,469,0.0
760,525,4,1,4,457,0.0087527352297593
761,525,4,0,0,462,0.0
762,525,4,1,4,465,0.008602150537634409
763,525,4,1,6,463,0.012958963282937365
764,525,4,2,5,455,0.01098901098901099
765,525,4,0,0,466,0.0
766,525,4,1,5,464,0.010775862068965518
767,525,4,2,7,457,0.015317286652078774
768,525,4,0,0,467,0.0
769,525,4,0,0,463,0.0
770,525,4,0,0,469,0.0
771,525,4,1,3,461,0.006507592190889371
772,525,4,4,16,465,0.034408602150537634
773,525,4,1,3,471,0.006369426751592357
774,525,4,1,3,465,0.0064516129032258064
775,525,4,0,0,464,0.0
776,525,4,0,0,463,0.0
777,525,4,1,4,472,0.00847457627118644
778,525,4,2,8,464,0.017241379310344827
779,525,4,1,5,468,0.010683760683760684
780,525,4,1,4,462,0.008658008658008658
781,525,4,0,0,465,0.0
782,525,4,0,0,460,0.0
783,525,4,1,4,459,0.008714596949891068
784,525,4,1,8,459,0.017429193899782137
785,525,4,0,0,452,0.0
786,525,4,2,6,456,0.013157894736842105
787,525,4,1,8,457,0.0175054704595186
788,525,4,0,0,464,0.0
789,525,4,1,19,462,0.04112554112554113
790,525,4,0,0,468,0.0
791,525,4,0,0,465,0.0
792,525,4,0,0,471,0.0
793,525,4,0,0,457,0.0
794,525,4,1,18,460,0.0391304347826087
795,525,4,0,0,467,0.0
796,525,4,0,0,466,0.0
797,525,4,0,0,463,0.0
798,525,4,0,0,463,0.0
799,525,4,1,4,464,0.008620689655172414
800,525,4,1,3,463,0.0064794816414686825
801,525,4,2,4,471,0.008492569002123142
802,525,4,0,0,462,0.0
803,525,4,1,4,473,0.008456659619450317
804,525,4,1,33,467,0.07066381156316917
805,525,4,1,2,466,0.004291845493562232
806,525,4,2,10,461,0.021691973969631236
807,525,4,1,8,460,0.017391304347826087
808,525,4,2,13,460,0.02826086956521739
809,525,4,0,0,467,0.0
810,525,4,0,0,457,0.0
811,525,4,1,37,468,0.07905982905982906
812,525,4,0,0,461,0.0
813,525,4,0,0,461,0.0
814,525,4,1,5,467,0.010706638115631691
815,525,4,1,2,457,0.00437636761487965
816,525,4,1,4,461,0.008676789587852495
817,525,4,0,0,462,0.0
818,525,4,0,0,471,0.0
819,525,4,2,5,465,0.010752688172043012
820,525,4,0,0,462,0.0
821,525,4,3,8,466,0.017167381974248927
822,525,4,2,6,463,0.012958963282937365
823,525,4,1,21,467,0.044967880085653104
824,525,4,2,5,459,0.010893246187363835
825,525,4,3,12,461,0.026030368763557483
826,525,4,1,5,471,0.010615711252653927
827,525,4,2,16,464,0.034482758620689655
828,525,4,1,3,465,0.0064516129032258064
829,525,4,0,0,462,0.0
830,525,4,0,0,452,0.0
831,525,4,1,2,457,0.00437636761487965
832,525,4,0,0,461,0.0
833,525,4,2,27,463,0.058315334773218146
834,525,4,0,0,472,0.0
835,525,4,0,0,460,0.0
836,525,4,2,8,461,0.01735357917570499
837,525,4,1,2,462,0.004329004329004329
838,525,4,1,3,464,0.00646551724137931
839,525,4,0,0,461,0.0
840,525,4,0,0,467,0.0
841,525,4,1,4,474,0.008438818565400843
842,525,4,2,9,459,0.0196078431372549
843,525,4,0,0,474,0.0
844,525,4,0,0,468,0.0
845,525,4,1,15,463,0.032397408207343416
846,525,4,2,16,463,0.03455723542116631
847,525,4,2,5,461,0.010845986984815618
848,525,4,0,0,464,0.0
849,525,4,0,0,462,0.0
850,525,4,1,5,456,0.010964912280701754
851,525,4,2,7,469,0.014925373134328358
852,525,4,0,0,464,0.0
853,525,4,1,2,464,0.004310344827586207
854,525,4,0,0,466,0.0
855,525,4,0,0,457,0.0
856,525,4,0,0,457,0.0
857,525,4,1,3,467,0.006423982869379015
858,525,4,1,2,465,0.004301075268817204
859,525,4,1,3,467,0.006423982869379015
860,525,4,0,0,465,0.0
861,525,4,3,7,458,0.015283842794759825
862,525,4,5,13,465,0.02795698924731183
863,525,4,2,12,464,0.02586206896551724
864,525,4,2,18,466,0.03862660944206009
865,525,4,0,0,464,0.0
866,525,4,0,0,468,0.0
867,525,4,0,0,467,0.0
868,525,4,1,2,456,0.0043859649122807015
869,525,4,0,0,467,0.0
870,525,4,0,0,460,0.0
871,525,4,5,14,463,0.03023758099352052
872,525,4,0,0,466,0.0
873,525,4,0,0,462,0.0
874,525,4,2,6,461,0.013015184381778741
875,525,4,3,20,461,0.04338394793926247
876,525,4,0,0,463,0.0
877,525,4,1,13,467,0.027837259100642397
878,525,4,3,9,470,0.019148936170212766
879,525,4,3,10,471,0.021231422505307854
880,525,4,0,0,460,0.0
881,525,4,0,0,466,0.0
882,525,4,1,2,465,0.004301075268817204
883,525,4,1,4,463,0.008639308855291577
884,525,4,0,0,466,0.0
885,525,4,1,4,459,0.008714596949891068
886,525,4,1,9,467,0.019271948608137045
887,525,4,0,0,460,0.0
888,525,4,3,11,469,0.023454157782515993
889,525,4,2,11,468,0.023504273504273504
890,525,4,2,7,472,0.014830508474576272
891,525,4,1,11,463,0.023758099352051837
892,525,4,1,2,465,0.004301075268817204
893,525,4,2,5,465,0.010752688172043012
894,525,4,0,0,462,0.0
895,525,4,2,10,463,0.02159827213822894
896,525,4,0,0,466,0.0
897,525,4,1,3,459,0.006535947712418301
898,525,4,0,0,466,0.0
899,525,4,0,0,465,0.0
900,525,4,1,3,465,0.0064516129032258064
901,525,4,2,7,462,0.015151515151515152
902,525,4,0,0,456,0.0
903,525,4,1,3,458,0.006550218340611353
904,525,4,1,9,458,0.019650655021834062
905,525,4,0,0,471,0.0
906,525,4,0,0,466,0.0
907,525,4,1,14,465,0.030107526881720432
908,525,4,2,4,459,0.008714596949891068
909,525,4,0,0,456,0.0
910,525,4,1,6,462,0.012987012987012988
911,525,4,1,9,466,0.019313304721030045
912,525,4,0,0,459,0.0
913,525,4,1,3,462,0.006493506493506494
914,525,4,1,5,459,0.010893246187363835
915,525,4,1,4,463,0.008639308855291577
916,525,4,0,0,463,0.0
917,525,4,1,2,463,0.004319654427645789
918,525,4,0,0,465,0.0
919,525,4,2,4,465,0.008602150537634409
920,525,4,0,0,466,0.0
921,525,4,1,4,454,0.00881057268722467
922,525,4,2,10,462,0.021645021645021644
923,525,4,2,7,470,0.014893617021276596
924,525,4,1,3,466,0.006437768240343348
925,525,4,1,5,464,0.010775862068965518
926,525,4,1,3,460,0.006521739130434782
927,525,4,3,11,464,0.023706896551724137
928,525,4,1,2,470,0.00425531914893617
929,525,4,0,0,460,0.0
930,525,4,1,6,461,0.013015184381778741
931,525,4,1,3,460,0.006521739130434782
932,525,4,1,11,465,0.023655913978494623
933,525,4,1,2,461,0.004338394793926247
934,525,4,1,10,466,0.02145922746781116
935,525,4,1,2,464,0.004310344827586207
936,525,4,2,8,464,0.017241379310344827
937,525,4,1,3,466,0.006437768240343348
938,525,4,4,14,462,0.030303030303030304
939,525,4,0,0,455,0.0
940,525,4,1,6,460,0.013043478260869565
941,525,4,0,0,463,0.0
942,525,4,4,18,459,0.0392156862745098
943,525,4,0,0,466,0.0
944,525,4,0,0,462,0.0
945,525,4,0,0,461,0.0
946,525,4,2,9,458,0.019650655021834062
947,525,4,0,0,465,0.0
948,525,4,0,0,461,0.0
949,525,4,0,0,466,0.0
950,525,4,3,7,462,0.015151515151515152
951,525,4,1,5,470,0.010638297872340425
952,525,4,0,0,465,0.0
953,525,4,0,0,466,0.0
954,525,4,1,3,459,0.006535947712418301
955,525,4,4,19,469,0.04051172707889126
956,525,4,0,0,464,0.0
957,525,4,2,6,455,0.013186813186813187
958,525,4,0,0,465,0.0
959,525,4,0,0,457,0.0
960,525,4,1,3,462,0.006493506493506494
961,525,4,1,4,460,0.008695652173913044
962,525,4,1,2,478,0.0041841004184100415
963,525,4,0,0,464,0.0
964,525,4,0,0,462,0.0
965,525,4,0,0,460,0.0
966,525,4,0,0,463,0.0
967,525,4,1,3,467,0.006423982869379015
968,525,4,0,0,458,0.0
969,525,4,1,3,461,0.006507592190889371
970,525,4,1,3,468,0.00641025641025641
971,525,4,1,5,461,0.010845986984815618
972,525,4,0,0,467,0.0
973,525,4,0,0,464,0.0
974,525,4,2,31,469,0.06609808102345416
975,525,4,2,9,457,0.019693654266958426
976,525,4,0,0,462,0.0
977,525,4,1,6,466,0.012875536480686695
978,525,4,0,0,461,0.0
979,525,4,2,5,463,0.01079913606911447
980,525,4,0,0,469,0.0
981,525,4,2,18,453,0.039735099337748346
982,525,4,0,0,458,0.0
983,525,4,0,0,461,0.0
984,525,4,0,0,456,0.0
985,525,4,0,0,465,0.0
986,525,4,1,2,467,0.004282655246252677
987,525,4,2,5,470,0.010638297872340425
988,525,4,0,0,473,0.0
989,525,4,1,3,464,0.00646551724137931
990,525,4,0,0,470,0.0
991,525,4,2,8,466,0.017167381974248927
992,525,4,1,3,460,0.006521739130434782
993,525,4,3,11,465,0.023655913978494623
994,525,4,2,7,463,0.01511879049676026
995,525,4,1,3,473,0.006342494714587738
996,525,4,1,3,464,0.00646551724137931
997,525,4,0,0,461,0.0
998,525,4,0,0,469,0.0
999,525,4,2,9,459,0.0196078431372549
