,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
123,475,4,1,2,421,0.004750593824228029
124,475,4,1,4,417,0.009592326139088728
125,475,4,0,0,415,0.0
126,475,4,0,0,428,0.0
127,475,4,0,0,420,0.0
128,475,4,1,2,423,0.004728132387706856
129,475,4,1,2,423,0.004728132387706856
130,475,4,2,8,417,0.019184652278177457
131,475,4,0,0,417,0.0
132,475,4,1,5,415,0.012048192771084338
133,475,4,1,3,421,0.007125890736342043
134,475,4,1,5,424,0.01179245283018868
135,475,4,0,0,426,0.0
136,475,4,3,13,416,0.03125
137,475,4,1,3,420,0.007142857142857143
138,475,4,0,0,414,0.0
139,475,4,2,9,422,0.02132701421800948
140,475,4,0,0,412,0.0
141,475,4,1,3,419,0.007159904534606206
142,475,4,0,0,422,0.0
143,475,4,1,3,417,0.007194244604316547
144,475,4,0,0,420,0.0
145,475,4,0,0,426,0.0
146,475,4,0,0,416,0.0
147,475,4,1,6,422,0.014218009478672985
148,475,4,1,3,416,0.007211538461538462
149,475,4,2,5,423,0.01182033096926714
150,475,4,1,7,420,0.016666666666666666
151,475,4,1,4,419,0.00954653937947494
152,475,4,0,0,416,0.0
153,475,4,0,0,426,0.0
154,475,4,0,0,423,0.0
155,475,4,1,4,426,0.009389671361502348
156,475,4,1,2,411,0.004866180048661801
157,475,4,1,6,416,0.014423076923076924
158,475,4,1,3,428,0.007009345794392523
159,475,4,1,2,415,0.004819277108433735
160,475,4,1,3,415,0.007228915662650603
161,475,4,0,0,416,0.0
162,475,4,0,0,420,0.0
163,475,4,1,8,427,0.01873536299765808
164,475,4,1,8,415,0.01927710843373494
165,475,4,0,0,426,0.0
166,475,4,1,2,408,0.004901960784313725
167,475,4,0,0,421,0.0
168,475,4,0,0,419,0.0
169,475,4,3,10,419,0.02386634844868735
170,475,4,1,4,419,0.00954653937947494
171,475,4,1,3,419,0.007159904534606206
172,475,4,2,6,419,0.014319809069212411
173,475,4,0,0,410,0.0
174,475,4,0,0,423,0.0
175,475,4,1,3,415,0.007228915662650603
176,475,4,1,2,408,0.004901960784313725
177,475,4,1,6,417,0.014388489208633094
178,475,4,0,0,420,0.0
179,475,4,1,6,415,0.014457831325301205
180,475,4,1,4,423,0.009456264775413711
181,475,4,0,0,416,0.0
182,475,4,2,5,421,0.011876484560570071
183,475,4,0,0,415,0.0
184,475,4,2,9,427,0.02107728337236534
185,475,4,2,15,424,0.03537735849056604
186,475,4,2,19,421,0.04513064133016627
187,475,4,1,2,421,0.004750593824228029
188,475,4,0,0,409,0.0
189,475,4,0,0,422,0.0
190,475,4,0,0,419,0.0
191,475,4,0,0,424,0.0
192,475,4,1,2,419,0.00477326968973747
193,475,4,0,0,417,0.0
194,475,4,2,5,420,0.011904761904761904
195,475,4,1,12,420,0.02857142857142857
196,475,4,1,2,420,0.004761904761904762
197,475,4,0,0,420,0.0
198,475,4,0,0,424,0.0
199,475,4,0,0,421,0.0
200,475,4,1,17,414,0.04106280193236715
201,475,4,0,0,421,0.0
202,475,4,1,5,415,0.012048192771084338
203,475,4,1,5,417,0.011990407673860911
204,475,4,1,3,429,0.006993006993006993
205,475,4,1,2,420,0.004761904761904762
206,475,4,0,0,413,0.0
207,475,4,3,14,422,0.03317535545023697
208,475,4,1,4,424,0.009433962264150943
209,475,4,0,0,421,0.0
210,475,4,0,0,421,0.0
211,475,4,1,5,421,0.011876484560570071
212,475,4,0,0,426,0.0
213,475,4,0,0,424,0.0
214,475,4,3,9,429,0.02097902097902098
215,475,4,3,15,425,0.03529411764705882
216,475,4,3,8,427,0.01873536299765808
217,475,4,1,5,422,0.011848341232227487
218,475,4,0,0,414,0.0
219,475,4,1,7,423,0.016548463356973995
220,475,4,1,5,416,0.01201923076923077
221,475,4,0,0,417,0.0
222,475,4,0,0,418,0.0
223,475,4,1,3,418,0.007177033492822967
224,475,4,1,4,416,0.009615384615384616
225,475,4,0,0,423,0.0
226,475,4,0,0,417,0.0
227,475,4,0,0,418,0.0
228,475,4,2,13,426,0.03051643192488263
229,475,4,1,3,418,0.007177033492822967
230,475,4,1,7,414,0.016908212560386472
231,475,4,1,5,420,0.011904761904761904
232,475,4,1,2,420,0.004761904761904762
233,475,4,1,2,416,0.004807692307692308
234,475,4,1,3,423,0.0070921985815602835
235,475,4,0,0,424,0.0
236,475,4,1,2,420,0.004761904761904762
237,475,4,1,2,422,0.004739336492890996
238,475,4,1,2,418,0.004784688995215311
239,475,4,1,3,427,0.00702576112412178
240,475,4,3,18,414,0.043478260869565216
241,475,4,0,0,419,0.0
242,475,4,0,0,422,0.0
243,475,4,2,8,425,0.018823529411764704
244,475,4,0,0,417,0.0
245,475,4,0,0,419,0.0
246,475,4,1,2,419,0.00477326968973747
247,475,4,2,6,417,0.014388489208633094
248,475,4,3,11,419,0.026252983293556086
249,475,4,1,12,416,0.028846153846153848
250,475,4,1,5,423,0.01182033096926714
251,475,4,1,2,420,0.004761904761904762
252,475,4,1,4,421,0.009501187648456057
253,475,4,0,0,412,0.0
254,475,4,0,0,426,0.0
255,475,4,0,0,421,0.0
256,475,4,1,17,419,0.0405727923627685
257,475,4,2,4,421,0.009501187648456057
258,475,4,0,0,423,0.0
259,475,4,1,2,421,0.004750593824228029
260,475,4,2,11,420,0.02619047619047619
261,475,4,3,8,430,0.018604651162790697
262,475,4,2,8,414,0.01932367149758454
263,475,4,0,0,419,0.0
264,475,4,0,0,414,0.0
265,475,4,0,0,420,0.0
266,475,4,3,18,419,0.04295942720763723
267,475,4,0,0,416,0.0
268,475,4,1,9,425,0.021176470588235293
269,475,4,2,9,409,0.022004889975550123
270,475,4,2,14,416,0.03365384615384615
271,475,4,0,0,417,0.0
272,475,4,1,4,419,0.00954653937947494
273,475,4,0,0,423,0.0
274,475,4,0,0,421,0.0
275,475,4,2,7,418,0.01674641148325359
276,475,4,1,20,414,0.04830917874396135
277,475,4,0,0,418,0.0
278,475,4,0,0,422,0.0
279,475,4,1,2,421,0.004750593824228029
280,475,4,0,0,414,0.0
281,475,4,1,9,416,0.021634615384615384
282,475,4,0,0,418,0.0
283,475,4,2,4,427,0.00936768149882904
284,475,4,0,0,414,0.0
285,475,4,0,0,412,0.0
286,475,4,1,4,427,0.00936768149882904
287,475,4,0,0,423,0.0
288,475,4,0,0,415,0.0
289,475,4,2,4,417,0.009592326139088728
290,475,4,0,0,426,0.0
291,475,4,2,7,411,0.0170316301703163
292,475,4,0,0,423,0.0
293,475,4,2,6,415,0.014457831325301205
294,475,4,0,0,413,0.0
295,475,4,1,2,417,0.004796163069544364
296,475,4,2,6,410,0.014634146341463415
297,475,4,2,4,421,0.009501187648456057
298,475,4,0,0,416,0.0
299,475,4,3,12,416,0.028846153846153848
300,475,4,1,16,418,0.03827751196172249
301,475,4,2,6,420,0.014285714285714285
302,475,4,0,0,417,0.0
303,475,4,0,0,422,0.0
304,475,4,1,3,421,0.007125890736342043
305,475,4,1,3,415,0.007228915662650603
306,475,4,0,0,421,0.0
307,475,4,3,28,428,0.06542056074766354
308,475,4,1,5,419,0.011933174224343675
309,475,4,0,0,417,0.0
310,475,4,0,0,419,0.0
311,475,4,1,29,412,0.0703883495145631
312,475,4,0,0,419,0.0
313,475,4,0,0,408,0.0
314,475,4,1,3,424,0.007075471698113208
315,475,4,0,0,422,0.0
316,475,4,0,0,417,0.0
317,475,4,0,0,426,0.0
318,475,4,1,6,418,0.014354066985645933
319,475,4,0,0,429,0.0
320,475,4,1,5,419,0.011933174224343675
321,475,4,1,2,420,0.004761904761904762
322,475,4,2,9,415,0.021686746987951807
323,475,4,0,0,408,0.0
324,475,4,0,0,414,0.0
325,475,4,2,9,417,0.02158273381294964
326,475,4,2,9,420,0.02142857142857143
327,475,4,1,2,418,0.004784688995215311
328,475,4,0,0,419,0.0
329,475,4,2,18,418,0.0430622009569378
330,475,4,1,3,420,0.007142857142857143
331,475,4,1,14,420,0.03333333333333333
332,475,4,1,7,418,0.01674641148325359
333,475,4,2,9,420,0.02142857142857143
334,475,4,0,0,419,0.0
335,475,4,1,5,419,0.011933174224343675
336,475,4,1,4,419,0.00954653937947494
337,475,4,1,4,418,0.009569377990430622
338,475,4,0,0,427,0.0
339,475,4,1,2,415,0.004819277108433735
340,475,4,2,6,418,0.014354066985645933
341,475,4,0,0,416,0.0
342,475,4,0,0,423,0.0
343,475,4,2,4,418,0.009569377990430622
344,475,4,2,6,422,0.014218009478672985
345,475,4,2,4,421,0.009501187648456057
346,475,4,1,2,417,0.004796163069544364
347,475,4,3,10,419,0.02386634844868735
348,475,4,0,0,423,0.0
349,475,4,0,0,416,0.0
350,475,4,0,0,420,0.0
351,475,4,2,7,410,0.01707317073170732
352,475,4,1,8,416,0.019230769230769232
353,475,4,1,2,417,0.004796163069544364
354,475,4,1,5,421,0.011876484560570071
355,475,4,1,3,421,0.007125890736342043
356,475,4,2,7,430,0.01627906976744186
357,475,4,0,0,413,0.0
358,475,4,0,0,425,0.0
359,475,4,0,0,417,0.0
360,475,4,0,0,419,0.0
361,475,4,2,6,416,0.014423076923076924
362,475,4,2,18,418,0.0430622009569378
363,475,4,0,0,420,0.0
364,475,4,0,0,409,0.0
365,475,4,0,0,410,0.0
366,475,4,0,0,417,0.0
367,475,4,1,2,420,0.004761904761904762
368,475,4,1,10,424,0.02358490566037736
369,475,4,2,8,429,0.018648018648018648
370,475,4,1,2,424,0.0047169811320754715
371,475,4,1,3,417,0.007194244604316547
372,475,4,2,8,421,0.019002375296912115
373,475,4,2,21,424,0.049528301886792456
374,475,4,1,6,417,0.014388489208633094
375,475,4,0,0,420,0.0
376,475,4,1,14,411,0.0340632603406326
377,475,4,1,2,421,0.004750593824228029
378,475,4,1,2,413,0.004842615012106538
379,475,4,1,9,420,0.02142857142857143
380,475,4,0,0,428,0.0
381,475,4,1,35,418,0.08373205741626795
382,475,4,0,0,422,0.0
383,475,4,1,3,425,0.007058823529411765
384,475,4,1,5,420,0.011904761904761904
385,475,4,3,6,421,0.014251781472684086
386,475,4,1,2,421,0.004750593824228029
387,475,4,1,4,427,0.00936768149882904
388,475,4,1,4,418,0.009569377990430622
389,475,4,1,11,421,0.026128266033254157
390,475,4,2,5,416,0.01201923076923077
391,475,4,1,2,421,0.004750593824228029
392,475,4,0,0,421,0.0
393,475,4,0,0,418,0.0
394,475,4,0,0,418,0.0
395,475,4,1,2,418,0.004784688995215311
396,475,4,2,8,421,0.019002375296912115
397,475,4,0,0,415,0.0
398,475,4,1,2,427,0.00468384074941452
399,475,4,1,2,422,0.004739336492890996
400,475,4,1,4,425,0.009411764705882352
401,475,4,3,10,414,0.024154589371980676
402,475,4,2,6,422,0.014218009478672985
403,475,4,0,0,423,0.0
404,475,4,1,2,416,0.004807692307692308
405,475,4,2,13,428,0.030373831775700934
406,475,4,2,5,420,0.011904761904761904
407,475,4,0,0,410,0.0
408,475,4,2,17,418,0.04066985645933014
409,475,4,0,0,423,0.0
410,475,4,2,7,419,0.016706443914081145
411,475,4,1,5,426,0.011737089201877934
412,475,4,1,13,418,0.03110047846889952
413,475,4,1,6,418,0.014354066985645933
414,475,4,0,0,419,0.0
415,475,4,0,0,421,0.0
416,475,4,1,4,419,0.00954653937947494
417,475,4,0,0,415,0.0
418,475,4,1,3,419,0.007159904534606206
419,475,4,2,16,419,0.03818615751789976
420,475,4,0,0,428,0.0
421,475,4,1,2,421,0.004750593824228029
422,475,4,1,2,422,0.004739336492890996
423,475,4,1,2,422,0.004739336492890996
424,475,4,0,0,419,0.0
425,475,4,0,0,418,0.0
426,475,4,2,19,410,0.046341463414634146
427,475,4,0,0,428,0.0
428,475,4,2,9,420,0.02142857142857143
429,475,4,1,2,425,0.004705882352941176
430,475,4,1,2,419,0.00477326968973747
431,475,4,0,0,421,0.0
432,475,4,2,8,408,0.0196078431372549
433,475,4,0,0,421,0.0
434,475,4,1,3,426,0.007042253521126761
435,475,4,2,5,410,0.012195121951219513
436,475,4,2,16,422,0.037914691943127965
437,475,4,1,3,423,0.0070921985815602835
438,475,4,0,0,411,0.0
439,475,4,0,0,422,0.0
440,475,4,1,3,422,0.0071090047393364926
441,475,4,2,4,417,0.009592326139088728
442,475,4,2,13,420,0.030952380952380953
443,475,4,0,0,420,0.0
444,475,4,0,0,416,0.0
445,475,4,1,7,418,0.01674641148325359
446,475,4,1,12,418,0.028708133971291867
447,475,4,3,8,422,0.018957345971563982
448,475,4,2,4,420,0.009523809523809525
449,475,4,1,9,416,0.021634615384615384
450,475,4,1,2,415,0.004819277108433735
451,475,4,3,35,412,0.08495145631067962
452,475,4,2,11,420,0.02619047619047619
453,475,4,0,0,422,0.0
454,475,4,0,0,416,0.0
455,475,4,1,8,417,0.019184652278177457
456,475,4,2,18,424,0.04245283018867924
457,475,4,0,0,410,0.0
458,475,4,1,2,414,0.004830917874396135
459,475,4,1,4,416,0.009615384615384616
460,475,4,3,10,424,0.02358490566037736
461,475,4,1,2,421,0.004750593824228029
462,475,4,0,0,415,0.0
463,475,4,0,0,426,0.0
464,475,4,1,3,425,0.007058823529411765
465,475,4,1,6,421,0.014251781472684086
466,475,4,3,7,415,0.016867469879518072
467,475,4,0,0,421,0.0
468,475,4,0,0,418,0.0
469,475,4,0,0,420,0.0
470,475,4,0,0,416,0.0
471,475,4,1,5,416,0.01201923076923077
472,475,4,1,2,410,0.004878048780487805
473,475,4,0,0,418,0.0
474,475,4,0,0,422,0.0
475,475,4,3,10,423,0.02364066193853428
476,475,4,0,0,421,0.0
477,475,4,0,0,417,0.0
478,475,4,2,9,418,0.0215311004784689
479,475,4,0,0,419,0.0
480,475,4,1,16,423,0.037825059101654845
481,475,4,0,0,420,0.0
482,475,4,0,0,421,0.0
483,475,4,0,0,418,0.0
484,475,4,1,8,414,0.01932367149758454
485,475,4,0,0,415,0.0
486,475,4,1,2,423,0.004728132387706856
487,475,4,0,0,426,0.0
488,475,4,1,14,420,0.03333333333333333
489,475,4,2,5,419,0.011933174224343675
490,475,4,2,8,417,0.019184652278177457
491,475,4,2,8,419,0.01909307875894988
492,475,4,3,12,415,0.02891566265060241
493,475,4,1,3,417,0.007194244604316547
494,475,4,1,7,416,0.016826923076923076
495,475,4,1,29,419,0.06921241050119331
496,475,4,1,11,418,0.02631578947368421
497,475,4,1,3,415,0.007228915662650603
498,475,4,1,12,422,0.02843601895734597
499,475,4,0,0,425,0.0
500,475,4,3,10,413,0.024213075060532687
501,475,4,0,0,428,0.0
502,475,4,2,7,422,0.016587677725118485
503,475,4,0,0,417,0.0
504,475,4,1,8,419,0.01909307875894988
505,475,4,1,2,419,0.00477326968973747
506,475,4,1,4,421,0.009501187648456057
507,475,4,0,0,416,0.0
508,475,4,3,8,408,0.0196078431372549
509,475,4,3,6,416,0.014423076923076924
510,475,4,1,10,411,0.024330900243309004
511,475,4,4,25,424,0.0589622641509434
512,475,4,2,4,413,0.009685230024213076
513,475,4,1,18,426,0.04225352112676056
514,475,4,0,0,421,0.0
515,475,4,0,0,422,0.0
516,475,4,0,0,421,0.0
517,475,4,0,0,426,0.0
518,475,4,1,4,416,0.009615384615384616
519,475,4,2,13,419,0.031026252983293555
520,475,4,0,0,412,0.0
521,475,4,0,0,414,0.0
522,475,4,1,3,414,0.007246376811594203
523,475,4,1,2,419,0.00477326968973747
524,475,4,2,12,424,0.02830188679245283
525,475,4,2,14,407,0.0343980343980344
526,475,4,0,0,417,0.0
527,475,4,1,2,424,0.0047169811320754715
528,475,4,1,3,426,0.007042253521126761
529,475,4,0,0,420,0.0
530,475,4,0,0,428,0.0
531,475,4,1,2,417,0.004796163069544364
532,475,4,0,0,417,0.0
533,475,4,1,3,432,0.006944444444444444
534,475,4,2,10,417,0.023980815347721823
535,475,4,2,10,416,0.02403846153846154
536,475,4,1,19,420,0.04523809523809524
537,475,4,1,8,414,0.01932367149758454
538,475,4,1,3,418,0.007177033492822967
539,475,4,1,3,417,0.007194244604316547
540,475,4,2,8,425,0.018823529411764704
541,475,4,2,7,420,0.016666666666666666
542,475,4,0,0,420,0.0
543,475,4,2,12,424,0.02830188679245283
544,475,4,3,10,415,0.024096385542168676
545,475,4,0,0,425,0.0
546,475,4,2,4,416,0.009615384615384616
547,475,4,2,7,416,0.016826923076923076
548,475,4,0,0,421,0.0
549,475,4,0,0,429,0.0
550,475,4,2,26,421,0.06175771971496437
551,475,4,1,31,416,0.07451923076923077
552,475,4,0,0,421,0.0
553,475,4,1,5,413,0.012106537530266344
554,475,4,1,4,425,0.009411764705882352
555,475,4,3,9,423,0.02127659574468085
556,475,4,0,0,428,0.0
557,475,4,0,0,420,0.0
558,475,4,2,10,420,0.023809523809523808
559,475,4,1,2,418,0.004784688995215311
560,475,4,1,5,413,0.012106537530266344
561,475,4,0,0,420,0.0
562,475,4,2,9,416,0.021634615384615384
563,475,4,0,0,419,0.0
564,475,4,1,3,419,0.007159904534606206
565,475,4,1,4,418,0.009569377990430622
566,475,4,2,9,430,0.020930232558139535
567,475,4,1,3,423,0.0070921985815602835
568,475,4,0,0,420,0.0
569,475,4,2,9,414,0.021739130434782608
570,475,4,1,2,411,0.004866180048661801
571,475,4,0,0,416,0.0
572,475,4,1,4,417,0.009592326139088728
573,475,4,0,0,416,0.0
574,475,4,2,5,418,0.011961722488038277
575,475,4,1,10,411,0.024330900243309004
576,475,4,3,17,418,0.04066985645933014
577,475,4,1,14,421,0.0332541567695962
578,475,4,0,0,418,0.0
579,475,4,2,8,423,0.018912529550827423
580,475,4,1,5,421,0.011876484560570071
581,475,4,2,4,409,0.009779951100244499
582,475,4,1,19,422,0.045023696682464455
583,475,4,0,0,416,0.0
584,475,4,0,0,421,0.0
585,475,4,1,9,422,0.02132701421800948
586,475,4,1,3,419,0.007159904534606206
587,475,4,0,0,422,0.0
588,475,4,0,0,421,0.0
589,475,4,0,0,426,0.0
590,475,4,0,0,418,0.0
591,475,4,2,7,428,0.016355140186915886
592,475,4,0,0,422,0.0
593,475,4,0,0,416,0.0
594,475,4,1,5,417,0.011990407673860911
595,475,4,1,2,425,0.004705882352941176
596,475,4,1,9,421,0.021377672209026127
597,475,4,0,0,421,0.0
598,475,4,0,0,422,0.0
599,475,4,2,26,414,0.06280193236714976
600,475,4,2,8,417,0.019184652278177457
601,475,4,2,5,422,0.011848341232227487
602,475,4,1,3,415,0.007228915662650603
603,475,4,1,2,417,0.004796163069544364
604,475,4,1,24,425,0.05647058823529412
605,475,4,0,0,420,0.0
606,475,4,2,9,418,0.0215311004784689
607,475,4,1,3,419,0.007159904534606206
608,475,4,2,14,421,0.0332541567695962
609,475,4,0,0,422,0.0
610,475,4,0,0,418,0.0
611,475,4,0,0,413,0.0
612,475,4,0,0,415,0.0
613,475,4,0,0,409,0.0
614,475,4,2,5,423,0.01182033096926714
615,475,4,3,7,417,0.016786570743405275
616,475,4,1,24,419,0.057279236276849645
617,475,4,0,0,419,0.0
618,475,4,1,8,422,0.018957345971563982
619,475,4,0,0,422,0.0
620,475,4,2,15,419,0.03579952267303103
621,475,4,0,0,425,0.0
622,475,4,1,5,416,0.01201923076923077
623,475,4,2,5,425,0.011764705882352941
624,475,4,0,0,414,0.0
625,475,4,2,4,416,0.009615384615384616
626,475,4,1,2,413,0.004842615012106538
627,475,4,1,5,413,0.012106537530266344
628,475,4,0,0,422,0.0
629,475,4,2,12,417,0.02877697841726619
630,475,4,1,16,417,0.03836930455635491
631,475,4,2,8,417,0.019184652278177457
632,475,4,0,0,420,0.0
633,475,4,0,0,414,0.0
634,475,4,0,0,416,0.0
635,475,4,0,0,406,0.0
636,475,4,3,25,426,0.05868544600938967
637,475,4,1,2,423,0.004728132387706856
638,475,4,1,5,415,0.012048192771084338
639,475,4,2,6,415,0.014457831325301205
640,475,4,0,0,422,0.0
641,475,4,1,2,429,0.004662004662004662
642,475,4,0,0,415,0.0
643,475,4,0,0,418,0.0
644,475,4,0,0,415,0.0
645,475,4,0,0,418,0.0
646,475,4,0,0,419,0.0
647,475,4,0,0,421,0.0
648,475,4,1,11,420,0.02619047619047619
649,475,4,1,5,420,0.011904761904761904
650,475,4,2,9,420,0.02142857142857143
651,475,4,1,2,424,0.0047169811320754715
652,475,4,3,9,425,0.021176470588235293
653,475,4,2,7,417,0.016786570743405275
654,475,4,0,0,413,0.0
655,475,4,0,0,427,0.0
656,475,4,0,0,424,0.0
657,475,4,1,2,422,0.004739336492890996
658,475,4,0,0,413,0.0
659,475,4,1,3,420,0.007142857142857143
660,475,4,0,0,419,0.0
661,475,4,1,7,418,0.01674641148325359
662,475,4,0,0,423,0.0
663,475,4,1,2,420,0.004761904761904762
664,475,4,1,4,419,0.00954653937947494
665,475,4,0,0,422,0.0
666,475,4,2,5,422,0.011848341232227487
667,475,4,0,0,413,0.0
668,475,4,2,6,417,0.014388489208633094
669,475,4,1,4,424,0.009433962264150943
670,475,4,1,10,421,0.023752969121140142
671,475,4,1,7,420,0.016666666666666666
672,475,4,2,13,424,0.030660377358490566
673,475,4,3,41,427,0.09601873536299765
674,475,4,3,19,425,0.04470588235294118
675,475,4,1,11,419,0.026252983293556086
676,475,4,0,0,414,0.0
677,475,4,0,0,418,0.0
678,475,4,0,0,415,0.0
679,475,4,6,23,424,0.054245283018867926
680,475,4,1,9,414,0.021739130434782608
681,475,4,0,0,425,0.0
682,475,4,0,0,416,0.0
683,475,4,2,8,425,0.018823529411764704
684,475,4,1,8,417,0.019184652278177457
685,475,4,1,10,423,0.02364066193853428
686,475,4,1,9,427,0.02107728337236534
687,475,4,1,2,418,0.004784688995215311
688,475,4,0,0,421,0.0
689,475,4,3,7,422,0.016587677725118485
690,475,4,1,16,416,0.038461538461538464
691,475,4,0,0,414,0.0
692,475,4,1,5,425,0.011764705882352941
693,475,4,3,19,413,0.04600484261501211
694,475,4,1,8,422,0.018957345971563982
695,475,4,0,0,418,0.0
696,475,4,1,3,425,0.007058823529411765
697,475,4,0,0,417,0.0
698,475,4,1,5,425,0.011764705882352941
699,475,4,0,0,419,0.0
700,475,4,1,7,417,0.016786570743405275
701,475,4,1,6,419,0.014319809069212411
702,475,4,0,0,409,0.0
703,475,4,1,3,421,0.007125890736342043
704,475,4,0,0,423,0.0
705,475,4,3,8,412,0.019417475728155338
706,475,4,1,4,415,0.00963855421686747
707,475,4,1,5,416,0.01201923076923077
708,475,4,0,0,424,0.0
709,475,4,2,8,412,0.019417475728155338
710,475,4,0,0,418,0.0
711,475,4,1,8,428,0.018691588785046728
712,475,4,0,0,420,0.0
713,475,4,2,6,420,0.014285714285714285
714,475,4,1,4,411,0.009732360097323601
715,475,4,0,0,424,0.0
716,475,4,0,0,420,0.0
717,475,4,0,0,423,0.0
718,475,4,0,0,420,0.0
719,475,4,1,6,423,0.014184397163120567
720,475,4,0,0,417,0.0
721,475,4,1,4,411,0.009732360097323601
722,475,4,3,10,419,0.02386634844868735
723,475,4,1,4,412,0.009708737864077669
724,475,4,0,0,420,0.0
725,475,4,1,9,425,0.021176470588235293
726,475,4,4,13,421,0.030878859857482184
727,475,4,1,7,417,0.016786570743405275
728,475,4,1,7,416,0.016826923076923076
729,475,4,2,11,411,0.0267639902676399
