,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,875,10,1,367,846,0.43380614657210403
666,875,10,3,416,853,0.4876905041031653
667,875,10,1,329,842,0.39073634204275537
668,875,10,1,379,848,0.44693396226415094
669,875,10,1,410,843,0.4863582443653618
670,875,10,1,392,842,0.4655581947743468
671,875,10,1,385,847,0.45454545454545453
672,875,10,1,357,848,0.4209905660377358
673,875,10,2,333,847,0.39315230224321135
674,875,10,1,372,849,0.4381625441696113
675,875,10,1,353,845,0.41775147928994083
676,875,10,1,275,846,0.32505910165484636
677,875,10,1,343,845,0.4059171597633136
678,875,10,1,429,841,0.5101070154577884
679,875,10,1,386,843,0.4578884934756821
680,875,10,1,390,849,0.45936395759717313
681,875,10,1,364,851,0.42773207990599293
682,875,10,1,316,853,0.3704572098475967
683,875,10,1,481,845,0.5692307692307692
684,875,10,1,389,846,0.4598108747044917
685,875,10,1,356,845,0.421301775147929
686,875,10,1,370,846,0.4373522458628842
687,875,10,1,380,853,0.4454865181711606
688,875,10,1,392,843,0.465005931198102
689,875,10,2,347,849,0.408716136631331
690,875,10,1,373,836,0.4461722488038278
691,875,10,1,320,841,0.380499405469679
692,875,10,1,376,848,0.44339622641509435
693,875,10,1,374,847,0.44155844155844154
694,875,10,1,367,848,0.43278301886792453
695,875,10,1,363,847,0.42857142857142855
696,875,10,1,346,848,0.4080188679245283
697,875,10,1,377,846,0.44562647754137114
698,875,10,1,414,846,0.48936170212765956
699,875,10,1,421,843,0.49940688018979834
700,875,10,1,394,846,0.4657210401891253
701,875,10,1,378,844,0.44786729857819907
702,875,10,1,406,849,0.47820965842167257
703,875,10,2,382,847,0.4510035419126328
704,875,10,1,309,841,0.36741973840665876
705,875,10,1,395,841,0.469678953626635
706,875,10,1,365,844,0.4324644549763033
707,875,10,1,408,842,0.4845605700712589
708,875,10,1,418,843,0.4958481613285884
709,875,10,1,394,847,0.4651711924439197
710,875,10,1,380,845,0.44970414201183434
711,875,10,1,382,850,0.44941176470588234
712,875,10,2,333,847,0.39315230224321135
713,875,10,1,307,849,0.36160188457008247
714,875,10,1,353,849,0.41578327444051827
715,875,10,1,401,855,0.46900584795321637
716,875,10,1,350,846,0.41371158392434987
717,875,10,2,317,840,0.3773809523809524
718,875,10,1,333,846,0.39361702127659576
719,875,10,2,386,851,0.4535840188014101
720,875,10,1,410,844,0.48578199052132703
721,875,10,1,366,847,0.43211334120425027
722,875,10,1,392,850,0.4611764705882353
723,875,10,2,372,844,0.44075829383886256
724,875,10,1,329,853,0.38569753810082064
725,875,10,1,321,844,0.3803317535545024
726,875,10,1,397,852,0.465962441314554
727,875,10,1,297,848,0.35023584905660377
728,875,10,1,360,846,0.425531914893617
729,875,10,1,291,845,0.34437869822485206
730,875,10,1,404,849,0.4758539458186101
731,875,10,2,384,843,0.4555160142348754
732,875,10,1,325,846,0.38416075650118203
733,875,10,1,371,846,0.4385342789598109
734,875,10,1,338,846,0.39952718676122934
735,875,10,1,344,844,0.4075829383886256
736,875,10,1,357,842,0.42399049881235157
737,875,10,1,347,846,0.4101654846335697
738,875,10,1,371,847,0.4380165289256198
739,875,10,2,375,848,0.44221698113207547
740,875,10,1,385,843,0.45670225385527874
741,875,10,1,386,844,0.45734597156398105
742,875,10,1,401,844,0.47511848341232227
743,875,10,2,340,851,0.399529964747356
744,875,10,1,385,844,0.4561611374407583
745,875,10,2,294,839,0.3504171632896305
746,875,10,1,412,847,0.48642266824085006
747,875,10,1,358,845,0.4236686390532544
748,875,10,1,345,848,0.4068396226415094
749,875,10,1,409,847,0.48288075560802834
750,875,10,1,438,843,0.5195729537366548
751,875,10,1,389,843,0.46144721233689207
752,875,10,1,393,844,0.4656398104265403
753,875,10,1,380,844,0.45023696682464454
754,875,10,1,456,842,0.5415676959619953
755,875,10,2,344,849,0.40518256772673733
756,875,10,1,445,846,0.5260047281323877
757,875,10,2,301,849,0.3545347467608952
758,875,10,2,309,845,0.3656804733727811
759,875,10,3,401,848,0.47287735849056606
760,875,10,1,328,852,0.38497652582159625
761,875,10,1,339,843,0.40213523131672596
762,875,10,2,347,840,0.41309523809523807
763,875,10,1,418,849,0.4923439340400471
764,875,10,1,368,844,0.43601895734597157
765,875,10,1,349,841,0.4149821640903686
766,875,10,1,334,855,0.3906432748538012
767,875,10,1,409,844,0.48459715639810425
768,875,10,1,389,844,0.4609004739336493
769,875,10,1,294,842,0.3491686460807601
770,875,10,1,395,843,0.46856465005931197
771,875,10,1,443,847,0.5230224321133412
772,875,10,1,383,843,0.4543297746144721
773,875,10,1,361,841,0.4292508917954816
774,875,10,1,397,846,0.46926713947990545
775,875,10,1,375,846,0.4432624113475177
776,875,10,1,373,841,0.44351961950059454
777,875,10,1,378,848,0.44575471698113206
778,875,10,1,357,845,0.42248520710059173
779,875,10,1,368,837,0.43966547192353644
780,875,10,1,350,850,0.4117647058823529
781,875,10,1,353,846,0.41725768321513
782,875,10,2,343,852,0.4025821596244131
783,875,10,1,351,843,0.41637010676156583
784,875,10,1,373,844,0.4419431279620853
785,875,10,1,369,850,0.43411764705882355
786,875,10,1,386,845,0.45680473372781066
787,875,10,2,364,849,0.4287396937573616
788,875,10,1,398,844,0.471563981042654
789,875,10,1,385,845,0.4556213017751479
790,875,10,1,387,848,0.4563679245283019
791,875,10,1,404,841,0.4803804994054697
792,875,10,1,376,851,0.4418331374853114
793,875,10,2,368,842,0.43705463182897863
794,875,10,1,420,850,0.49411764705882355
795,875,10,2,353,847,0.4167650531286895
796,875,10,1,413,844,0.48933649289099523
797,875,10,1,413,846,0.48817966903073284
798,875,10,1,363,842,0.4311163895486936
799,875,10,1,338,842,0.4014251781472684
800,875,10,2,354,836,0.423444976076555
801,875,10,1,368,842,0.43705463182897863
802,875,10,1,352,851,0.4136310223266745
803,875,10,1,345,847,0.40731995277449823
804,875,10,1,354,848,0.41745283018867924
805,875,10,2,301,845,0.3562130177514793
806,875,10,1,360,844,0.4265402843601896
807,875,10,2,405,845,0.47928994082840237
808,875,10,1,443,843,0.5255041518386714
809,875,10,2,331,841,0.3935790725326992
810,875,10,1,440,847,0.5194805194805194
811,875,10,1,379,848,0.44693396226415094
812,875,10,1,381,840,0.45357142857142857
813,875,10,1,375,845,0.4437869822485207
814,875,10,1,319,843,0.37841043890865955
815,875,10,1,461,851,0.5417156286721504
816,875,10,3,386,844,0.45734597156398105
817,875,10,1,376,850,0.4423529411764706
818,875,10,1,341,849,0.4016489988221437
819,875,10,1,364,840,0.43333333333333335
820,875,10,1,437,842,0.5190023752969121
821,875,10,1,367,841,0.43638525564803804
822,875,10,1,382,840,0.45476190476190476
823,875,10,1,420,843,0.498220640569395
824,875,10,3,399,848,0.4705188679245283
825,875,10,1,364,844,0.4312796208530806
826,875,10,1,394,847,0.4651711924439197
827,875,10,1,338,842,0.4014251781472684
828,875,10,1,380,847,0.448642266824085
829,875,10,2,340,850,0.4
830,875,10,1,347,843,0.41162514827995256
831,875,10,1,396,843,0.4697508896797153
832,875,10,1,410,845,0.48520710059171596
833,875,10,1,431,846,0.5094562647754137
834,875,10,1,327,842,0.38836104513064135
835,875,10,1,359,848,0.4233490566037736
836,875,10,1,384,845,0.4544378698224852
837,875,10,2,329,839,0.39213349225268174
838,875,10,1,377,840,0.4488095238095238
839,875,10,2,389,842,0.46199524940617576
840,875,10,1,465,844,0.5509478672985783
841,875,10,1,367,842,0.4358669833729216
842,875,10,2,362,843,0.4294187425860024
843,875,10,1,351,846,0.4148936170212766
844,875,10,2,314,851,0.3689776733254994
845,875,10,1,405,845,0.47928994082840237
846,875,10,1,383,846,0.45271867612293143
847,875,10,1,380,848,0.4481132075471698
848,875,10,1,417,845,0.493491124260355
849,875,10,1,380,849,0.44758539458186103
850,875,10,1,408,847,0.4817001180637544
851,875,10,1,376,846,0.4444444444444444
852,875,10,1,442,846,0.5224586288416075
853,875,10,1,372,847,0.43919716646989376
854,875,10,1,443,846,0.5236406619385343
855,875,10,1,381,846,0.450354609929078
856,875,10,1,379,844,0.4490521327014218
857,875,10,2,330,846,0.3900709219858156
858,875,10,2,368,843,0.4365361803084223
859,875,10,1,393,853,0.46072684642438455
860,875,10,1,399,841,0.47443519619500596
861,875,10,1,383,849,0.45111896348645464
862,875,10,1,379,842,0.4501187648456057
863,875,10,1,384,845,0.4544378698224852
864,875,10,2,388,839,0.46245530393325385
865,875,10,1,425,847,0.5017709563164109
866,875,10,1,398,836,0.47607655502392343
867,875,10,1,370,843,0.4389086595492289
868,875,10,1,272,847,0.32113341204250295
869,875,10,1,344,836,0.41148325358851673
870,875,10,1,387,849,0.4558303886925795
871,875,10,1,335,846,0.3959810874704492
872,875,10,1,415,847,0.4899645808736718
873,875,10,2,380,846,0.4491725768321513
874,875,10,1,440,845,0.5207100591715976
875,875,10,1,392,847,0.4628099173553719
876,875,10,1,407,845,0.4816568047337278
877,875,10,3,386,848,0.455188679245283
878,875,10,1,305,841,0.3626634958382878
879,875,10,1,333,848,0.392688679245283
880,875,10,2,356,845,0.421301775147929
881,875,10,2,360,847,0.42502951593860683
882,875,10,2,386,842,0.4584323040380047
883,875,10,1,404,843,0.4792408066429419
884,875,10,2,377,843,0.4472123368920522
885,875,10,1,405,841,0.4815695600475624
886,875,10,1,404,847,0.4769775678866588
887,875,10,2,342,846,0.40425531914893614
888,875,10,2,396,855,0.4631578947368421
889,875,10,1,424,845,0.5017751479289941
890,875,10,2,430,844,0.509478672985782
891,875,10,2,367,846,0.43380614657210403
892,875,10,1,402,846,0.475177304964539
893,875,10,1,438,852,0.5140845070422535
894,875,10,1,364,841,0.4328180737217598
895,875,10,2,430,840,0.5119047619047619
896,875,10,2,397,841,0.47205707491082044
897,875,10,1,368,845,0.43550295857988164
898,875,10,1,388,842,0.46080760095011875
899,875,10,1,407,845,0.4816568047337278
900,875,10,1,343,847,0.4049586776859504
901,875,10,1,439,845,0.5195266272189349
902,875,10,2,406,853,0.47596717467760846
903,875,10,1,399,837,0.4767025089605735
904,875,10,1,384,847,0.45336481700118064
905,875,10,1,358,838,0.42720763723150357
906,875,10,1,390,842,0.46318289786223277
907,875,10,2,338,845,0.4
908,875,10,1,381,843,0.45195729537366547
909,875,10,1,351,841,0.4173602853745541
910,875,10,2,342,841,0.40665873959571935
911,875,10,1,394,850,0.46352941176470586
912,875,10,1,331,847,0.3907910271546635
913,875,10,1,392,847,0.4628099173553719
914,875,10,1,347,836,0.4150717703349282
915,875,10,1,364,841,0.4328180737217598
916,875,10,1,311,839,0.3706793802145411
917,875,10,1,380,843,0.45077105575326215
918,875,10,1,378,850,0.4447058823529412
919,875,10,1,285,842,0.33847980997624705
920,875,10,1,388,849,0.45700824499411075
921,875,10,1,425,846,0.5023640661938534
922,875,10,1,336,845,0.39763313609467454
923,875,10,1,401,846,0.4739952718676123
924,875,10,1,394,843,0.46737841043890865
925,875,10,1,390,844,0.46208530805687204
926,875,10,1,322,844,0.3815165876777251
927,875,10,1,359,848,0.4233490566037736
928,875,10,1,406,839,0.48390941597139453
929,875,10,1,335,840,0.39880952380952384
930,875,10,1,416,848,0.49056603773584906
931,875,10,1,378,848,0.44575471698113206
932,875,10,1,346,843,0.41043890865954924
933,875,10,1,401,850,0.4717647058823529
934,875,10,1,436,845,0.5159763313609468
935,875,10,1,414,844,0.490521327014218
936,875,10,1,368,848,0.4339622641509434
937,875,10,1,392,843,0.465005931198102
938,875,10,1,345,845,0.40828402366863903
939,875,10,1,406,843,0.4816132858837485
940,875,10,2,363,847,0.42857142857142855
941,875,10,2,399,848,0.4705188679245283
942,875,10,1,417,844,0.4940758293838863
943,875,10,2,327,840,0.3892857142857143
944,875,10,2,292,845,0.3455621301775148
945,875,10,1,372,843,0.4412811387900356
946,875,10,1,340,841,0.4042806183115339
947,875,10,1,388,849,0.45700824499411075
948,875,10,1,362,847,0.42739079102715466
949,875,10,1,313,843,0.37129300118623965
950,875,10,2,332,843,0.39383155397390274
951,875,10,2,370,845,0.4378698224852071
952,875,10,1,373,851,0.4383078730904818
953,875,10,2,369,847,0.43565525383707204
954,875,10,1,358,846,0.4231678486997636
955,875,10,1,388,843,0.46026097271648875
956,875,10,1,431,846,0.5094562647754137
957,875,10,1,337,846,0.3983451536643026
958,875,10,1,401,850,0.4717647058823529
959,875,10,1,352,843,0.41755634638196915
960,875,10,1,325,846,0.38416075650118203
961,875,10,1,315,847,0.371900826446281
962,875,10,1,439,842,0.5213776722090261
963,875,10,1,340,842,0.40380047505938244
964,875,10,2,393,846,0.4645390070921986
965,875,10,1,385,841,0.4577883472057075
966,875,10,1,421,844,0.49881516587677727
967,875,10,1,369,843,0.4377224199288256
968,875,10,1,344,842,0.4085510688836104
969,875,10,1,417,842,0.49524940617577196
970,875,10,2,369,845,0.4366863905325444
971,875,10,1,403,846,0.47635933806146574
972,875,10,1,384,843,0.4555160142348754
973,875,10,1,344,844,0.4075829383886256
974,875,10,1,404,848,0.47641509433962265
975,875,10,1,359,841,0.4268727705112961
976,875,10,1,385,841,0.4577883472057075
977,875,10,1,428,846,0.5059101654846335
978,875,10,1,365,848,0.43042452830188677
979,875,10,1,356,848,0.419811320754717
980,875,10,1,396,848,0.4669811320754717
981,875,10,2,361,844,0.4277251184834123
982,875,10,1,406,845,0.4804733727810651
983,875,10,1,363,847,0.42857142857142855
984,875,10,1,338,849,0.39811542991755006
985,875,10,1,376,849,0.44287396937573614
986,875,10,2,344,848,0.4056603773584906
987,875,10,2,362,850,0.4258823529411765
988,875,10,1,357,846,0.4219858156028369
989,875,10,1,362,838,0.431980906921241
990,875,10,1,397,844,0.4703791469194313
991,875,10,2,360,852,0.4225352112676056
992,875,10,1,363,851,0.42655699177438305
993,875,10,1,404,846,0.47754137115839246
994,875,10,2,401,852,0.4706572769953052
995,875,10,1,354,840,0.42142857142857143
996,875,10,1,381,847,0.4498229043683589
997,875,10,1,368,845,0.43550295857988164
998,875,10,1,413,843,0.48991696322657174
999,875,10,1,339,841,0.40309155766944116
