,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
142,425,8,1,124,409,0.30317848410757947
143,425,8,1,86,405,0.2123456790123457
144,425,8,1,146,406,0.35960591133004927
145,425,8,3,138,406,0.3399014778325123
146,425,8,1,153,405,0.37777777777777777
147,425,8,1,86,403,0.21339950372208435
148,425,8,1,140,404,0.3465346534653465
149,425,8,3,117,397,0.2947103274559194
150,425,8,1,138,403,0.3424317617866005
151,425,8,1,100,405,0.24691358024691357
152,425,8,1,135,406,0.33251231527093594
153,425,8,2,170,407,0.4176904176904177
154,425,8,1,132,409,0.32273838630806845
155,425,8,1,87,400,0.2175
156,425,8,3,118,408,0.28921568627450983
157,425,8,1,106,406,0.26108374384236455
158,425,8,1,147,406,0.3620689655172414
159,425,8,2,95,404,0.23514851485148514
160,425,8,1,106,408,0.25980392156862747
161,425,8,1,163,405,0.4024691358024691
162,425,8,1,135,404,0.3341584158415842
163,425,8,1,119,404,0.29455445544554454
164,425,8,2,55,403,0.13647642679900746
165,425,8,2,126,403,0.31265508684863524
166,425,8,2,78,400,0.195
167,425,8,1,104,401,0.2593516209476309
168,425,8,2,174,405,0.42962962962962964
169,425,8,1,110,406,0.270935960591133
170,425,8,1,103,406,0.2536945812807882
171,425,8,1,110,403,0.2729528535980149
172,425,8,1,112,407,0.2751842751842752
173,425,8,1,102,409,0.24938875305623473
174,425,8,1,104,406,0.2561576354679803
175,425,8,1,162,406,0.39901477832512317
176,425,8,2,95,404,0.23514851485148514
177,425,8,1,147,399,0.3684210526315789
178,425,8,2,149,406,0.3669950738916256
179,425,8,1,119,402,0.2960199004975124
180,425,8,2,145,404,0.3589108910891089
181,425,8,1,119,399,0.2982456140350877
182,425,8,2,124,406,0.3054187192118227
183,425,8,2,152,409,0.37163814180929094
184,425,8,1,167,408,0.40931372549019607
185,425,8,1,164,401,0.4089775561097257
186,425,8,1,113,402,0.2810945273631841
187,425,8,1,131,405,0.3234567901234568
188,425,8,3,81,403,0.20099255583126552
189,425,8,3,101,403,0.2506203473945409
190,425,8,2,120,409,0.293398533007335
191,425,8,3,107,407,0.2628992628992629
192,425,8,3,63,406,0.15517241379310345
193,425,8,2,135,403,0.3349875930521092
194,425,8,2,111,405,0.2740740740740741
195,425,8,3,150,400,0.375
196,425,8,1,137,403,0.3399503722084367
197,425,8,1,133,402,0.3308457711442786
198,425,8,1,122,409,0.2982885085574572
199,425,8,3,31,404,0.07673267326732673
200,425,8,2,107,406,0.26354679802955666
201,425,8,2,133,404,0.3292079207920792
202,425,8,1,145,403,0.3598014888337469
203,425,8,2,113,405,0.27901234567901234
204,425,8,1,149,407,0.36609336609336607
205,425,8,1,146,411,0.35523114355231145
206,425,8,2,124,404,0.3069306930693069
207,425,8,1,166,404,0.41089108910891087
208,425,8,1,172,399,0.43107769423558895
209,425,8,3,126,408,0.3088235294117647
210,425,8,1,151,402,0.3756218905472637
211,425,8,1,130,406,0.32019704433497537
212,425,8,2,157,398,0.3944723618090452
213,425,8,1,185,405,0.4567901234567901
214,425,8,1,112,403,0.27791563275434245
215,425,8,1,164,407,0.40294840294840295
216,425,8,1,124,407,0.3046683046683047
217,425,8,2,143,404,0.35396039603960394
218,425,8,1,134,401,0.3341645885286783
219,425,8,2,82,408,0.20098039215686275
220,425,8,1,130,408,0.31862745098039214
221,425,8,2,123,408,0.3014705882352941
222,425,8,1,143,402,0.35572139303482586
223,425,8,2,131,404,0.32425742574257427
224,425,8,1,116,403,0.2878411910669975
225,425,8,4,106,404,0.2623762376237624
226,425,8,1,149,408,0.36519607843137253
227,425,8,1,130,403,0.3225806451612903
228,425,8,1,123,407,0.3022113022113022
229,425,8,1,145,402,0.36069651741293535
230,425,8,2,137,398,0.3442211055276382
231,425,8,3,97,406,0.23891625615763548
232,425,8,1,105,405,0.25925925925925924
233,425,8,1,138,405,0.34074074074074073
234,425,8,2,79,404,0.19554455445544555
235,425,8,1,156,404,0.38613861386138615
236,425,8,1,128,406,0.31527093596059114
237,425,8,3,88,404,0.21782178217821782
238,425,8,1,108,412,0.2621359223300971
239,425,8,1,133,403,0.33002481389578164
240,425,8,1,161,404,0.39851485148514854
241,425,8,1,120,402,0.29850746268656714
242,425,8,1,133,409,0.3251833740831296
243,425,8,1,105,407,0.257985257985258
244,425,8,1,166,405,0.40987654320987654
245,425,8,1,101,403,0.2506203473945409
246,425,8,2,147,404,0.36386138613861385
247,425,8,3,141,402,0.35074626865671643
248,425,8,2,142,405,0.3506172839506173
249,425,8,1,134,402,0.3333333333333333
250,425,8,2,166,411,0.40389294403892945
251,425,8,2,130,400,0.325
252,425,8,2,169,409,0.4132029339853301
253,425,8,1,153,401,0.38154613466334164
254,425,8,2,95,408,0.23284313725490197
255,425,8,1,173,407,0.4250614250614251
256,425,8,1,125,405,0.30864197530864196
257,425,8,1,172,400,0.43
258,425,8,2,149,406,0.3669950738916256
259,425,8,2,130,405,0.32098765432098764
260,425,8,2,189,404,0.46782178217821785
261,425,8,1,170,409,0.4156479217603912
262,425,8,1,134,404,0.3316831683168317
263,425,8,1,151,404,0.37376237623762376
264,425,8,1,161,405,0.39753086419753086
265,425,8,3,142,408,0.3480392156862745
266,425,8,1,145,405,0.35802469135802467
267,425,8,1,150,403,0.37220843672456577
268,425,8,3,74,406,0.18226600985221675
269,425,8,1,159,399,0.39849624060150374
270,425,8,3,122,402,0.3034825870646766
271,425,8,3,146,404,0.3613861386138614
272,425,8,1,139,407,0.3415233415233415
273,425,8,1,118,406,0.29064039408866993
274,425,8,1,106,405,0.2617283950617284
275,425,8,2,122,406,0.30049261083743845
276,425,8,1,110,402,0.2736318407960199
277,425,8,1,121,401,0.30174563591022446
278,425,8,1,79,403,0.19602977667493796
279,425,8,1,145,409,0.3545232273838631
280,425,8,1,134,406,0.33004926108374383
281,425,8,2,100,403,0.24813895781637718
282,425,8,2,85,404,0.2103960396039604
283,425,8,1,176,407,0.43243243243243246
284,425,8,1,98,406,0.2413793103448276
285,425,8,1,137,407,0.3366093366093366
286,425,8,1,131,406,0.3226600985221675
287,425,8,1,137,408,0.33578431372549017
288,425,8,2,150,403,0.37220843672456577
289,425,8,1,157,403,0.38957816377171217
290,425,8,1,125,408,0.30637254901960786
291,425,8,1,93,405,0.22962962962962963
292,425,8,1,135,406,0.33251231527093594
293,425,8,2,124,403,0.3076923076923077
294,425,8,2,43,404,0.10643564356435643
295,425,8,2,130,398,0.32663316582914576
296,425,8,1,155,402,0.3855721393034826
297,425,8,2,162,407,0.39803439803439805
298,425,8,1,105,405,0.25925925925925924
299,425,8,2,138,398,0.34673366834170855
300,425,8,2,138,399,0.3458646616541353
301,425,8,1,140,406,0.3448275862068966
302,425,8,1,128,406,0.31527093596059114
303,425,8,2,153,408,0.375
304,425,8,1,155,405,0.38271604938271603
305,425,8,2,103,403,0.2555831265508685
306,425,8,1,159,406,0.3916256157635468
307,425,8,1,149,408,0.36519607843137253
308,425,8,1,169,405,0.41728395061728396
309,425,8,1,192,407,0.47174447174447176
310,425,8,1,126,401,0.314214463840399
311,425,8,3,156,405,0.3851851851851852
312,425,8,3,105,407,0.257985257985258
313,425,8,2,152,400,0.38
314,425,8,2,132,400,0.33
315,425,8,1,96,403,0.23821339950372208
316,425,8,1,166,406,0.4088669950738916
317,425,8,1,151,407,0.371007371007371
318,425,8,1,142,401,0.3541147132169576
319,425,8,1,149,408,0.36519607843137253
320,425,8,1,145,406,0.35714285714285715
321,425,8,1,148,401,0.3690773067331671
322,425,8,1,214,407,0.5257985257985258
323,425,8,2,122,406,0.30049261083743845
324,425,8,1,113,403,0.2803970223325062
325,425,8,2,153,410,0.37317073170731707
326,425,8,2,59,399,0.14786967418546365
327,425,8,1,148,407,0.36363636363636365
328,425,8,1,123,404,0.30445544554455445
329,425,8,1,100,410,0.24390243902439024
330,425,8,1,204,404,0.504950495049505
331,425,8,1,163,405,0.4024691358024691
332,425,8,1,145,406,0.35714285714285715
333,425,8,2,102,404,0.2524752475247525
334,425,8,1,127,401,0.3167082294264339
335,425,8,1,119,406,0.29310344827586204
336,425,8,1,114,402,0.2835820895522388
337,425,8,2,200,401,0.49875311720698257
338,425,8,4,103,408,0.25245098039215685
339,425,8,1,78,409,0.19070904645476772
340,425,8,1,187,405,0.4617283950617284
341,425,8,1,152,404,0.37623762376237624
342,425,8,1,143,408,0.35049019607843135
343,425,8,1,99,407,0.24324324324324326
344,425,8,1,97,403,0.24069478908188585
345,425,8,3,124,405,0.30617283950617286
346,425,8,1,134,399,0.3358395989974937
347,425,8,1,100,403,0.24813895781637718
348,425,8,3,142,406,0.3497536945812808
349,425,8,3,141,399,0.3533834586466165
350,425,8,2,123,410,0.3
351,425,8,2,117,404,0.2896039603960396
352,425,8,1,110,400,0.275
353,425,8,1,169,405,0.41728395061728396
354,425,8,1,142,406,0.3497536945812808
355,425,8,2,74,408,0.18137254901960784
356,425,8,1,123,408,0.3014705882352941
357,425,8,3,79,403,0.19602977667493796
358,425,8,2,142,405,0.3506172839506173
359,425,8,1,149,402,0.3706467661691542
360,425,8,1,160,410,0.3902439024390244
361,425,8,2,89,409,0.2176039119804401
362,425,8,1,125,403,0.31017369727047145
363,425,8,1,159,406,0.3916256157635468
364,425,8,1,141,400,0.3525
365,425,8,1,135,400,0.3375
366,425,8,1,140,401,0.3491271820448878
367,425,8,2,148,408,0.3627450980392157
368,425,8,2,90,404,0.22277227722772278
369,425,8,3,121,405,0.29876543209876544
370,425,8,2,154,403,0.38213399503722084
371,425,8,1,151,407,0.371007371007371
372,425,8,3,69,408,0.16911764705882354
373,425,8,3,134,409,0.3276283618581907
374,425,8,3,118,399,0.2957393483709273
375,425,8,1,181,407,0.44471744471744473
376,425,8,1,150,407,0.36855036855036855
377,425,8,1,147,405,0.362962962962963
378,425,8,2,150,409,0.36674816625916873
379,425,8,1,158,403,0.3920595533498759
380,425,8,2,134,405,0.3308641975308642
381,425,8,2,133,406,0.3275862068965517
382,425,8,2,124,404,0.3069306930693069
383,425,8,4,121,406,0.29802955665024633
384,425,8,4,90,404,0.22277227722772278
385,425,8,1,149,405,0.36790123456790125
386,425,8,1,148,396,0.37373737373737376
387,425,8,1,144,407,0.3538083538083538
388,425,8,3,114,404,0.28217821782178215
389,425,8,1,157,410,0.3829268292682927
390,425,8,1,124,402,0.30845771144278605
391,425,8,1,105,401,0.26184538653366585
392,425,8,2,147,403,0.36476426799007444
393,425,8,3,44,409,0.10757946210268948
394,425,8,1,114,404,0.28217821782178215
395,425,8,2,68,408,0.16666666666666666
396,425,8,3,103,403,0.2555831265508685
397,425,8,1,176,405,0.4345679012345679
398,425,8,2,166,406,0.4088669950738916
399,425,8,1,119,407,0.29238329238329236
400,425,8,1,61,403,0.1513647642679901
401,425,8,2,163,408,0.39950980392156865
402,425,8,2,131,402,0.32587064676616917
403,425,8,1,100,402,0.24875621890547264
404,425,8,1,116,404,0.2871287128712871
405,425,8,1,127,407,0.31203931203931207
406,425,8,3,175,406,0.43103448275862066
407,425,8,1,106,402,0.263681592039801
408,425,8,1,109,402,0.27114427860696516
409,425,8,1,139,402,0.34577114427860695
410,425,8,2,152,405,0.37530864197530867
411,425,8,1,81,402,0.20149253731343283
412,425,8,2,113,406,0.27832512315270935
413,425,8,1,139,405,0.3432098765432099
414,425,8,2,185,408,0.4534313725490196
415,425,8,2,142,404,0.35148514851485146
416,425,8,2,127,405,0.3135802469135803
417,425,8,1,127,405,0.3135802469135803
418,425,8,1,66,405,0.16296296296296298
419,425,8,1,84,404,0.2079207920792079
420,425,8,1,178,404,0.4405940594059406
421,425,8,1,146,406,0.35960591133004927
422,425,8,1,99,404,0.24504950495049505
423,425,8,2,112,403,0.27791563275434245
424,425,8,1,144,403,0.3573200992555831
425,425,8,1,111,405,0.2740740740740741
426,425,8,3,97,404,0.2400990099009901
427,425,8,1,152,405,0.37530864197530867
428,425,8,1,119,401,0.2967581047381546
429,425,8,1,140,407,0.343980343980344
430,425,8,2,141,405,0.34814814814814815
431,425,8,1,119,405,0.2938271604938272
432,425,8,1,139,402,0.34577114427860695
433,425,8,1,149,406,0.3669950738916256
434,425,8,1,175,403,0.43424317617866004
435,425,8,1,116,401,0.2892768079800499
436,425,8,1,122,412,0.2961165048543689
437,425,8,1,71,402,0.17661691542288557
438,425,8,1,122,410,0.2975609756097561
439,425,8,1,136,403,0.337468982630273
440,425,8,1,109,407,0.2678132678132678
441,425,8,2,58,406,0.14285714285714285
442,425,8,1,85,405,0.20987654320987653
443,425,8,1,167,405,0.4123456790123457
444,425,8,1,148,406,0.3645320197044335
445,425,8,1,86,407,0.2113022113022113
446,425,8,1,143,409,0.34963325183374083
447,425,8,1,175,404,0.43316831683168316
448,425,8,2,72,405,0.17777777777777778
449,425,8,1,136,403,0.337468982630273
450,425,8,1,94,404,0.23267326732673269
451,425,8,1,114,405,0.2814814814814815
452,425,8,1,111,403,0.27543424317617865
453,425,8,2,114,401,0.28428927680798005
454,425,8,1,147,409,0.3594132029339853
455,425,8,1,149,404,0.3688118811881188
456,425,8,1,184,406,0.45320197044334976
457,425,8,2,145,409,0.3545232273838631
458,425,8,1,77,403,0.19106699751861042
459,425,8,1,109,406,0.2684729064039409
460,425,8,3,139,402,0.34577114427860695
461,425,8,1,186,401,0.46384039900249374
462,425,8,1,102,403,0.2531017369727047
463,425,8,3,111,405,0.2740740740740741
464,425,8,2,130,405,0.32098765432098764
465,425,8,1,95,406,0.23399014778325122
466,425,8,1,177,400,0.4425
467,425,8,1,118,404,0.29207920792079206
468,425,8,1,125,400,0.3125
469,425,8,2,129,398,0.3241206030150754
470,425,8,2,116,403,0.2878411910669975
471,425,8,1,185,409,0.45232273838630804
472,425,8,1,119,405,0.2938271604938272
473,425,8,3,89,405,0.21975308641975308
474,425,8,1,103,395,0.2607594936708861
475,425,8,3,109,407,0.2678132678132678
476,425,8,1,102,404,0.2524752475247525
477,425,8,3,59,408,0.14460784313725492
478,425,8,1,126,409,0.3080684596577017
479,425,8,1,134,409,0.3276283618581907
480,425,8,1,123,406,0.30295566502463056
481,425,8,1,140,406,0.3448275862068966
482,425,8,2,127,405,0.3135802469135803
483,425,8,2,150,406,0.3694581280788177
484,425,8,1,153,401,0.38154613466334164
485,425,8,1,139,404,0.34405940594059403
486,425,8,2,76,401,0.18952618453865336
487,425,8,1,145,406,0.35714285714285715
488,425,8,1,135,405,0.3333333333333333
489,425,8,1,154,405,0.3802469135802469
490,425,8,2,142,404,0.35148514851485146
491,425,8,1,90,401,0.22443890274314215
492,425,8,1,123,406,0.30295566502463056
493,425,8,2,125,409,0.3056234718826406
494,425,8,1,139,412,0.33737864077669905
495,425,8,1,204,400,0.51
496,425,8,1,122,402,0.3034825870646766
497,425,8,2,92,405,0.2271604938271605
498,425,8,1,142,408,0.3480392156862745
499,425,8,1,118,407,0.28992628992628994
500,425,8,2,97,403,0.24069478908188585
501,425,8,2,109,408,0.26715686274509803
502,425,8,1,96,402,0.23880597014925373
503,425,8,1,121,407,0.2972972972972973
504,425,8,1,129,403,0.3200992555831266
505,425,8,1,161,406,0.39655172413793105
506,425,8,1,138,407,0.33906633906633904
507,425,8,1,120,400,0.3
508,425,8,1,177,401,0.44139650872817954
509,425,8,1,112,402,0.27860696517412936
510,425,8,2,87,407,0.21375921375921375
511,425,8,2,73,404,0.1806930693069307
512,425,8,1,132,405,0.32592592592592595
513,425,8,1,151,409,0.3691931540342298
514,425,8,1,183,399,0.45864661654135336
515,425,8,2,141,405,0.34814814814814815
516,425,8,2,132,402,0.3283582089552239
517,425,8,1,111,405,0.2740740740740741
518,425,8,2,52,408,0.12745098039215685
519,425,8,2,91,407,0.22358722358722358
520,425,8,1,162,400,0.405
521,425,8,1,112,403,0.27791563275434245
522,425,8,2,136,405,0.3358024691358025
523,425,8,1,100,403,0.24813895781637718
524,425,8,1,160,403,0.3970223325062035
525,425,8,1,147,400,0.3675
526,425,8,2,170,406,0.4187192118226601
527,425,8,1,128,406,0.31527093596059114
528,425,8,1,168,407,0.41277641277641275
529,425,8,1,119,405,0.2938271604938272
530,425,8,1,138,404,0.3415841584158416
531,425,8,1,138,410,0.33658536585365856
532,425,8,1,141,407,0.3464373464373464
533,425,8,3,112,403,0.27791563275434245
534,425,8,1,98,405,0.2419753086419753
535,425,8,1,118,402,0.2935323383084577
536,425,8,1,132,406,0.3251231527093596
537,425,8,2,109,404,0.2698019801980198
538,425,8,2,157,404,0.3886138613861386
539,425,8,1,174,407,0.4275184275184275
540,425,8,1,154,405,0.3802469135802469
541,425,8,2,73,400,0.1825
542,425,8,1,137,403,0.3399503722084367
543,425,8,3,50,403,0.12406947890818859
544,425,8,3,123,403,0.3052109181141439
545,425,8,1,136,403,0.337468982630273
546,425,8,2,101,400,0.2525
547,425,8,2,137,403,0.3399503722084367
548,425,8,1,107,405,0.2641975308641975
549,425,8,2,135,398,0.3391959798994975
550,425,8,1,158,401,0.3940149625935162
551,425,8,1,104,403,0.25806451612903225
552,425,8,1,108,407,0.26535626535626533
553,425,8,1,90,403,0.22332506203473945
554,425,8,2,137,404,0.33910891089108913
555,425,8,1,163,403,0.4044665012406948
556,425,8,1,100,403,0.24813895781637718
557,425,8,1,141,406,0.3472906403940887
558,425,8,2,137,400,0.3425
559,425,8,1,80,408,0.19607843137254902
560,425,8,1,142,403,0.3523573200992556
561,425,8,1,167,405,0.4123456790123457
562,425,8,2,184,401,0.45885286783042395
563,425,8,1,129,406,0.31773399014778325
564,425,8,1,131,407,0.32186732186732187
565,425,8,1,120,406,0.2955665024630542
566,425,8,1,143,403,0.3548387096774194
567,425,8,1,157,404,0.3886138613861386
568,425,8,1,169,409,0.4132029339853301
569,425,8,1,152,406,0.37438423645320196
570,425,8,1,196,401,0.48877805486284287
571,425,8,1,142,402,0.35323383084577115
572,425,8,1,122,406,0.30049261083743845
573,425,8,1,131,405,0.3234567901234568
574,425,8,1,135,404,0.3341584158415842
575,425,8,1,135,402,0.3358208955223881
576,425,8,1,178,408,0.4362745098039216
577,425,8,1,145,405,0.35802469135802467
578,425,8,1,117,409,0.2860635696821516
579,425,8,1,121,403,0.3002481389578164
580,425,8,2,128,406,0.31527093596059114
581,425,8,3,112,402,0.27860696517412936
582,425,8,2,131,407,0.32186732186732187
583,425,8,2,120,410,0.2926829268292683
584,425,8,1,135,402,0.3358208955223881
585,425,8,1,138,404,0.3415841584158416
586,425,8,3,99,406,0.2438423645320197
587,425,8,1,135,403,0.3349875930521092
588,425,8,2,134,402,0.3333333333333333
589,425,8,1,119,400,0.2975
590,425,8,1,150,404,0.3712871287128713
591,425,8,1,76,401,0.18952618453865336
592,425,8,3,131,403,0.3250620347394541
593,425,8,1,126,408,0.3088235294117647
594,425,8,2,172,407,0.4226044226044226
595,425,8,1,163,402,0.4054726368159204
596,425,8,1,143,404,0.35396039603960394
597,425,8,2,131,405,0.3234567901234568
598,425,8,2,133,401,0.3316708229426434
599,425,8,1,136,402,0.3383084577114428
600,425,8,2,109,405,0.2691358024691358
601,425,8,1,178,404,0.4405940594059406
602,425,8,1,85,403,0.2109181141439206
603,425,8,1,178,402,0.4427860696517413
604,425,8,2,98,402,0.24378109452736318
605,425,8,2,123,406,0.30295566502463056
606,425,8,2,106,403,0.2630272952853598
607,425,8,1,118,399,0.2957393483709273
608,425,8,1,107,401,0.26683291770573564
609,425,8,1,118,405,0.291358024691358
610,425,8,2,141,404,0.349009900990099
611,425,8,2,112,407,0.2751842751842752
612,425,8,2,107,409,0.2616136919315403
613,425,8,2,137,402,0.3407960199004975
614,425,8,3,113,405,0.27901234567901234
615,425,8,2,132,403,0.32754342431761785
616,425,8,1,67,401,0.16708229426433915
617,425,8,1,179,406,0.4408866995073892
618,425,8,1,158,401,0.3940149625935162
619,425,8,1,140,402,0.3482587064676617
620,425,8,1,109,406,0.2684729064039409
621,425,8,2,106,408,0.25980392156862747
622,425,8,1,122,400,0.305
623,425,8,1,161,402,0.40049751243781095
624,425,8,2,108,403,0.2679900744416873
625,425,8,1,98,404,0.24257425742574257
626,425,8,2,125,407,0.3071253071253071
627,425,8,1,123,403,0.3052109181141439
628,425,8,1,146,403,0.36228287841191065
629,425,8,1,143,405,0.3530864197530864
630,425,8,1,137,400,0.3425
631,425,8,1,133,405,0.32839506172839505
632,425,8,1,76,402,0.1890547263681592
633,425,8,1,124,412,0.30097087378640774
634,425,8,1,107,407,0.2628992628992629
635,425,8,2,132,406,0.3251231527093596
636,425,8,4,164,404,0.40594059405940597
637,425,8,2,92,401,0.22942643391521197
638,425,8,2,129,408,0.3161764705882353
639,425,8,1,128,404,0.31683168316831684
640,425,8,2,119,405,0.2938271604938272
641,425,8,1,139,404,0.34405940594059403
642,425,8,1,131,401,0.3266832917705736
643,425,8,1,143,407,0.35135135135135137
644,425,8,1,142,409,0.3471882640586797
645,425,8,1,184,410,0.44878048780487806
646,425,8,1,148,408,0.3627450980392157
647,425,8,1,142,402,0.35323383084577115
648,425,8,2,47,403,0.11662531017369727
649,425,8,1,123,409,0.30073349633251834
650,425,8,2,135,409,0.33007334963325186
651,425,8,1,143,405,0.3530864197530864
652,425,8,1,127,407,0.31203931203931207
653,425,8,1,110,403,0.2729528535980149
654,425,8,1,147,404,0.36386138613861385
655,425,8,1,135,409,0.33007334963325186
656,425,8,1,168,407,0.41277641277641275
657,425,8,1,157,403,0.38957816377171217
658,425,8,1,152,404,0.37623762376237624
659,425,8,2,90,406,0.22167487684729065
660,425,8,1,80,403,0.19851116625310175
661,425,8,1,145,403,0.3598014888337469
662,425,8,2,133,405,0.32839506172839505
663,425,8,1,137,401,0.341645885286783
664,425,8,2,142,410,0.3463414634146341
665,425,8,1,160,401,0.39900249376558605
666,425,8,1,133,408,0.32598039215686275
667,425,8,2,141,409,0.34474327628361856
668,425,8,1,114,406,0.28078817733990147
669,425,8,1,189,407,0.4643734643734644
670,425,8,1,114,409,0.2787286063569682
