,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
87,825,4,1,4,732,0.00546448087431694
88,825,4,1,2,733,0.002728512960436562
89,825,4,1,5,735,0.006802721088435374
90,825,4,1,4,733,0.005457025920873124
91,825,4,0,0,727,0.0
92,825,4,1,4,725,0.005517241379310344
93,825,4,1,8,729,0.010973936899862825
94,825,4,0,0,725,0.0
95,825,4,1,3,721,0.004160887656033287
96,825,4,1,3,725,0.004137931034482759
97,825,4,0,0,715,0.0
98,825,4,0,0,715,0.0
99,825,4,0,0,733,0.0
100,825,4,0,0,727,0.0
101,825,4,0,0,722,0.0
102,825,4,2,9,724,0.012430939226519336
103,825,4,2,12,734,0.01634877384196185
104,825,4,2,25,724,0.034530386740331494
105,825,4,2,4,732,0.00546448087431694
106,825,4,2,16,726,0.02203856749311295
107,825,4,0,0,734,0.0
108,825,4,3,17,731,0.023255813953488372
109,825,4,1,9,732,0.012295081967213115
110,825,4,0,0,725,0.0
111,825,4,0,0,730,0.0
112,825,4,1,2,732,0.00273224043715847
113,825,4,2,10,725,0.013793103448275862
114,825,4,0,0,733,0.0
115,825,4,1,9,720,0.0125
116,825,4,0,0,720,0.0
117,825,4,1,4,726,0.005509641873278237
118,825,4,0,0,738,0.0
119,825,4,0,0,722,0.0
120,825,4,1,2,730,0.0027397260273972603
121,825,4,0,0,723,0.0
122,825,4,0,0,726,0.0
123,825,4,1,2,725,0.002758620689655172
124,825,4,0,0,725,0.0
125,825,4,1,22,734,0.02997275204359673
126,825,4,0,0,724,0.0
127,825,4,1,2,724,0.0027624309392265192
128,825,4,0,0,730,0.0
129,825,4,0,0,725,0.0
130,825,4,0,0,723,0.0
131,825,4,0,0,725,0.0
132,825,4,2,7,722,0.009695290858725761
133,825,4,2,6,729,0.00823045267489712
134,825,4,1,2,728,0.0027472527472527475
135,825,4,1,3,733,0.004092769440654843
136,825,4,2,13,720,0.018055555555555554
137,825,4,1,3,723,0.004149377593360996
138,825,4,2,8,730,0.010958904109589041
139,825,4,0,0,729,0.0
140,825,4,0,0,727,0.0
141,825,4,1,3,733,0.004092769440654843
142,825,4,1,3,725,0.004137931034482759
143,825,4,2,13,725,0.01793103448275862
144,825,4,0,0,713,0.0
145,825,4,2,4,723,0.005532503457814661
146,825,4,1,3,719,0.004172461752433936
147,825,4,1,2,722,0.002770083102493075
148,825,4,1,5,746,0.006702412868632708
149,825,4,2,7,734,0.009536784741144414
150,825,4,2,4,722,0.00554016620498615
151,825,4,1,3,717,0.0041841004184100415
152,825,4,0,0,717,0.0
153,825,4,1,2,726,0.0027548209366391185
154,825,4,1,9,730,0.012328767123287671
155,825,4,1,3,725,0.004137931034482759
156,825,4,0,0,730,0.0
157,825,4,0,0,727,0.0
158,825,4,1,2,735,0.0027210884353741495
159,825,4,1,2,733,0.002728512960436562
160,825,4,1,2,725,0.002758620689655172
161,825,4,0,0,744,0.0
162,825,4,0,0,734,0.0
163,825,4,1,3,722,0.004155124653739612
164,825,4,0,0,720,0.0
165,825,4,0,0,731,0.0
166,825,4,0,0,735,0.0
167,825,4,1,5,729,0.006858710562414266
168,825,4,1,3,724,0.004143646408839779
169,825,4,1,3,723,0.004149377593360996
170,825,4,1,15,728,0.020604395604395604
171,825,4,2,8,728,0.01098901098901099
172,825,4,0,0,732,0.0
173,825,4,2,6,728,0.008241758241758242
174,825,4,0,0,748,0.0
175,825,4,0,0,727,0.0
176,825,4,3,27,724,0.03729281767955801
177,825,4,1,4,734,0.005449591280653951
178,825,4,0,0,728,0.0
179,825,4,1,2,724,0.0027624309392265192
180,825,4,0,0,730,0.0
181,825,4,1,2,734,0.0027247956403269754
182,825,4,1,16,736,0.021739130434782608
183,825,4,0,0,731,0.0
184,825,4,1,3,723,0.004149377593360996
185,825,4,0,0,726,0.0
186,825,4,0,0,721,0.0
187,825,4,1,9,728,0.012362637362637362
188,825,4,0,0,737,0.0
189,825,4,0,0,717,0.0
190,825,4,0,0,727,0.0
191,825,4,0,0,727,0.0
192,825,4,2,10,733,0.013642564802182811
193,825,4,1,3,726,0.004132231404958678
194,825,4,1,2,722,0.002770083102493075
195,825,4,2,8,732,0.01092896174863388
196,825,4,1,2,733,0.002728512960436562
197,825,4,0,0,730,0.0
198,825,4,0,0,727,0.0
199,825,4,0,0,721,0.0
200,825,4,2,12,727,0.016506189821182942
201,825,4,0,0,727,0.0
202,825,4,0,0,729,0.0
203,825,4,2,23,712,0.032303370786516857
204,825,4,2,5,725,0.006896551724137931
205,825,4,1,11,731,0.015047879616963064
206,825,4,0,0,733,0.0
207,825,4,3,8,735,0.010884353741496598
208,825,4,0,0,721,0.0
209,825,4,2,8,728,0.01098901098901099
210,825,4,3,31,718,0.04317548746518106
211,825,4,2,7,731,0.009575923392612859
212,825,4,2,6,728,0.008241758241758242
213,825,4,1,5,735,0.006802721088435374
214,825,4,0,0,733,0.0
215,825,4,2,7,734,0.009536784741144414
216,825,4,1,5,724,0.006906077348066298
217,825,4,1,4,731,0.005471956224350205
218,825,4,1,3,728,0.004120879120879121
219,825,4,1,2,728,0.0027472527472527475
220,825,4,1,3,730,0.00410958904109589
221,825,4,1,4,730,0.005479452054794521
222,825,4,0,0,726,0.0
223,825,4,1,2,726,0.0027548209366391185
224,825,4,0,0,725,0.0
225,825,4,0,0,721,0.0
226,825,4,1,4,727,0.005502063273727648
227,825,4,2,11,723,0.015214384508990318
228,825,4,0,0,738,0.0
229,825,4,2,8,732,0.01092896174863388
230,825,4,1,3,729,0.00411522633744856
231,825,4,1,14,720,0.019444444444444445
232,825,4,1,3,722,0.004155124653739612
233,825,4,2,10,736,0.01358695652173913
234,825,4,0,0,730,0.0
235,825,4,0,0,720,0.0
236,825,4,1,2,720,0.002777777777777778
237,825,4,0,0,715,0.0
238,825,4,1,3,721,0.004160887656033287
239,825,4,0,0,725,0.0
240,825,4,0,0,724,0.0
241,825,4,0,0,715,0.0
242,825,4,1,6,735,0.00816326530612245
243,825,4,0,0,728,0.0
244,825,4,3,23,735,0.031292517006802724
245,825,4,2,15,731,0.02051983584131327
246,825,4,1,2,725,0.002758620689655172
247,825,4,0,0,728,0.0
248,825,4,1,7,730,0.009589041095890411
249,825,4,2,6,731,0.008207934336525308
250,825,4,1,9,717,0.012552301255230125
251,825,4,0,0,730,0.0
252,825,4,0,0,718,0.0
253,825,4,2,8,735,0.010884353741496598
254,825,4,1,3,732,0.004098360655737705
255,825,4,2,6,722,0.008310249307479225
256,825,4,0,0,726,0.0
257,825,4,0,0,728,0.0
258,825,4,1,2,729,0.0027434842249657062
259,825,4,1,2,724,0.0027624309392265192
260,825,4,0,0,739,0.0
261,825,4,1,4,716,0.00558659217877095
262,825,4,0,0,730,0.0
263,825,4,2,6,729,0.00823045267489712
264,825,4,1,13,732,0.017759562841530054
265,825,4,2,8,726,0.011019283746556474
266,825,4,0,0,730,0.0
267,825,4,0,0,727,0.0
268,825,4,0,0,725,0.0
269,825,4,2,13,725,0.01793103448275862
270,825,4,0,0,739,0.0
271,825,4,2,18,737,0.024423337856173677
272,825,4,1,3,725,0.004137931034482759
273,825,4,0,0,733,0.0
274,825,4,1,2,729,0.0027434842249657062
275,825,4,0,0,733,0.0
276,825,4,1,4,723,0.005532503457814661
277,825,4,0,0,726,0.0
278,825,4,0,0,732,0.0
279,825,4,1,2,726,0.0027548209366391185
280,825,4,1,3,728,0.004120879120879121
281,825,4,0,0,732,0.0
282,825,4,0,0,727,0.0
283,825,4,2,7,735,0.009523809523809525
284,825,4,2,17,732,0.023224043715846996
285,825,4,2,22,733,0.030013642564802184
286,825,4,1,4,733,0.005457025920873124
287,825,4,0,0,727,0.0
288,825,4,3,7,718,0.009749303621169917
289,825,4,0,0,721,0.0
290,825,4,4,16,731,0.02188782489740082
291,825,4,0,0,732,0.0
292,825,4,0,0,725,0.0
293,825,4,1,25,726,0.03443526170798898
294,825,4,1,17,722,0.023545706371191136
295,825,4,2,9,736,0.012228260869565218
296,825,4,0,0,723,0.0
297,825,4,0,0,717,0.0
298,825,4,2,6,737,0.008141112618724558
299,825,4,1,2,724,0.0027624309392265192
300,825,4,0,0,732,0.0
301,825,4,1,3,730,0.00410958904109589
302,825,4,1,3,721,0.004160887656033287
303,825,4,2,13,730,0.01780821917808219
304,825,4,0,0,724,0.0
305,825,4,1,2,728,0.0027472527472527475
306,825,4,0,0,722,0.0
307,825,4,2,14,729,0.019204389574759947
308,825,4,1,5,726,0.006887052341597796
309,825,4,1,2,723,0.0027662517289073307
310,825,4,1,2,721,0.0027739251040221915
311,825,4,2,5,737,0.0067842605156037995
312,825,4,1,5,736,0.006793478260869565
313,825,4,1,3,722,0.004155124653739612
314,825,4,2,4,728,0.005494505494505495
315,825,4,0,0,725,0.0
316,825,4,4,11,720,0.015277777777777777
317,825,4,1,4,726,0.005509641873278237
318,825,4,0,0,725,0.0
319,825,4,1,3,724,0.004143646408839779
320,825,4,0,0,727,0.0
321,825,4,0,0,733,0.0
322,825,4,1,2,725,0.002758620689655172
323,825,4,1,2,727,0.002751031636863824
324,825,4,2,4,728,0.005494505494505495
325,825,4,1,9,727,0.012379642365887207
326,825,4,0,0,720,0.0
327,825,4,1,6,730,0.00821917808219178
328,825,4,0,0,730,0.0
329,825,4,1,3,722,0.004155124653739612
330,825,4,0,0,737,0.0
331,825,4,1,3,718,0.004178272980501393
332,825,4,1,9,733,0.01227830832196453
333,825,4,1,7,721,0.009708737864077669
334,825,4,1,2,730,0.0027397260273972603
335,825,4,1,2,728,0.0027472527472527475
336,825,4,0,0,726,0.0
337,825,4,0,0,739,0.0
338,825,4,0,0,729,0.0
339,825,4,2,5,738,0.006775067750677507
340,825,4,2,7,726,0.009641873278236915
341,825,4,1,2,735,0.0027210884353741495
342,825,4,2,15,726,0.02066115702479339
343,825,4,1,2,723,0.0027662517289073307
344,825,4,0,0,729,0.0
345,825,4,0,0,717,0.0
346,825,4,1,9,729,0.012345679012345678
347,825,4,1,2,720,0.002777777777777778
348,825,4,0,0,734,0.0
349,825,4,0,0,724,0.0
350,825,4,0,0,727,0.0
351,825,4,0,0,716,0.0
352,825,4,0,0,739,0.0
353,825,4,2,4,728,0.005494505494505495
354,825,4,1,18,720,0.025
355,825,4,3,7,720,0.009722222222222222
356,825,4,0,0,731,0.0
357,825,4,0,0,723,0.0
358,825,4,1,2,727,0.002751031636863824
359,825,4,0,0,723,0.0
360,825,4,1,6,730,0.00821917808219178
361,825,4,0,0,734,0.0
362,825,4,1,2,728,0.0027472527472527475
363,825,4,0,0,731,0.0
364,825,4,3,15,732,0.020491803278688523
365,825,4,1,2,730,0.0027397260273972603
366,825,4,1,18,718,0.025069637883008356
367,825,4,1,7,740,0.00945945945945946
368,825,4,0,0,730,0.0
369,825,4,1,2,723,0.0027662517289073307
370,825,4,1,7,731,0.009575923392612859
371,825,4,0,0,731,0.0
372,825,4,3,22,732,0.030054644808743168
373,825,4,1,2,719,0.0027816411682892906
374,825,4,0,0,730,0.0
375,825,4,0,0,728,0.0
376,825,4,0,0,732,0.0
377,825,4,2,12,731,0.016415868673050615
378,825,4,1,11,741,0.014844804318488529
379,825,4,0,0,727,0.0
380,825,4,3,7,733,0.009549795361527967
381,825,4,1,2,737,0.0027137042062415195
382,825,4,1,6,734,0.008174386920980926
383,825,4,1,12,727,0.016506189821182942
384,825,4,0,0,735,0.0
385,825,4,0,0,729,0.0
386,825,4,0,0,733,0.0
387,825,4,1,5,722,0.006925207756232687
388,825,4,1,7,729,0.009602194787379973
389,825,4,0,0,725,0.0
390,825,4,1,11,736,0.014945652173913044
391,825,4,1,6,726,0.008264462809917356
392,825,4,0,0,732,0.0
393,825,4,0,0,723,0.0
394,825,4,1,2,716,0.002793296089385475
395,825,4,2,13,723,0.017980636237897647
396,825,4,2,12,728,0.016483516483516484
397,825,4,1,5,746,0.006702412868632708
398,825,4,2,6,730,0.00821917808219178
399,825,4,4,20,722,0.027700831024930747
400,825,4,1,2,734,0.0027247956403269754
401,825,4,3,44,736,0.059782608695652176
402,825,4,1,4,718,0.005571030640668524
403,825,4,3,20,732,0.0273224043715847
404,825,4,0,0,735,0.0
405,825,4,1,2,727,0.002751031636863824
406,825,4,1,2,728,0.0027472527472527475
407,825,4,2,6,725,0.008275862068965517
408,825,4,0,0,729,0.0
409,825,4,0,0,725,0.0
410,825,4,0,0,728,0.0
411,825,4,0,0,724,0.0
412,825,4,0,0,725,0.0
413,825,4,1,5,725,0.006896551724137931
414,825,4,0,0,722,0.0
415,825,4,1,7,724,0.009668508287292817
416,825,4,3,9,729,0.012345679012345678
417,825,4,1,7,725,0.009655172413793104
418,825,4,2,5,732,0.006830601092896175
419,825,4,0,0,731,0.0
420,825,4,1,4,720,0.005555555555555556
421,825,4,3,13,725,0.01793103448275862
422,825,4,2,5,727,0.0068775790921595595
423,825,4,0,0,732,0.0
424,825,4,1,4,732,0.00546448087431694
425,825,4,0,0,726,0.0
426,825,4,0,0,724,0.0
427,825,4,0,0,724,0.0
428,825,4,1,9,726,0.012396694214876033
429,825,4,0,0,718,0.0
430,825,4,0,0,731,0.0
431,825,4,2,28,724,0.03867403314917127
432,825,4,1,2,726,0.0027548209366391185
433,825,4,0,0,728,0.0
434,825,4,2,4,722,0.00554016620498615
435,825,4,0,0,732,0.0
436,825,4,2,5,735,0.006802721088435374
437,825,4,2,4,729,0.0054869684499314125
438,825,4,0,0,729,0.0
439,825,4,1,8,731,0.01094391244870041
440,825,4,1,2,722,0.002770083102493075
441,825,4,2,4,720,0.005555555555555556
442,825,4,2,9,726,0.012396694214876033
443,825,4,2,10,723,0.013831258644536652
444,825,4,1,11,725,0.015172413793103448
445,825,4,0,0,723,0.0
446,825,4,2,16,734,0.021798365122615803
447,825,4,0,0,731,0.0
448,825,4,2,6,735,0.00816326530612245
449,825,4,2,10,727,0.013755158184319119
450,825,4,1,9,739,0.012178619756427604
451,825,4,0,0,726,0.0
452,825,4,1,3,728,0.004120879120879121
453,825,4,1,6,723,0.008298755186721992
454,825,4,3,14,721,0.019417475728155338
455,825,4,0,0,725,0.0
456,825,4,2,6,726,0.008264462809917356
457,825,4,1,2,728,0.0027472527472527475
458,825,4,1,4,735,0.005442176870748299
459,825,4,1,5,722,0.006925207756232687
460,825,4,2,4,734,0.005449591280653951
461,825,4,3,9,721,0.012482662968099861
462,825,4,1,3,727,0.0041265474552957355
463,825,4,2,14,730,0.019178082191780823
464,825,4,0,0,724,0.0
465,825,4,1,3,731,0.004103967168262654
466,825,4,1,10,738,0.013550135501355014
467,825,4,1,3,735,0.004081632653061225
468,825,4,0,0,724,0.0
469,825,4,1,3,724,0.004143646408839779
470,825,4,3,21,718,0.02924791086350975
471,825,4,2,5,725,0.006896551724137931
472,825,4,2,10,733,0.013642564802182811
473,825,4,0,0,727,0.0
474,825,4,0,0,735,0.0
475,825,4,3,8,734,0.010899182561307902
476,825,4,1,10,736,0.01358695652173913
477,825,4,1,2,733,0.002728512960436562
478,825,4,1,3,730,0.00410958904109589
479,825,4,1,3,731,0.004103967168262654
480,825,4,2,15,720,0.020833333333333332
481,825,4,2,7,734,0.009536784741144414
482,825,4,1,2,726,0.0027548209366391185
483,825,4,1,2,734,0.0027247956403269754
484,825,4,1,3,741,0.004048582995951417
485,825,4,1,14,728,0.019230769230769232
486,825,4,1,3,730,0.00410958904109589
487,825,4,1,19,736,0.025815217391304348
488,825,4,2,6,718,0.008356545961002786
489,825,4,4,23,732,0.031420765027322405
490,825,4,1,2,730,0.0027397260273972603
491,825,4,1,6,727,0.008253094910591471
492,825,4,1,2,732,0.00273224043715847
493,825,4,0,0,728,0.0
494,825,4,1,11,738,0.014905149051490514
495,825,4,2,6,725,0.008275862068965517
496,825,4,0,0,724,0.0
497,825,4,2,8,734,0.010899182561307902
498,825,4,1,9,717,0.012552301255230125
499,825,4,1,3,727,0.0041265474552957355
500,825,4,0,0,729,0.0
501,825,4,0,0,735,0.0
502,825,4,4,17,728,0.023351648351648352
503,825,4,1,3,731,0.004103967168262654
504,825,4,0,0,724,0.0
505,825,4,1,3,719,0.004172461752433936
506,825,4,0,0,724,0.0
507,825,4,1,5,729,0.006858710562414266
508,825,4,2,6,732,0.00819672131147541
509,825,4,1,3,727,0.0041265474552957355
510,825,4,1,2,733,0.002728512960436562
511,825,4,2,32,731,0.04377564979480164
512,825,4,1,2,726,0.0027548209366391185
513,825,4,1,5,728,0.006868131868131868
514,825,4,0,0,722,0.0
515,825,4,0,0,737,0.0
516,825,4,0,0,734,0.0
517,825,4,1,13,726,0.01790633608815427
518,825,4,1,2,741,0.002699055330634278
519,825,4,1,6,722,0.008310249307479225
520,825,4,0,0,732,0.0
521,825,4,0,0,735,0.0
522,825,4,0,0,735,0.0
523,825,4,0,0,727,0.0
524,825,4,2,11,724,0.015193370165745856
525,825,4,2,6,725,0.008275862068965517
526,825,4,1,25,731,0.03419972640218878
527,825,4,0,0,722,0.0
528,825,4,0,0,729,0.0
529,825,4,2,6,729,0.00823045267489712
530,825,4,0,0,730,0.0
531,825,4,0,0,724,0.0
532,825,4,1,4,718,0.005571030640668524
533,825,4,1,3,723,0.004149377593360996
534,825,4,0,0,737,0.0
535,825,4,0,0,718,0.0
536,825,4,2,9,719,0.012517385257301807
537,825,4,0,0,728,0.0
538,825,4,0,0,728,0.0
539,825,4,0,0,725,0.0
540,825,4,0,0,736,0.0
541,825,4,0,0,722,0.0
542,825,4,2,8,726,0.011019283746556474
543,825,4,0,0,724,0.0
544,825,4,0,0,723,0.0
545,825,4,1,2,728,0.0027472527472527475
546,825,4,0,0,722,0.0
547,825,4,0,0,725,0.0
548,825,4,2,6,719,0.008344923504867872
549,825,4,2,10,733,0.013642564802182811
550,825,4,1,2,733,0.002728512960436562
551,825,4,1,2,724,0.0027624309392265192
552,825,4,2,6,730,0.00821917808219178
553,825,4,0,0,726,0.0
554,825,4,2,5,737,0.0067842605156037995
555,825,4,0,0,730,0.0
556,825,4,2,9,727,0.012379642365887207
557,825,4,1,3,734,0.004087193460490463
558,825,4,1,4,725,0.005517241379310344
559,825,4,0,0,730,0.0
560,825,4,0,0,723,0.0
561,825,4,0,0,733,0.0
562,825,4,2,5,725,0.006896551724137931
563,825,4,0,0,737,0.0
564,825,4,2,9,719,0.012517385257301807
565,825,4,2,5,732,0.006830601092896175
566,825,4,1,5,727,0.0068775790921595595
567,825,4,2,14,732,0.01912568306010929
568,825,4,1,3,730,0.00410958904109589
569,825,4,0,0,736,0.0
570,825,4,1,3,717,0.0041841004184100415
571,825,4,0,0,727,0.0
572,825,4,2,14,740,0.01891891891891892
573,825,4,2,8,727,0.011004126547455296
574,825,4,0,0,725,0.0
575,825,4,1,2,721,0.0027739251040221915
576,825,4,1,4,734,0.005449591280653951
577,825,4,2,4,724,0.0055248618784530384
578,825,4,0,0,730,0.0
579,825,4,1,2,729,0.0027434842249657062
580,825,4,2,9,722,0.012465373961218837
581,825,4,0,0,734,0.0
582,825,4,1,7,730,0.009589041095890411
583,825,4,0,0,731,0.0
584,825,4,3,7,723,0.009681881051175657
585,825,4,0,0,722,0.0
586,825,4,0,0,728,0.0
587,825,4,1,4,727,0.005502063273727648
588,825,4,0,0,737,0.0
589,825,4,0,0,727,0.0
590,825,4,1,2,729,0.0027434842249657062
591,825,4,1,3,732,0.004098360655737705
592,825,4,2,8,717,0.011157601115760111
593,825,4,1,3,727,0.0041265474552957355
594,825,4,1,2,731,0.0027359781121751026
595,825,4,0,0,723,0.0
596,825,4,1,13,736,0.017663043478260868
597,825,4,3,7,725,0.009655172413793104
598,825,4,2,5,727,0.0068775790921595595
599,825,4,0,0,731,0.0
600,825,4,1,5,734,0.006811989100817439
601,825,4,2,26,725,0.03586206896551724
602,825,4,0,0,721,0.0
603,825,4,0,0,735,0.0
604,825,4,1,2,729,0.0027434842249657062
605,825,4,2,12,724,0.016574585635359115
606,825,4,2,5,737,0.0067842605156037995
607,825,4,0,0,724,0.0
608,825,4,1,6,725,0.008275862068965517
609,825,4,0,0,731,0.0
610,825,4,3,22,739,0.029769959404600813
611,825,4,2,8,725,0.011034482758620689
612,825,4,1,7,725,0.009655172413793104
613,825,4,0,0,730,0.0
614,825,4,0,0,718,0.0
615,825,4,0,0,724,0.0
616,825,4,3,24,723,0.03319502074688797
617,825,4,0,0,720,0.0
618,825,4,1,2,722,0.002770083102493075
619,825,4,3,11,729,0.015089163237311385
620,825,4,2,9,731,0.012311901504787962
621,825,4,2,7,728,0.009615384615384616
622,825,4,0,0,723,0.0
623,825,4,0,0,718,0.0
624,825,4,1,7,721,0.009708737864077669
625,825,4,1,2,731,0.0027359781121751026
626,825,4,0,0,733,0.0
627,825,4,1,2,726,0.0027548209366391185
628,825,4,0,0,730,0.0
629,825,4,0,0,730,0.0
630,825,4,2,17,724,0.023480662983425413
631,825,4,0,0,728,0.0
632,825,4,1,6,728,0.008241758241758242
633,825,4,0,0,719,0.0
634,825,4,0,0,725,0.0
635,825,4,1,3,730,0.00410958904109589
636,825,4,1,2,727,0.002751031636863824
637,825,4,3,14,733,0.019099590723055934
638,825,4,0,0,723,0.0
639,825,4,0,0,725,0.0
640,825,4,2,8,717,0.011157601115760111
641,825,4,1,3,717,0.0041841004184100415
642,825,4,1,4,735,0.005442176870748299
643,825,4,5,23,736,0.03125
644,825,4,1,5,736,0.006793478260869565
645,825,4,1,6,722,0.008310249307479225
646,825,4,0,0,727,0.0
647,825,4,1,2,731,0.0027359781121751026
648,825,4,2,13,730,0.01780821917808219
649,825,4,1,2,724,0.0027624309392265192
650,825,4,1,2,727,0.002751031636863824
651,825,4,2,5,725,0.006896551724137931
652,825,4,1,2,726,0.0027548209366391185
653,825,4,1,2,719,0.0027816411682892906
654,825,4,2,6,730,0.00821917808219178
655,825,4,2,16,716,0.0223463687150838
656,825,4,0,0,728,0.0
657,825,4,0,0,724,0.0
658,825,4,1,2,720,0.002777777777777778
659,825,4,0,0,730,0.0
660,825,4,1,10,735,0.013605442176870748
661,825,4,0,0,712,0.0
662,825,4,0,0,728,0.0
663,825,4,3,17,724,0.023480662983425413
664,825,4,1,7,719,0.009735744089012517
665,825,4,3,13,724,0.017955801104972375
666,825,4,0,0,733,0.0
667,825,4,0,0,727,0.0
668,825,4,0,0,734,0.0
669,825,4,1,3,726,0.004132231404958678
670,825,4,1,4,730,0.005479452054794521
671,825,4,1,2,717,0.002789400278940028
672,825,4,1,2,733,0.002728512960436562
673,825,4,1,3,726,0.004132231404958678
674,825,4,1,3,726,0.004132231404958678
675,825,4,0,0,728,0.0
676,825,4,1,2,736,0.002717391304347826
677,825,4,0,0,733,0.0
678,825,4,1,3,726,0.004132231404958678
679,825,4,3,12,731,0.016415868673050615
680,825,4,2,9,715,0.012587412587412588
681,825,4,1,2,723,0.0027662517289073307
682,825,4,4,17,723,0.02351313969571231
683,825,4,1,3,721,0.004160887656033287
684,825,4,2,8,730,0.010958904109589041
685,825,4,2,7,729,0.009602194787379973
686,825,4,1,7,727,0.009628610729023384
687,825,4,2,5,739,0.006765899864682003
688,825,4,0,0,716,0.0
689,825,4,1,4,732,0.00546448087431694
690,825,4,0,0,728,0.0
691,825,4,1,2,726,0.0027548209366391185
692,825,4,1,2,721,0.0027739251040221915
693,825,4,1,10,736,0.01358695652173913
694,825,4,1,5,724,0.006906077348066298
695,825,4,2,4,724,0.0055248618784530384
696,825,4,1,2,726,0.0027548209366391185
697,825,4,1,4,731,0.005471956224350205
698,825,4,0,0,725,0.0
699,825,4,2,11,726,0.015151515151515152
700,825,4,0,0,733,0.0
701,825,4,0,0,727,0.0
702,825,4,1,2,731,0.0027359781121751026
703,825,4,0,0,717,0.0
704,825,4,3,15,727,0.02063273727647868
705,825,4,0,0,736,0.0
706,825,4,0,0,727,0.0
707,825,4,0,0,725,0.0
708,825,4,1,3,722,0.004155124653739612
709,825,4,2,4,733,0.005457025920873124
710,825,4,1,5,722,0.006925207756232687
711,825,4,1,5,728,0.006868131868131868
712,825,4,2,5,724,0.006906077348066298
713,825,4,0,0,728,0.0
714,825,4,1,3,719,0.004172461752433936
715,825,4,0,0,729,0.0
716,825,4,2,8,726,0.011019283746556474
717,825,4,1,2,728,0.0027472527472527475
718,825,4,0,0,729,0.0
719,825,4,0,0,737,0.0
720,825,4,0,0,727,0.0
721,825,4,2,7,721,0.009708737864077669
722,825,4,2,7,729,0.009602194787379973
723,825,4,0,0,734,0.0
724,825,4,3,15,734,0.020435967302452316
