,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
749,25,5,1,19,23,0.8260869565217391
750,25,5,0,0,22,0.0
751,25,5,1,5,25,0.2
752,25,5,0,0,22,0.0
753,25,5,0,0,23,0.0
754,25,5,0,0,24,0.0
755,25,5,1,7,23,0.30434782608695654
756,25,5,0,0,20,0.0
757,25,5,1,2,22,0.09090909090909091
758,25,5,1,9,23,0.391304347826087
759,25,5,0,0,23,0.0
760,25,5,1,4,25,0.16
761,25,5,1,3,23,0.13043478260869565
762,25,5,1,5,22,0.22727272727272727
763,25,5,0,0,22,0.0
764,25,5,0,0,22,0.0
765,25,5,0,0,23,0.0
766,25,5,0,0,24,0.0
767,25,5,1,9,23,0.391304347826087
768,25,5,1,3,22,0.13636363636363635
769,25,5,1,4,24,0.16666666666666666
770,25,5,2,8,24,0.3333333333333333
771,25,5,0,0,23,0.0
772,25,5,1,2,22,0.09090909090909091
773,25,5,0,0,23,0.0
774,25,5,1,7,21,0.3333333333333333
775,25,5,0,0,24,0.0
776,25,5,1,4,24,0.16666666666666666
777,25,5,1,3,25,0.12
778,25,5,1,4,24,0.16666666666666666
779,25,5,0,0,23,0.0
780,25,5,1,3,23,0.13043478260869565
781,25,5,0,0,24,0.0
782,25,5,0,0,22,0.0
783,25,5,0,0,25,0.0
784,25,5,0,0,23,0.0
785,25,5,0,0,24,0.0
786,25,5,0,0,23,0.0
787,25,5,1,3,23,0.13043478260869565
788,25,5,0,0,24,0.0
789,25,5,0,0,22,0.0
790,25,5,1,4,22,0.18181818181818182
791,25,5,0,0,22,0.0
792,25,5,1,7,23,0.30434782608695654
793,25,5,3,9,23,0.391304347826087
794,25,5,1,6,23,0.2608695652173913
795,25,5,1,3,22,0.13636363636363635
796,25,5,0,0,24,0.0
797,25,5,0,0,23,0.0
798,25,5,1,6,22,0.2727272727272727
799,25,5,1,2,24,0.08333333333333333
800,25,5,1,3,24,0.125
801,25,5,1,9,22,0.4090909090909091
802,25,5,1,2,24,0.08333333333333333
803,25,5,0,0,24,0.0
804,25,5,0,0,24,0.0
805,25,5,0,0,24,0.0
806,25,5,1,2,24,0.08333333333333333
807,25,5,0,0,24,0.0
808,25,5,0,0,24,0.0
809,25,5,0,0,22,0.0
810,25,5,0,0,21,0.0
811,25,5,0,0,22,0.0
812,25,5,0,0,21,0.0
813,25,5,1,2,22,0.09090909090909091
814,25,5,0,0,21,0.0
815,25,5,0,0,23,0.0
816,25,5,0,0,23,0.0
817,25,5,0,0,23,0.0
818,25,5,1,3,23,0.13043478260869565
819,25,5,1,6,23,0.2608695652173913
820,25,5,0,0,22,0.0
821,25,5,1,2,23,0.08695652173913043
822,25,5,0,0,25,0.0
823,25,5,0,0,23,0.0
824,25,5,1,2,23,0.08695652173913043
825,25,5,3,7,23,0.30434782608695654
826,25,5,1,2,23,0.08695652173913043
827,25,5,2,9,21,0.42857142857142855
828,25,5,0,0,24,0.0
829,25,5,1,10,23,0.43478260869565216
830,25,5,0,0,24,0.0
831,25,5,0,0,24,0.0
832,25,5,1,11,23,0.4782608695652174
833,25,5,0,0,23,0.0
834,25,5,1,8,24,0.3333333333333333
835,25,5,1,3,23,0.13043478260869565
836,25,5,1,2,24,0.08333333333333333
837,25,5,1,7,24,0.2916666666666667
838,25,5,0,0,24,0.0
839,25,5,1,2,24,0.08333333333333333
840,25,5,1,3,24,0.125
841,25,5,0,0,23,0.0
842,25,5,1,7,24,0.2916666666666667
843,25,5,1,3,23,0.13043478260869565
844,25,5,1,2,24,0.08333333333333333
845,25,5,0,0,21,0.0
846,25,5,2,4,24,0.16666666666666666
847,25,5,2,5,22,0.22727272727272727
848,25,5,0,0,23,0.0
849,25,5,1,3,24,0.125
850,25,5,1,5,23,0.21739130434782608
851,25,5,1,2,23,0.08695652173913043
852,25,5,0,0,25,0.0
853,25,5,2,6,24,0.25
854,25,5,0,0,24,0.0
855,25,5,0,0,22,0.0
856,25,5,1,2,23,0.08695652173913043
857,25,5,0,0,23,0.0
858,25,5,1,3,23,0.13043478260869565
859,25,5,2,4,22,0.18181818181818182
860,25,5,1,6,23,0.2608695652173913
861,25,5,1,10,24,0.4166666666666667
862,25,5,1,6,25,0.24
863,25,5,0,0,21,0.0
864,25,5,1,2,24,0.08333333333333333
865,25,5,1,8,23,0.34782608695652173
866,25,5,1,4,24,0.16666666666666666
867,25,5,1,15,23,0.6521739130434783
868,25,5,1,2,23,0.08695652173913043
869,25,5,2,6,24,0.25
870,25,5,0,0,22,0.0
871,25,5,0,0,23,0.0
872,25,5,1,2,24,0.08333333333333333
873,25,5,0,0,21,0.0
874,25,5,1,3,23,0.13043478260869565
875,25,5,1,2,24,0.08333333333333333
876,25,5,1,9,23,0.391304347826087
877,25,5,1,4,24,0.16666666666666666
878,25,5,1,7,23,0.30434782608695654
879,25,5,1,9,23,0.391304347826087
880,25,5,0,0,23,0.0
881,25,5,1,5,23,0.21739130434782608
882,25,5,1,4,24,0.16666666666666666
883,25,5,0,0,22,0.0
884,25,5,0,0,23,0.0
885,25,5,1,2,22,0.09090909090909091
886,25,5,2,9,24,0.375
887,25,5,1,3,23,0.13043478260869565
888,25,5,1,3,22,0.13636363636363635
889,25,5,0,0,24,0.0
890,25,5,0,0,23,0.0
891,25,5,1,3,22,0.13636363636363635
892,25,5,0,0,24,0.0
893,25,5,0,0,24,0.0
894,25,5,0,0,23,0.0
895,25,5,1,5,23,0.21739130434782608
896,25,5,0,0,23,0.0
897,25,5,1,7,23,0.30434782608695654
898,25,5,1,4,20,0.2
899,25,5,0,0,23,0.0
900,25,5,0,0,23,0.0
901,25,5,0,0,24,0.0
902,25,5,1,3,24,0.125
903,25,5,0,0,24,0.0
904,25,5,1,2,23,0.08695652173913043
905,25,5,0,0,24,0.0
906,25,5,0,0,22,0.0
907,25,5,0,0,23,0.0
908,25,5,2,9,22,0.4090909090909091
909,25,5,1,5,24,0.20833333333333334
910,25,5,0,0,23,0.0
911,25,5,0,0,24,0.0
912,25,5,1,2,25,0.08
913,25,5,1,2,23,0.08695652173913043
914,25,5,1,2,23,0.08695652173913043
915,25,5,2,9,23,0.391304347826087
916,25,5,0,0,22,0.0
917,25,5,1,2,24,0.08333333333333333
918,25,5,0,0,24,0.0
919,25,5,1,3,23,0.13043478260869565
920,25,5,2,5,23,0.21739130434782608
921,25,5,2,4,23,0.17391304347826086
922,25,5,0,0,23,0.0
923,25,5,1,3,23,0.13043478260869565
924,25,5,1,6,23,0.2608695652173913
925,25,5,0,0,23,0.0
926,25,5,1,7,24,0.2916666666666667
927,25,5,1,11,22,0.5
928,25,5,1,5,24,0.20833333333333334
929,25,5,0,0,23,0.0
930,25,5,0,0,22,0.0
931,25,5,0,0,22,0.0
932,25,5,1,3,23,0.13043478260869565
933,25,5,0,0,23,0.0
934,25,5,0,0,24,0.0
935,25,5,1,5,22,0.22727272727272727
936,25,5,1,3,24,0.125
937,25,5,1,2,22,0.09090909090909091
938,25,5,1,6,23,0.2608695652173913
939,25,5,1,10,23,0.43478260869565216
940,25,5,0,0,22,0.0
941,25,5,1,2,23,0.08695652173913043
942,25,5,0,0,24,0.0
943,25,5,1,9,24,0.375
944,25,5,0,0,24,0.0
945,25,5,0,0,22,0.0
946,25,5,1,5,24,0.20833333333333334
947,25,5,2,5,23,0.21739130434782608
948,25,5,0,0,23,0.0
949,25,5,2,4,24,0.16666666666666666
950,25,5,0,0,24,0.0
951,25,5,0,0,23,0.0
952,25,5,1,4,22,0.18181818181818182
953,25,5,1,2,22,0.09090909090909091
954,25,5,0,0,24,0.0
955,25,5,0,0,23,0.0
956,25,5,1,4,23,0.17391304347826086
957,25,5,1,3,23,0.13043478260869565
958,25,5,0,0,24,0.0
959,25,5,0,0,24,0.0
960,25,5,0,0,23,0.0
961,25,5,1,2,22,0.09090909090909091
962,25,5,0,0,25,0.0
963,25,5,1,2,23,0.08695652173913043
964,25,5,2,4,24,0.16666666666666666
965,25,5,0,0,23,0.0
966,25,5,0,0,24,0.0
967,25,5,1,2,24,0.08333333333333333
968,25,5,0,0,23,0.0
969,25,5,1,10,25,0.4
970,25,5,1,2,25,0.08
971,25,5,0,0,24,0.0
972,25,5,1,7,23,0.30434782608695654
973,25,5,1,2,24,0.08333333333333333
974,25,5,2,7,24,0.2916666666666667
975,25,5,0,0,22,0.0
976,25,5,0,0,22,0.0
977,25,5,1,5,23,0.21739130434782608
978,25,5,1,9,24,0.375
979,25,5,0,0,23,0.0
980,25,5,1,12,24,0.5
981,25,5,1,3,23,0.13043478260869565
982,25,5,1,5,23,0.21739130434782608
983,25,5,0,0,24,0.0
984,25,5,1,4,24,0.16666666666666666
985,25,5,1,4,24,0.16666666666666666
986,25,5,0,0,22,0.0
987,25,5,0,0,22,0.0
988,25,5,1,9,21,0.42857142857142855
989,25,5,0,0,22,0.0
990,25,5,1,7,23,0.30434782608695654
991,25,5,1,4,24,0.16666666666666666
992,25,5,1,7,24,0.2916666666666667
993,25,5,0,0,23,0.0
994,25,5,0,0,23,0.0
995,25,5,0,0,23,0.0
996,25,5,1,7,23,0.30434782608695654
997,25,5,1,4,24,0.16666666666666666
998,25,5,1,3,23,0.13043478260869565
999,25,5,1,4,23,0.17391304347826086
