,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,750,9,1,246,712,0.3455056179775281
668,750,9,2,257,713,0.36044880785413747
669,750,9,1,288,727,0.39614855570839064
670,750,9,2,264,719,0.3671766342141864
671,750,9,1,243,714,0.3403361344537815
672,750,9,1,266,716,0.3715083798882682
673,750,9,2,292,721,0.40499306518723993
674,750,9,1,288,721,0.39944521497919555
675,750,9,1,293,715,0.4097902097902098
676,750,9,1,292,724,0.40331491712707185
677,750,9,1,323,725,0.44551724137931037
678,750,9,1,301,723,0.41632088520055327
679,750,9,1,299,716,0.4175977653631285
680,750,9,1,296,719,0.41168289290681503
681,750,9,1,295,717,0.41143654114365413
682,750,9,1,350,716,0.4888268156424581
683,750,9,1,268,722,0.37119113573407203
684,750,9,1,297,727,0.40852819807427787
685,750,9,1,303,725,0.41793103448275865
686,750,9,2,252,712,0.3539325842696629
687,750,9,1,272,719,0.37830319888734354
688,750,9,1,305,727,0.4195323246217332
689,750,9,1,241,724,0.3328729281767956
690,750,9,1,254,718,0.35376044568245124
691,750,9,1,312,718,0.43454038997214484
692,750,9,1,286,715,0.4
693,750,9,1,312,724,0.430939226519337
694,750,9,1,305,727,0.4195323246217332
695,750,9,1,291,723,0.4024896265560166
696,750,9,2,285,720,0.3958333333333333
697,750,9,3,249,728,0.34203296703296704
698,750,9,1,302,723,0.41770401106500693
699,750,9,1,301,719,0.41863699582753827
700,750,9,1,302,716,0.42178770949720673
701,750,9,2,277,715,0.38741258741258744
702,750,9,1,280,720,0.3888888888888889
703,750,9,1,282,717,0.39330543933054396
704,750,9,1,150,723,0.2074688796680498
705,750,9,1,319,719,0.44367176634214184
706,750,9,1,360,722,0.4986149584487535
707,750,9,1,329,718,0.4582172701949861
708,750,9,1,323,723,0.4467496542185339
709,750,9,1,281,714,0.39355742296918766
710,750,9,1,280,721,0.3883495145631068
711,750,9,1,318,713,0.44600280504908835
712,750,9,2,239,726,0.32920110192837465
713,750,9,1,279,722,0.3864265927977839
714,750,9,1,292,718,0.40668523676880225
715,750,9,2,316,719,0.43949930458970793
716,750,9,1,331,725,0.45655172413793105
717,750,9,2,288,720,0.4
718,750,9,1,305,718,0.42479108635097496
719,750,9,1,315,715,0.4405594405594406
720,750,9,1,281,720,0.3902777777777778
721,750,9,1,275,717,0.38354253835425384
722,750,9,1,280,718,0.38997214484679665
723,750,9,1,223,719,0.3101529902642559
724,750,9,1,229,714,0.32072829131652664
725,750,9,1,260,728,0.35714285714285715
726,750,9,1,196,720,0.2722222222222222
727,750,9,1,299,724,0.4129834254143646
728,750,9,2,253,720,0.35138888888888886
729,750,9,1,319,722,0.44182825484764543
730,750,9,2,241,719,0.33518776077885953
731,750,9,1,297,716,0.41480446927374304
732,750,9,1,280,717,0.3905160390516039
733,750,9,1,217,714,0.30392156862745096
734,750,9,2,279,720,0.3875
735,750,9,1,309,716,0.43156424581005587
736,750,9,1,286,718,0.3983286908077994
737,750,9,1,261,715,0.365034965034965
738,750,9,1,309,719,0.4297635605006954
739,750,9,1,206,721,0.2857142857142857
740,750,9,1,276,722,0.38227146814404434
741,750,9,1,292,715,0.4083916083916084
742,750,9,1,274,718,0.3816155988857939
743,750,9,1,301,722,0.4168975069252078
744,750,9,1,340,724,0.4696132596685083
745,750,9,1,334,722,0.4626038781163435
746,750,9,1,315,723,0.43568464730290457
747,750,9,1,343,730,0.46986301369863015
748,750,9,1,352,720,0.4888888888888889
749,750,9,1,276,722,0.38227146814404434
750,750,9,1,276,714,0.3865546218487395
751,750,9,1,257,717,0.3584379358437936
752,750,9,1,237,720,0.32916666666666666
753,750,9,1,243,720,0.3375
754,750,9,3,281,721,0.3897364771151179
755,750,9,1,286,724,0.39502762430939226
756,750,9,2,302,712,0.4241573033707865
757,750,9,2,270,720,0.375
758,750,9,1,274,725,0.3779310344827586
759,750,9,2,287,716,0.40083798882681565
760,750,9,1,307,725,0.42344827586206896
761,750,9,2,238,717,0.3319386331938633
762,750,9,1,311,711,0.43741209563994377
763,750,9,1,261,716,0.3645251396648045
764,750,9,1,260,721,0.3606102635228849
765,750,9,1,247,715,0.34545454545454546
766,750,9,1,221,717,0.3082287308228731
767,750,9,2,313,723,0.43291839557399725
768,750,9,1,284,721,0.39389736477115117
769,750,9,2,272,722,0.3767313019390582
770,750,9,2,286,722,0.3961218836565097
771,750,9,1,258,713,0.36185133239831696
772,750,9,1,370,723,0.5117565698478561
773,750,9,1,350,724,0.48342541436464087
774,750,9,1,279,722,0.3864265927977839
775,750,9,1,313,712,0.4396067415730337
776,750,9,1,296,712,0.4157303370786517
777,750,9,1,261,719,0.36300417246175243
778,750,9,1,298,723,0.41217150760719223
779,750,9,2,333,725,0.4593103448275862
780,750,9,1,277,717,0.38633193863319387
781,750,9,2,359,717,0.500697350069735
782,750,9,1,339,716,0.473463687150838
783,750,9,1,239,718,0.3328690807799443
784,750,9,1,282,717,0.39330543933054396
785,750,9,1,300,721,0.4160887656033287
786,750,9,1,295,724,0.4074585635359116
787,750,9,1,269,719,0.3741307371349096
788,750,9,1,225,722,0.31163434903047094
789,750,9,2,322,715,0.45034965034965035
790,750,9,2,257,724,0.35497237569060774
791,750,9,1,276,724,0.3812154696132597
792,750,9,1,299,722,0.41412742382271467
793,750,9,1,336,716,0.4692737430167598
794,750,9,1,328,720,0.45555555555555555
795,750,9,1,304,712,0.42696629213483145
796,750,9,1,272,725,0.37517241379310345
797,750,9,1,275,717,0.38354253835425384
798,750,9,3,253,721,0.3509015256588072
799,750,9,1,307,714,0.42997198879551823
800,750,9,1,273,716,0.3812849162011173
801,750,9,1,305,723,0.4218533886583679
802,750,9,1,284,722,0.39335180055401664
803,750,9,1,292,718,0.40668523676880225
804,750,9,2,314,713,0.44039270687237025
805,750,9,1,348,718,0.48467966573816157
806,750,9,1,304,721,0.42163661581137307
807,750,9,1,298,715,0.4167832167832168
808,750,9,2,323,718,0.44986072423398327
809,750,9,1,280,717,0.3905160390516039
810,750,9,2,276,729,0.3786008230452675
811,750,9,1,266,717,0.37099023709902373
812,750,9,2,285,723,0.3941908713692946
813,750,9,3,290,723,0.40110650069156295
814,750,9,1,248,718,0.34540389972144847
815,750,9,1,227,718,0.3161559888579387
816,750,9,1,301,717,0.4198047419804742
817,750,9,1,309,721,0.42857142857142855
818,750,9,1,249,719,0.3463143254520167
819,750,9,1,285,727,0.3920220082530949
820,750,9,1,254,723,0.35131396957123096
821,750,9,1,241,720,0.3347222222222222
822,750,9,2,220,722,0.3047091412742382
823,750,9,1,275,720,0.3819444444444444
824,750,9,1,296,722,0.4099722991689751
825,750,9,1,220,719,0.30598052851182195
826,750,9,1,260,716,0.36312849162011174
827,750,9,2,188,724,0.2596685082872928
828,750,9,1,270,723,0.37344398340248963
829,750,9,1,362,718,0.5041782729805014
830,750,9,1,315,716,0.4399441340782123
831,750,9,4,238,724,0.3287292817679558
832,750,9,2,222,718,0.30919220055710306
833,750,9,1,310,725,0.42758620689655175
834,750,9,1,349,719,0.4853963838664812
835,750,9,1,273,721,0.3786407766990291
836,750,9,1,300,723,0.4149377593360996
837,750,9,2,254,723,0.35131396957123096
838,750,9,1,273,723,0.3775933609958506
839,750,9,1,218,722,0.30193905817174516
840,750,9,1,311,720,0.43194444444444446
841,750,9,1,284,722,0.39335180055401664
842,750,9,1,290,718,0.403899721448468
843,750,9,1,269,722,0.37257617728531855
844,750,9,1,261,719,0.36300417246175243
845,750,9,1,299,717,0.41701534170153415
846,750,9,1,354,726,0.48760330578512395
847,750,9,1,299,717,0.41701534170153415
848,750,9,1,252,718,0.35097493036211697
849,750,9,2,234,723,0.3236514522821577
850,750,9,1,320,721,0.44382801664355065
851,750,9,1,317,714,0.44397759103641454
852,750,9,1,274,716,0.38268156424581007
853,750,9,1,322,718,0.44846796657381616
854,750,9,1,274,720,0.38055555555555554
855,750,9,1,269,719,0.3741307371349096
856,750,9,3,241,723,0.3333333333333333
857,750,9,1,271,723,0.3748271092669433
858,750,9,1,294,716,0.4106145251396648
859,750,9,1,269,716,0.3756983240223464
860,750,9,1,257,723,0.355463347164592
861,750,9,2,316,719,0.43949930458970793
862,750,9,1,334,724,0.4613259668508287
863,750,9,2,293,725,0.40413793103448276
864,750,9,1,259,720,0.3597222222222222
865,750,9,1,246,723,0.34024896265560167
866,750,9,1,291,718,0.4052924791086351
867,750,9,1,255,718,0.3551532033426184
868,750,9,1,279,721,0.3869625520110957
869,750,9,1,277,709,0.3906911142454161
870,750,9,1,320,721,0.44382801664355065
871,750,9,2,243,718,0.3384401114206128
872,750,9,1,270,725,0.3724137931034483
873,750,9,3,304,721,0.42163661581137307
874,750,9,1,263,722,0.36426592797783935
875,750,9,1,343,722,0.47506925207756234
876,750,9,1,243,721,0.33703190013869627
877,750,9,1,217,723,0.30013831258644535
878,750,9,2,286,721,0.39667128987517336
879,750,9,1,321,722,0.4445983379501385
880,750,9,1,322,717,0.4490934449093445
881,750,9,1,291,720,0.4041666666666667
882,750,9,1,319,717,0.44490934449093444
883,750,9,2,314,718,0.4373259052924791
884,750,9,1,314,715,0.43916083916083914
885,750,9,2,331,721,0.4590846047156727
886,750,9,1,259,718,0.3607242339832869
887,750,9,1,325,713,0.45582047685834504
888,750,9,1,266,725,0.36689655172413793
889,750,9,1,273,723,0.3775933609958506
890,750,9,1,235,718,0.32729805013927576
891,750,9,1,291,719,0.4047287899860918
892,750,9,1,207,719,0.28789986091794156
893,750,9,1,275,713,0.3856942496493689
894,750,9,1,269,711,0.37834036568213786
895,750,9,1,314,719,0.43671766342141866
896,750,9,2,275,724,0.3798342541436464
897,750,9,1,296,720,0.4111111111111111
898,750,9,1,240,719,0.3337969401947149
899,750,9,1,292,720,0.40555555555555556
900,750,9,1,299,721,0.4147018030513176
901,750,9,1,319,722,0.44182825484764543
902,750,9,1,257,720,0.35694444444444445
903,750,9,1,242,721,0.3356449375866852
904,750,9,1,282,726,0.3884297520661157
905,750,9,1,269,717,0.37517433751743373
906,750,9,1,293,717,0.4086471408647141
907,750,9,1,249,716,0.3477653631284916
908,750,9,1,263,713,0.3688639551192146
909,750,9,1,221,718,0.30779944289693595
910,750,9,1,269,723,0.37206085753803597
911,750,9,1,264,720,0.36666666666666664
912,750,9,1,299,715,0.41818181818181815
913,750,9,2,327,718,0.4554317548746518
914,750,9,1,304,718,0.4233983286908078
915,750,9,1,302,721,0.4188626907073509
916,750,9,1,252,728,0.34615384615384615
917,750,9,1,318,726,0.4380165289256198
918,750,9,1,292,712,0.4101123595505618
919,750,9,1,278,718,0.3871866295264624
920,750,9,1,278,718,0.3871866295264624
921,750,9,1,239,715,0.33426573426573425
922,750,9,1,268,720,0.37222222222222223
923,750,9,2,235,723,0.32503457814661135
924,750,9,1,260,718,0.362116991643454
925,750,9,1,243,713,0.34081346423562414
926,750,9,1,281,720,0.3902777777777778
927,750,9,2,290,727,0.3988995873452545
928,750,9,1,305,722,0.4224376731301939
929,750,9,2,239,720,0.33194444444444443
930,750,9,1,261,718,0.3635097493036212
931,750,9,1,227,723,0.313969571230982
932,750,9,1,225,724,0.31077348066298344
933,750,9,1,250,719,0.3477051460361613
934,750,9,1,303,716,0.4231843575418994
935,750,9,2,247,712,0.34691011235955055
936,750,9,1,293,719,0.40751043115438107
937,750,9,1,253,723,0.3499308437067773
938,750,9,1,335,721,0.4646324549237171
939,750,9,1,309,719,0.4297635605006954
940,750,9,2,248,723,0.343015214384509
941,750,9,1,299,721,0.4147018030513176
942,750,9,1,310,716,0.4329608938547486
943,750,9,1,222,721,0.3079056865464632
944,750,9,1,267,717,0.3723849372384937
945,750,9,1,234,719,0.325452016689847
946,750,9,1,277,715,0.38741258741258744
947,750,9,1,317,719,0.44089012517385257
948,750,9,1,334,724,0.4613259668508287
949,750,9,1,258,721,0.3578363384188627
950,750,9,1,369,720,0.5125
951,750,9,1,357,730,0.48904109589041095
952,750,9,1,277,715,0.38741258741258744
953,750,9,1,281,718,0.39136490250696376
954,750,9,1,299,722,0.41412742382271467
955,750,9,1,228,721,0.31622746185852985
956,750,9,1,245,719,0.34075104311543813
957,750,9,1,358,723,0.4951590594744122
958,750,9,2,242,722,0.33518005540166207
959,750,9,2,241,721,0.3342579750346741
960,750,9,1,284,723,0.39280774550484093
961,750,9,2,248,721,0.34396671289875175
962,750,9,1,298,720,0.41388888888888886
963,750,9,2,291,724,0.40193370165745856
964,750,9,2,258,724,0.356353591160221
965,750,9,1,266,722,0.3684210526315789
966,750,9,1,274,716,0.38268156424581007
967,750,9,1,256,721,0.3550624133148405
968,750,9,1,290,719,0.40333796940194716
969,750,9,2,246,717,0.34309623430962344
970,750,9,1,304,720,0.4222222222222222
971,750,9,1,319,721,0.44244105409153955
972,750,9,1,321,721,0.44521497919556174
973,750,9,1,291,717,0.40585774058577406
974,750,9,1,312,718,0.43454038997214484
975,750,9,1,279,723,0.38589211618257263
976,750,9,1,334,720,0.4638888888888889
977,750,9,1,288,709,0.40620592383638926
978,750,9,1,277,718,0.38579387186629527
979,750,9,2,327,728,0.4491758241758242
980,750,9,1,282,719,0.39221140472878996
981,750,9,1,258,722,0.3573407202216066
982,750,9,1,324,714,0.453781512605042
983,750,9,1,266,721,0.36893203883495146
984,750,9,1,295,718,0.41086350974930363
985,750,9,2,183,720,0.25416666666666665
986,750,9,1,283,722,0.39196675900277006
987,750,9,1,300,722,0.4155124653739612
988,750,9,1,208,715,0.2909090909090909
989,750,9,1,246,718,0.3426183844011142
990,750,9,1,251,720,0.3486111111111111
991,750,9,1,315,722,0.4362880886426593
992,750,9,1,266,722,0.3684210526315789
993,750,9,1,302,721,0.4188626907073509
994,750,9,2,264,718,0.36768802228412256
995,750,9,1,270,718,0.37604456824512533
996,750,9,1,301,713,0.4221598877980365
997,750,9,1,204,716,0.2849162011173184
998,750,9,1,312,719,0.4339360222531293
999,750,9,1,291,716,0.4064245810055866
