,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
53,150,7,1,54,143,0.3776223776223776
54,150,7,1,36,140,0.2571428571428571
55,150,7,2,8,142,0.056338028169014086
56,150,7,2,21,139,0.1510791366906475
57,150,7,2,47,144,0.3263888888888889
58,150,7,2,35,142,0.24647887323943662
59,150,7,1,56,144,0.3888888888888889
60,150,7,1,33,142,0.2323943661971831
61,150,7,1,53,141,0.375886524822695
62,150,7,2,30,141,0.2127659574468085
63,150,7,3,27,142,0.19014084507042253
64,150,7,1,48,144,0.3333333333333333
65,150,7,1,63,146,0.4315068493150685
66,150,7,2,7,144,0.04861111111111111
67,150,7,2,12,145,0.08275862068965517
68,150,7,3,11,142,0.07746478873239436
69,150,7,1,30,141,0.2127659574468085
70,150,7,1,22,141,0.15602836879432624
71,150,7,2,13,141,0.09219858156028368
72,150,7,2,40,143,0.27972027972027974
73,150,7,3,16,143,0.11188811188811189
74,150,7,1,31,140,0.22142857142857142
75,150,7,1,8,140,0.05714285714285714
76,150,7,1,27,140,0.19285714285714287
77,150,7,1,36,145,0.2482758620689655
78,150,7,1,64,144,0.4444444444444444
79,150,7,1,36,143,0.2517482517482518
80,150,7,4,16,141,0.11347517730496454
81,150,7,1,54,139,0.38848920863309355
82,150,7,3,12,138,0.08695652173913043
83,150,7,1,39,142,0.2746478873239437
84,150,7,1,61,143,0.42657342657342656
85,150,7,1,51,144,0.3541666666666667
86,150,7,1,42,140,0.3
87,150,7,2,20,140,0.14285714285714285
88,150,7,0,0,140,0.0
89,150,7,4,26,143,0.18181818181818182
90,150,7,1,34,145,0.23448275862068965
91,150,7,1,37,141,0.2624113475177305
92,150,7,1,34,140,0.24285714285714285
93,150,7,3,21,137,0.15328467153284672
94,150,7,1,59,142,0.4154929577464789
95,150,7,2,9,142,0.06338028169014084
96,150,7,1,34,140,0.24285714285714285
97,150,7,1,21,140,0.15
98,150,7,1,33,138,0.2391304347826087
99,150,7,0,0,138,0.0
100,150,7,1,71,139,0.5107913669064749
101,150,7,4,21,139,0.1510791366906475
102,150,7,2,46,140,0.32857142857142857
103,150,7,1,53,138,0.38405797101449274
104,150,7,2,17,142,0.11971830985915492
105,150,7,1,35,141,0.24822695035460993
106,150,7,1,44,141,0.3120567375886525
107,150,7,1,58,145,0.4
108,150,7,2,48,143,0.3356643356643357
109,150,7,2,21,139,0.1510791366906475
110,150,7,1,51,141,0.3617021276595745
111,150,7,4,30,142,0.2112676056338028
112,150,7,1,31,139,0.22302158273381295
113,150,7,1,35,145,0.2413793103448276
114,150,7,2,38,141,0.2695035460992908
115,150,7,2,39,138,0.2826086956521739
116,150,7,1,4,138,0.028985507246376812
117,150,7,2,8,144,0.05555555555555555
118,150,7,2,19,138,0.13768115942028986
119,150,7,4,20,139,0.14388489208633093
120,150,7,1,29,141,0.20567375886524822
121,150,7,1,32,143,0.22377622377622378
122,150,7,3,11,143,0.07692307692307693
123,150,7,1,20,137,0.145985401459854
124,150,7,1,39,139,0.2805755395683453
125,150,7,3,31,141,0.2198581560283688
126,150,7,1,35,141,0.24822695035460993
127,150,7,2,19,142,0.13380281690140844
128,150,7,1,36,140,0.2571428571428571
129,150,7,1,48,142,0.3380281690140845
130,150,7,1,60,141,0.425531914893617
131,150,7,1,48,142,0.3380281690140845
132,150,7,1,22,144,0.1527777777777778
133,150,7,2,24,139,0.17266187050359713
134,150,7,2,39,140,0.2785714285714286
135,150,7,4,18,140,0.12857142857142856
136,150,7,2,13,139,0.09352517985611511
137,150,7,2,4,139,0.02877697841726619
138,150,7,1,45,142,0.31690140845070425
139,150,7,1,54,144,0.375
140,150,7,1,57,143,0.3986013986013986
141,150,7,1,40,140,0.2857142857142857
142,150,7,2,33,139,0.23741007194244604
143,150,7,2,51,143,0.35664335664335667
144,150,7,1,8,140,0.05714285714285714
145,150,7,1,25,141,0.1773049645390071
146,150,7,2,9,145,0.06206896551724138
147,150,7,3,21,141,0.14893617021276595
148,150,7,1,48,137,0.35036496350364965
149,150,7,3,38,142,0.2676056338028169
150,150,7,1,52,140,0.37142857142857144
151,150,7,1,41,140,0.29285714285714287
152,150,7,2,48,144,0.3333333333333333
153,150,7,1,37,140,0.2642857142857143
154,150,7,1,48,140,0.34285714285714286
155,150,7,1,54,146,0.3698630136986301
156,150,7,1,47,142,0.33098591549295775
157,150,7,2,17,145,0.11724137931034483
158,150,7,2,42,141,0.2978723404255319
159,150,7,1,42,142,0.29577464788732394
160,150,7,1,30,139,0.2158273381294964
161,150,7,1,26,142,0.18309859154929578
162,150,7,2,25,143,0.17482517482517482
163,150,7,1,49,140,0.35
164,150,7,1,31,140,0.22142857142857142
165,150,7,2,19,139,0.1366906474820144
166,150,7,1,61,143,0.42657342657342656
167,150,7,3,35,142,0.24647887323943662
168,150,7,2,28,140,0.2
169,150,7,1,27,137,0.19708029197080293
170,150,7,1,60,139,0.4316546762589928
171,150,7,3,35,141,0.24822695035460993
172,150,7,2,18,139,0.12949640287769784
173,150,7,1,49,143,0.34265734265734266
174,150,7,4,17,140,0.12142857142857143
175,150,7,1,49,144,0.3402777777777778
176,150,7,1,63,139,0.45323741007194246
177,150,7,2,46,141,0.3262411347517731
178,150,7,2,36,143,0.2517482517482518
179,150,7,1,59,141,0.41843971631205673
180,150,7,1,43,142,0.3028169014084507
181,150,7,1,37,141,0.2624113475177305
182,150,7,1,15,140,0.10714285714285714
183,150,7,1,5,141,0.03546099290780142
184,150,7,1,36,141,0.2553191489361702
185,150,7,1,53,140,0.37857142857142856
186,150,7,2,40,142,0.28169014084507044
187,150,7,1,10,140,0.07142857142857142
188,150,7,1,42,140,0.3
189,150,7,1,37,143,0.25874125874125875
190,150,7,2,48,139,0.34532374100719426
191,150,7,2,22,141,0.15602836879432624
192,150,7,1,50,142,0.352112676056338
193,150,7,2,45,146,0.3082191780821918
194,150,7,1,40,143,0.27972027972027974
195,150,7,2,28,139,0.2014388489208633
196,150,7,1,41,143,0.2867132867132867
197,150,7,3,29,139,0.20863309352517986
198,150,7,1,18,144,0.125
199,150,7,1,44,139,0.31654676258992803
200,150,7,1,64,143,0.44755244755244755
201,150,7,2,15,144,0.10416666666666667
202,150,7,2,8,140,0.05714285714285714
203,150,7,3,34,139,0.2446043165467626
204,150,7,2,26,141,0.18439716312056736
205,150,7,3,26,140,0.18571428571428572
206,150,7,0,0,140,0.0
207,150,7,1,27,141,0.19148936170212766
208,150,7,1,47,140,0.3357142857142857
209,150,7,4,20,141,0.14184397163120568
210,150,7,1,38,140,0.2714285714285714
211,150,7,2,6,140,0.04285714285714286
212,150,7,2,53,141,0.375886524822695
213,150,7,0,0,141,0.0
214,150,7,1,40,143,0.27972027972027974
215,150,7,1,38,139,0.2733812949640288
216,150,7,1,35,141,0.24822695035460993
217,150,7,1,38,138,0.2753623188405797
218,150,7,2,37,143,0.25874125874125875
219,150,7,1,31,141,0.2198581560283688
220,150,7,1,55,143,0.38461538461538464
221,150,7,1,41,141,0.2907801418439716
222,150,7,3,49,142,0.34507042253521125
223,150,7,1,47,141,0.3333333333333333
224,150,7,3,33,141,0.23404255319148937
225,150,7,1,33,140,0.2357142857142857
226,150,7,1,18,145,0.12413793103448276
227,150,7,2,28,141,0.19858156028368795
228,150,7,2,41,141,0.2907801418439716
229,150,7,1,49,138,0.35507246376811596
230,150,7,1,39,144,0.2708333333333333
231,150,7,3,13,140,0.09285714285714286
232,150,7,1,21,143,0.14685314685314685
233,150,7,1,62,142,0.43661971830985913
234,150,7,2,9,139,0.06474820143884892
235,150,7,1,34,144,0.2361111111111111
236,150,7,1,48,142,0.3380281690140845
237,150,7,3,40,139,0.28776978417266186
238,150,7,1,38,144,0.2638888888888889
239,150,7,2,24,142,0.16901408450704225
240,150,7,2,40,138,0.2898550724637681
241,150,7,1,29,144,0.2013888888888889
242,150,7,1,21,142,0.14788732394366197
243,150,7,2,18,143,0.1258741258741259
244,150,7,3,19,140,0.1357142857142857
245,150,7,2,15,139,0.1079136690647482
246,150,7,1,28,142,0.19718309859154928
247,150,7,1,36,142,0.2535211267605634
248,150,7,3,8,146,0.0547945205479452
249,150,7,1,59,142,0.4154929577464789
250,150,7,3,24,139,0.17266187050359713
251,150,7,2,37,143,0.25874125874125875
252,150,7,3,10,142,0.07042253521126761
253,150,7,2,18,142,0.1267605633802817
254,150,7,2,16,143,0.11188811188811189
255,150,7,2,34,144,0.2361111111111111
256,150,7,1,48,142,0.3380281690140845
257,150,7,2,39,140,0.2785714285714286
258,150,7,1,38,136,0.27941176470588236
259,150,7,1,8,142,0.056338028169014086
260,150,7,1,24,144,0.16666666666666666
261,150,7,3,32,140,0.22857142857142856
262,150,7,1,23,140,0.16428571428571428
263,150,7,1,34,141,0.24113475177304963
264,150,7,1,43,140,0.30714285714285716
265,150,7,1,25,142,0.176056338028169
266,150,7,1,80,142,0.5633802816901409
267,150,7,1,25,142,0.176056338028169
268,150,7,2,9,139,0.06474820143884892
269,150,7,3,36,139,0.2589928057553957
270,150,7,1,46,139,0.33093525179856115
271,150,7,1,3,143,0.02097902097902098
272,150,7,1,33,140,0.2357142857142857
273,150,7,2,52,140,0.37142857142857144
274,150,7,3,43,142,0.3028169014084507
275,150,7,2,68,139,0.4892086330935252
276,150,7,1,27,139,0.19424460431654678
277,150,7,1,37,140,0.2642857142857143
278,150,7,2,11,140,0.07857142857142857
279,150,7,1,25,144,0.1736111111111111
280,150,7,1,43,140,0.30714285714285716
281,150,7,2,57,144,0.3958333333333333
282,150,7,1,8,138,0.057971014492753624
283,150,7,1,47,141,0.3333333333333333
284,150,7,3,16,140,0.11428571428571428
285,150,7,1,4,143,0.027972027972027972
286,150,7,1,66,142,0.4647887323943662
287,150,7,1,39,142,0.2746478873239437
288,150,7,1,36,142,0.2535211267605634
289,150,7,1,54,143,0.3776223776223776
290,150,7,1,33,140,0.2357142857142857
291,150,7,1,25,143,0.17482517482517482
292,150,7,2,33,139,0.23741007194244604
293,150,7,3,19,141,0.1347517730496454
294,150,7,2,56,142,0.39436619718309857
295,150,7,1,33,139,0.23741007194244604
296,150,7,1,45,143,0.3146853146853147
297,150,7,2,13,142,0.09154929577464789
298,150,7,1,14,141,0.09929078014184398
299,150,7,1,17,139,0.1223021582733813
300,150,7,2,14,138,0.10144927536231885
301,150,7,1,43,140,0.30714285714285716
302,150,7,1,15,141,0.10638297872340426
303,150,7,1,12,142,0.08450704225352113
304,150,7,1,28,142,0.19718309859154928
305,150,7,3,26,143,0.18181818181818182
306,150,7,1,26,145,0.1793103448275862
307,150,7,2,49,144,0.3402777777777778
308,150,7,1,12,140,0.08571428571428572
309,150,7,2,43,143,0.3006993006993007
310,150,7,2,25,144,0.1736111111111111
311,150,7,1,35,140,0.25
312,150,7,2,55,137,0.40145985401459855
313,150,7,2,32,142,0.22535211267605634
314,150,7,1,51,141,0.3617021276595745
315,150,7,1,45,141,0.3191489361702128
316,150,7,1,50,141,0.3546099290780142
317,150,7,3,19,142,0.13380281690140844
318,150,7,1,45,138,0.32608695652173914
319,150,7,0,0,141,0.0
320,150,7,2,18,144,0.125
321,150,7,1,11,142,0.07746478873239436
322,150,7,2,19,140,0.1357142857142857
323,150,7,1,54,139,0.38848920863309355
324,150,7,1,22,143,0.15384615384615385
325,150,7,1,36,142,0.2535211267605634
326,150,7,2,24,140,0.17142857142857143
327,150,7,2,56,143,0.3916083916083916
328,150,7,1,41,141,0.2907801418439716
329,150,7,2,21,143,0.14685314685314685
330,150,7,1,49,139,0.35251798561151076
331,150,7,1,28,143,0.1958041958041958
332,150,7,2,5,141,0.03546099290780142
333,150,7,1,28,143,0.1958041958041958
334,150,7,1,29,140,0.20714285714285716
335,150,7,2,35,140,0.25
336,150,7,1,27,143,0.1888111888111888
337,150,7,2,43,138,0.3115942028985507
338,150,7,3,17,141,0.12056737588652482
339,150,7,1,49,143,0.34265734265734266
340,150,7,3,27,142,0.19014084507042253
341,150,7,1,56,141,0.3971631205673759
342,150,7,3,24,142,0.16901408450704225
343,150,7,1,34,143,0.23776223776223776
344,150,7,2,28,142,0.19718309859154928
345,150,7,3,35,138,0.2536231884057971
346,150,7,2,54,142,0.38028169014084506
347,150,7,3,39,143,0.2727272727272727
348,150,7,1,43,143,0.3006993006993007
349,150,7,2,10,143,0.06993006993006994
350,150,7,3,56,142,0.39436619718309857
351,150,7,1,68,143,0.4755244755244755
352,150,7,1,49,143,0.34265734265734266
353,150,7,1,28,141,0.19858156028368795
354,150,7,1,50,141,0.3546099290780142
355,150,7,1,63,143,0.4405594405594406
356,150,7,1,39,144,0.2708333333333333
357,150,7,3,16,141,0.11347517730496454
358,150,7,2,23,142,0.1619718309859155
359,150,7,2,40,144,0.2777777777777778
360,150,7,2,28,139,0.2014388489208633
361,150,7,1,45,144,0.3125
362,150,7,2,34,142,0.23943661971830985
363,150,7,2,44,140,0.3142857142857143
364,150,7,0,0,145,0.0
365,150,7,2,29,140,0.20714285714285716
366,150,7,3,16,144,0.1111111111111111
367,150,7,1,25,142,0.176056338028169
368,150,7,4,25,144,0.1736111111111111
369,150,7,1,8,142,0.056338028169014086
370,150,7,1,34,140,0.24285714285714285
371,150,7,2,40,140,0.2857142857142857
372,150,7,2,48,139,0.34532374100719426
373,150,7,2,19,139,0.1366906474820144
374,150,7,3,25,138,0.18115942028985507
375,150,7,1,56,139,0.4028776978417266
376,150,7,1,61,142,0.4295774647887324
377,150,7,2,12,142,0.08450704225352113
378,150,7,4,36,139,0.2589928057553957
379,150,7,1,48,142,0.3380281690140845
380,150,7,2,27,142,0.19014084507042253
381,150,7,1,37,144,0.2569444444444444
382,150,7,3,44,143,0.3076923076923077
383,150,7,2,18,145,0.12413793103448276
384,150,7,1,30,141,0.2127659574468085
385,150,7,1,24,139,0.17266187050359713
386,150,7,1,19,141,0.1347517730496454
387,150,7,3,14,141,0.09929078014184398
388,150,7,3,48,144,0.3333333333333333
389,150,7,2,19,142,0.13380281690140844
390,150,7,1,31,142,0.21830985915492956
391,150,7,1,49,139,0.35251798561151076
392,150,7,1,52,140,0.37142857142857144
393,150,7,3,24,142,0.16901408450704225
394,150,7,2,27,139,0.19424460431654678
395,150,7,3,24,136,0.17647058823529413
396,150,7,1,44,146,0.3013698630136986
397,150,7,2,40,143,0.27972027972027974
398,150,7,2,21,139,0.1510791366906475
399,150,7,1,12,143,0.08391608391608392
400,150,7,1,41,140,0.29285714285714287
401,150,7,2,23,143,0.16083916083916083
402,150,7,4,25,143,0.17482517482517482
403,150,7,1,47,140,0.3357142857142857
404,150,7,2,26,139,0.18705035971223022
405,150,7,1,61,141,0.4326241134751773
406,150,7,2,7,141,0.04964539007092199
407,150,7,1,38,141,0.2695035460992908
408,150,7,2,34,141,0.24113475177304963
409,150,7,3,31,145,0.21379310344827587
410,150,7,1,2,138,0.014492753623188406
411,150,7,1,30,146,0.2054794520547945
412,150,7,1,41,142,0.2887323943661972
413,150,7,1,38,141,0.2695035460992908
414,150,7,2,26,141,0.18439716312056736
415,150,7,3,34,140,0.24285714285714285
416,150,7,2,18,139,0.12949640287769784
417,150,7,2,40,141,0.28368794326241137
418,150,7,1,39,138,0.2826086956521739
419,150,7,3,10,141,0.07092198581560284
420,150,7,1,43,143,0.3006993006993007
421,150,7,1,33,141,0.23404255319148937
422,150,7,1,31,140,0.22142857142857142
423,150,7,1,49,139,0.35251798561151076
424,150,7,3,13,142,0.09154929577464789
425,150,7,2,43,143,0.3006993006993007
426,150,7,1,44,141,0.3120567375886525
427,150,7,2,5,141,0.03546099290780142
428,150,7,1,33,140,0.2357142857142857
429,150,7,1,3,139,0.02158273381294964
430,150,7,2,52,143,0.36363636363636365
431,150,7,1,54,142,0.38028169014084506
432,150,7,1,53,138,0.38405797101449274
433,150,7,1,8,143,0.055944055944055944
434,150,7,1,4,140,0.02857142857142857
435,150,7,2,37,143,0.25874125874125875
436,150,7,1,41,140,0.29285714285714287
437,150,7,2,21,140,0.15
438,150,7,1,24,142,0.16901408450704225
439,150,7,1,51,143,0.35664335664335667
440,150,7,2,26,144,0.18055555555555555
441,150,7,3,8,142,0.056338028169014086
442,150,7,3,9,143,0.06293706293706294
443,150,7,1,55,137,0.40145985401459855
444,150,7,2,32,141,0.22695035460992907
445,150,7,1,4,143,0.027972027972027972
446,150,7,1,41,145,0.2827586206896552
447,150,7,1,22,142,0.15492957746478872
448,150,7,2,37,145,0.25517241379310346
449,150,7,1,11,141,0.07801418439716312
450,150,7,1,35,143,0.24475524475524477
451,150,7,1,5,137,0.0364963503649635
452,150,7,1,50,142,0.352112676056338
453,150,7,1,58,143,0.40559440559440557
454,150,7,3,25,140,0.17857142857142858
455,150,7,2,40,139,0.28776978417266186
456,150,7,1,38,140,0.2714285714285714
457,150,7,1,42,143,0.2937062937062937
458,150,7,1,22,142,0.15492957746478872
459,150,7,5,13,140,0.09285714285714286
460,150,7,2,15,142,0.1056338028169014
461,150,7,1,32,141,0.22695035460992907
462,150,7,1,38,140,0.2714285714285714
463,150,7,1,37,140,0.2642857142857143
464,150,7,1,45,143,0.3146853146853147
465,150,7,2,28,142,0.19718309859154928
466,150,7,2,6,136,0.04411764705882353
467,150,7,2,26,140,0.18571428571428572
468,150,7,2,37,140,0.2642857142857143
469,150,7,3,32,146,0.2191780821917808
470,150,7,1,41,142,0.2887323943661972
471,150,7,1,51,138,0.3695652173913043
472,150,7,1,38,144,0.2638888888888889
473,150,7,1,28,144,0.19444444444444445
474,150,7,1,70,143,0.48951048951048953
475,150,7,2,16,140,0.11428571428571428
476,150,7,2,27,137,0.19708029197080293
477,150,7,2,33,143,0.23076923076923078
478,150,7,1,2,144,0.013888888888888888
479,150,7,2,34,143,0.23776223776223776
480,150,7,2,11,141,0.07801418439716312
481,150,7,1,45,143,0.3146853146853147
482,150,7,2,9,143,0.06293706293706294
483,150,7,3,28,141,0.19858156028368795
484,150,7,1,50,141,0.3546099290780142
485,150,7,1,26,141,0.18439716312056736
486,150,7,1,36,144,0.25
487,150,7,3,13,140,0.09285714285714286
488,150,7,4,33,138,0.2391304347826087
489,150,7,1,38,141,0.2695035460992908
490,150,7,1,36,138,0.2608695652173913
491,150,7,3,43,142,0.3028169014084507
492,150,7,2,20,141,0.14184397163120568
493,150,7,2,31,146,0.21232876712328766
494,150,7,1,16,141,0.11347517730496454
495,150,7,1,44,138,0.3188405797101449
496,150,7,1,27,139,0.19424460431654678
497,150,7,1,33,140,0.2357142857142857
498,150,7,3,31,142,0.21830985915492956
499,150,7,1,39,144,0.2708333333333333
500,150,7,1,64,142,0.4507042253521127
501,150,7,1,37,140,0.2642857142857143
502,150,7,2,34,141,0.24113475177304963
503,150,7,2,29,142,0.20422535211267606
504,150,7,1,43,140,0.30714285714285716
505,150,7,2,10,139,0.07194244604316546
506,150,7,3,10,140,0.07142857142857142
507,150,7,1,36,140,0.2571428571428571
508,150,7,1,2,141,0.014184397163120567
509,150,7,1,46,142,0.323943661971831
510,150,7,1,39,143,0.2727272727272727
511,150,7,1,22,139,0.15827338129496402
512,150,7,3,13,142,0.09154929577464789
513,150,7,1,61,148,0.41216216216216217
514,150,7,1,56,144,0.3888888888888889
515,150,7,1,22,140,0.15714285714285714
516,150,7,1,50,141,0.3546099290780142
517,150,7,2,28,142,0.19718309859154928
518,150,7,1,50,144,0.3472222222222222
519,150,7,2,19,141,0.1347517730496454
520,150,7,1,24,141,0.1702127659574468
521,150,7,1,43,142,0.3028169014084507
522,150,7,1,33,144,0.22916666666666666
523,150,7,1,28,139,0.2014388489208633
524,150,7,1,31,140,0.22142857142857142
525,150,7,1,34,142,0.23943661971830985
526,150,7,1,59,143,0.4125874125874126
527,150,7,1,51,144,0.3541666666666667
528,150,7,1,59,143,0.4125874125874126
529,150,7,1,29,144,0.2013888888888889
530,150,7,1,53,142,0.3732394366197183
531,150,7,1,34,140,0.24285714285714285
532,150,7,1,11,140,0.07857142857142857
533,150,7,3,22,140,0.15714285714285714
534,150,7,1,31,139,0.22302158273381295
535,150,7,1,45,141,0.3191489361702128
536,150,7,1,24,142,0.16901408450704225
537,150,7,2,37,140,0.2642857142857143
538,150,7,2,38,142,0.2676056338028169
539,150,7,1,53,142,0.3732394366197183
540,150,7,2,20,140,0.14285714285714285
541,150,7,2,29,141,0.20567375886524822
542,150,7,1,2,140,0.014285714285714285
543,150,7,3,25,143,0.17482517482517482
544,150,7,1,37,141,0.2624113475177305
545,150,7,1,6,143,0.04195804195804196
546,150,7,1,41,140,0.29285714285714287
547,150,7,2,27,143,0.1888111888111888
548,150,7,3,41,140,0.29285714285714287
549,150,7,1,67,143,0.46853146853146854
550,150,7,1,27,142,0.19014084507042253
551,150,7,1,56,141,0.3971631205673759
552,150,7,1,29,142,0.20422535211267606
553,150,7,1,46,144,0.3194444444444444
554,150,7,1,45,142,0.31690140845070425
555,150,7,1,73,141,0.5177304964539007
556,150,7,1,42,144,0.2916666666666667
557,150,7,3,17,144,0.11805555555555555
558,150,7,1,2,143,0.013986013986013986
559,150,7,2,30,141,0.2127659574468085
560,150,7,1,35,141,0.24822695035460993
561,150,7,1,55,142,0.3873239436619718
562,150,7,1,28,143,0.1958041958041958
563,150,7,1,13,143,0.09090909090909091
564,150,7,0,0,140,0.0
565,150,7,5,30,141,0.2127659574468085
566,150,7,1,15,142,0.1056338028169014
567,150,7,1,46,140,0.32857142857142857
568,150,7,3,13,142,0.09154929577464789
569,150,7,1,46,142,0.323943661971831
570,150,7,3,20,142,0.14084507042253522
571,150,7,1,52,144,0.3611111111111111
572,150,7,1,22,145,0.15172413793103448
573,150,7,2,16,140,0.11428571428571428
574,150,7,1,64,141,0.45390070921985815
575,150,7,1,31,141,0.2198581560283688
576,150,7,2,42,140,0.3
577,150,7,2,35,143,0.24475524475524477
578,150,7,1,43,139,0.30935251798561153
579,150,7,1,8,141,0.05673758865248227
580,150,7,2,5,139,0.03597122302158273
581,150,7,2,57,145,0.3931034482758621
582,150,7,1,30,141,0.2127659574468085
583,150,7,3,12,140,0.08571428571428572
584,150,7,1,46,143,0.32167832167832167
585,150,7,1,19,141,0.1347517730496454
586,150,7,1,39,140,0.2785714285714286
587,150,7,2,26,140,0.18571428571428572
588,150,7,1,22,141,0.15602836879432624
589,150,7,2,29,140,0.20714285714285716
590,150,7,1,39,143,0.2727272727272727
591,150,7,1,46,146,0.3150684931506849
592,150,7,1,34,141,0.24113475177304963
593,150,7,1,3,142,0.02112676056338028
594,150,7,1,52,139,0.37410071942446044
595,150,7,1,11,141,0.07801418439716312
596,150,7,1,24,142,0.16901408450704225
597,150,7,1,31,142,0.21830985915492956
598,150,7,1,42,140,0.3
599,150,7,1,40,141,0.28368794326241137
600,150,7,3,17,145,0.11724137931034483
601,150,7,1,52,143,0.36363636363636365
602,150,7,2,4,142,0.028169014084507043
603,150,7,2,50,144,0.3472222222222222
604,150,7,2,50,144,0.3472222222222222
605,150,7,1,26,145,0.1793103448275862
606,150,7,1,5,142,0.035211267605633804
607,150,7,2,42,143,0.2937062937062937
608,150,7,1,39,141,0.2765957446808511
609,150,7,2,34,144,0.2361111111111111
610,150,7,1,63,142,0.44366197183098594
611,150,7,1,44,140,0.3142857142857143
612,150,7,2,10,143,0.06993006993006994
613,150,7,1,55,137,0.40145985401459855
614,150,7,1,18,142,0.1267605633802817
615,150,7,3,24,142,0.16901408450704225
616,150,7,4,26,140,0.18571428571428572
617,150,7,2,39,141,0.2765957446808511
618,150,7,0,0,143,0.0
619,150,7,1,34,138,0.2463768115942029
620,150,7,1,60,142,0.4225352112676056
621,150,7,2,19,138,0.13768115942028986
622,150,7,1,5,143,0.03496503496503497
623,150,7,2,17,141,0.12056737588652482
624,150,7,1,63,142,0.44366197183098594
625,150,7,2,59,142,0.4154929577464789
626,150,7,1,28,140,0.2
627,150,7,2,6,142,0.04225352112676056
628,150,7,1,57,143,0.3986013986013986
629,150,7,1,49,139,0.35251798561151076
630,150,7,2,18,143,0.1258741258741259
631,150,7,1,26,139,0.18705035971223022
632,150,7,1,39,141,0.2765957446808511
633,150,7,2,48,144,0.3333333333333333
634,150,7,1,39,142,0.2746478873239437
635,150,7,0,0,139,0.0
636,150,7,1,45,143,0.3146853146853147
637,150,7,1,35,141,0.24822695035460993
638,150,7,1,50,139,0.3597122302158273
639,150,7,2,36,143,0.2517482517482518
640,150,7,1,50,142,0.352112676056338
641,150,7,2,32,142,0.22535211267605634
642,150,7,2,26,141,0.18439716312056736
643,150,7,2,48,141,0.3404255319148936
644,150,7,1,33,143,0.23076923076923078
645,150,7,1,50,141,0.3546099290780142
646,150,7,1,54,141,0.3829787234042553
647,150,7,1,42,142,0.29577464788732394
648,150,7,2,47,141,0.3333333333333333
649,150,7,4,48,139,0.34532374100719426
650,150,7,1,28,138,0.2028985507246377
651,150,7,1,58,142,0.4084507042253521
652,150,7,3,45,142,0.31690140845070425
653,150,7,1,29,141,0.20567375886524822
654,150,7,1,45,143,0.3146853146853147
655,150,7,1,41,142,0.2887323943661972
656,150,7,1,26,139,0.18705035971223022
657,150,7,1,56,139,0.4028776978417266
658,150,7,2,15,143,0.1048951048951049
659,150,7,3,41,137,0.29927007299270075
660,150,7,3,39,140,0.2785714285714286
661,150,7,2,44,142,0.30985915492957744
662,150,7,1,52,141,0.36879432624113473
663,150,7,1,7,141,0.04964539007092199
664,150,7,1,29,141,0.20567375886524822
665,150,7,2,9,141,0.06382978723404255
666,150,7,2,38,144,0.2638888888888889
667,150,7,3,45,142,0.31690140845070425
668,150,7,3,38,141,0.2695035460992908
669,150,7,3,37,146,0.2534246575342466
