,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
669,625,10,1,252,604,0.41721854304635764
670,625,10,1,269,605,0.4446280991735537
671,625,10,1,280,604,0.46357615894039733
672,625,10,1,332,604,0.5496688741721855
673,625,10,1,250,604,0.4139072847682119
674,625,10,1,250,605,0.4132231404958678
675,625,10,1,222,604,0.3675496688741722
676,625,10,1,269,607,0.443163097199341
677,625,10,1,271,604,0.44867549668874174
678,625,10,1,209,608,0.34375
679,625,10,2,293,604,0.48509933774834435
680,625,10,1,230,608,0.3782894736842105
681,625,10,1,222,604,0.3675496688741722
682,625,10,2,243,605,0.40165289256198344
683,625,10,1,232,604,0.3841059602649007
684,625,10,1,256,603,0.42454394693200664
685,625,10,1,320,607,0.5271828665568369
686,625,10,1,281,605,0.4644628099173554
687,625,10,1,305,603,0.5058043117744611
688,625,10,1,270,602,0.4485049833887043
689,625,10,1,249,605,0.4115702479338843
690,625,10,1,284,606,0.46864686468646866
691,625,10,1,309,607,0.5090609555189456
692,625,10,1,260,606,0.429042904290429
693,625,10,1,277,601,0.46089850249584025
694,625,10,1,293,602,0.4867109634551495
695,625,10,3,250,605,0.4132231404958678
696,625,10,1,259,608,0.42598684210526316
697,625,10,1,272,602,0.45182724252491696
698,625,10,1,265,605,0.4380165289256198
699,625,10,1,247,604,0.40894039735099336
700,625,10,1,294,605,0.4859504132231405
701,625,10,1,254,608,0.41776315789473684
702,625,10,2,316,605,0.5223140495867769
703,625,10,1,284,606,0.46864686468646866
704,625,10,1,295,602,0.4900332225913621
705,625,10,1,315,607,0.5189456342668863
706,625,10,1,245,604,0.4056291390728477
707,625,10,1,288,604,0.4768211920529801
708,625,10,2,252,605,0.41652892561983473
709,625,10,1,256,606,0.42244224422442245
710,625,10,1,267,602,0.4435215946843854
711,625,10,1,210,604,0.347682119205298
712,625,10,1,314,605,0.5190082644628099
713,625,10,3,290,604,0.48013245033112584
714,625,10,1,280,603,0.46434494195688225
715,625,10,1,274,606,0.4521452145214521
716,625,10,1,311,608,0.5115131578947368
717,625,10,2,269,604,0.445364238410596
718,625,10,1,231,602,0.38372093023255816
719,625,10,2,209,608,0.34375
720,625,10,2,268,602,0.44518272425249167
721,625,10,1,281,604,0.4652317880794702
722,625,10,1,288,600,0.48
723,625,10,1,207,605,0.3421487603305785
724,625,10,1,260,599,0.4340567612687813
725,625,10,1,275,605,0.45454545454545453
726,625,10,1,274,599,0.4574290484140234
727,625,10,1,269,607,0.443163097199341
728,625,10,1,296,610,0.4852459016393443
729,625,10,1,235,603,0.38971807628524047
730,625,10,1,228,601,0.3793677204658902
731,625,10,1,282,603,0.46766169154228854
732,625,10,2,234,604,0.38741721854304634
733,625,10,2,246,604,0.40728476821192056
734,625,10,1,261,607,0.4299835255354201
735,625,10,1,286,602,0.4750830564784053
736,625,10,1,241,600,0.40166666666666667
737,625,10,1,219,600,0.365
738,625,10,1,293,601,0.4875207986688852
739,625,10,1,347,606,0.5726072607260726
740,625,10,1,239,611,0.3911620294599018
741,625,10,1,288,605,0.47603305785123967
742,625,10,1,241,605,0.39834710743801655
743,625,10,1,301,603,0.49917081260364843
744,625,10,1,244,601,0.4059900166389351
745,625,10,1,257,605,0.42479338842975206
746,625,10,1,234,600,0.39
747,625,10,2,301,604,0.49834437086092714
748,625,10,1,316,601,0.5257903494176372
749,625,10,1,271,606,0.4471947194719472
750,625,10,2,254,606,0.41914191419141916
751,625,10,1,272,604,0.4503311258278146
752,625,10,2,311,607,0.5123558484349259
753,625,10,1,300,604,0.4966887417218543
754,625,10,2,260,602,0.4318936877076412
755,625,10,2,226,601,0.37603993344425957
756,625,10,1,323,603,0.5356550580431177
757,625,10,1,264,602,0.43853820598006643
758,625,10,1,295,604,0.48841059602649006
759,625,10,1,298,601,0.49584026622296173
760,625,10,1,249,607,0.4102141680395387
761,625,10,1,294,599,0.49081803005008345
762,625,10,1,261,605,0.43140495867768597
763,625,10,2,284,602,0.4717607973421927
764,625,10,2,271,607,0.4464579901153213
765,625,10,1,276,604,0.45695364238410596
766,625,10,2,267,604,0.4420529801324503
767,625,10,1,189,606,0.3118811881188119
768,625,10,1,301,603,0.49917081260364843
769,625,10,2,297,607,0.48929159802306427
770,625,10,1,234,603,0.3880597014925373
771,625,10,1,265,607,0.43657331136738053
772,625,10,1,187,605,0.3090909090909091
773,625,10,2,308,599,0.5141903171953256
774,625,10,1,266,608,0.4375
775,625,10,1,232,607,0.38220757825370677
776,625,10,1,203,600,0.3383333333333333
777,625,10,1,263,601,0.43760399334442596
778,625,10,1,266,603,0.44112769485903813
779,625,10,1,289,609,0.4745484400656814
780,625,10,2,265,605,0.4380165289256198
781,625,10,1,286,602,0.4750830564784053
782,625,10,1,256,606,0.42244224422442245
783,625,10,1,238,607,0.39209225700164746
784,625,10,1,326,604,0.5397350993377483
785,625,10,1,246,601,0.40931780366056575
786,625,10,1,276,602,0.4584717607973422
787,625,10,1,285,608,0.46875
788,625,10,1,231,604,0.3824503311258278
789,625,10,1,309,604,0.5115894039735099
790,625,10,1,281,601,0.46755407653910147
791,625,10,1,257,598,0.4297658862876254
792,625,10,1,239,610,0.3918032786885246
793,625,10,1,229,603,0.37976782752902155
794,625,10,1,289,604,0.478476821192053
795,625,10,1,226,604,0.3741721854304636
796,625,10,2,235,605,0.3884297520661157
797,625,10,2,212,601,0.3527454242928453
798,625,10,1,276,607,0.4546952224052718
799,625,10,2,285,603,0.472636815920398
800,625,10,1,290,600,0.48333333333333334
801,625,10,2,207,597,0.34673366834170855
802,625,10,1,250,603,0.41459369817578773
803,625,10,1,269,601,0.4475873544093178
804,625,10,1,239,602,0.39700996677740863
805,625,10,1,303,604,0.5016556291390728
806,625,10,1,229,607,0.3772652388797364
807,625,10,1,272,603,0.45107794361525705
808,625,10,1,236,606,0.38943894389438943
809,625,10,2,277,602,0.4601328903654485
810,625,10,1,272,604,0.4503311258278146
811,625,10,1,210,598,0.3511705685618729
812,625,10,1,287,603,0.4759535655058043
813,625,10,2,261,606,0.4306930693069307
814,625,10,1,293,607,0.4827018121911038
815,625,10,1,259,607,0.42668863261943984
816,625,10,1,300,605,0.49586776859504134
817,625,10,1,271,603,0.4494195688225539
818,625,10,2,246,606,0.40594059405940597
819,625,10,1,304,605,0.5024793388429752
820,625,10,1,256,604,0.423841059602649
821,625,10,1,276,600,0.46
822,625,10,1,311,605,0.5140495867768595
823,625,10,1,336,606,0.5544554455445545
824,625,10,1,291,599,0.48580968280467446
825,625,10,2,280,607,0.4612850082372323
826,625,10,2,252,603,0.417910447761194
827,625,10,1,237,605,0.39173553719008264
828,625,10,1,263,606,0.43399339933993397
829,625,10,2,232,605,0.3834710743801653
830,625,10,1,249,608,0.4095394736842105
831,625,10,1,255,602,0.42358803986710963
832,625,10,2,295,599,0.49248747913188645
833,625,10,1,315,605,0.5206611570247934
834,625,10,2,212,602,0.3521594684385382
835,625,10,1,304,602,0.5049833887043189
836,625,10,1,261,610,0.4278688524590164
837,625,10,1,233,609,0.3825944170771757
838,625,10,1,284,602,0.4717607973421927
839,625,10,1,252,604,0.41721854304635764
840,625,10,1,258,604,0.4271523178807947
841,625,10,1,259,612,0.42320261437908496
842,625,10,1,244,603,0.4046434494195688
843,625,10,1,235,606,0.38778877887788776
844,625,10,1,268,600,0.44666666666666666
845,625,10,1,259,606,0.4273927392739274
846,625,10,1,228,606,0.37623762376237624
847,625,10,1,267,605,0.4413223140495868
848,625,10,1,301,607,0.4958813838550247
849,625,10,1,289,601,0.480865224625624
850,625,10,2,198,604,0.32781456953642385
851,625,10,2,238,606,0.3927392739273927
852,625,10,1,267,604,0.4420529801324503
853,625,10,1,283,607,0.46622734761120266
854,625,10,3,287,597,0.4807370184254606
855,625,10,1,290,606,0.47854785478547857
856,625,10,1,244,599,0.4073455759599332
857,625,10,1,237,605,0.39173553719008264
858,625,10,1,295,609,0.48440065681444994
859,625,10,1,283,604,0.4685430463576159
860,625,10,1,246,602,0.40863787375415284
861,625,10,1,314,607,0.5172981878088962
862,625,10,1,305,601,0.5074875207986689
863,625,10,1,257,596,0.4312080536912752
864,625,10,1,233,604,0.38576158940397354
865,625,10,1,238,600,0.39666666666666667
866,625,10,1,252,605,0.41652892561983473
867,625,10,1,280,604,0.46357615894039733
868,625,10,2,263,608,0.43256578947368424
869,625,10,1,294,605,0.4859504132231405
870,625,10,1,257,608,0.42269736842105265
871,625,10,1,324,601,0.5391014975041597
872,625,10,1,289,605,0.47768595041322315
873,625,10,1,292,600,0.4866666666666667
874,625,10,1,263,604,0.43543046357615894
875,625,10,1,283,603,0.4693200663349917
876,625,10,1,290,607,0.47775947281713343
877,625,10,2,251,606,0.4141914191419142
878,625,10,3,303,602,0.5033222591362126
879,625,10,1,237,605,0.39173553719008264
880,625,10,2,235,600,0.39166666666666666
881,625,10,1,238,606,0.3927392739273927
882,625,10,1,290,607,0.47775947281713343
883,625,10,1,275,602,0.4568106312292359
884,625,10,2,272,607,0.44810543657331137
885,625,10,1,242,605,0.4
886,625,10,1,233,601,0.3876871880199667
887,625,10,1,317,607,0.5222405271828665
888,625,10,1,248,605,0.4099173553719008
889,625,10,1,257,603,0.4262023217247098
890,625,10,1,319,598,0.5334448160535117
891,625,10,2,211,599,0.35225375626043404
892,625,10,2,290,600,0.48333333333333334
893,625,10,1,291,600,0.485
894,625,10,2,257,601,0.4276206322795341
895,625,10,1,224,603,0.3714759535655058
896,625,10,1,230,605,0.38016528925619836
897,625,10,1,278,607,0.45799011532125206
898,625,10,1,262,607,0.4316309719934102
899,625,10,1,268,606,0.44224422442244227
900,625,10,1,314,602,0.521594684385382
901,625,10,1,266,602,0.4418604651162791
902,625,10,1,265,602,0.44019933554817275
903,625,10,2,254,602,0.4219269102990033
904,625,10,1,299,598,0.5
905,625,10,1,311,601,0.5174708818635607
906,625,10,1,239,600,0.3983333333333333
907,625,10,1,280,599,0.4674457429048414
908,625,10,1,259,602,0.43023255813953487
909,625,10,1,273,605,0.4512396694214876
910,625,10,1,246,605,0.4066115702479339
911,625,10,1,320,604,0.5298013245033113
912,625,10,2,252,604,0.41721854304635764
913,625,10,1,283,602,0.4700996677740864
914,625,10,1,270,599,0.4507512520868113
915,625,10,1,283,602,0.4700996677740864
916,625,10,1,238,604,0.39403973509933776
917,625,10,1,269,604,0.445364238410596
918,625,10,2,235,608,0.38651315789473684
919,625,10,1,253,604,0.41887417218543044
920,625,10,1,256,602,0.42524916943521596
921,625,10,1,276,607,0.4546952224052718
922,625,10,1,254,603,0.42122719734660036
923,625,10,1,316,603,0.5240464344941956
924,625,10,1,221,603,0.36650082918739635
925,625,10,1,256,605,0.4231404958677686
926,625,10,2,225,610,0.36885245901639346
927,625,10,1,264,604,0.4370860927152318
928,625,10,1,244,606,0.40264026402640263
929,625,10,2,292,601,0.4858569051580699
930,625,10,1,275,610,0.45081967213114754
931,625,10,1,242,603,0.4013266998341625
932,625,10,1,300,606,0.49504950495049505
933,625,10,1,306,606,0.504950495049505
934,625,10,1,256,602,0.42524916943521596
935,625,10,1,263,605,0.43471074380165287
936,625,10,1,194,605,0.32066115702479336
937,625,10,1,305,610,0.5
938,625,10,1,249,601,0.41430948419301167
939,625,10,1,286,602,0.4750830564784053
940,625,10,1,263,604,0.43543046357615894
941,625,10,1,262,605,0.43305785123966944
942,625,10,1,214,602,0.3554817275747508
943,625,10,1,213,599,0.3555926544240401
944,625,10,2,298,607,0.49093904448105435
945,625,10,1,287,604,0.47516556291390727
946,625,10,2,244,603,0.4046434494195688
947,625,10,1,241,606,0.3976897689768977
948,625,10,2,231,601,0.3843594009983361
949,625,10,2,263,599,0.43906510851419034
950,625,10,1,298,605,0.4925619834710744
951,625,10,1,270,605,0.4462809917355372
952,625,10,1,249,602,0.41362126245847175
953,625,10,1,316,599,0.5275459098497496
954,625,10,1,241,604,0.3990066225165563
955,625,10,2,204,602,0.3388704318936877
956,625,10,2,239,607,0.39373970345963755
957,625,10,1,291,604,0.4817880794701987
958,625,10,3,248,599,0.41402337228714525
959,625,10,1,294,606,0.48514851485148514
960,625,10,1,239,603,0.3963515754560531
961,625,10,1,306,603,0.5074626865671642
962,625,10,1,254,603,0.42122719734660036
963,625,10,1,241,605,0.39834710743801655
964,625,10,1,257,604,0.42549668874172186
965,625,10,1,251,603,0.41625207296849087
966,625,10,1,274,598,0.45819397993311034
967,625,10,1,310,604,0.5132450331125827
968,625,10,5,187,601,0.31114808652246256
969,625,10,1,248,603,0.41127694859038144
970,625,10,2,266,608,0.4375
971,625,10,1,336,606,0.5544554455445545
972,625,10,1,286,606,0.47194719471947194
973,625,10,1,301,603,0.49917081260364843
974,625,10,1,279,601,0.46422628951747086
975,625,10,1,249,603,0.4129353233830846
976,625,10,1,254,598,0.42474916387959866
977,625,10,1,255,602,0.42358803986710963
978,625,10,1,254,603,0.42122719734660036
979,625,10,1,265,606,0.4372937293729373
980,625,10,1,234,604,0.38741721854304634
981,625,10,1,267,603,0.4427860696517413
982,625,10,1,234,604,0.38741721854304634
983,625,10,3,244,602,0.4053156146179402
984,625,10,1,217,603,0.3598673300165838
985,625,10,1,236,606,0.38943894389438943
986,625,10,2,227,601,0.3777038269550749
987,625,10,2,278,602,0.46179401993355484
988,625,10,1,295,602,0.4900332225913621
989,625,10,1,283,606,0.466996699669967
990,625,10,1,286,604,0.4735099337748344
991,625,10,1,247,610,0.40491803278688526
992,625,10,2,269,598,0.4498327759197324
993,625,10,1,270,602,0.4485049833887043
994,625,10,2,265,600,0.44166666666666665
995,625,10,1,287,602,0.47674418604651164
996,625,10,1,283,604,0.4685430463576159
997,625,10,2,243,606,0.400990099009901
998,625,10,1,262,608,0.4309210526315789
999,625,10,2,230,604,0.38079470198675497
