,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
675,525,9,1,191,507,0.3767258382642998
676,525,9,1,186,496,0.375
677,525,9,1,206,507,0.40631163708086787
678,525,9,1,223,499,0.4468937875751503
679,525,9,1,173,499,0.3466933867735471
680,525,9,1,265,505,0.5247524752475248
681,525,9,1,236,497,0.47484909456740443
682,525,9,1,141,504,0.27976190476190477
683,525,9,1,241,505,0.4772277227722772
684,525,9,2,209,503,0.415506958250497
685,525,9,1,241,500,0.482
686,525,9,1,222,505,0.4396039603960396
687,525,9,1,266,505,0.5267326732673268
688,525,9,1,225,505,0.44554455445544555
689,525,9,1,205,505,0.40594059405940597
690,525,9,1,210,500,0.42
691,525,9,2,224,503,0.44532803180914515
692,525,9,1,199,509,0.39096267190569745
693,525,9,1,219,507,0.4319526627218935
694,525,9,1,202,509,0.3968565815324165
695,525,9,1,208,508,0.4094488188976378
696,525,9,1,253,504,0.501984126984127
697,525,9,1,194,500,0.388
698,525,9,1,225,502,0.448207171314741
699,525,9,1,201,507,0.39644970414201186
700,525,9,1,196,504,0.3888888888888889
701,525,9,2,113,504,0.22420634920634921
702,525,9,1,196,500,0.392
703,525,9,1,165,500,0.33
704,525,9,1,166,503,0.33001988071570576
705,525,9,1,190,507,0.3747534516765286
706,525,9,1,206,505,0.4079207920792079
707,525,9,1,130,503,0.2584493041749503
708,525,9,1,157,506,0.3102766798418972
709,525,9,1,183,503,0.36381709741550694
710,525,9,1,274,504,0.5436507936507936
711,525,9,1,210,502,0.41832669322709165
712,525,9,2,210,504,0.4166666666666667
713,525,9,1,144,503,0.28628230616302186
714,525,9,1,189,503,0.3757455268389662
715,525,9,2,203,508,0.39960629921259844
716,525,9,3,170,503,0.3379721669980119
717,525,9,1,182,508,0.35826771653543305
718,525,9,1,214,505,0.42376237623762375
719,525,9,1,190,509,0.37328094302554027
720,525,9,1,236,504,0.46825396825396826
721,525,9,1,197,505,0.3900990099009901
722,525,9,1,170,505,0.33663366336633666
723,525,9,1,165,504,0.3273809523809524
724,525,9,1,147,505,0.29108910891089107
725,525,9,2,158,502,0.3147410358565737
726,525,9,1,186,502,0.3705179282868526
727,525,9,1,183,506,0.3616600790513834
728,525,9,2,142,503,0.2823061630218688
729,525,9,1,161,502,0.3207171314741036
730,525,9,1,223,505,0.4415841584158416
731,525,9,2,201,506,0.39723320158102765
732,525,9,1,216,498,0.43373493975903615
733,525,9,1,192,504,0.38095238095238093
734,525,9,1,161,504,0.3194444444444444
735,525,9,1,208,502,0.41434262948207173
736,525,9,1,166,504,0.32936507936507936
737,525,9,1,186,506,0.3675889328063241
738,525,9,1,182,509,0.3575638506876228
739,525,9,1,218,501,0.4351297405189621
740,525,9,1,162,506,0.3201581027667984
741,525,9,1,187,507,0.368836291913215
742,525,9,1,191,503,0.3797216699801193
743,525,9,1,184,505,0.36435643564356435
744,525,9,1,176,504,0.3492063492063492
745,525,9,1,197,505,0.3900990099009901
746,525,9,1,168,502,0.3346613545816733
747,525,9,1,198,507,0.3905325443786982
748,525,9,1,184,504,0.36507936507936506
749,525,9,1,178,502,0.3545816733067729
750,525,9,1,230,510,0.45098039215686275
751,525,9,1,169,500,0.338
752,525,9,1,211,506,0.41699604743083
753,525,9,1,227,504,0.4503968253968254
754,525,9,1,175,502,0.34860557768924305
755,525,9,1,213,505,0.42178217821782177
756,525,9,1,227,511,0.44422700587084146
757,525,9,2,232,507,0.45759368836291914
758,525,9,1,195,505,0.38613861386138615
759,525,9,1,203,507,0.40039447731755423
760,525,9,2,191,502,0.3804780876494024
761,525,9,1,222,503,0.441351888667992
762,525,9,5,218,511,0.42661448140900193
763,525,9,1,194,501,0.3872255489021956
764,525,9,2,190,509,0.37328094302554027
765,525,9,1,245,501,0.48902195608782434
766,525,9,3,195,505,0.38613861386138615
767,525,9,2,180,502,0.35856573705179284
768,525,9,2,180,503,0.35785288270377735
769,525,9,1,215,501,0.4291417165668663
770,525,9,1,218,507,0.42998027613412226
771,525,9,2,137,504,0.2718253968253968
772,525,9,1,169,501,0.3373253493013972
773,525,9,1,200,503,0.3976143141153082
774,525,9,2,229,506,0.4525691699604743
775,525,9,1,181,506,0.3577075098814229
776,525,9,1,215,502,0.42828685258964144
777,525,9,1,228,497,0.45875251509054327
778,525,9,1,227,503,0.45129224652087474
779,525,9,1,220,504,0.4365079365079365
780,525,9,1,220,504,0.4365079365079365
781,525,9,1,191,502,0.3804780876494024
782,525,9,1,198,501,0.39520958083832336
783,525,9,2,207,504,0.4107142857142857
784,525,9,1,213,505,0.42178217821782177
785,525,9,2,200,503,0.3976143141153082
786,525,9,1,167,503,0.3320079522862823
787,525,9,1,255,506,0.5039525691699605
788,525,9,1,216,502,0.4302788844621514
789,525,9,1,188,503,0.37375745526838966
790,525,9,1,213,508,0.41929133858267714
791,525,9,1,156,501,0.31137724550898205
792,525,9,2,206,503,0.4095427435387674
793,525,9,2,199,504,0.3948412698412698
794,525,9,1,188,507,0.3708086785009862
795,525,9,1,206,502,0.4103585657370518
796,525,9,1,218,504,0.43253968253968256
797,525,9,1,214,506,0.42292490118577075
798,525,9,1,245,505,0.48514851485148514
799,525,9,1,233,507,0.45956607495069035
800,525,9,1,216,506,0.4268774703557312
801,525,9,1,204,508,0.4015748031496063
802,525,9,1,218,503,0.43339960238568587
803,525,9,1,171,512,0.333984375
804,525,9,2,204,505,0.403960396039604
805,525,9,1,190,504,0.376984126984127
806,525,9,1,180,503,0.35785288270377735
807,525,9,1,159,505,0.31485148514851485
808,525,9,1,155,505,0.3069306930693069
809,525,9,1,224,508,0.4409448818897638
810,525,9,1,216,510,0.4235294117647059
811,525,9,1,167,499,0.3346693386773547
812,525,9,1,165,502,0.3286852589641434
813,525,9,1,217,509,0.4263261296660118
814,525,9,1,178,508,0.35039370078740156
815,525,9,2,178,505,0.35247524752475246
816,525,9,2,160,505,0.31683168316831684
817,525,9,1,173,512,0.337890625
818,525,9,1,201,506,0.39723320158102765
819,525,9,2,210,509,0.412573673870334
820,525,9,2,181,501,0.36127744510978044
821,525,9,1,173,506,0.34189723320158105
822,525,9,1,99,504,0.19642857142857142
823,525,9,1,245,503,0.4870775347912525
824,525,9,2,242,502,0.4820717131474104
825,525,9,1,206,507,0.40631163708086787
826,525,9,1,197,504,0.39087301587301587
827,525,9,1,208,504,0.4126984126984127
828,525,9,1,208,501,0.4151696606786427
829,525,9,1,230,504,0.45634920634920634
830,525,9,1,188,506,0.3715415019762846
831,525,9,1,213,503,0.4234592445328032
832,525,9,3,195,501,0.38922155688622756
833,525,9,2,161,502,0.3207171314741036
834,525,9,1,212,507,0.4181459566074951
835,525,9,1,215,505,0.42574257425742573
836,525,9,2,207,497,0.4164989939637827
837,525,9,1,234,508,0.46062992125984253
838,525,9,1,217,506,0.4288537549407115
839,525,9,1,208,500,0.416
840,525,9,1,219,507,0.4319526627218935
841,525,9,1,150,500,0.3
842,525,9,1,188,507,0.3708086785009862
843,525,9,1,227,505,0.4495049504950495
844,525,9,1,202,497,0.40643863179074446
845,525,9,1,171,502,0.34063745019920316
846,525,9,1,200,501,0.3992015968063872
847,525,9,1,187,503,0.3717693836978131
848,525,9,1,193,507,0.3806706114398422
849,525,9,1,232,503,0.46123260437375746
850,525,9,1,235,508,0.4625984251968504
851,525,9,2,197,498,0.39558232931726905
852,525,9,1,229,504,0.45436507936507936
853,525,9,1,282,507,0.5562130177514792
854,525,9,1,160,507,0.3155818540433925
855,525,9,1,168,506,0.33201581027667987
856,525,9,1,249,508,0.49015748031496065
857,525,9,1,236,502,0.4701195219123506
858,525,9,1,196,507,0.3865877712031558
859,525,9,1,224,507,0.4418145956607495
860,525,9,1,177,504,0.35119047619047616
861,525,9,1,142,506,0.28063241106719367
862,525,9,1,185,505,0.36633663366336633
863,525,9,1,189,502,0.37649402390438247
864,525,9,1,179,497,0.36016096579476864
865,525,9,1,237,500,0.474
866,525,9,1,191,503,0.3797216699801193
867,525,9,1,261,503,0.5188866799204771
868,525,9,1,225,511,0.44031311154598823
869,525,9,1,169,505,0.3346534653465347
870,525,9,1,214,503,0.4254473161033797
871,525,9,2,133,501,0.2654690618762475
872,525,9,1,244,504,0.48412698412698413
873,525,9,1,165,509,0.3241650294695481
874,525,9,2,204,505,0.403960396039604
875,525,9,1,200,502,0.398406374501992
876,525,9,1,150,504,0.2976190476190476
877,525,9,1,164,505,0.32475247524752476
878,525,9,1,133,502,0.2649402390438247
879,525,9,1,234,508,0.46062992125984253
880,525,9,3,177,500,0.354
881,525,9,1,202,498,0.40562248995983935
882,525,9,1,231,504,0.4583333333333333
883,525,9,3,222,506,0.43873517786561267
884,525,9,1,211,504,0.41865079365079366
885,525,9,2,191,511,0.37377690802348335
886,525,9,1,222,502,0.44223107569721115
887,525,9,1,142,505,0.2811881188118812
888,525,9,1,224,502,0.44621513944223107
889,525,9,1,187,506,0.3695652173913043
890,525,9,1,143,510,0.2803921568627451
891,525,9,1,197,503,0.39165009940357853
892,525,9,1,183,503,0.36381709741550694
893,525,9,1,220,504,0.4365079365079365
894,525,9,1,207,506,0.4090909090909091
895,525,9,1,188,501,0.37524950099800397
896,525,9,1,177,498,0.35542168674698793
897,525,9,2,179,500,0.358
898,525,9,1,191,503,0.3797216699801193
899,525,9,1,183,506,0.3616600790513834
900,525,9,1,185,507,0.36489151873767256
901,525,9,1,189,501,0.3772455089820359
902,525,9,1,269,500,0.538
903,525,9,2,212,498,0.42570281124497994
904,525,9,1,197,501,0.3932135728542914
905,525,9,1,200,503,0.3976143141153082
906,525,9,1,254,504,0.503968253968254
907,525,9,1,225,506,0.44466403162055335
908,525,9,1,172,507,0.33925049309664695
909,525,9,1,180,504,0.35714285714285715
910,525,9,1,199,505,0.3940594059405941
911,525,9,1,162,504,0.32142857142857145
912,525,9,1,143,502,0.2848605577689243
913,525,9,1,202,504,0.4007936507936508
914,525,9,1,221,504,0.4384920634920635
915,525,9,3,222,509,0.4361493123772102
916,525,9,1,221,507,0.4358974358974359
917,525,9,1,245,500,0.49
918,525,9,1,147,499,0.29458917835671344
919,525,9,1,189,502,0.37649402390438247
920,525,9,1,197,506,0.3893280632411067
921,525,9,1,248,507,0.4891518737672584
922,525,9,2,186,506,0.3675889328063241
923,525,9,1,264,506,0.5217391304347826
924,525,9,1,224,501,0.4471057884231537
925,525,9,1,145,505,0.2871287128712871
926,525,9,1,214,502,0.4262948207171315
927,525,9,1,247,504,0.49007936507936506
928,525,9,2,172,506,0.33992094861660077
929,525,9,1,203,497,0.4084507042253521
930,525,9,1,151,502,0.300796812749004
931,525,9,3,189,504,0.375
932,525,9,1,201,505,0.39801980198019804
933,525,9,1,207,500,0.414
934,525,9,1,166,506,0.32806324110671936
935,525,9,1,218,508,0.42913385826771655
936,525,9,1,199,510,0.39019607843137255
937,525,9,2,170,503,0.3379721669980119
938,525,9,1,206,506,0.40711462450592883
939,525,9,3,172,501,0.34331337325349304
940,525,9,1,230,502,0.4581673306772908
941,525,9,1,174,502,0.3466135458167331
942,525,9,2,187,503,0.3717693836978131
943,525,9,1,178,505,0.35247524752475246
944,525,9,1,206,505,0.4079207920792079
945,525,9,1,170,503,0.3379721669980119
946,525,9,1,159,503,0.31610337972166996
947,525,9,1,167,504,0.33134920634920634
948,525,9,1,168,509,0.3300589390962672
949,525,9,1,193,499,0.3867735470941884
950,525,9,1,205,500,0.41
951,525,9,2,136,501,0.2714570858283433
952,525,9,1,170,503,0.3379721669980119
953,525,9,1,184,501,0.36726546906187624
954,525,9,2,163,502,0.3247011952191235
955,525,9,1,193,503,0.3836978131212724
956,525,9,1,182,501,0.36327345309381237
957,525,9,1,196,502,0.3904382470119522
958,525,9,1,170,506,0.3359683794466403
959,525,9,1,221,504,0.4384920634920635
960,525,9,1,158,506,0.31225296442687744
961,525,9,2,135,505,0.26732673267326734
962,525,9,1,215,502,0.42828685258964144
963,525,9,3,172,507,0.33925049309664695
964,525,9,3,220,501,0.43912175648702595
965,525,9,1,178,507,0.3510848126232742
966,525,9,1,202,504,0.4007936507936508
967,525,9,2,166,501,0.3313373253493014
968,525,9,1,197,505,0.3900990099009901
969,525,9,1,207,507,0.40828402366863903
970,525,9,1,187,508,0.36811023622047245
971,525,9,2,175,507,0.34516765285996054
972,525,9,3,222,500,0.444
973,525,9,1,202,509,0.3968565815324165
974,525,9,1,227,507,0.4477317554240631
975,525,9,1,169,505,0.3346534653465347
976,525,9,1,168,499,0.3366733466933868
977,525,9,1,169,507,0.3333333333333333
978,525,9,1,198,503,0.39363817097415504
979,525,9,1,219,503,0.43538767395626243
980,525,9,1,206,506,0.40711462450592883
981,525,9,1,186,502,0.3705179282868526
982,525,9,1,169,506,0.3339920948616601
983,525,9,1,205,509,0.4027504911591356
984,525,9,1,203,504,0.4027777777777778
985,525,9,1,185,507,0.36489151873767256
986,525,9,1,226,507,0.4457593688362919
987,525,9,1,166,504,0.32936507936507936
988,525,9,1,168,501,0.33532934131736525
989,525,9,1,104,512,0.203125
990,525,9,1,214,505,0.42376237623762375
991,525,9,3,212,502,0.42231075697211157
992,525,9,1,214,508,0.421259842519685
993,525,9,1,177,504,0.35119047619047616
994,525,9,2,194,500,0.388
995,525,9,1,181,506,0.3577075098814229
996,525,9,2,198,502,0.3944223107569721
997,525,9,1,157,501,0.313373253493014
998,525,9,1,190,502,0.3784860557768924
999,525,9,2,212,500,0.424
