,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,925,10,1,395,896,0.4408482142857143
668,925,10,1,378,887,0.42615558060879366
669,925,10,1,425,898,0.4732739420935412
670,925,10,1,481,896,0.5368303571428571
671,925,10,1,349,890,0.3921348314606742
672,925,10,2,389,891,0.43658810325476993
673,925,10,1,341,892,0.38228699551569506
674,925,10,1,338,897,0.37681159420289856
675,925,10,1,384,897,0.4280936454849498
676,925,10,1,411,898,0.4576837416481069
677,925,10,1,434,895,0.4849162011173184
678,925,10,2,372,903,0.4119601328903654
679,925,10,1,440,893,0.49272116461366183
680,925,10,1,429,890,0.4820224719101124
681,925,10,1,422,893,0.47256438969764836
682,925,10,1,349,894,0.39038031319910516
683,925,10,1,356,895,0.39776536312849164
684,925,10,1,414,898,0.4610244988864143
685,925,10,2,402,889,0.45219347581552305
686,925,10,1,433,900,0.4811111111111111
687,925,10,2,412,903,0.45625692137320045
688,925,10,1,417,895,0.4659217877094972
689,925,10,1,351,901,0.3895671476137625
690,925,10,1,335,898,0.3730512249443207
691,925,10,1,432,888,0.4864864864864865
692,925,10,1,334,889,0.37570303712035996
693,925,10,1,377,891,0.42312008978675647
694,925,10,1,396,897,0.4414715719063545
695,925,10,1,357,897,0.3979933110367893
696,925,10,1,427,888,0.48085585585585583
697,925,10,1,420,892,0.47085201793721976
698,925,10,1,465,895,0.5195530726256983
699,925,10,2,389,898,0.43318485523385303
700,925,10,1,370,889,0.4161979752530934
701,925,10,1,440,895,0.49162011173184356
702,925,10,2,364,889,0.4094488188976378
703,925,10,1,303,888,0.34121621621621623
704,925,10,1,396,896,0.4419642857142857
705,925,10,1,390,889,0.43869516310461193
706,925,10,2,387,889,0.43532058492688414
707,925,10,1,390,896,0.43526785714285715
708,925,10,1,394,898,0.43875278396436523
709,925,10,1,377,897,0.42028985507246375
710,925,10,1,364,893,0.4076147816349384
711,925,10,1,456,895,0.5094972067039106
712,925,10,1,418,896,0.46651785714285715
713,925,10,1,393,891,0.44107744107744107
714,925,10,1,398,893,0.44568868980963045
715,925,10,1,380,892,0.4260089686098655
716,925,10,1,362,892,0.40582959641255606
717,925,10,1,348,895,0.3888268156424581
718,925,10,2,350,900,0.3888888888888889
719,925,10,1,418,888,0.47072072072072074
720,925,10,1,342,892,0.3834080717488789
721,925,10,1,402,895,0.4491620111731844
722,925,10,1,419,897,0.46711259754738016
723,925,10,1,379,893,0.4244120940649496
724,925,10,1,447,897,0.4983277591973244
725,925,10,1,405,895,0.45251396648044695
726,925,10,1,454,904,0.5022123893805309
727,925,10,1,392,899,0.4360400444938821
728,925,10,1,391,897,0.4358974358974359
729,925,10,1,377,887,0.4250281848928974
730,925,10,1,388,898,0.43207126948775054
731,925,10,2,390,896,0.43526785714285715
732,925,10,3,435,896,0.48549107142857145
733,925,10,1,388,895,0.4335195530726257
734,925,10,1,385,894,0.4306487695749441
735,925,10,1,379,886,0.42776523702031605
736,925,10,1,421,891,0.4725028058361392
737,925,10,1,415,890,0.46629213483146065
738,925,10,1,429,892,0.48094170403587444
739,925,10,3,378,898,0.4209354120267261
740,925,10,2,389,888,0.4380630630630631
741,925,10,1,408,897,0.45484949832775917
742,925,10,1,411,894,0.4597315436241611
743,925,10,1,422,896,0.47098214285714285
744,925,10,1,490,896,0.546875
745,925,10,1,398,890,0.44719101123595506
746,925,10,1,363,899,0.40378197997775306
747,925,10,1,424,893,0.4748040313549832
748,925,10,1,449,892,0.5033632286995515
749,925,10,1,359,898,0.3997772828507795
750,925,10,1,336,896,0.375
751,925,10,1,461,890,0.5179775280898876
752,925,10,2,320,891,0.35914702581369246
753,925,10,1,366,893,0.40985442329227323
754,925,10,2,396,898,0.44097995545657015
755,925,10,1,357,896,0.3984375
756,925,10,1,440,893,0.49272116461366183
757,925,10,1,399,886,0.4503386004514673
758,925,10,1,421,899,0.4682981090100111
759,925,10,1,375,899,0.41713014460511677
760,925,10,1,403,893,0.45128779395296753
761,925,10,1,389,893,0.43561030235162373
762,925,10,1,451,897,0.5027870680044593
763,925,10,1,429,892,0.48094170403587444
764,925,10,2,402,892,0.45067264573991034
765,925,10,1,466,893,0.5218365061590146
766,925,10,1,329,894,0.3680089485458613
767,925,10,1,414,890,0.4651685393258427
768,925,10,1,431,891,0.4837261503928171
769,925,10,1,401,896,0.44754464285714285
770,925,10,1,297,899,0.3303670745272525
771,925,10,1,358,889,0.4026996625421822
772,925,10,1,406,893,0.45464725643896975
773,925,10,1,368,899,0.40934371523915464
774,925,10,1,350,893,0.3919372900335946
775,925,10,1,413,897,0.4604236343366778
776,925,10,1,388,893,0.43449048152295633
777,925,10,1,360,891,0.40404040404040403
778,925,10,1,381,896,0.4252232142857143
779,925,10,2,396,896,0.4419642857142857
780,925,10,2,373,894,0.4172259507829978
781,925,10,1,386,895,0.4312849162011173
782,925,10,1,365,890,0.4101123595505618
783,925,10,1,418,898,0.46547884187082406
784,925,10,1,407,893,0.45576707726763716
785,925,10,1,385,895,0.4301675977653631
786,925,10,2,380,898,0.42316258351893093
787,925,10,1,341,897,0.3801560758082497
788,925,10,1,408,887,0.4599774520856821
789,925,10,1,371,893,0.4154535274356103
790,925,10,1,377,895,0.4212290502793296
791,925,10,1,431,895,0.48156424581005586
792,925,10,1,372,888,0.4189189189189189
793,925,10,1,431,893,0.4826427771556551
794,925,10,1,336,896,0.375
795,925,10,2,439,899,0.4883203559510567
796,925,10,1,407,892,0.4562780269058296
797,925,10,2,405,892,0.45403587443946186
798,925,10,1,412,896,0.45982142857142855
799,925,10,1,381,892,0.42713004484304934
800,925,10,1,406,895,0.45363128491620114
801,925,10,2,384,893,0.43001119820828665
802,925,10,1,464,898,0.5167037861915368
803,925,10,1,394,891,0.44219977553310885
804,925,10,1,456,895,0.5094972067039106
805,925,10,1,328,892,0.36771300448430494
806,925,10,1,438,890,0.49213483146067416
807,925,10,1,352,887,0.3968432919954904
808,925,10,2,400,895,0.44692737430167595
809,925,10,1,420,892,0.47085201793721976
810,925,10,3,429,889,0.48256467941507314
811,925,10,1,379,895,0.423463687150838
812,925,10,2,373,890,0.4191011235955056
813,925,10,1,414,894,0.46308724832214765
814,925,10,2,405,891,0.45454545454545453
815,925,10,2,269,894,0.30089485458612975
816,925,10,1,351,895,0.39217877094972065
817,925,10,2,363,892,0.4069506726457399
818,925,10,1,424,899,0.47163515016685204
819,925,10,1,366,887,0.41262683201803835
820,925,10,1,389,888,0.4380630630630631
821,925,10,1,405,893,0.45352743561030234
822,925,10,1,380,892,0.4260089686098655
823,925,10,1,357,891,0.4006734006734007
824,925,10,1,449,893,0.5027995520716685
825,925,10,1,442,897,0.4927536231884058
826,925,10,2,407,895,0.4547486033519553
827,925,10,1,407,899,0.45272525027808674
828,925,10,1,429,891,0.48148148148148145
829,925,10,1,393,892,0.4405829596412556
830,925,10,1,437,893,0.48936170212765956
831,925,10,1,394,893,0.4412094064949608
832,925,10,2,403,900,0.4477777777777778
833,925,10,1,398,893,0.44568868980963045
834,925,10,1,439,892,0.492152466367713
835,925,10,1,394,900,0.43777777777777777
836,925,10,1,395,892,0.4428251121076233
837,925,10,1,443,892,0.4966367713004484
838,925,10,1,401,896,0.44754464285714285
839,925,10,1,355,893,0.3975363941769317
840,925,10,1,386,888,0.4346846846846847
841,925,10,1,408,897,0.45484949832775917
842,925,10,1,424,897,0.47268673355629875
843,925,10,1,464,895,0.5184357541899441
844,925,10,1,315,889,0.3543307086614173
845,925,10,1,365,890,0.4101123595505618
846,925,10,1,393,892,0.4405829596412556
847,925,10,1,368,896,0.4107142857142857
848,925,10,1,456,896,0.5089285714285714
849,925,10,1,390,893,0.43673012318029114
850,925,10,1,342,896,0.38169642857142855
851,925,10,2,393,895,0.43910614525139663
852,925,10,1,418,892,0.46860986547085204
853,925,10,1,409,895,0.4569832402234637
854,925,10,1,399,898,0.4443207126948775
855,925,10,1,367,893,0.41097424412094063
856,925,10,1,396,900,0.44
857,925,10,2,356,895,0.39776536312849164
858,925,10,1,411,895,0.4592178770949721
859,925,10,1,383,892,0.42937219730941706
860,925,10,1,530,898,0.5902004454342984
861,925,10,1,381,899,0.42380422691879865
862,925,10,1,426,893,0.47704367301231804
863,925,10,1,385,901,0.42730299667036625
864,925,10,1,416,892,0.4663677130044843
865,925,10,1,457,896,0.5100446428571429
866,925,10,1,426,896,0.47544642857142855
867,925,10,1,408,901,0.4528301886792453
868,925,10,2,408,890,0.4584269662921348
869,925,10,1,392,891,0.4399551066217733
870,925,10,1,350,892,0.3923766816143498
871,925,10,2,446,898,0.49665924276169265
872,925,10,2,372,897,0.41471571906354515
873,925,10,1,347,895,0.3877094972067039
874,925,10,1,405,897,0.451505016722408
875,925,10,1,472,895,0.5273743016759777
876,925,10,2,429,889,0.48256467941507314
877,925,10,1,391,896,0.43638392857142855
878,925,10,1,402,889,0.45219347581552305
879,925,10,1,356,893,0.3986562150055991
880,925,10,1,384,898,0.42761692650334077
881,925,10,1,347,896,0.3872767857142857
882,925,10,1,417,893,0.4669652855543113
883,925,10,1,405,899,0.45050055617352613
884,925,10,1,432,896,0.48214285714285715
885,925,10,2,396,892,0.4439461883408072
886,925,10,1,396,898,0.44097995545657015
887,925,10,1,378,892,0.42376681614349776
888,925,10,1,405,896,0.45200892857142855
889,925,10,1,300,898,0.33407572383073497
890,925,10,1,456,894,0.5100671140939598
891,925,10,1,394,898,0.43875278396436523
892,925,10,1,416,900,0.4622222222222222
893,925,10,1,450,895,0.5027932960893855
894,925,10,1,423,891,0.47474747474747475
895,925,10,1,367,897,0.40914158305462656
896,925,10,1,384,896,0.42857142857142855
897,925,10,2,380,894,0.4250559284116331
898,925,10,1,335,892,0.3755605381165919
899,925,10,2,379,894,0.42393736017897093
900,925,10,2,382,890,0.42921348314606744
901,925,10,1,390,889,0.43869516310461193
902,925,10,1,381,891,0.4276094276094276
903,925,10,2,358,894,0.4004474272930649
904,925,10,2,340,888,0.38288288288288286
905,925,10,2,357,899,0.3971078976640712
906,925,10,1,452,897,0.5039018952062431
907,925,10,1,332,895,0.37094972067039106
908,925,10,1,437,889,0.4915635545556805
909,925,10,1,307,889,0.34533183352080987
910,925,10,1,447,899,0.4972191323692992
911,925,10,1,484,893,0.541993281075028
912,925,10,1,399,892,0.44730941704035876
913,925,10,1,405,897,0.451505016722408
914,925,10,1,409,892,0.4585201793721973
915,925,10,1,438,897,0.4882943143812709
916,925,10,1,381,886,0.43002257336343114
917,925,10,1,423,901,0.4694783573806881
918,925,10,1,319,897,0.3556298773690078
919,925,10,1,410,895,0.4581005586592179
920,925,10,1,464,895,0.5184357541899441
921,925,10,1,420,890,0.47191011235955055
922,925,10,1,351,886,0.3961625282167043
923,925,10,1,394,895,0.4402234636871508
924,925,10,1,315,898,0.3507795100222717
925,925,10,2,349,898,0.388641425389755
926,925,10,1,423,896,0.4720982142857143
927,925,10,1,428,890,0.48089887640449436
928,925,10,1,433,896,0.48325892857142855
929,925,10,1,367,899,0.4082313681868743
930,925,10,1,410,896,0.4575892857142857
931,925,10,1,425,895,0.4748603351955307
932,925,10,1,389,895,0.4346368715083799
933,925,10,2,430,896,0.4799107142857143
934,925,10,1,435,896,0.48549107142857145
935,925,10,1,450,897,0.5016722408026756
936,925,10,1,386,892,0.4327354260089686
937,925,10,2,363,892,0.4069506726457399
938,925,10,1,403,885,0.4553672316384181
939,925,10,1,443,892,0.4966367713004484
940,925,10,1,408,889,0.45894263217097864
941,925,10,1,314,891,0.35241301907968575
942,925,10,1,376,886,0.42437923250564336
943,925,10,1,420,888,0.47297297297297297
944,925,10,1,378,892,0.42376681614349776
945,925,10,1,340,895,0.37988826815642457
946,925,10,1,413,887,0.46561443066516345
947,925,10,1,387,895,0.4324022346368715
948,925,10,1,346,899,0.38487208008898777
949,925,10,1,445,895,0.4972067039106145
950,925,10,2,374,894,0.41834451901565994
951,925,10,1,393,888,0.44256756756756754
952,925,10,1,365,890,0.4101123595505618
953,925,10,1,358,895,0.4
954,925,10,1,389,897,0.4336677814938685
955,925,10,1,366,895,0.40893854748603353
956,925,10,1,337,895,0.376536312849162
957,925,10,1,347,893,0.3885778275475924
958,925,10,1,447,890,0.5022471910112359
959,925,10,1,375,895,0.41899441340782123
960,925,10,3,312,892,0.34977578475336324
961,925,10,1,371,886,0.4187358916478555
962,925,10,1,357,891,0.4006734006734007
963,925,10,1,436,897,0.48606465997770343
964,925,10,1,426,894,0.47651006711409394
965,925,10,2,374,894,0.41834451901565994
966,925,10,1,421,893,0.47144456886898095
967,925,10,1,427,894,0.47762863534675615
968,925,10,2,377,895,0.4212290502793296
969,925,10,1,405,895,0.45251396648044695
970,925,10,1,371,888,0.4177927927927928
971,925,10,2,383,893,0.42889137737961924
972,925,10,1,447,899,0.4972191323692992
973,925,10,1,399,892,0.44730941704035876
974,925,10,1,415,895,0.46368715083798884
975,925,10,1,391,889,0.4398200224971879
976,925,10,1,402,895,0.4491620111731844
977,925,10,1,447,894,0.5
978,925,10,1,395,898,0.4398663697104677
979,925,10,1,390,890,0.43820224719101125
980,925,10,1,392,890,0.4404494382022472
981,925,10,1,389,901,0.43174250832408434
982,925,10,2,376,895,0.4201117318435754
983,925,10,1,366,896,0.40848214285714285
984,925,10,1,416,885,0.47005649717514125
985,925,10,1,365,892,0.40919282511210764
986,925,10,1,357,887,0.4024802705749718
987,925,10,1,382,894,0.4272930648769575
988,925,10,1,398,894,0.4451901565995526
989,925,10,1,396,894,0.4429530201342282
990,925,10,1,455,894,0.5089485458612976
991,925,10,1,457,893,0.5117581187010078
992,925,10,1,415,892,0.46524663677130046
993,925,10,1,342,893,0.3829787234042553
994,925,10,1,387,895,0.4324022346368715
995,925,10,1,375,889,0.421822272215973
996,925,10,1,396,893,0.44344904815229563
997,925,10,1,333,890,0.3741573033707865
998,925,10,1,468,887,0.5276211950394588
999,925,10,1,384,899,0.4271412680756396
