,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,875,8,1,278,827,0.33615477629987905
666,875,8,2,217,836,0.2595693779904306
667,875,8,1,331,831,0.3983152827918171
668,875,8,1,249,835,0.29820359281437125
669,875,8,1,304,833,0.36494597839135656
670,875,8,1,280,831,0.3369434416365824
671,875,8,1,293,825,0.35515151515151516
672,875,8,1,362,832,0.43509615384615385
673,875,8,2,298,837,0.35603345280764637
674,875,8,2,184,827,0.22249093107617895
675,875,8,1,246,833,0.29531812725090034
676,875,8,1,279,835,0.3341317365269461
677,875,8,1,257,829,0.3100120627261761
678,875,8,1,312,836,0.37320574162679426
679,875,8,1,254,835,0.30419161676646705
680,875,8,1,316,828,0.38164251207729466
681,875,8,1,246,827,0.2974607013301088
682,875,8,1,257,828,0.3103864734299517
683,875,8,1,302,836,0.361244019138756
684,875,8,2,205,829,0.24728588661037396
685,875,8,2,241,840,0.2869047619047619
686,875,8,1,230,833,0.27611044417767105
687,875,8,2,313,830,0.37710843373493974
688,875,8,2,348,837,0.4157706093189964
689,875,8,1,256,830,0.30843373493975906
690,875,8,1,210,826,0.2542372881355932
691,875,8,1,293,831,0.3525872442839952
692,875,8,1,255,827,0.3083434099153567
693,875,8,1,277,838,0.3305489260143198
694,875,8,1,377,840,0.4488095238095238
695,875,8,1,287,837,0.3428912783751493
696,875,8,2,269,836,0.32177033492822965
697,875,8,1,300,828,0.36231884057971014
698,875,8,2,261,833,0.3133253301320528
699,875,8,1,255,833,0.30612244897959184
700,875,8,1,317,823,0.38517618469015796
701,875,8,2,275,834,0.32973621103117506
702,875,8,1,288,837,0.34408602150537637
703,875,8,1,201,831,0.24187725631768953
704,875,8,1,307,834,0.36810551558752996
705,875,8,1,285,841,0.3388822829964328
706,875,8,1,304,828,0.3671497584541063
707,875,8,2,256,839,0.30512514898688914
708,875,8,1,308,829,0.3715319662243667
709,875,8,2,349,833,0.4189675870348139
710,875,8,1,311,835,0.3724550898203593
711,875,8,1,213,833,0.25570228091236497
712,875,8,3,270,839,0.3218116805721097
713,875,8,1,258,837,0.30824372759856633
714,875,8,1,260,831,0.3128760529482551
715,875,8,1,277,829,0.3341375150784077
716,875,8,2,257,829,0.3100120627261761
717,875,8,1,260,837,0.3106332138590203
718,875,8,1,252,830,0.3036144578313253
719,875,8,1,357,834,0.42805755395683454
720,875,8,1,293,834,0.3513189448441247
721,875,8,1,262,835,0.3137724550898204
722,875,8,1,233,837,0.27837514934289126
723,875,8,2,241,828,0.29106280193236717
724,875,8,1,280,835,0.33532934131736525
725,875,8,1,280,824,0.33980582524271846
726,875,8,1,279,836,0.33373205741626794
727,875,8,1,315,830,0.3795180722891566
728,875,8,1,267,824,0.32402912621359226
729,875,8,1,373,837,0.44563918757467147
730,875,8,2,292,831,0.35138387484957884
731,875,8,1,259,838,0.30906921241050117
732,875,8,2,340,835,0.40718562874251496
733,875,8,1,221,830,0.26626506024096386
734,875,8,1,307,830,0.36987951807228914
735,875,8,2,250,828,0.30193236714975846
736,875,8,2,231,829,0.27864897466827504
737,875,8,1,341,823,0.41433778857837184
738,875,8,3,185,832,0.22235576923076922
739,875,8,2,215,837,0.25686977299880526
740,875,8,1,207,827,0.2503022974607013
741,875,8,1,299,830,0.3602409638554217
742,875,8,3,209,834,0.25059952038369304
743,875,8,1,246,837,0.2939068100358423
744,875,8,1,210,826,0.2542372881355932
745,875,8,3,244,828,0.2946859903381642
746,875,8,2,234,839,0.2789034564958284
747,875,8,1,305,830,0.3674698795180723
748,875,8,1,252,834,0.302158273381295
749,875,8,1,144,823,0.17496962332928312
750,875,8,1,323,837,0.3859020310633214
751,875,8,2,224,835,0.2682634730538922
752,875,8,1,318,830,0.38313253012048193
753,875,8,1,314,827,0.37968561064087064
754,875,8,2,258,836,0.30861244019138756
755,875,8,1,280,838,0.3341288782816229
756,875,8,3,338,831,0.40673886883273164
757,875,8,2,212,836,0.2535885167464115
758,875,8,1,262,834,0.31414868105515587
759,875,8,3,229,831,0.27557160048134777
760,875,8,1,333,832,0.40024038461538464
761,875,8,1,255,835,0.30538922155688625
762,875,8,2,331,830,0.39879518072289155
763,875,8,2,270,835,0.32335329341317365
764,875,8,1,213,828,0.2572463768115942
765,875,8,1,239,836,0.28588516746411485
766,875,8,2,260,832,0.3125
767,875,8,1,317,833,0.38055222088835533
768,875,8,2,223,835,0.26706586826347306
769,875,8,1,278,832,0.33413461538461536
770,875,8,1,321,831,0.3862815884476534
771,875,8,1,294,844,0.34834123222748814
772,875,8,1,198,828,0.2391304347826087
773,875,8,1,284,831,0.3417569193742479
774,875,8,1,307,835,0.36766467065868264
775,875,8,1,248,826,0.30024213075060535
776,875,8,1,320,831,0.3850782190132371
777,875,8,1,314,830,0.3783132530120482
778,875,8,2,256,827,0.309552599758162
779,875,8,1,293,830,0.3530120481927711
780,875,8,1,304,832,0.36538461538461536
781,875,8,3,324,844,0.38388625592417064
782,875,8,2,273,830,0.3289156626506024
783,875,8,1,344,832,0.41346153846153844
784,875,8,3,301,824,0.36529126213592233
785,875,8,1,312,837,0.3727598566308244
786,875,8,2,287,831,0.345367027677497
787,875,8,1,291,830,0.3506024096385542
788,875,8,1,257,836,0.30741626794258375
789,875,8,1,248,828,0.2995169082125604
790,875,8,1,287,836,0.34330143540669855
791,875,8,1,264,830,0.3180722891566265
792,875,8,1,181,823,0.21992709599027946
793,875,8,1,275,827,0.33252720677146314
794,875,8,2,227,834,0.27218225419664266
795,875,8,1,275,835,0.32934131736526945
796,875,8,1,255,827,0.3083434099153567
797,875,8,1,309,839,0.36829558998808104
798,875,8,2,236,837,0.2819593787335723
799,875,8,1,307,841,0.36504161712247324
800,875,8,1,260,835,0.31137724550898205
801,875,8,1,326,827,0.3941958887545345
802,875,8,1,270,827,0.3264812575574365
803,875,8,2,257,835,0.3077844311377245
804,875,8,3,134,834,0.1606714628297362
805,875,8,1,226,836,0.2703349282296651
806,875,8,1,309,834,0.37050359712230213
807,875,8,1,269,824,0.32645631067961167
808,875,8,1,275,837,0.32855436081242534
809,875,8,1,288,836,0.3444976076555024
810,875,8,1,243,836,0.29066985645933013
811,875,8,3,303,837,0.36200716845878134
812,875,8,1,259,833,0.31092436974789917
813,875,8,1,288,828,0.34782608695652173
814,875,8,1,139,830,0.1674698795180723
815,875,8,2,177,833,0.21248499399759904
816,875,8,2,297,840,0.3535714285714286
817,875,8,2,306,836,0.3660287081339713
818,875,8,1,332,836,0.39712918660287083
819,875,8,1,79,834,0.09472422062350119
820,875,8,1,277,829,0.3341375150784077
821,875,8,1,292,836,0.3492822966507177
822,875,8,2,290,832,0.3485576923076923
823,875,8,2,292,842,0.34679334916864607
824,875,8,1,304,829,0.36670687575392036
825,875,8,1,266,832,0.31971153846153844
826,875,8,2,272,829,0.3281061519903498
827,875,8,2,303,831,0.36462093862815886
828,875,8,1,274,834,0.328537170263789
829,875,8,1,239,824,0.29004854368932037
830,875,8,2,311,830,0.3746987951807229
831,875,8,1,370,840,0.44047619047619047
832,875,8,3,248,832,0.2980769230769231
833,875,8,1,290,840,0.34523809523809523
834,875,8,1,283,829,0.3413751507840772
835,875,8,2,214,834,0.2565947242206235
836,875,8,1,262,832,0.31490384615384615
837,875,8,2,277,835,0.3317365269461078
838,875,8,1,286,831,0.34416365824308065
839,875,8,1,258,835,0.3089820359281437
840,875,8,1,266,829,0.3208685162846803
841,875,8,1,307,837,0.36678614097968937
842,875,8,1,274,830,0.3301204819277108
843,875,8,3,118,823,0.1433778857837181
844,875,8,1,324,833,0.38895558223289317
845,875,8,2,250,838,0.29832935560859186
846,875,8,2,255,835,0.30538922155688625
847,875,8,1,244,832,0.2932692307692308
848,875,8,2,251,826,0.30387409200968524
849,875,8,1,197,834,0.23621103117505995
850,875,8,2,283,829,0.3413751507840772
851,875,8,2,240,838,0.2863961813842482
852,875,8,2,228,831,0.2743682310469314
853,875,8,1,330,832,0.39663461538461536
854,875,8,1,271,834,0.3249400479616307
855,875,8,1,312,838,0.3723150357995227
856,875,8,1,237,831,0.2851985559566787
857,875,8,3,225,839,0.26817640047675806
858,875,8,1,289,828,0.34903381642512077
859,875,8,1,252,832,0.30288461538461536
860,875,8,1,303,841,0.36028537455410226
861,875,8,1,335,831,0.40312876052948254
862,875,8,1,244,826,0.29539951573849876
863,875,8,2,212,836,0.2535885167464115
864,875,8,3,210,833,0.25210084033613445
865,875,8,1,269,835,0.3221556886227545
866,875,8,2,323,841,0.38406658739595717
867,875,8,1,284,827,0.343409915356711
868,875,8,1,322,829,0.3884197828709288
869,875,8,1,245,829,0.2955367913148372
870,875,8,1,305,838,0.3639618138424821
871,875,8,1,352,831,0.42358604091456076
872,875,8,2,238,831,0.28640192539109505
873,875,8,1,316,828,0.38164251207729466
874,875,8,1,236,830,0.28433734939759037
875,875,8,1,354,832,0.4254807692307692
876,875,8,1,299,834,0.35851318944844124
877,875,8,2,317,830,0.3819277108433735
878,875,8,1,270,834,0.3237410071942446
879,875,8,1,279,831,0.33574007220216606
880,875,8,1,256,834,0.3069544364508393
881,875,8,1,335,833,0.4021608643457383
882,875,8,1,275,828,0.3321256038647343
883,875,8,1,230,827,0.2781136638452237
884,875,8,2,220,837,0.2628434886499403
885,875,8,1,221,830,0.26626506024096386
886,875,8,2,280,832,0.33653846153846156
887,875,8,1,229,831,0.27557160048134777
888,875,8,1,297,832,0.35697115384615385
889,875,8,1,212,832,0.2548076923076923
890,875,8,2,246,833,0.29531812725090034
891,875,8,1,255,834,0.3057553956834532
892,875,8,2,320,830,0.3855421686746988
893,875,8,1,343,840,0.4083333333333333
894,875,8,1,264,839,0.3146603098927294
895,875,8,1,282,832,0.3389423076923077
896,875,8,1,358,831,0.43080625752105894
897,875,8,1,327,837,0.3906810035842294
898,875,8,1,238,840,0.2833333333333333
899,875,8,1,323,841,0.38406658739595717
900,875,8,1,242,835,0.2898203592814371
901,875,8,1,282,828,0.34057971014492755
902,875,8,1,349,837,0.4169653524492234
903,875,8,1,292,837,0.34886499402628435
904,875,8,1,235,830,0.28313253012048195
905,875,8,1,273,823,0.33171324422843257
906,875,8,1,254,835,0.30419161676646705
907,875,8,2,286,828,0.34541062801932365
908,875,8,1,292,826,0.35351089588377727
909,875,8,2,205,833,0.2460984393757503
910,875,8,1,280,830,0.3373493975903614
911,875,8,1,226,828,0.27294685990338163
912,875,8,2,295,835,0.3532934131736527
913,875,8,1,257,827,0.31076178960096734
914,875,8,2,152,835,0.18203592814371258
915,875,8,1,336,828,0.4057971014492754
916,875,8,2,230,831,0.2767749699157641
917,875,8,1,229,834,0.2745803357314149
918,875,8,1,316,836,0.37799043062200954
919,875,8,1,289,832,0.3473557692307692
920,875,8,2,264,837,0.3154121863799283
921,875,8,1,263,834,0.31534772182254195
922,875,8,1,327,832,0.39302884615384615
923,875,8,2,248,835,0.2970059880239521
924,875,8,1,289,835,0.3461077844311377
925,875,8,1,342,831,0.41155234657039713
926,875,8,2,189,832,0.22716346153846154
927,875,8,2,259,830,0.31204819277108437
928,875,8,1,315,834,0.3776978417266187
929,875,8,1,251,840,0.2988095238095238
930,875,8,1,267,834,0.32014388489208634
931,875,8,1,200,834,0.23980815347721823
932,875,8,1,283,832,0.3401442307692308
933,875,8,1,263,826,0.31840193704600483
934,875,8,1,291,829,0.35102533172496986
935,875,8,1,177,832,0.2127403846153846
936,875,8,1,303,827,0.36638452237001207
937,875,8,2,264,832,0.3173076923076923
938,875,8,1,152,833,0.18247298919567828
939,875,8,1,237,832,0.2848557692307692
940,875,8,1,250,838,0.29832935560859186
941,875,8,1,316,833,0.3793517406962785
942,875,8,1,250,838,0.29832935560859186
943,875,8,2,292,836,0.3492822966507177
944,875,8,1,287,836,0.34330143540669855
945,875,8,1,331,838,0.39498806682577564
946,875,8,1,339,841,0.40309155766944116
947,875,8,2,257,833,0.3085234093637455
948,875,8,1,260,827,0.3143893591293833
949,875,8,2,210,829,0.25331724969843183
950,875,8,2,259,830,0.31204819277108437
951,875,8,1,268,833,0.3217286914765906
952,875,8,1,237,829,0.2858866103739445
953,875,8,1,346,841,0.4114149821640904
954,875,8,2,254,833,0.304921968787515
955,875,8,1,243,830,0.2927710843373494
956,875,8,1,317,827,0.38331318016928656
957,875,8,2,302,831,0.36341756919374246
958,875,8,1,366,830,0.44096385542168676
959,875,8,1,218,834,0.26139088729016785
960,875,8,2,275,835,0.32934131736526945
961,875,8,1,268,837,0.3201911589008363
962,875,8,1,260,830,0.3132530120481928
963,875,8,2,278,829,0.3353437876960193
964,875,8,1,338,831,0.40673886883273164
965,875,8,2,309,837,0.36917562724014336
966,875,8,1,265,826,0.32082324455205813
967,875,8,1,255,836,0.3050239234449761
968,875,8,2,230,830,0.27710843373493976
969,875,8,2,260,832,0.3125
970,875,8,1,277,832,0.3329326923076923
971,875,8,1,309,833,0.3709483793517407
972,875,8,3,325,837,0.38829151732377537
973,875,8,1,256,837,0.3058542413381123
974,875,8,1,241,827,0.2914147521160822
975,875,8,1,274,825,0.3321212121212121
976,875,8,1,202,831,0.2430806257521059
977,875,8,1,275,830,0.3313253012048193
978,875,8,1,309,832,0.3713942307692308
979,875,8,1,299,833,0.3589435774309724
980,875,8,1,306,830,0.3686746987951807
981,875,8,1,297,836,0.35526315789473684
982,875,8,1,296,830,0.3566265060240964
983,875,8,1,292,836,0.3492822966507177
984,875,8,1,310,835,0.3712574850299401
985,875,8,2,264,833,0.3169267707082833
986,875,8,1,310,838,0.36992840095465396
987,875,8,1,285,836,0.3409090909090909
988,875,8,1,260,831,0.3128760529482551
989,875,8,1,321,840,0.3821428571428571
990,875,8,2,228,830,0.2746987951807229
991,875,8,2,307,832,0.36899038461538464
992,875,8,1,279,834,0.3345323741007194
993,875,8,1,335,835,0.40119760479041916
994,875,8,1,275,832,0.33052884615384615
995,875,8,1,288,840,0.34285714285714286
996,875,8,1,295,833,0.35414165666266506
997,875,8,2,264,833,0.3169267707082833
998,875,8,2,247,830,0.29759036144578316
999,875,8,1,250,836,0.29904306220095694
