,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
145,900,4,2,25,786,0.031806615776081425
146,900,4,1,6,799,0.007509386733416771
147,900,4,1,8,791,0.010113780025284451
148,900,4,0,0,798,0.0
149,900,4,3,6,792,0.007575757575757576
150,900,4,2,6,790,0.007594936708860759
151,900,4,1,7,797,0.00878293601003764
152,900,4,1,3,791,0.0037926675094816687
153,900,4,0,0,794,0.0
154,900,4,0,0,799,0.0
155,900,4,1,3,805,0.0037267080745341614
156,900,4,1,2,790,0.002531645569620253
157,900,4,0,0,783,0.0
158,900,4,1,3,797,0.0037641154328732747
159,900,4,1,4,786,0.005089058524173028
160,900,4,0,0,796,0.0
161,900,4,5,31,807,0.03841387856257745
162,900,4,0,0,794,0.0
163,900,4,2,5,791,0.006321112515802781
164,900,4,0,0,789,0.0
165,900,4,3,9,792,0.011363636363636364
166,900,4,1,2,802,0.0024937655860349127
167,900,4,1,2,795,0.0025157232704402514
168,900,4,0,0,800,0.0
169,900,4,3,7,791,0.008849557522123894
170,900,4,3,30,806,0.03722084367245657
171,900,4,1,23,797,0.028858218318695106
172,900,4,1,6,789,0.0076045627376425855
173,900,4,0,0,799,0.0
174,900,4,2,19,796,0.02386934673366834
175,900,4,0,0,790,0.0
176,900,4,4,19,791,0.02402022756005057
177,900,4,1,3,788,0.0038071065989847717
178,900,4,0,0,792,0.0
179,900,4,0,0,791,0.0
180,900,4,2,7,803,0.008717310087173101
181,900,4,2,7,792,0.008838383838383838
182,900,4,0,0,792,0.0
183,900,4,0,0,801,0.0
184,900,4,2,6,796,0.007537688442211055
185,900,4,1,2,799,0.0025031289111389237
186,900,4,0,0,791,0.0
187,900,4,2,10,801,0.012484394506866416
188,900,4,1,4,797,0.005018820577164366
189,900,4,0,0,805,0.0
190,900,4,0,0,794,0.0
191,900,4,0,0,802,0.0
192,900,4,0,0,788,0.0
193,900,4,1,3,798,0.0037593984962406013
194,900,4,2,6,803,0.007471980074719801
195,900,4,3,12,800,0.015
196,900,4,0,0,790,0.0
197,900,4,0,0,794,0.0
198,900,4,0,0,795,0.0
199,900,4,0,0,791,0.0
200,900,4,3,7,797,0.00878293601003764
201,900,4,1,8,777,0.010296010296010296
202,900,4,1,6,790,0.007594936708860759
203,900,4,1,2,795,0.0025157232704402514
204,900,4,1,6,789,0.0076045627376425855
205,900,4,0,0,785,0.0
206,900,4,1,5,802,0.006234413965087282
207,900,4,0,0,791,0.0
208,900,4,1,3,784,0.003826530612244898
209,900,4,0,0,795,0.0
210,900,4,1,3,805,0.0037267080745341614
211,900,4,1,10,789,0.012674271229404309
212,900,4,1,41,794,0.05163727959697733
213,900,4,1,12,791,0.015170670037926675
214,900,4,0,0,790,0.0
215,900,4,2,7,801,0.008739076154806492
216,900,4,2,8,792,0.010101010101010102
217,900,4,2,10,801,0.012484394506866416
218,900,4,0,0,800,0.0
219,900,4,2,13,796,0.016331658291457288
220,900,4,2,29,788,0.03680203045685279
221,900,4,0,0,795,0.0
222,900,4,1,2,791,0.0025284450063211127
223,900,4,0,0,797,0.0
224,900,4,2,5,787,0.0063532401524777635
225,900,4,1,2,794,0.0025188916876574307
226,900,4,2,9,795,0.011320754716981131
227,900,4,0,0,782,0.0
228,900,4,0,0,804,0.0
229,900,4,0,0,799,0.0
230,900,4,1,2,793,0.0025220680958385876
231,900,4,2,11,796,0.013819095477386936
232,900,4,0,0,790,0.0
233,900,4,0,0,791,0.0
234,900,4,0,0,799,0.0
235,900,4,1,4,788,0.005076142131979695
236,900,4,0,0,788,0.0
237,900,4,0,0,789,0.0
238,900,4,1,4,793,0.005044136191677175
239,900,4,1,4,796,0.005025125628140704
240,900,4,0,0,801,0.0
241,900,4,0,0,788,0.0
242,900,4,0,0,795,0.0
243,900,4,1,3,792,0.003787878787878788
244,900,4,3,16,787,0.020330368487928845
245,900,4,1,12,796,0.01507537688442211
246,900,4,1,8,793,0.01008827238335435
247,900,4,0,0,799,0.0
248,900,4,0,0,788,0.0
249,900,4,1,13,801,0.016229712858926344
250,900,4,2,6,793,0.007566204287515763
251,900,4,0,0,794,0.0
252,900,4,0,0,798,0.0
253,900,4,1,4,785,0.005095541401273885
254,900,4,0,0,806,0.0
255,900,4,1,2,796,0.002512562814070352
256,900,4,1,2,795,0.0025157232704402514
257,900,4,1,15,798,0.018796992481203006
258,900,4,1,3,791,0.0037926675094816687
259,900,4,3,10,790,0.012658227848101266
260,900,4,2,9,791,0.011378002528445006
261,900,4,1,12,785,0.015286624203821656
262,900,4,1,2,791,0.0025284450063211127
263,900,4,3,30,790,0.0379746835443038
264,900,4,0,0,788,0.0
265,900,4,1,5,810,0.006172839506172839
266,900,4,1,2,796,0.002512562814070352
267,900,4,1,2,791,0.0025284450063211127
268,900,4,0,0,791,0.0
269,900,4,2,8,803,0.009962640099626401
270,900,4,2,12,781,0.015364916773367477
271,900,4,0,0,795,0.0
272,900,4,1,3,784,0.003826530612244898
273,900,4,1,2,789,0.0025348542458808617
274,900,4,0,0,793,0.0
275,900,4,1,4,797,0.005018820577164366
276,900,4,2,6,789,0.0076045627376425855
277,900,4,0,0,796,0.0
278,900,4,1,5,795,0.006289308176100629
279,900,4,1,4,785,0.005095541401273885
280,900,4,0,0,798,0.0
281,900,4,1,5,786,0.006361323155216285
282,900,4,1,2,791,0.0025284450063211127
283,900,4,2,5,792,0.006313131313131313
284,900,4,0,0,793,0.0
285,900,4,2,4,782,0.005115089514066497
286,900,4,0,0,793,0.0
287,900,4,3,15,793,0.018915510718789406
288,900,4,1,2,797,0.002509410288582183
289,900,4,1,2,792,0.0025252525252525255
290,900,4,2,6,789,0.0076045627376425855
291,900,4,3,9,786,0.011450381679389313
292,900,4,1,2,786,0.002544529262086514
293,900,4,0,0,788,0.0
294,900,4,0,0,800,0.0
295,900,4,1,9,797,0.011292346298619825
296,900,4,1,6,792,0.007575757575757576
297,900,4,1,9,795,0.011320754716981131
298,900,4,0,0,795,0.0
299,900,4,0,0,809,0.0
300,900,4,1,4,792,0.005050505050505051
301,900,4,1,9,796,0.011306532663316583
302,900,4,0,0,801,0.0
303,900,4,0,0,798,0.0
304,900,4,0,0,795,0.0
305,900,4,1,10,786,0.01272264631043257
306,900,4,1,5,787,0.0063532401524777635
307,900,4,0,0,799,0.0
308,900,4,0,0,800,0.0
309,900,4,0,0,802,0.0
310,900,4,0,0,783,0.0
311,900,4,2,53,793,0.06683480453972257
312,900,4,0,0,806,0.0
313,900,4,1,4,793,0.005044136191677175
314,900,4,0,0,806,0.0
315,900,4,1,8,803,0.009962640099626401
316,900,4,0,0,786,0.0
317,900,4,0,0,799,0.0
318,900,4,1,3,794,0.003778337531486146
319,900,4,0,0,790,0.0
320,900,4,1,4,797,0.005018820577164366
321,900,4,4,14,788,0.017766497461928935
322,900,4,1,21,788,0.0266497461928934
323,900,4,3,14,790,0.017721518987341773
324,900,4,1,4,804,0.004975124378109453
325,900,4,2,7,786,0.008905852417302799
326,900,4,1,26,796,0.032663316582914576
327,900,4,2,5,794,0.006297229219143577
328,900,4,1,6,794,0.007556675062972292
329,900,4,1,11,791,0.01390644753476612
330,900,4,0,0,792,0.0
331,900,4,0,0,791,0.0
332,900,4,1,2,787,0.0025412960609911056
333,900,4,1,3,785,0.003821656050955414
334,900,4,0,0,790,0.0
335,900,4,0,0,795,0.0
336,900,4,1,9,794,0.011335012594458438
337,900,4,1,2,800,0.0025
338,900,4,4,17,786,0.021628498727735368
339,900,4,0,0,794,0.0
340,900,4,2,8,798,0.010025062656641603
341,900,4,1,3,789,0.0038022813688212928
342,900,4,2,11,794,0.013853904282115869
343,900,4,0,0,782,0.0
344,900,4,0,0,792,0.0
345,900,4,0,0,791,0.0
346,900,4,2,8,786,0.010178117048346057
347,900,4,1,3,800,0.00375
348,900,4,1,6,805,0.007453416149068323
349,900,4,0,0,792,0.0
350,900,4,0,0,798,0.0
351,900,4,4,12,795,0.01509433962264151
352,900,4,0,0,800,0.0
353,900,4,1,3,797,0.0037641154328732747
354,900,4,2,6,801,0.00749063670411985
355,900,4,3,11,790,0.013924050632911392
356,900,4,0,0,797,0.0
357,900,4,1,3,802,0.003740648379052369
358,900,4,1,5,791,0.006321112515802781
359,900,4,2,8,794,0.010075566750629723
360,900,4,0,0,800,0.0
361,900,4,1,8,795,0.010062893081761006
362,900,4,2,9,785,0.011464968152866241
363,900,4,2,6,800,0.0075
364,900,4,0,0,796,0.0
365,900,4,2,10,800,0.0125
366,900,4,1,12,787,0.015247776365946633
367,900,4,0,0,792,0.0
368,900,4,2,28,799,0.03504380475594493
369,900,4,0,0,794,0.0
370,900,4,0,0,809,0.0
371,900,4,1,3,800,0.00375
372,900,4,1,6,792,0.007575757575757576
373,900,4,2,4,794,0.005037783375314861
374,900,4,1,2,794,0.0025188916876574307
375,900,4,1,8,801,0.009987515605493134
376,900,4,1,5,799,0.006257822277847309
377,900,4,0,0,794,0.0
378,900,4,0,0,798,0.0
379,900,4,1,8,795,0.010062893081761006
380,900,4,2,9,791,0.011378002528445006
381,900,4,1,19,782,0.024296675191815855
382,900,4,1,2,783,0.002554278416347382
383,900,4,0,0,801,0.0
384,900,4,0,0,791,0.0
385,900,4,1,6,801,0.00749063670411985
386,900,4,0,0,802,0.0
387,900,4,0,0,795,0.0
388,900,4,3,27,793,0.034047919293820936
389,900,4,2,20,789,0.025348542458808618
390,900,4,0,0,766,0.0
391,900,4,1,12,785,0.015286624203821656
392,900,4,0,0,783,0.0
393,900,4,1,2,803,0.0024906600249066002
394,900,4,2,18,795,0.022641509433962263
395,900,4,2,19,782,0.024296675191815855
396,900,4,0,0,782,0.0
397,900,4,3,13,789,0.016476552598225603
398,900,4,1,5,804,0.006218905472636816
399,900,4,0,0,801,0.0
400,900,4,1,7,799,0.008760951188986232
401,900,4,1,4,801,0.004993757802746567
402,900,4,0,0,802,0.0
403,900,4,0,0,801,0.0
404,900,4,2,5,795,0.006289308176100629
405,900,4,0,0,795,0.0
406,900,4,1,3,790,0.0037974683544303796
407,900,4,0,0,789,0.0
408,900,4,1,5,797,0.006273525721455458
409,900,4,1,2,789,0.0025348542458808617
410,900,4,1,9,795,0.011320754716981131
411,900,4,0,0,792,0.0
412,900,4,0,0,805,0.0
413,900,4,0,0,802,0.0
414,900,4,0,0,789,0.0
415,900,4,1,3,790,0.0037974683544303796
416,900,4,4,17,804,0.021144278606965175
417,900,4,0,0,793,0.0
418,900,4,2,11,804,0.013681592039800995
419,900,4,1,3,795,0.0037735849056603774
420,900,4,1,2,794,0.0025188916876574307
421,900,4,1,3,799,0.0037546933667083854
422,900,4,1,2,790,0.002531645569620253
423,900,4,0,0,798,0.0
424,900,4,0,0,790,0.0
425,900,4,1,3,795,0.0037735849056603774
426,900,4,3,19,802,0.02369077306733167
427,900,4,2,7,796,0.008793969849246231
428,900,4,1,6,798,0.007518796992481203
429,900,4,1,3,793,0.0037831021437578815
430,900,4,2,11,795,0.013836477987421384
431,900,4,0,0,801,0.0
432,900,4,2,11,781,0.014084507042253521
433,900,4,0,0,785,0.0
434,900,4,1,6,795,0.007547169811320755
435,900,4,2,21,796,0.026381909547738693
436,900,4,1,11,794,0.013853904282115869
437,900,4,0,0,791,0.0
438,900,4,0,0,778,0.0
439,900,4,1,11,789,0.01394169835234474
440,900,4,1,18,801,0.02247191011235955
441,900,4,1,2,787,0.0025412960609911056
442,900,4,3,14,793,0.017654476670870115
443,900,4,1,2,788,0.0025380710659898475
444,900,4,2,5,792,0.006313131313131313
445,900,4,2,5,791,0.006321112515802781
446,900,4,1,6,802,0.007481296758104738
447,900,4,2,22,785,0.02802547770700637
448,900,4,1,5,793,0.006305170239596469
449,900,4,1,3,807,0.0037174721189591076
450,900,4,0,0,798,0.0
451,900,4,2,13,799,0.016270337922403004
452,900,4,1,2,782,0.0025575447570332483
453,900,4,1,3,796,0.0037688442211055275
454,900,4,2,5,793,0.006305170239596469
455,900,4,1,9,792,0.011363636363636364
456,900,4,1,4,797,0.005018820577164366
457,900,4,0,0,781,0.0
458,900,4,0,0,801,0.0
459,900,4,3,11,798,0.013784461152882205
460,900,4,1,15,792,0.01893939393939394
461,900,4,0,0,793,0.0
462,900,4,1,4,792,0.005050505050505051
463,900,4,1,4,791,0.0050568900126422255
464,900,4,0,0,792,0.0
465,900,4,1,2,794,0.0025188916876574307
466,900,4,2,6,799,0.007509386733416771
467,900,4,2,9,804,0.011194029850746268
468,900,4,2,7,783,0.008939974457215836
469,900,4,1,23,793,0.029003783102143757
470,900,4,1,4,805,0.004968944099378882
471,900,4,1,10,796,0.01256281407035176
472,900,4,1,4,794,0.005037783375314861
473,900,4,2,7,789,0.008871989860583017
474,900,4,0,0,799,0.0
475,900,4,0,0,791,0.0
476,900,4,2,8,786,0.010178117048346057
477,900,4,0,0,797,0.0
478,900,4,0,0,791,0.0
479,900,4,0,0,786,0.0
480,900,4,0,0,788,0.0
481,900,4,0,0,785,0.0
482,900,4,1,2,799,0.0025031289111389237
483,900,4,0,0,789,0.0
484,900,4,1,2,804,0.0024875621890547263
485,900,4,0,0,799,0.0
486,900,4,1,2,796,0.002512562814070352
487,900,4,0,0,795,0.0
488,900,4,1,2,785,0.0025477707006369425
489,900,4,1,3,797,0.0037641154328732747
490,900,4,1,2,789,0.0025348542458808617
491,900,4,0,0,799,0.0
492,900,4,2,6,793,0.007566204287515763
493,900,4,1,3,791,0.0037926675094816687
494,900,4,1,7,787,0.008894536213468869
495,900,4,1,2,796,0.002512562814070352
496,900,4,1,2,802,0.0024937655860349127
497,900,4,2,30,797,0.037641154328732745
498,900,4,0,0,799,0.0
499,900,4,0,0,780,0.0
500,900,4,2,5,795,0.006289308176100629
501,900,4,0,0,786,0.0
502,900,4,2,16,797,0.020075282308657464
503,900,4,2,7,788,0.008883248730964468
504,900,4,1,8,801,0.009987515605493134
505,900,4,0,0,790,0.0
506,900,4,0,0,792,0.0
507,900,4,1,7,782,0.008951406649616368
508,900,4,1,2,791,0.0025284450063211127
509,900,4,0,0,788,0.0
510,900,4,1,5,795,0.006289308176100629
511,900,4,0,0,789,0.0
512,900,4,2,21,802,0.026184538653366583
513,900,4,1,8,798,0.010025062656641603
514,900,4,0,0,793,0.0
515,900,4,1,3,793,0.0037831021437578815
516,900,4,0,0,785,0.0
517,900,4,0,0,785,0.0
518,900,4,1,2,788,0.0025380710659898475
519,900,4,0,0,800,0.0
520,900,4,1,3,793,0.0037831021437578815
521,900,4,1,3,788,0.0038071065989847717
522,900,4,1,2,794,0.0025188916876574307
523,900,4,0,0,778,0.0
524,900,4,1,3,792,0.003787878787878788
525,900,4,0,0,780,0.0
526,900,4,0,0,794,0.0
527,900,4,1,3,790,0.0037974683544303796
528,900,4,2,6,791,0.007585335018963337
529,900,4,0,0,790,0.0
530,900,4,2,13,810,0.016049382716049384
531,900,4,0,0,798,0.0
532,900,4,1,7,797,0.00878293601003764
533,900,4,0,0,791,0.0
534,900,4,2,6,801,0.00749063670411985
535,900,4,1,2,788,0.0025380710659898475
536,900,4,0,0,788,0.0
537,900,4,2,4,797,0.005018820577164366
538,900,4,0,0,800,0.0
539,900,4,0,0,790,0.0
540,900,4,4,14,793,0.017654476670870115
541,900,4,1,2,800,0.0025
542,900,4,4,12,793,0.015132408575031526
543,900,4,1,2,787,0.0025412960609911056
544,900,4,1,2,790,0.002531645569620253
545,900,4,1,4,798,0.005012531328320802
546,900,4,0,0,794,0.0
547,900,4,2,6,794,0.007556675062972292
548,900,4,0,0,792,0.0
549,900,4,0,0,791,0.0
550,900,4,0,0,797,0.0
551,900,4,1,4,786,0.005089058524173028
552,900,4,2,9,794,0.011335012594458438
553,900,4,2,12,802,0.014962593516209476
554,900,4,2,13,803,0.0161892901618929
555,900,4,1,2,787,0.0025412960609911056
556,900,4,0,0,796,0.0
557,900,4,0,0,805,0.0
558,900,4,1,2,797,0.002509410288582183
559,900,4,3,8,789,0.010139416983523447
560,900,4,0,0,793,0.0
561,900,4,2,20,792,0.025252525252525252
562,900,4,2,5,791,0.006321112515802781
563,900,4,0,0,787,0.0
564,900,4,0,0,794,0.0
565,900,4,0,0,791,0.0
566,900,4,0,0,784,0.0
567,900,4,1,2,777,0.002574002574002574
568,900,4,5,25,793,0.031525851197982346
569,900,4,0,0,805,0.0
570,900,4,0,0,796,0.0
571,900,4,2,4,795,0.005031446540880503
572,900,4,1,27,791,0.03413400758533502
573,900,4,2,7,795,0.00880503144654088
574,900,4,1,4,789,0.005069708491761723
575,900,4,2,12,788,0.015228426395939087
576,900,4,0,0,787,0.0
577,900,4,1,13,793,0.01639344262295082
578,900,4,1,2,774,0.002583979328165375
579,900,4,2,13,802,0.016209476309226933
580,900,4,0,0,788,0.0
581,900,4,1,2,791,0.0025284450063211127
582,900,4,1,16,802,0.0199501246882793
583,900,4,1,3,784,0.003826530612244898
584,900,4,0,0,796,0.0
585,900,4,0,0,795,0.0
586,900,4,0,0,798,0.0
587,900,4,1,12,792,0.015151515151515152
588,900,4,0,0,799,0.0
589,900,4,2,9,800,0.01125
590,900,4,0,0,799,0.0
591,900,4,2,7,792,0.008838383838383838
592,900,4,3,6,790,0.007594936708860759
593,900,4,0,0,789,0.0
594,900,4,1,3,787,0.0038119440914866584
595,900,4,0,0,795,0.0
596,900,4,0,0,795,0.0
597,900,4,0,0,809,0.0
598,900,4,1,46,785,0.05859872611464968
599,900,4,1,3,788,0.0038071065989847717
600,900,4,2,14,796,0.017587939698492462
601,900,4,1,2,794,0.0025188916876574307
602,900,4,2,10,804,0.012437810945273632
603,900,4,2,8,790,0.010126582278481013
604,900,4,0,0,791,0.0
605,900,4,1,7,798,0.008771929824561403
606,900,4,1,6,802,0.007481296758104738
607,900,4,0,0,794,0.0
608,900,4,1,22,807,0.027261462205700124
609,900,4,0,0,800,0.0
610,900,4,2,8,795,0.010062893081761006
611,900,4,1,6,787,0.007623888182973317
612,900,4,0,0,803,0.0
613,900,4,2,16,799,0.02002503128911139
614,900,4,1,2,786,0.002544529262086514
615,900,4,1,2,790,0.002531645569620253
616,900,4,1,4,791,0.0050568900126422255
617,900,4,2,11,811,0.013563501849568433
618,900,4,0,0,802,0.0
619,900,4,2,14,792,0.017676767676767676
620,900,4,1,2,791,0.0025284450063211127
621,900,4,0,0,804,0.0
622,900,4,0,0,790,0.0
623,900,4,2,8,807,0.009913258983890954
624,900,4,2,14,793,0.017654476670870115
625,900,4,2,5,804,0.006218905472636816
626,900,4,2,10,795,0.012578616352201259
627,900,4,0,0,793,0.0
628,900,4,0,0,795,0.0
629,900,4,1,2,792,0.0025252525252525255
630,900,4,0,0,791,0.0
631,900,4,1,2,809,0.002472187886279357
632,900,4,1,2,796,0.002512562814070352
633,900,4,1,6,779,0.007702182284980745
634,900,4,0,0,791,0.0
635,900,4,0,0,794,0.0
636,900,4,1,8,790,0.010126582278481013
637,900,4,0,0,795,0.0
638,900,4,0,0,794,0.0
639,900,4,1,3,787,0.0038119440914866584
640,900,4,0,0,792,0.0
641,900,4,1,5,796,0.00628140703517588
642,900,4,1,9,793,0.011349306431273645
643,900,4,1,3,790,0.0037974683544303796
644,900,4,0,0,795,0.0
645,900,4,0,0,784,0.0
646,900,4,0,0,789,0.0
647,900,4,0,0,792,0.0
648,900,4,1,6,799,0.007509386733416771
649,900,4,1,3,795,0.0037735849056603774
650,900,4,1,2,797,0.002509410288582183
651,900,4,4,20,788,0.025380710659898477
652,900,4,0,0,783,0.0
653,900,4,0,0,798,0.0
654,900,4,2,15,799,0.01877346683354193
655,900,4,3,22,794,0.027707808564231738
656,900,4,0,0,795,0.0
657,900,4,1,2,799,0.0025031289111389237
658,900,4,0,0,793,0.0
659,900,4,1,3,799,0.0037546933667083854
660,900,4,4,18,801,0.02247191011235955
661,900,4,1,3,788,0.0038071065989847717
662,900,4,2,10,790,0.012658227848101266
663,900,4,1,3,792,0.003787878787878788
664,900,4,1,2,791,0.0025284450063211127
665,900,4,1,6,799,0.007509386733416771
666,900,4,4,13,796,0.016331658291457288
667,900,4,3,48,798,0.06015037593984962
668,900,4,2,7,793,0.008827238335435058
669,900,4,0,0,789,0.0
670,900,4,1,7,789,0.008871989860583017
671,900,4,1,12,797,0.015056461731493099
672,900,4,1,4,793,0.005044136191677175
673,900,4,1,3,804,0.0037313432835820895
674,900,4,0,0,793,0.0
675,900,4,2,6,788,0.007614213197969543
676,900,4,0,0,796,0.0
677,900,4,1,3,790,0.0037974683544303796
678,900,4,0,0,783,0.0
679,900,4,0,0,799,0.0
680,900,4,0,0,795,0.0
681,900,4,1,2,800,0.0025
682,900,4,1,4,800,0.005
683,900,4,1,7,797,0.00878293601003764
684,900,4,0,0,793,0.0
685,900,4,0,0,783,0.0
686,900,4,0,0,799,0.0
687,900,4,1,9,793,0.011349306431273645
688,900,4,3,16,795,0.02012578616352201
689,900,4,0,0,799,0.0
690,900,4,0,0,802,0.0
691,900,4,1,2,801,0.0024968789013732834
692,900,4,2,19,794,0.02392947103274559
693,900,4,2,5,785,0.006369426751592357
694,900,4,0,0,802,0.0
695,900,4,1,10,794,0.012594458438287154
696,900,4,1,12,792,0.015151515151515152
697,900,4,1,2,788,0.0025380710659898475
698,900,4,0,0,790,0.0
699,900,4,0,0,790,0.0
700,900,4,1,2,788,0.0025380710659898475
701,900,4,4,20,789,0.025348542458808618
702,900,4,0,0,795,0.0
703,900,4,2,12,789,0.015209125475285171
704,900,4,1,21,793,0.02648171500630517
705,900,4,0,0,792,0.0
706,900,4,0,0,804,0.0
707,900,4,1,3,797,0.0037641154328732747
708,900,4,3,8,784,0.01020408163265306
709,900,4,3,11,785,0.014012738853503185
710,900,4,0,0,794,0.0
711,900,4,2,5,791,0.006321112515802781
712,900,4,0,0,793,0.0
713,900,4,0,0,794,0.0
714,900,4,2,12,794,0.015113350125944584
715,900,4,1,2,808,0.0024752475247524753
716,900,4,0,0,797,0.0
717,900,4,0,0,802,0.0
718,900,4,1,3,793,0.0037831021437578815
719,900,4,2,5,800,0.00625
720,900,4,0,0,793,0.0
721,900,4,2,4,804,0.004975124378109453
722,900,4,0,0,795,0.0
723,900,4,0,0,791,0.0
724,900,4,0,0,792,0.0
