,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
664,925,6,1,118,856,0.1378504672897196
665,925,6,1,23,854,0.026932084309133488
666,925,6,2,91,851,0.10693301997649823
667,925,6,3,61,855,0.07134502923976609
668,925,6,3,155,862,0.17981438515081208
669,925,6,2,81,862,0.09396751740139211
670,925,6,1,162,864,0.1875
671,925,6,2,187,854,0.2189695550351288
672,925,6,2,86,854,0.10070257611241218
673,925,6,1,120,854,0.1405152224824356
674,925,6,1,126,859,0.14668218859138532
675,925,6,1,149,872,0.17087155963302753
676,925,6,2,155,863,0.17960602549246812
677,925,6,2,131,860,0.15232558139534882
678,925,6,2,62,850,0.07294117647058823
679,925,6,4,136,855,0.15906432748538013
680,925,6,1,188,857,0.2193698949824971
681,925,6,4,39,862,0.04524361948955916
682,925,6,2,97,864,0.11226851851851852
683,925,6,2,188,863,0.21784472769409038
684,925,6,1,128,864,0.14814814814814814
685,925,6,3,31,857,0.03617269544924154
686,925,6,1,72,860,0.08372093023255814
687,925,6,1,121,859,0.1408614668218859
688,925,6,2,67,863,0.0776361529548088
689,925,6,1,115,863,0.1332560834298957
690,925,6,4,66,852,0.07746478873239436
691,925,6,1,57,857,0.06651108518086347
692,925,6,2,22,859,0.025611175785797437
693,925,6,2,30,857,0.03500583430571762
694,925,6,1,92,859,0.10710128055878929
695,925,6,3,78,866,0.09006928406466513
696,925,6,3,164,868,0.1889400921658986
697,925,6,2,174,851,0.2044653349001175
698,925,6,3,93,861,0.10801393728222997
699,925,6,2,163,865,0.1884393063583815
700,925,6,5,27,858,0.03146853146853147
701,925,6,5,109,863,0.12630359212050984
702,925,6,2,168,849,0.1978798586572438
703,925,6,2,96,860,0.11162790697674418
704,925,6,2,142,860,0.16511627906976745
705,925,6,1,147,853,0.17233294255568582
706,925,6,4,118,865,0.13641618497109825
707,925,6,2,106,856,0.12383177570093458
708,925,6,4,17,860,0.019767441860465116
709,925,6,2,193,858,0.22494172494172493
710,925,6,1,2,858,0.002331002331002331
711,925,6,4,21,854,0.02459016393442623
712,925,6,2,143,851,0.16803760282021152
713,925,6,1,184,861,0.21370499419279906
714,925,6,1,88,867,0.10149942329873125
715,925,6,2,184,860,0.21395348837209302
716,925,6,0,0,852,0.0
717,925,6,3,128,867,0.14763552479815456
718,925,6,2,65,866,0.07505773672055427
719,925,6,3,116,853,0.13599062133645956
720,925,6,3,125,859,0.14551804423748546
721,925,6,2,93,853,0.10902696365767878
722,925,6,2,106,858,0.12354312354312354
723,925,6,2,123,856,0.14369158878504673
724,925,6,2,107,852,0.1255868544600939
725,925,6,1,122,858,0.14219114219114218
726,925,6,4,71,856,0.08294392523364486
727,925,6,2,184,857,0.2147024504084014
728,925,6,2,98,855,0.11461988304093568
729,925,6,2,168,861,0.1951219512195122
730,925,6,1,174,859,0.20256111757857975
731,925,6,1,78,855,0.0912280701754386
732,925,6,3,111,853,0.13012895662368112
733,925,6,1,52,862,0.060324825986078884
734,925,6,1,134,862,0.1554524361948956
735,925,6,1,121,854,0.14168618266978922
736,925,6,3,59,860,0.0686046511627907
737,925,6,1,143,860,0.16627906976744186
738,925,6,2,165,858,0.19230769230769232
739,925,6,2,256,858,0.29836829836829837
740,925,6,1,194,863,0.22479721900347624
741,925,6,2,117,852,0.13732394366197184
742,925,6,1,191,859,0.22235157159487776
743,925,6,2,59,851,0.06933019976498238
744,925,6,1,93,860,0.10813953488372093
745,925,6,1,105,860,0.12209302325581395
746,925,6,2,143,864,0.16550925925925927
747,925,6,1,151,853,0.17702227432590856
748,925,6,1,178,865,0.20578034682080926
749,925,6,4,71,859,0.08265424912689173
750,925,6,3,94,856,0.10981308411214953
751,925,6,1,132,862,0.1531322505800464
752,925,6,4,53,859,0.06169965075669383
753,925,6,2,4,858,0.004662004662004662
754,925,6,2,115,861,0.13356562137049943
755,925,6,1,108,855,0.12631578947368421
756,925,6,2,112,852,0.13145539906103287
757,925,6,2,106,857,0.12368728121353559
758,925,6,3,216,858,0.2517482517482518
759,925,6,2,109,854,0.12763466042154567
760,925,6,4,23,856,0.026869158878504672
761,925,6,1,129,862,0.14965197215777262
762,925,6,1,156,863,0.18076477404403243
763,925,6,3,75,861,0.08710801393728224
764,925,6,1,141,862,0.16357308584686775
765,925,6,1,124,862,0.14385150812064965
766,925,6,2,126,848,0.14858490566037735
767,925,6,4,30,860,0.03488372093023256
768,925,6,1,160,860,0.18604651162790697
769,925,6,1,137,863,0.15874855156431056
770,925,6,1,78,852,0.09154929577464789
771,925,6,2,42,864,0.04861111111111111
772,925,6,2,142,859,0.16530849825378346
773,925,6,1,140,864,0.16203703703703703
774,925,6,1,158,860,0.18372093023255814
775,925,6,2,17,856,0.01985981308411215
776,925,6,2,70,858,0.08158508158508158
777,925,6,1,169,850,0.1988235294117647
778,925,6,1,109,852,0.12793427230046947
779,925,6,3,85,864,0.09837962962962964
780,925,6,3,85,857,0.09918319719953325
781,925,6,4,38,860,0.044186046511627906
782,925,6,1,114,853,0.1336459554513482
783,925,6,2,140,871,0.16073478760045926
784,925,6,3,145,860,0.1686046511627907
785,925,6,3,131,847,0.15466351829988192
786,925,6,2,177,861,0.20557491289198607
787,925,6,3,94,861,0.1091753774680604
788,925,6,1,133,854,0.1557377049180328
789,925,6,2,121,853,0.141852286049238
790,925,6,2,138,859,0.16065192083818394
791,925,6,2,129,859,0.15017462165308498
792,925,6,3,53,856,0.06191588785046729
793,925,6,1,86,846,0.1016548463356974
794,925,6,1,222,864,0.2569444444444444
795,925,6,2,76,854,0.08899297423887588
796,925,6,1,117,863,0.13557358053302435
797,925,6,2,118,856,0.1378504672897196
798,925,6,3,41,866,0.04734411085450346
799,925,6,3,24,855,0.028070175438596492
800,925,6,3,87,858,0.10139860139860139
801,925,6,2,86,854,0.10070257611241218
802,925,6,1,148,853,0.1735052754982415
803,925,6,1,106,857,0.12368728121353559
804,925,6,1,115,852,0.13497652582159625
805,925,6,4,177,860,0.2058139534883721
806,925,6,1,87,852,0.10211267605633803
807,925,6,1,183,857,0.21353558926487748
808,925,6,1,106,854,0.12412177985948478
809,925,6,2,150,862,0.1740139211136891
810,925,6,1,166,860,0.1930232558139535
811,925,6,4,124,865,0.14335260115606938
812,925,6,1,94,858,0.10955710955710955
813,925,6,1,172,858,0.20046620046620048
814,925,6,2,96,860,0.11162790697674418
815,925,6,1,187,861,0.21718931475029035
816,925,6,2,167,859,0.19441210710128057
817,925,6,3,148,853,0.1735052754982415
818,925,6,2,174,853,0.20398593200468934
819,925,6,1,156,854,0.18266978922716628
820,925,6,2,98,860,0.11395348837209303
821,925,6,1,148,862,0.1716937354988399
822,925,6,1,129,858,0.15034965034965034
823,925,6,4,78,859,0.09080325960419092
824,925,6,3,97,870,0.11149425287356322
825,925,6,3,186,866,0.21478060046189376
826,925,6,2,22,851,0.025851938895417155
827,925,6,1,105,857,0.12252042007001167
828,925,6,2,156,862,0.18097447795823665
829,925,6,3,98,855,0.11461988304093568
830,925,6,3,114,858,0.13286713286713286
831,925,6,4,29,857,0.0338389731621937
832,925,6,3,189,858,0.2202797202797203
833,925,6,3,111,849,0.13074204946996468
834,925,6,2,161,850,0.18941176470588236
835,925,6,2,88,858,0.10256410256410256
836,925,6,2,87,856,0.10163551401869159
837,925,6,2,73,853,0.08558030480656506
838,925,6,2,141,861,0.16376306620209058
839,925,6,3,70,859,0.08149010477299184
840,925,6,3,90,856,0.10514018691588785
841,925,6,2,103,866,0.11893764434180139
842,925,6,3,38,872,0.04357798165137615
843,925,6,1,145,862,0.16821345707656613
844,925,6,2,130,864,0.15046296296296297
845,925,6,3,32,853,0.03751465416178194
846,925,6,2,110,853,0.12895662368112543
847,925,6,5,62,860,0.07209302325581396
848,925,6,1,129,859,0.15017462165308498
849,925,6,2,123,859,0.14318975552968569
850,925,6,3,146,857,0.17036172695449242
851,925,6,2,92,861,0.10685249709639953
852,925,6,1,203,858,0.2365967365967366
853,925,6,2,172,856,0.20093457943925233
854,925,6,2,166,856,0.1939252336448598
855,925,6,1,212,858,0.24708624708624707
856,925,6,2,84,850,0.0988235294117647
857,925,6,1,102,858,0.11888111888111888
858,925,6,2,114,854,0.13348946135831383
859,925,6,1,129,860,0.15
860,925,6,3,123,865,0.14219653179190753
861,925,6,1,108,853,0.12661195779601406
862,925,6,2,84,853,0.0984759671746776
863,925,6,1,98,857,0.11435239206534423
864,925,6,1,185,859,0.21536670547147846
865,925,6,3,166,855,0.19415204678362574
866,925,6,4,67,853,0.07854630715123095
867,925,6,1,101,852,0.11854460093896714
868,925,6,1,132,852,0.15492957746478872
869,925,6,1,158,849,0.18610129564193167
870,925,6,4,29,865,0.03352601156069364
871,925,6,1,80,867,0.0922722029988466
872,925,6,1,149,851,0.17508813160987075
873,925,6,1,98,854,0.11475409836065574
874,925,6,4,121,865,0.13988439306358383
875,925,6,1,179,857,0.2088681446907818
876,925,6,1,130,858,0.15151515151515152
877,925,6,2,44,851,0.05170387779083431
878,925,6,4,85,853,0.09964830011723329
879,925,6,2,119,858,0.1386946386946387
880,925,6,2,79,862,0.09164733178654293
881,925,6,2,79,854,0.09250585480093677
882,925,6,6,57,853,0.0668229777256741
883,925,6,3,137,867,0.1580161476355248
884,925,6,3,83,853,0.09730363423212192
885,925,6,1,85,855,0.09941520467836257
886,925,6,1,96,856,0.11214953271028037
887,925,6,1,159,859,0.1850989522700815
888,925,6,1,85,857,0.09918319719953325
889,925,6,1,44,853,0.05158264947245018
890,925,6,2,163,864,0.1886574074074074
891,925,6,1,126,865,0.14566473988439307
892,925,6,3,134,855,0.1567251461988304
893,925,6,3,118,849,0.13898704358068315
894,925,6,1,189,860,0.21976744186046512
895,925,6,1,149,860,0.17325581395348838
896,925,6,2,158,856,0.18457943925233644
897,925,6,2,75,855,0.08771929824561403
898,925,6,1,101,858,0.11771561771561771
899,925,6,3,74,864,0.08564814814814815
900,925,6,2,72,857,0.08401400233372229
901,925,6,2,148,859,0.17229336437718276
902,925,6,2,139,861,0.16144018583042974
903,925,6,3,110,866,0.12702078521939955
904,925,6,2,151,855,0.17660818713450294
905,925,6,2,115,862,0.1334106728538283
906,925,6,2,139,851,0.16333725029377202
907,925,6,1,112,853,0.13130128956623682
908,925,6,1,160,854,0.1873536299765808
909,925,6,1,168,855,0.19649122807017544
910,925,6,1,214,866,0.2471131639722864
911,925,6,1,127,863,0.14716106604866744
912,925,6,1,122,861,0.14169570267131243
913,925,6,4,96,851,0.1128084606345476
914,925,6,2,129,847,0.15230224321133412
915,925,6,2,124,852,0.14553990610328638
916,925,6,2,162,862,0.18793503480278423
917,925,6,2,132,860,0.15348837209302327
918,925,6,1,152,863,0.1761297798377752
919,925,6,1,194,858,0.2261072261072261
920,925,6,1,70,864,0.08101851851851852
921,925,6,1,158,855,0.1847953216374269
922,925,6,4,47,857,0.05484247374562427
923,925,6,2,171,856,0.19976635514018692
924,925,6,2,164,857,0.19136522753792298
925,925,6,3,124,859,0.14435389988358557
926,925,6,3,79,853,0.09261430246189918
927,925,6,3,110,859,0.1280558789289872
928,925,6,2,177,859,0.2060535506402794
929,925,6,2,174,860,0.20232558139534884
930,925,6,2,113,856,0.13200934579439252
931,925,6,1,188,860,0.2186046511627907
932,925,6,4,159,857,0.1855309218203034
933,925,6,2,188,854,0.22014051522248243
934,925,6,3,137,861,0.15911730545876887
935,925,6,2,128,857,0.14935822637106183
936,925,6,2,110,850,0.12941176470588237
937,925,6,2,151,857,0.176196032672112
938,925,6,1,42,860,0.04883720930232558
939,925,6,4,73,852,0.08568075117370892
940,925,6,1,168,856,0.19626168224299065
941,925,6,3,25,860,0.029069767441860465
942,925,6,3,155,868,0.17857142857142858
943,925,6,4,73,859,0.08498253783469151
944,925,6,1,237,867,0.27335640138408307
945,925,6,3,62,857,0.07234539089848308
946,925,6,2,76,858,0.08857808857808858
947,925,6,1,113,855,0.13216374269005848
948,925,6,4,86,859,0.10011641443538999
949,925,6,2,93,859,0.10826542491268917
950,925,6,2,104,857,0.12135355892648775
951,925,6,2,124,861,0.1440185830429733
952,925,6,3,52,864,0.06018518518518518
953,925,6,2,128,854,0.14988290398126464
954,925,6,2,238,862,0.27610208816705334
955,925,6,2,144,856,0.16822429906542055
956,925,6,3,114,855,0.13333333333333333
957,925,6,1,158,861,0.1835075493612079
958,925,6,3,108,856,0.1261682242990654
959,925,6,1,199,861,0.2311265969802555
960,925,6,3,85,851,0.099882491186839
961,925,6,2,112,859,0.13038416763678695
962,925,6,1,221,860,0.2569767441860465
963,925,6,1,153,859,0.1781140861466822
964,925,6,2,128,868,0.14746543778801843
965,925,6,3,159,852,0.18661971830985916
966,925,6,2,145,861,0.16840882694541232
967,925,6,3,164,856,0.19158878504672897
968,925,6,4,53,853,0.06213364595545135
969,925,6,1,170,867,0.19607843137254902
970,925,6,1,7,856,0.008177570093457943
971,925,6,1,161,858,0.18764568764568765
972,925,6,2,123,859,0.14318975552968569
973,925,6,1,224,853,0.26260257913247365
974,925,6,2,127,864,0.14699074074074073
975,925,6,2,135,855,0.15789473684210525
976,925,6,1,152,855,0.17777777777777778
977,925,6,1,151,860,0.1755813953488372
978,925,6,2,135,855,0.15789473684210525
979,925,6,1,93,855,0.10877192982456141
980,925,6,1,106,853,0.1242672919109027
981,925,6,4,101,858,0.11771561771561771
982,925,6,3,135,849,0.15901060070671377
983,925,6,4,49,860,0.056976744186046514
984,925,6,1,202,852,0.23708920187793428
985,925,6,3,117,860,0.13604651162790699
986,925,6,2,141,862,0.16357308584686775
987,925,6,2,105,862,0.12180974477958237
988,925,6,1,200,865,0.23121387283236994
989,925,6,2,193,865,0.223121387283237
990,925,6,2,24,865,0.027745664739884393
991,925,6,1,213,867,0.24567474048442905
992,925,6,3,121,858,0.14102564102564102
993,925,6,3,89,860,0.10348837209302325
994,925,6,2,118,865,0.13641618497109825
995,925,6,4,203,861,0.23577235772357724
996,925,6,2,63,865,0.07283236994219654
997,925,6,2,176,863,0.20393974507531865
998,925,6,2,171,860,0.19883720930232557
999,925,6,1,151,859,0.17578579743888242
