,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
672,750,5,3,13,679,0.01914580265095729
673,750,5,2,10,680,0.014705882352941176
674,750,5,2,6,675,0.008888888888888889
675,750,5,2,4,686,0.0058309037900874635
676,750,5,1,4,680,0.0058823529411764705
677,750,5,1,10,679,0.014727540500736377
678,750,5,2,7,679,0.010309278350515464
679,750,5,1,5,674,0.00741839762611276
680,750,5,2,32,685,0.04671532846715328
681,750,5,2,7,674,0.010385756676557863
682,750,5,4,50,682,0.07331378299120235
683,750,5,3,44,676,0.0650887573964497
684,750,5,5,24,678,0.035398230088495575
685,750,5,4,73,679,0.10751104565537556
686,750,5,2,15,673,0.022288261515601784
687,750,5,2,75,690,0.10869565217391304
688,750,5,3,29,682,0.04252199413489736
689,750,5,4,14,673,0.020802377414561663
690,750,5,1,3,679,0.004418262150220913
691,750,5,2,81,678,0.11946902654867257
692,750,5,1,64,681,0.09397944199706314
693,750,5,2,15,677,0.022156573116691284
694,750,5,0,0,677,0.0
695,750,5,2,51,690,0.07391304347826087
696,750,5,2,17,686,0.02478134110787172
697,750,5,2,33,683,0.048316251830161056
698,750,5,4,35,673,0.05200594353640416
699,750,5,2,22,684,0.03216374269005848
700,750,5,2,33,682,0.04838709677419355
701,750,5,3,33,685,0.04817518248175182
702,750,5,0,0,683,0.0
703,750,5,3,43,675,0.0637037037037037
704,750,5,2,42,686,0.061224489795918366
705,750,5,5,40,679,0.05891016200294551
706,750,5,1,2,689,0.002902757619738752
707,750,5,2,6,675,0.008888888888888889
708,750,5,4,26,683,0.03806734992679356
709,750,5,1,32,682,0.0469208211143695
710,750,5,2,32,684,0.04678362573099415
711,750,5,3,14,690,0.020289855072463767
712,750,5,2,16,675,0.023703703703703703
713,750,5,2,22,681,0.032305433186490456
714,750,5,2,10,669,0.014947683109118086
715,750,5,2,6,683,0.008784773060029283
716,750,5,1,2,677,0.0029542097488921715
717,750,5,2,96,679,0.14138438880706922
718,750,5,2,95,684,0.1388888888888889
719,750,5,2,57,680,0.0838235294117647
720,750,5,1,23,674,0.03412462908011869
721,750,5,4,15,680,0.022058823529411766
722,750,5,2,65,690,0.09420289855072464
723,750,5,1,2,694,0.002881844380403458
724,750,5,4,59,688,0.08575581395348837
725,750,5,1,33,681,0.048458149779735685
726,750,5,3,39,685,0.05693430656934306
727,750,5,1,67,687,0.0975254730713246
728,750,5,2,11,680,0.016176470588235296
729,750,5,2,26,682,0.03812316715542522
730,750,5,2,4,678,0.0058997050147492625
731,750,5,2,5,686,0.007288629737609329
732,750,5,2,7,680,0.010294117647058823
733,750,5,1,54,679,0.07952871870397643
734,750,5,1,4,691,0.005788712011577424
735,750,5,1,16,680,0.023529411764705882
736,750,5,1,48,683,0.07027818448023426
737,750,5,2,15,690,0.021739130434782608
738,750,5,1,2,684,0.0029239766081871343
739,750,5,1,12,675,0.017777777777777778
740,750,5,0,0,675,0.0
741,750,5,1,23,672,0.03422619047619048
742,750,5,1,2,679,0.0029455081001472753
743,750,5,2,43,679,0.06332842415316642
744,750,5,0,0,691,0.0
745,750,5,1,11,685,0.016058394160583942
746,750,5,4,57,688,0.08284883720930232
747,750,5,3,42,676,0.0621301775147929
748,750,5,2,53,684,0.07748538011695906
749,750,5,1,33,673,0.04903417533432392
750,750,5,2,5,677,0.007385524372230428
751,750,5,2,6,674,0.008902077151335312
752,750,5,2,44,680,0.06470588235294118
753,750,5,2,5,689,0.00725689404934688
754,750,5,2,27,672,0.04017857142857143
755,750,5,0,0,677,0.0
756,750,5,1,15,682,0.021994134897360705
757,750,5,2,45,684,0.06578947368421052
758,750,5,3,46,677,0.06794682422451995
759,750,5,1,4,683,0.005856515373352855
760,750,5,1,42,680,0.061764705882352944
761,750,5,4,17,683,0.024890190336749635
762,750,5,2,39,687,0.056768558951965066
763,750,5,1,71,685,0.10364963503649635
764,750,5,4,28,684,0.04093567251461988
765,750,5,1,20,690,0.028985507246376812
766,750,5,0,0,684,0.0
767,750,5,3,32,678,0.0471976401179941
768,750,5,2,8,681,0.011747430249632892
769,750,5,3,61,685,0.08905109489051095
770,750,5,1,20,677,0.029542097488921712
771,750,5,1,53,680,0.07794117647058824
772,750,5,5,43,672,0.06398809523809523
773,750,5,2,54,685,0.07883211678832117
774,750,5,2,49,681,0.07195301027900147
775,750,5,0,0,685,0.0
776,750,5,2,50,679,0.07363770250368189
777,750,5,1,78,679,0.11487481590574374
778,750,5,2,8,676,0.011834319526627219
779,750,5,1,94,691,0.13603473227206947
780,750,5,5,49,680,0.07205882352941176
781,750,5,2,47,681,0.06901615271659324
782,750,5,0,0,682,0.0
783,750,5,1,3,679,0.004418262150220913
784,750,5,1,8,677,0.011816838995568686
785,750,5,1,6,671,0.00894187779433681
786,750,5,1,68,675,0.10074074074074074
787,750,5,1,54,676,0.07988165680473373
788,750,5,1,6,678,0.008849557522123894
789,750,5,1,50,684,0.07309941520467836
790,750,5,0,0,684,0.0
791,750,5,1,6,687,0.008733624454148471
792,750,5,2,24,679,0.035346097201767304
793,750,5,5,34,682,0.04985337243401759
794,750,5,2,29,681,0.042584434654919234
795,750,5,1,6,683,0.008784773060029283
796,750,5,2,26,672,0.03869047619047619
797,750,5,4,23,682,0.03372434017595308
798,750,5,2,22,686,0.03206997084548105
799,750,5,1,30,683,0.043923865300146414
800,750,5,2,32,682,0.0469208211143695
801,750,5,1,104,677,0.1536189069423929
802,750,5,0,0,681,0.0
803,750,5,1,3,678,0.004424778761061947
804,750,5,1,37,680,0.054411764705882354
805,750,5,5,49,678,0.07227138643067847
806,750,5,2,10,680,0.014705882352941176
807,750,5,1,47,673,0.06983655274888559
808,750,5,2,31,687,0.04512372634643377
809,750,5,3,30,687,0.043668122270742356
810,750,5,1,3,684,0.0043859649122807015
811,750,5,2,25,685,0.0364963503649635
812,750,5,2,8,681,0.011747430249632892
813,750,5,1,4,685,0.00583941605839416
814,750,5,3,58,681,0.08516886930983847
815,750,5,2,12,679,0.017673048600883652
816,750,5,3,39,681,0.05726872246696035
817,750,5,0,0,679,0.0
818,750,5,4,28,681,0.041116005873715125
819,750,5,2,49,675,0.0725925925925926
820,750,5,3,22,684,0.03216374269005848
821,750,5,2,14,678,0.02064896755162242
822,750,5,1,54,677,0.07976366322008863
823,750,5,2,73,680,0.10735294117647058
824,750,5,3,16,685,0.02335766423357664
825,750,5,5,11,673,0.01634472511144131
826,750,5,1,3,677,0.004431314623338257
827,750,5,1,8,684,0.011695906432748537
828,750,5,2,7,679,0.010309278350515464
829,750,5,2,20,680,0.029411764705882353
830,750,5,1,36,687,0.05240174672489083
831,750,5,4,18,679,0.026509572901325478
832,750,5,1,5,686,0.007288629737609329
833,750,5,2,44,679,0.06480117820324006
834,750,5,1,62,684,0.09064327485380116
835,750,5,1,37,685,0.05401459854014599
836,750,5,2,14,684,0.02046783625730994
837,750,5,2,15,686,0.021865889212827987
838,750,5,2,11,678,0.016224188790560472
839,750,5,2,11,675,0.016296296296296295
840,750,5,0,0,689,0.0
841,750,5,2,63,688,0.09156976744186046
842,750,5,1,2,681,0.002936857562408223
843,750,5,4,37,685,0.05401459854014599
844,750,5,0,0,674,0.0
845,750,5,1,7,683,0.010248901903367497
846,750,5,4,21,678,0.030973451327433628
847,750,5,1,3,686,0.004373177842565598
848,750,5,3,13,685,0.01897810218978102
849,750,5,6,31,692,0.044797687861271675
850,750,5,5,78,682,0.11436950146627566
851,750,5,3,59,682,0.08651026392961877
852,750,5,3,45,689,0.06531204644412192
853,750,5,3,65,675,0.0962962962962963
854,750,5,1,98,682,0.1436950146627566
855,750,5,3,21,677,0.0310192023633678
856,750,5,1,58,671,0.08643815201192251
857,750,5,2,56,691,0.08104196816208394
858,750,5,2,102,676,0.15088757396449703
859,750,5,0,0,683,0.0
860,750,5,4,23,674,0.03412462908011869
861,750,5,2,26,677,0.03840472673559823
862,750,5,1,4,682,0.005865102639296188
863,750,5,1,5,676,0.0073964497041420114
864,750,5,3,18,678,0.02654867256637168
865,750,5,2,65,683,0.0951683748169839
866,750,5,2,71,679,0.10456553755522828
867,750,5,3,26,679,0.03829160530191458
868,750,5,3,62,677,0.0915805022156573
869,750,5,1,45,683,0.06588579795021962
870,750,5,1,18,691,0.02604920405209841
871,750,5,1,10,676,0.014792899408284023
872,750,5,2,19,685,0.027737226277372264
873,750,5,2,49,675,0.0725925925925926
874,750,5,1,127,685,0.1854014598540146
875,750,5,2,68,686,0.09912536443148688
876,750,5,3,21,688,0.030523255813953487
877,750,5,1,40,687,0.05822416302765648
878,750,5,1,13,676,0.019230769230769232
879,750,5,3,30,685,0.043795620437956206
880,750,5,2,13,684,0.019005847953216373
881,750,5,0,0,675,0.0
882,750,5,1,5,681,0.007342143906020558
883,750,5,3,37,678,0.05457227138643068
884,750,5,2,6,677,0.008862629246676515
885,750,5,2,18,676,0.026627218934911243
886,750,5,3,37,675,0.054814814814814816
887,750,5,4,22,691,0.03183791606367583
888,750,5,3,12,687,0.017467248908296942
889,750,5,6,35,693,0.050505050505050504
890,750,5,3,49,686,0.07142857142857142
891,750,5,1,71,685,0.10364963503649635
892,750,5,1,3,682,0.004398826979472141
893,750,5,1,3,686,0.004373177842565598
894,750,5,2,13,686,0.018950437317784258
895,750,5,3,21,683,0.03074670571010249
896,750,5,1,8,680,0.011764705882352941
897,750,5,1,5,683,0.007320644216691069
898,750,5,2,13,678,0.019174041297935103
899,750,5,4,81,683,0.11859443631039532
900,750,5,3,62,679,0.09131075110456553
901,750,5,3,14,688,0.020348837209302327
902,750,5,1,5,673,0.007429420505200594
903,750,5,2,47,675,0.06962962962962962
904,750,5,4,11,678,0.016224188790560472
905,750,5,1,2,681,0.002936857562408223
906,750,5,1,75,684,0.10964912280701754
907,750,5,1,35,691,0.05065123010130246
908,750,5,4,36,677,0.053175775480059084
909,750,5,2,15,686,0.021865889212827987
910,750,5,0,0,682,0.0
911,750,5,3,42,688,0.061046511627906974
912,750,5,2,8,677,0.011816838995568686
913,750,5,3,21,678,0.030973451327433628
914,750,5,2,62,677,0.0915805022156573
915,750,5,1,2,691,0.002894356005788712
916,750,5,1,7,673,0.010401188707280832
917,750,5,2,18,684,0.02631578947368421
918,750,5,3,15,688,0.02180232558139535
919,750,5,3,22,682,0.03225806451612903
920,750,5,3,33,682,0.04838709677419355
921,750,5,3,25,683,0.036603221083455345
922,750,5,4,56,673,0.08320950965824665
923,750,5,4,26,683,0.03806734992679356
924,750,5,2,7,671,0.010432190760059613
925,750,5,3,31,690,0.04492753623188406
926,750,5,1,14,674,0.020771513353115726
927,750,5,1,61,688,0.08866279069767442
928,750,5,2,47,671,0.07004470938897168
929,750,5,4,89,676,0.13165680473372782
930,750,5,3,31,677,0.04579025110782865
931,750,5,1,2,680,0.0029411764705882353
932,750,5,1,4,682,0.005865102639296188
933,750,5,2,17,684,0.024853801169590642
934,750,5,2,7,681,0.010279001468428781
935,750,5,1,4,680,0.0058823529411764705
936,750,5,0,0,687,0.0
937,750,5,2,40,683,0.05856515373352855
938,750,5,3,14,687,0.020378457059679767
939,750,5,2,8,684,0.011695906432748537
940,750,5,4,22,687,0.03202328966521106
941,750,5,1,14,688,0.020348837209302327
942,750,5,3,40,677,0.059084194977843424
943,750,5,1,4,681,0.005873715124816446
944,750,5,4,32,679,0.047128129602356406
945,750,5,2,87,685,0.12700729927007298
946,750,5,2,4,687,0.005822416302765648
947,750,5,3,45,676,0.06656804733727811
948,750,5,3,20,685,0.029197080291970802
949,750,5,1,4,684,0.005847953216374269
950,750,5,3,54,679,0.07952871870397643
951,750,5,2,19,691,0.027496382054992764
952,750,5,2,23,679,0.033873343151693665
953,750,5,4,26,675,0.03851851851851852
954,750,5,2,8,673,0.01188707280832095
955,750,5,0,0,677,0.0
956,750,5,1,2,681,0.002936857562408223
957,750,5,1,82,680,0.12058823529411765
958,750,5,2,19,684,0.027777777777777776
959,750,5,1,80,675,0.11851851851851852
960,750,5,2,67,694,0.09654178674351585
961,750,5,1,3,686,0.004373177842565598
962,750,5,4,40,691,0.05788712011577424
963,750,5,2,14,678,0.02064896755162242
964,750,5,4,16,685,0.02335766423357664
965,750,5,2,21,682,0.030791788856304986
966,750,5,1,55,683,0.08052708638360176
967,750,5,5,44,680,0.06470588235294118
968,750,5,4,45,682,0.06598240469208211
969,750,5,2,67,678,0.09882005899705015
970,750,5,1,6,681,0.00881057268722467
971,750,5,1,9,675,0.013333333333333334
972,750,5,4,90,683,0.13177159590043924
973,750,5,3,22,684,0.03216374269005848
974,750,5,1,14,682,0.020527859237536656
975,750,5,3,56,690,0.08115942028985507
976,750,5,1,3,685,0.004379562043795621
977,750,5,3,27,676,0.03994082840236687
978,750,5,3,7,685,0.010218978102189781
979,750,5,2,69,671,0.10283159463487332
980,750,5,2,12,680,0.01764705882352941
981,750,5,2,82,674,0.12166172106824925
982,750,5,2,38,680,0.05588235294117647
983,750,5,0,0,676,0.0
984,750,5,1,25,685,0.0364963503649635
985,750,5,2,51,678,0.0752212389380531
986,750,5,1,2,682,0.002932551319648094
987,750,5,1,19,674,0.028189910979228485
988,750,5,1,19,672,0.028273809523809524
989,750,5,1,5,680,0.007352941176470588
990,750,5,0,0,679,0.0
991,750,5,1,8,688,0.011627906976744186
992,750,5,1,30,682,0.04398826979472141
993,750,5,3,35,686,0.05102040816326531
994,750,5,1,6,684,0.008771929824561403
995,750,5,1,65,678,0.09587020648967552
996,750,5,3,21,682,0.030791788856304986
997,750,5,2,18,686,0.026239067055393587
998,750,5,2,37,687,0.053857350800582245
999,750,5,0,0,681,0.0
