,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
107,250,7,1,60,232,0.25862068965517243
108,250,7,1,66,235,0.28085106382978725
109,250,7,1,39,236,0.1652542372881356
110,250,7,1,63,240,0.2625
111,250,7,4,69,237,0.2911392405063291
112,250,7,4,15,239,0.06276150627615062
113,250,7,1,55,234,0.23504273504273504
114,250,7,1,45,235,0.19148936170212766
115,250,7,1,71,235,0.3021276595744681
116,250,7,1,61,234,0.2606837606837607
117,250,7,4,54,240,0.225
118,250,7,2,41,233,0.1759656652360515
119,250,7,2,60,239,0.2510460251046025
120,250,7,2,9,236,0.038135593220338986
121,250,7,2,38,236,0.16101694915254236
122,250,7,1,106,239,0.4435146443514644
123,250,7,2,47,234,0.20085470085470086
124,250,7,1,64,238,0.2689075630252101
125,250,7,1,71,235,0.3021276595744681
126,250,7,3,7,232,0.03017241379310345
127,250,7,1,93,241,0.38589211618257263
128,250,7,2,77,236,0.326271186440678
129,250,7,2,62,235,0.26382978723404255
130,250,7,1,61,234,0.2606837606837607
131,250,7,1,60,234,0.2564102564102564
132,250,7,2,78,236,0.3305084745762712
133,250,7,3,19,237,0.08016877637130802
134,250,7,3,61,238,0.25630252100840334
135,250,7,1,50,233,0.2145922746781116
136,250,7,1,19,238,0.07983193277310924
137,250,7,2,26,236,0.11016949152542373
138,250,7,1,60,238,0.25210084033613445
139,250,7,1,65,236,0.2754237288135593
140,250,7,1,54,234,0.23076923076923078
141,250,7,1,65,236,0.2754237288135593
142,250,7,2,72,233,0.3090128755364807
143,250,7,1,40,233,0.17167381974248927
144,250,7,1,67,238,0.2815126050420168
145,250,7,1,109,232,0.4698275862068966
146,250,7,2,65,237,0.2742616033755274
147,250,7,0,0,237,0.0
148,250,7,1,84,233,0.3605150214592275
149,250,7,2,69,233,0.296137339055794
150,250,7,4,26,234,0.1111111111111111
151,250,7,1,68,233,0.2918454935622318
152,250,7,2,60,236,0.2542372881355932
153,250,7,2,44,231,0.19047619047619047
154,250,7,1,72,234,0.3076923076923077
155,250,7,2,68,238,0.2857142857142857
156,250,7,2,65,235,0.2765957446808511
157,250,7,1,2,238,0.008403361344537815
158,250,7,4,51,241,0.21161825726141079
159,250,7,1,106,233,0.45493562231759654
160,250,7,1,83,234,0.3547008547008547
161,250,7,1,82,234,0.3504273504273504
162,250,7,1,41,236,0.17372881355932204
163,250,7,1,31,237,0.1308016877637131
164,250,7,3,59,238,0.24789915966386555
165,250,7,1,82,238,0.3445378151260504
166,250,7,4,57,234,0.24358974358974358
167,250,7,1,61,237,0.25738396624472576
168,250,7,3,51,234,0.21794871794871795
169,250,7,2,10,236,0.0423728813559322
170,250,7,1,4,237,0.016877637130801686
171,250,7,2,33,236,0.13983050847457626
172,250,7,2,31,240,0.12916666666666668
173,250,7,2,41,232,0.17672413793103448
174,250,7,1,58,234,0.24786324786324787
175,250,7,1,60,236,0.2542372881355932
176,250,7,5,48,237,0.20253164556962025
177,250,7,1,58,234,0.24786324786324787
178,250,7,1,52,234,0.2222222222222222
179,250,7,2,24,232,0.10344827586206896
180,250,7,1,67,235,0.2851063829787234
181,250,7,1,80,234,0.3418803418803419
182,250,7,1,50,235,0.2127659574468085
183,250,7,1,48,234,0.20512820512820512
184,250,7,1,34,239,0.14225941422594143
185,250,7,1,80,238,0.33613445378151263
186,250,7,1,59,240,0.24583333333333332
187,250,7,2,25,237,0.10548523206751055
188,250,7,1,77,228,0.33771929824561403
189,250,7,3,32,234,0.13675213675213677
190,250,7,1,49,238,0.20588235294117646
191,250,7,2,87,240,0.3625
192,250,7,1,77,236,0.326271186440678
193,250,7,2,51,238,0.21428571428571427
194,250,7,1,64,236,0.2711864406779661
195,250,7,1,101,235,0.4297872340425532
196,250,7,1,67,235,0.2851063829787234
197,250,7,1,44,241,0.1825726141078838
198,250,7,1,55,236,0.2330508474576271
199,250,7,2,47,236,0.19915254237288135
200,250,7,2,35,236,0.1483050847457627
201,250,7,2,53,239,0.2217573221757322
202,250,7,1,48,236,0.2033898305084746
203,250,7,1,35,237,0.14767932489451477
204,250,7,1,24,231,0.1038961038961039
205,250,7,3,55,235,0.23404255319148937
206,250,7,1,4,237,0.016877637130801686
207,250,7,1,91,234,0.3888888888888889
208,250,7,1,75,238,0.31512605042016806
209,250,7,1,88,231,0.38095238095238093
210,250,7,1,60,237,0.25316455696202533
211,250,7,1,58,233,0.24892703862660945
212,250,7,1,66,236,0.2796610169491525
213,250,7,1,77,235,0.3276595744680851
214,250,7,2,51,236,0.21610169491525424
215,250,7,3,88,237,0.37130801687763715
216,250,7,2,42,236,0.17796610169491525
217,250,7,1,58,235,0.24680851063829787
218,250,7,1,27,238,0.1134453781512605
219,250,7,1,53,234,0.2264957264957265
220,250,7,1,44,237,0.18565400843881857
221,250,7,1,45,235,0.19148936170212766
222,250,7,1,52,238,0.2184873949579832
223,250,7,1,118,237,0.4978902953586498
224,250,7,1,61,236,0.2584745762711864
225,250,7,3,62,238,0.2605042016806723
226,250,7,2,49,239,0.20502092050209206
227,250,7,3,14,238,0.058823529411764705
228,250,7,1,71,234,0.3034188034188034
229,250,7,2,57,234,0.24358974358974358
230,250,7,2,14,233,0.060085836909871244
231,250,7,2,84,236,0.3559322033898305
232,250,7,1,99,238,0.41596638655462187
233,250,7,2,68,235,0.28936170212765955
234,250,7,3,79,238,0.3319327731092437
235,250,7,2,77,235,0.3276595744680851
236,250,7,1,67,233,0.2875536480686695
237,250,7,1,61,237,0.25738396624472576
238,250,7,2,59,235,0.251063829787234
239,250,7,4,54,236,0.2288135593220339
240,250,7,2,31,234,0.13247863247863248
241,250,7,3,32,236,0.13559322033898305
242,250,7,1,74,236,0.3135593220338983
243,250,7,1,87,236,0.3686440677966102
244,250,7,1,102,235,0.4340425531914894
245,250,7,2,37,236,0.15677966101694915
246,250,7,1,57,234,0.24358974358974358
247,250,7,1,72,234,0.3076923076923077
248,250,7,2,41,236,0.17372881355932204
249,250,7,2,67,233,0.2875536480686695
250,250,7,3,33,236,0.13983050847457626
251,250,7,1,36,232,0.15517241379310345
252,250,7,2,70,236,0.2966101694915254
253,250,7,1,73,235,0.31063829787234043
254,250,7,1,49,235,0.20851063829787234
255,250,7,3,83,235,0.35319148936170214
256,250,7,2,73,237,0.3080168776371308
257,250,7,1,69,235,0.2936170212765957
258,250,7,3,57,241,0.23651452282157676
259,250,7,4,22,236,0.09322033898305085
260,250,7,2,17,232,0.07327586206896551
261,250,7,1,56,232,0.2413793103448276
262,250,7,1,64,233,0.27467811158798283
263,250,7,1,17,235,0.07234042553191489
264,250,7,1,84,236,0.3559322033898305
265,250,7,3,58,238,0.24369747899159663
266,250,7,2,73,233,0.3133047210300429
267,250,7,1,73,236,0.3093220338983051
268,250,7,4,31,235,0.13191489361702127
269,250,7,3,19,230,0.08260869565217391
270,250,7,1,67,238,0.2815126050420168
271,250,7,2,65,238,0.27310924369747897
272,250,7,1,85,239,0.35564853556485354
273,250,7,1,77,238,0.3235294117647059
274,250,7,1,36,234,0.15384615384615385
275,250,7,1,68,238,0.2857142857142857
276,250,7,1,43,235,0.1829787234042553
277,250,7,1,58,232,0.25
278,250,7,2,72,231,0.3116883116883117
279,250,7,3,60,234,0.2564102564102564
280,250,7,1,71,235,0.3021276595744681
281,250,7,2,42,237,0.17721518987341772
282,250,7,1,112,237,0.47257383966244726
283,250,7,1,84,233,0.3605150214592275
284,250,7,2,37,238,0.15546218487394958
285,250,7,1,43,240,0.17916666666666667
286,250,7,1,25,237,0.10548523206751055
287,250,7,1,61,235,0.25957446808510637
288,250,7,2,74,235,0.3148936170212766
289,250,7,4,26,233,0.11158798283261803
290,250,7,1,70,236,0.2966101694915254
291,250,7,1,59,237,0.2489451476793249
292,250,7,1,50,234,0.21367521367521367
293,250,7,1,76,238,0.31932773109243695
294,250,7,1,47,235,0.2
295,250,7,2,65,236,0.2754237288135593
296,250,7,1,89,234,0.3803418803418803
297,250,7,1,45,236,0.1906779661016949
298,250,7,1,88,233,0.3776824034334764
299,250,7,1,52,233,0.22317596566523606
300,250,7,1,14,236,0.059322033898305086
301,250,7,1,60,236,0.2542372881355932
302,250,7,1,75,236,0.3177966101694915
303,250,7,4,43,232,0.1853448275862069
304,250,7,5,52,239,0.2175732217573222
305,250,7,1,49,235,0.20851063829787234
306,250,7,1,63,236,0.2669491525423729
307,250,7,3,46,240,0.19166666666666668
308,250,7,2,45,238,0.18907563025210083
309,250,7,2,60,235,0.2553191489361702
310,250,7,2,79,235,0.33617021276595743
311,250,7,2,44,237,0.18565400843881857
312,250,7,1,52,236,0.22033898305084745
313,250,7,2,6,234,0.02564102564102564
314,250,7,1,97,237,0.4092827004219409
315,250,7,3,15,241,0.06224066390041494
316,250,7,1,91,239,0.3807531380753138
317,250,7,1,54,238,0.226890756302521
318,250,7,1,72,235,0.30638297872340425
319,250,7,1,18,234,0.07692307692307693
320,250,7,2,22,237,0.09282700421940929
321,250,7,1,32,234,0.13675213675213677
322,250,7,4,18,235,0.07659574468085106
323,250,7,1,50,239,0.20920502092050208
324,250,7,2,49,239,0.20502092050209206
325,250,7,2,67,238,0.2815126050420168
326,250,7,2,62,235,0.26382978723404255
327,250,7,1,90,238,0.37815126050420167
328,250,7,1,65,234,0.2777777777777778
329,250,7,3,36,234,0.15384615384615385
330,250,7,1,28,237,0.11814345991561181
331,250,7,2,64,235,0.2723404255319149
332,250,7,1,23,236,0.09745762711864407
333,250,7,1,56,236,0.23728813559322035
334,250,7,1,53,233,0.22746781115879827
335,250,7,3,43,236,0.18220338983050846
336,250,7,2,69,235,0.2936170212765957
337,250,7,2,61,233,0.26180257510729615
338,250,7,1,67,236,0.2838983050847458
339,250,7,2,71,238,0.29831932773109243
340,250,7,2,26,239,0.1087866108786611
341,250,7,1,67,233,0.2875536480686695
342,250,7,3,67,236,0.2838983050847458
343,250,7,1,35,238,0.14705882352941177
344,250,7,1,54,234,0.23076923076923078
345,250,7,1,54,236,0.2288135593220339
346,250,7,1,61,236,0.2584745762711864
347,250,7,1,27,240,0.1125
348,250,7,1,81,234,0.34615384615384615
349,250,7,2,7,239,0.029288702928870293
350,250,7,3,19,233,0.0815450643776824
351,250,7,2,5,236,0.0211864406779661
352,250,7,1,74,236,0.3135593220338983
353,250,7,1,20,238,0.08403361344537816
354,250,7,1,70,235,0.2978723404255319
355,250,7,2,61,237,0.25738396624472576
356,250,7,1,59,232,0.2543103448275862
357,250,7,1,77,235,0.3276595744680851
358,250,7,1,56,240,0.23333333333333334
359,250,7,2,60,238,0.25210084033613445
360,250,7,1,62,235,0.26382978723404255
361,250,7,1,56,236,0.23728813559322035
362,250,7,1,53,236,0.2245762711864407
363,250,7,3,49,234,0.2094017094017094
364,250,7,1,58,236,0.2457627118644068
365,250,7,2,26,237,0.10970464135021098
366,250,7,1,67,236,0.2838983050847458
367,250,7,2,52,234,0.2222222222222222
368,250,7,2,48,239,0.200836820083682
369,250,7,2,16,234,0.06837606837606838
370,250,7,2,25,237,0.10548523206751055
371,250,7,2,79,234,0.33760683760683763
372,250,7,1,61,233,0.26180257510729615
373,250,7,1,49,239,0.20502092050209206
374,250,7,2,45,238,0.18907563025210083
375,250,7,3,35,234,0.14957264957264957
376,250,7,1,61,237,0.25738396624472576
377,250,7,1,98,234,0.4188034188034188
378,250,7,2,25,233,0.1072961373390558
379,250,7,4,45,233,0.19313304721030042
380,250,7,3,59,237,0.2489451476793249
381,250,7,1,69,235,0.2936170212765957
382,250,7,3,48,235,0.20425531914893616
383,250,7,2,22,235,0.09361702127659574
384,250,7,3,60,233,0.2575107296137339
385,250,7,1,54,236,0.2288135593220339
386,250,7,1,69,233,0.296137339055794
387,250,7,3,45,236,0.1906779661016949
388,250,7,1,95,236,0.4025423728813559
389,250,7,3,43,232,0.1853448275862069
390,250,7,1,98,237,0.41350210970464135
391,250,7,1,48,237,0.20253164556962025
392,250,7,1,58,236,0.2457627118644068
393,250,7,1,41,234,0.1752136752136752
394,250,7,1,37,235,0.1574468085106383
395,250,7,2,65,237,0.2742616033755274
396,250,7,1,65,236,0.2754237288135593
397,250,7,1,109,240,0.45416666666666666
398,250,7,1,44,232,0.1896551724137931
399,250,7,1,92,232,0.39655172413793105
400,250,7,2,59,238,0.24789915966386555
401,250,7,3,64,236,0.2711864406779661
402,250,7,1,37,239,0.15481171548117154
403,250,7,1,82,230,0.3565217391304348
404,250,7,2,69,233,0.296137339055794
405,250,7,0,0,240,0.0
406,250,7,2,19,236,0.08050847457627118
407,250,7,1,66,231,0.2857142857142857
408,250,7,1,37,234,0.1581196581196581
409,250,7,1,41,236,0.17372881355932204
410,250,7,1,85,237,0.35864978902953587
411,250,7,4,17,238,0.07142857142857142
412,250,7,1,79,236,0.3347457627118644
413,250,7,2,76,238,0.31932773109243695
414,250,7,1,61,237,0.25738396624472576
415,250,7,2,29,237,0.12236286919831224
416,250,7,2,28,237,0.11814345991561181
417,250,7,2,82,237,0.3459915611814346
418,250,7,2,7,236,0.029661016949152543
419,250,7,1,43,237,0.18143459915611815
420,250,7,1,59,239,0.24686192468619247
421,250,7,1,88,238,0.3697478991596639
422,250,7,1,87,237,0.3670886075949367
423,250,7,4,42,238,0.17647058823529413
424,250,7,2,27,238,0.1134453781512605
425,250,7,2,16,229,0.06986899563318777
426,250,7,1,67,239,0.2803347280334728
427,250,7,1,88,234,0.37606837606837606
428,250,7,2,48,237,0.20253164556962025
429,250,7,2,45,240,0.1875
430,250,7,1,36,234,0.15384615384615385
431,250,7,3,21,233,0.09012875536480687
432,250,7,1,87,237,0.3670886075949367
433,250,7,1,39,240,0.1625
434,250,7,5,64,236,0.2711864406779661
435,250,7,3,11,233,0.04721030042918455
436,250,7,1,31,233,0.13304721030042918
437,250,7,2,60,232,0.25862068965517243
438,250,7,1,47,233,0.2017167381974249
439,250,7,3,28,234,0.11965811965811966
440,250,7,1,53,237,0.22362869198312235
441,250,7,1,86,235,0.3659574468085106
442,250,7,1,62,238,0.2605042016806723
443,250,7,2,47,236,0.19915254237288135
444,250,7,1,97,236,0.4110169491525424
445,250,7,2,30,233,0.12875536480686695
446,250,7,1,53,234,0.2264957264957265
447,250,7,1,82,233,0.351931330472103
448,250,7,2,71,235,0.3021276595744681
449,250,7,1,55,232,0.23706896551724138
450,250,7,1,50,238,0.21008403361344538
451,250,7,1,60,231,0.2597402597402597
452,250,7,1,74,236,0.3135593220338983
453,250,7,2,37,234,0.1581196581196581
454,250,7,2,44,237,0.18565400843881857
455,250,7,1,60,235,0.2553191489361702
456,250,7,1,33,234,0.14102564102564102
457,250,7,4,65,235,0.2765957446808511
458,250,7,3,56,237,0.23628691983122363
459,250,7,3,48,235,0.20425531914893616
460,250,7,1,38,239,0.1589958158995816
461,250,7,2,37,236,0.15677966101694915
462,250,7,2,25,235,0.10638297872340426
463,250,7,1,53,235,0.225531914893617
464,250,7,3,14,235,0.059574468085106386
465,250,7,1,49,236,0.2076271186440678
466,250,7,6,28,231,0.12121212121212122
467,250,7,1,66,239,0.27615062761506276
468,250,7,1,53,236,0.2245762711864407
469,250,7,1,90,236,0.3813559322033898
470,250,7,1,73,237,0.3080168776371308
471,250,7,1,35,239,0.14644351464435146
472,250,7,3,39,232,0.16810344827586207
473,250,7,1,44,235,0.18723404255319148
474,250,7,2,35,237,0.14767932489451477
475,250,7,1,23,237,0.0970464135021097
476,250,7,1,22,236,0.09322033898305085
477,250,7,1,52,232,0.22413793103448276
478,250,7,1,52,239,0.2175732217573222
479,250,7,1,68,238,0.2857142857142857
480,250,7,1,88,236,0.3728813559322034
481,250,7,3,61,236,0.2584745762711864
482,250,7,1,74,233,0.31759656652360513
483,250,7,1,91,235,0.3872340425531915
484,250,7,2,51,231,0.22077922077922077
485,250,7,4,24,234,0.10256410256410256
486,250,7,1,47,231,0.20346320346320346
487,250,7,2,39,236,0.1652542372881356
488,250,7,1,59,236,0.25
489,250,7,1,93,235,0.39574468085106385
490,250,7,2,8,236,0.03389830508474576
491,250,7,1,44,238,0.18487394957983194
492,250,7,1,80,238,0.33613445378151263
493,250,7,1,50,234,0.21367521367521367
494,250,7,2,96,233,0.41201716738197425
495,250,7,2,45,234,0.19230769230769232
496,250,7,1,46,236,0.19491525423728814
497,250,7,3,48,237,0.20253164556962025
498,250,7,1,51,238,0.21428571428571427
499,250,7,1,67,237,0.28270042194092826
500,250,7,1,45,233,0.19313304721030042
501,250,7,1,72,231,0.3116883116883117
502,250,7,1,54,237,0.22784810126582278
503,250,7,2,88,235,0.37446808510638296
504,250,7,1,65,233,0.27896995708154504
505,250,7,2,28,237,0.11814345991561181
506,250,7,1,25,233,0.1072961373390558
507,250,7,4,25,235,0.10638297872340426
508,250,7,1,81,237,0.34177215189873417
509,250,7,1,62,235,0.26382978723404255
510,250,7,1,72,237,0.3037974683544304
511,250,7,2,80,238,0.33613445378151263
512,250,7,1,54,237,0.22784810126582278
513,250,7,1,89,238,0.3739495798319328
514,250,7,2,67,238,0.2815126050420168
515,250,7,2,33,236,0.13983050847457626
516,250,7,1,85,234,0.36324786324786323
517,250,7,1,46,234,0.19658119658119658
518,250,7,2,20,238,0.08403361344537816
519,250,7,1,42,233,0.18025751072961374
520,250,7,1,82,239,0.34309623430962344
521,250,7,1,30,237,0.12658227848101267
522,250,7,2,48,233,0.20600858369098712
523,250,7,1,60,236,0.2542372881355932
524,250,7,3,42,233,0.18025751072961374
525,250,7,2,57,235,0.2425531914893617
526,250,7,2,58,237,0.24472573839662448
527,250,7,2,77,236,0.326271186440678
528,250,7,2,15,239,0.06276150627615062
529,250,7,1,77,239,0.32217573221757323
530,250,7,1,62,234,0.26495726495726496
531,250,7,1,42,237,0.17721518987341772
532,250,7,1,39,238,0.1638655462184874
533,250,7,4,35,235,0.14893617021276595
534,250,7,2,75,232,0.3232758620689655
535,250,7,1,74,238,0.31092436974789917
536,250,7,3,60,233,0.2575107296137339
537,250,7,1,35,232,0.15086206896551724
538,250,7,1,57,232,0.24568965517241378
539,250,7,2,68,236,0.288135593220339
540,250,7,1,72,237,0.3037974683544304
541,250,7,1,28,234,0.11965811965811966
542,250,7,1,34,228,0.14912280701754385
543,250,7,1,103,237,0.4345991561181435
544,250,7,3,58,234,0.24786324786324787
545,250,7,1,3,236,0.012711864406779662
546,250,7,1,72,235,0.30638297872340425
547,250,7,3,20,235,0.0851063829787234
548,250,7,1,58,238,0.24369747899159663
549,250,7,2,80,242,0.3305785123966942
550,250,7,1,78,237,0.3291139240506329
551,250,7,2,67,240,0.2791666666666667
552,250,7,2,18,236,0.07627118644067797
553,250,7,2,81,239,0.3389121338912134
554,250,7,1,82,237,0.3459915611814346
555,250,7,1,68,234,0.2905982905982906
556,250,7,2,61,232,0.2629310344827586
557,250,7,1,98,235,0.41702127659574467
558,250,7,1,85,238,0.35714285714285715
559,250,7,1,61,235,0.25957446808510637
560,250,7,3,50,235,0.2127659574468085
561,250,7,1,58,235,0.24680851063829787
562,250,7,1,71,240,0.29583333333333334
563,250,7,2,37,234,0.1581196581196581
564,250,7,1,79,235,0.33617021276595743
565,250,7,2,42,229,0.18340611353711792
566,250,7,2,24,238,0.10084033613445378
567,250,7,1,80,235,0.3404255319148936
568,250,7,2,67,234,0.2863247863247863
569,250,7,1,39,235,0.16595744680851063
570,250,7,1,100,239,0.41841004184100417
571,250,7,3,81,232,0.34913793103448276
572,250,7,3,14,237,0.05907172995780591
573,250,7,4,36,237,0.1518987341772152
574,250,7,1,84,238,0.35294117647058826
575,250,7,1,60,236,0.2542372881355932
576,250,7,2,58,236,0.2457627118644068
577,250,7,1,22,233,0.0944206008583691
578,250,7,3,20,236,0.0847457627118644
579,250,7,1,81,238,0.3403361344537815
580,250,7,2,64,237,0.270042194092827
581,250,7,3,61,238,0.25630252100840334
582,250,7,1,82,239,0.34309623430962344
583,250,7,2,70,237,0.29535864978902954
584,250,7,1,64,237,0.270042194092827
585,250,7,1,84,236,0.3559322033898305
586,250,7,1,89,236,0.3771186440677966
587,250,7,1,47,232,0.2025862068965517
588,250,7,2,65,233,0.27896995708154504
589,250,7,2,69,233,0.296137339055794
590,250,7,1,70,236,0.2966101694915254
591,250,7,1,89,238,0.3739495798319328
592,250,7,1,68,235,0.28936170212765955
593,250,7,1,94,238,0.3949579831932773
594,250,7,1,58,235,0.24680851063829787
595,250,7,4,30,236,0.1271186440677966
596,250,7,1,51,237,0.21518987341772153
597,250,7,1,46,237,0.1940928270042194
598,250,7,2,36,235,0.15319148936170213
599,250,7,1,57,237,0.24050632911392406
600,250,7,1,51,228,0.2236842105263158
601,250,7,2,76,237,0.3206751054852321
602,250,7,1,85,237,0.35864978902953587
603,250,7,1,16,232,0.06896551724137931
604,250,7,1,84,238,0.35294117647058826
605,250,7,1,82,237,0.3459915611814346
606,250,7,1,77,241,0.31950207468879666
607,250,7,2,62,233,0.26609442060085836
608,250,7,2,74,236,0.3135593220338983
609,250,7,2,57,239,0.2384937238493724
610,250,7,1,69,235,0.2936170212765957
611,250,7,1,86,235,0.3659574468085106
612,250,7,1,77,236,0.326271186440678
613,250,7,2,100,235,0.425531914893617
614,250,7,1,95,240,0.3958333333333333
615,250,7,3,14,238,0.058823529411764705
616,250,7,2,10,235,0.0425531914893617
617,250,7,1,60,237,0.25316455696202533
618,250,7,2,49,238,0.20588235294117646
619,250,7,3,17,236,0.07203389830508475
620,250,7,1,53,236,0.2245762711864407
621,250,7,2,65,235,0.2765957446808511
622,250,7,1,54,237,0.22784810126582278
623,250,7,2,54,239,0.22594142259414227
624,250,7,5,21,233,0.09012875536480687
625,250,7,1,81,240,0.3375
626,250,7,2,66,231,0.2857142857142857
627,250,7,2,31,240,0.12916666666666668
628,250,7,4,40,235,0.1702127659574468
629,250,7,1,19,238,0.07983193277310924
630,250,7,1,76,238,0.31932773109243695
631,250,7,2,45,235,0.19148936170212766
632,250,7,1,56,235,0.23829787234042554
633,250,7,1,75,239,0.3138075313807531
634,250,7,3,16,236,0.06779661016949153
635,250,7,2,61,230,0.26521739130434785
636,250,7,2,30,234,0.1282051282051282
637,250,7,2,85,236,0.3601694915254237
638,250,7,1,52,237,0.21940928270042195
639,250,7,1,47,234,0.20085470085470086
640,250,7,1,62,232,0.2672413793103448
641,250,7,2,87,233,0.37339055793991416
642,250,7,1,83,239,0.3472803347280335
643,250,7,3,13,239,0.05439330543933055
644,250,7,1,79,234,0.33760683760683763
645,250,7,1,50,232,0.21551724137931033
646,250,7,1,46,233,0.19742489270386265
647,250,7,1,51,239,0.21338912133891214
648,250,7,1,64,233,0.27467811158798283
649,250,7,1,65,233,0.27896995708154504
650,250,7,1,49,233,0.21030042918454936
651,250,7,2,67,234,0.2863247863247863
652,250,7,1,68,238,0.2857142857142857
653,250,7,4,11,235,0.04680851063829787
654,250,7,2,32,236,0.13559322033898305
655,250,7,1,61,234,0.2606837606837607
656,250,7,1,58,235,0.24680851063829787
657,250,7,4,30,236,0.1271186440677966
658,250,7,1,98,241,0.4066390041493776
659,250,7,2,29,238,0.12184873949579832
660,250,7,1,32,234,0.13675213675213677
661,250,7,1,65,233,0.27896995708154504
662,250,7,3,17,235,0.07234042553191489
663,250,7,3,100,238,0.42016806722689076
664,250,7,2,41,236,0.17372881355932204
665,250,7,1,43,228,0.18859649122807018
666,250,7,1,58,239,0.24267782426778242
