,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
664,225,8,1,69,213,0.323943661971831
665,225,8,1,89,215,0.413953488372093
666,225,8,1,77,215,0.3581395348837209
667,225,8,1,25,215,0.11627906976744186
668,225,8,1,38,215,0.17674418604651163
669,225,8,1,81,215,0.3767441860465116
670,225,8,1,41,215,0.19069767441860466
671,225,8,3,25,216,0.11574074074074074
672,225,8,1,80,209,0.3827751196172249
673,225,8,1,65,212,0.30660377358490565
674,225,8,1,79,214,0.3691588785046729
675,225,8,1,76,213,0.3568075117370892
676,225,8,2,59,210,0.28095238095238095
677,225,8,1,83,214,0.3878504672897196
678,225,8,2,56,217,0.25806451612903225
679,225,8,4,26,213,0.12206572769953052
680,225,8,2,55,216,0.25462962962962965
681,225,8,2,57,215,0.2651162790697674
682,225,8,1,75,216,0.3472222222222222
683,225,8,1,47,216,0.2175925925925926
684,225,8,1,91,219,0.4155251141552511
685,225,8,1,62,214,0.2897196261682243
686,225,8,1,82,211,0.3886255924170616
687,225,8,2,88,214,0.411214953271028
688,225,8,1,100,214,0.4672897196261682
689,225,8,1,115,213,0.539906103286385
690,225,8,1,64,212,0.3018867924528302
691,225,8,3,66,215,0.30697674418604654
692,225,8,1,77,213,0.3615023474178404
693,225,8,1,43,212,0.2028301886792453
694,225,8,1,80,213,0.3755868544600939
695,225,8,2,57,215,0.2651162790697674
696,225,8,1,87,220,0.39545454545454545
697,225,8,3,56,213,0.26291079812206575
698,225,8,2,78,214,0.3644859813084112
699,225,8,1,6,215,0.027906976744186046
700,225,8,2,61,213,0.2863849765258216
701,225,8,1,68,214,0.3177570093457944
702,225,8,2,82,218,0.3761467889908257
703,225,8,1,77,213,0.3615023474178404
704,225,8,3,58,215,0.26976744186046514
705,225,8,1,77,212,0.3632075471698113
706,225,8,1,68,215,0.31627906976744186
707,225,8,1,47,213,0.22065727699530516
708,225,8,2,52,211,0.24644549763033174
709,225,8,2,50,216,0.23148148148148148
710,225,8,1,31,209,0.14832535885167464
711,225,8,1,23,217,0.10599078341013825
712,225,8,2,73,215,0.3395348837209302
713,225,8,1,55,214,0.2570093457943925
714,225,8,1,61,215,0.2837209302325581
715,225,8,1,63,216,0.2916666666666667
716,225,8,1,14,215,0.06511627906976744
717,225,8,3,47,212,0.22169811320754718
718,225,8,1,39,215,0.1813953488372093
719,225,8,3,68,212,0.32075471698113206
720,225,8,1,77,213,0.3615023474178404
721,225,8,1,56,221,0.25339366515837103
722,225,8,2,41,216,0.18981481481481483
723,225,8,1,113,213,0.5305164319248826
724,225,8,2,59,212,0.2783018867924528
725,225,8,1,48,214,0.22429906542056074
726,225,8,1,77,213,0.3615023474178404
727,225,8,1,66,212,0.3113207547169811
728,225,8,2,23,216,0.10648148148148148
729,225,8,1,89,214,0.4158878504672897
730,225,8,1,28,212,0.1320754716981132
731,225,8,1,66,215,0.30697674418604654
732,225,8,1,95,218,0.43577981651376146
733,225,8,1,19,212,0.08962264150943396
734,225,8,2,46,213,0.215962441314554
735,225,8,1,64,216,0.2962962962962963
736,225,8,1,80,213,0.3755868544600939
737,225,8,1,45,214,0.2102803738317757
738,225,8,1,59,216,0.27314814814814814
739,225,8,1,85,212,0.4009433962264151
740,225,8,1,101,215,0.4697674418604651
741,225,8,1,85,216,0.39351851851851855
742,225,8,1,77,213,0.3615023474178404
743,225,8,1,68,216,0.3148148148148148
744,225,8,1,46,213,0.215962441314554
745,225,8,1,69,214,0.32242990654205606
746,225,8,1,43,213,0.20187793427230047
747,225,8,1,102,218,0.46788990825688076
748,225,8,1,77,211,0.36492890995260663
749,225,8,1,74,215,0.34418604651162793
750,225,8,2,50,213,0.2347417840375587
751,225,8,1,74,211,0.35071090047393366
752,225,8,3,82,213,0.38497652582159625
753,225,8,1,69,212,0.32547169811320753
754,225,8,2,101,216,0.4675925925925926
755,225,8,1,88,216,0.4074074074074074
756,225,8,1,57,216,0.2638888888888889
757,225,8,1,77,212,0.3632075471698113
758,225,8,1,89,213,0.41784037558685444
759,225,8,1,47,212,0.22169811320754718
760,225,8,1,52,212,0.24528301886792453
761,225,8,1,91,216,0.4212962962962963
762,225,8,2,42,217,0.1935483870967742
763,225,8,4,43,216,0.19907407407407407
764,225,8,1,97,219,0.4429223744292237
765,225,8,1,47,216,0.2175925925925926
766,225,8,1,61,216,0.2824074074074074
767,225,8,1,69,213,0.323943661971831
768,225,8,1,68,212,0.32075471698113206
769,225,8,1,50,211,0.23696682464454977
770,225,8,1,70,214,0.32710280373831774
771,225,8,1,70,216,0.32407407407407407
772,225,8,1,78,213,0.36619718309859156
773,225,8,1,85,215,0.3953488372093023
774,225,8,1,92,214,0.42990654205607476
775,225,8,1,87,212,0.41037735849056606
776,225,8,2,19,215,0.08837209302325581
777,225,8,2,89,213,0.41784037558685444
778,225,8,1,63,217,0.2903225806451613
779,225,8,1,64,214,0.29906542056074764
780,225,8,3,14,213,0.06572769953051644
781,225,8,1,70,216,0.32407407407407407
782,225,8,1,56,211,0.26540284360189575
783,225,8,1,61,212,0.28773584905660377
784,225,8,1,77,216,0.35648148148148145
785,225,8,1,59,219,0.2694063926940639
786,225,8,1,74,217,0.34101382488479265
787,225,8,1,87,215,0.4046511627906977
788,225,8,1,63,213,0.29577464788732394
789,225,8,1,119,219,0.54337899543379
790,225,8,3,62,215,0.28837209302325584
791,225,8,1,78,214,0.3644859813084112
792,225,8,1,55,214,0.2570093457943925
793,225,8,1,27,214,0.1261682242990654
794,225,8,1,83,214,0.3878504672897196
795,225,8,1,75,214,0.35046728971962615
796,225,8,1,63,215,0.2930232558139535
797,225,8,2,53,214,0.24766355140186916
798,225,8,2,46,216,0.21296296296296297
799,225,8,1,46,215,0.21395348837209302
800,225,8,1,64,213,0.3004694835680751
801,225,8,1,67,213,0.3145539906103286
802,225,8,2,68,210,0.3238095238095238
803,225,8,1,51,214,0.2383177570093458
804,225,8,2,46,212,0.2169811320754717
805,225,8,1,87,218,0.39908256880733944
806,225,8,1,70,213,0.3286384976525822
807,225,8,1,65,212,0.30660377358490565
808,225,8,1,71,216,0.3287037037037037
809,225,8,2,78,213,0.36619718309859156
810,225,8,1,105,213,0.49295774647887325
811,225,8,3,52,215,0.24186046511627907
812,225,8,2,72,213,0.3380281690140845
813,225,8,2,79,214,0.3691588785046729
814,225,8,3,31,216,0.14351851851851852
815,225,8,2,62,216,0.28703703703703703
816,225,8,1,33,215,0.15348837209302327
817,225,8,1,72,214,0.3364485981308411
818,225,8,1,77,215,0.3581395348837209
819,225,8,2,76,214,0.35514018691588783
820,225,8,1,108,215,0.5023255813953489
821,225,8,1,73,210,0.3476190476190476
822,225,8,1,62,211,0.2938388625592417
823,225,8,1,99,216,0.4583333333333333
824,225,8,1,78,216,0.3611111111111111
825,225,8,1,62,212,0.29245283018867924
826,225,8,1,62,212,0.29245283018867924
827,225,8,1,64,213,0.3004694835680751
828,225,8,3,39,215,0.1813953488372093
829,225,8,1,22,215,0.10232558139534884
830,225,8,4,47,214,0.21962616822429906
831,225,8,1,57,216,0.2638888888888889
832,225,8,1,45,211,0.2132701421800948
833,225,8,1,52,214,0.24299065420560748
834,225,8,4,32,212,0.1509433962264151
835,225,8,1,39,217,0.17972350230414746
836,225,8,2,26,214,0.12149532710280374
837,225,8,1,82,214,0.38317757009345793
838,225,8,1,95,215,0.4418604651162791
839,225,8,1,94,216,0.4351851851851852
840,225,8,1,67,211,0.3175355450236967
841,225,8,1,58,212,0.27358490566037735
842,225,8,3,45,215,0.20930232558139536
843,225,8,1,114,215,0.5302325581395348
844,225,8,1,82,215,0.3813953488372093
845,225,8,2,59,212,0.2783018867924528
846,225,8,1,59,212,0.2783018867924528
847,225,8,1,55,210,0.2619047619047619
848,225,8,1,81,214,0.37850467289719625
849,225,8,1,47,212,0.22169811320754718
850,225,8,1,63,212,0.2971698113207547
851,225,8,3,49,216,0.22685185185185186
852,225,8,1,51,214,0.2383177570093458
853,225,8,1,49,215,0.22790697674418606
854,225,8,1,38,214,0.17757009345794392
855,225,8,1,85,218,0.38990825688073394
856,225,8,1,86,215,0.4
857,225,8,2,30,218,0.13761467889908258
858,225,8,3,30,215,0.13953488372093023
859,225,8,1,82,216,0.37962962962962965
860,225,8,2,75,212,0.35377358490566035
861,225,8,1,69,211,0.32701421800947866
862,225,8,1,106,214,0.4953271028037383
863,225,8,2,64,217,0.29493087557603687
864,225,8,1,67,213,0.3145539906103286
865,225,8,1,34,211,0.16113744075829384
866,225,8,1,63,219,0.2876712328767123
867,225,8,1,55,216,0.25462962962962965
868,225,8,1,87,215,0.4046511627906977
869,225,8,1,46,214,0.21495327102803738
870,225,8,1,78,210,0.37142857142857144
871,225,8,1,82,217,0.3778801843317972
872,225,8,2,95,214,0.4439252336448598
873,225,8,1,58,216,0.26851851851851855
874,225,8,1,75,216,0.3472222222222222
875,225,8,1,48,215,0.22325581395348837
876,225,8,4,64,215,0.29767441860465116
877,225,8,1,78,213,0.36619718309859156
878,225,8,2,54,214,0.2523364485981308
879,225,8,1,85,216,0.39351851851851855
880,225,8,1,59,217,0.271889400921659
881,225,8,1,83,215,0.386046511627907
882,225,8,1,67,213,0.3145539906103286
883,225,8,1,71,213,0.3333333333333333
884,225,8,1,70,212,0.330188679245283
885,225,8,1,99,215,0.4604651162790698
886,225,8,2,46,215,0.21395348837209302
887,225,8,1,62,215,0.28837209302325584
888,225,8,2,80,215,0.37209302325581395
889,225,8,2,58,216,0.26851851851851855
890,225,8,1,76,214,0.35514018691588783
891,225,8,1,21,213,0.09859154929577464
892,225,8,2,33,214,0.1542056074766355
893,225,8,1,40,213,0.18779342723004694
894,225,8,1,77,217,0.3548387096774194
895,225,8,1,71,215,0.3302325581395349
896,225,8,1,68,210,0.3238095238095238
897,225,8,2,18,214,0.08411214953271028
898,225,8,1,95,214,0.4439252336448598
899,225,8,1,65,215,0.3023255813953488
900,225,8,1,66,216,0.3055555555555556
901,225,8,3,54,212,0.25471698113207547
902,225,8,2,83,215,0.386046511627907
903,225,8,2,70,215,0.32558139534883723
904,225,8,1,82,211,0.3886255924170616
905,225,8,1,76,214,0.35514018691588783
906,225,8,1,104,213,0.48826291079812206
907,225,8,1,78,212,0.36792452830188677
908,225,8,1,99,211,0.46919431279620855
909,225,8,1,102,216,0.4722222222222222
910,225,8,1,33,212,0.15566037735849056
911,225,8,1,73,212,0.3443396226415094
912,225,8,1,91,215,0.4232558139534884
913,225,8,2,47,213,0.22065727699530516
914,225,8,1,76,218,0.3486238532110092
915,225,8,1,95,216,0.4398148148148148
916,225,8,1,92,214,0.42990654205607476
917,225,8,1,86,212,0.4056603773584906
918,225,8,1,84,214,0.3925233644859813
919,225,8,1,44,215,0.20465116279069767
920,225,8,2,45,218,0.20642201834862386
921,225,8,1,59,216,0.27314814814814814
922,225,8,1,63,215,0.2930232558139535
923,225,8,1,64,214,0.29906542056074764
924,225,8,1,54,215,0.25116279069767444
925,225,8,4,63,212,0.2971698113207547
926,225,8,1,90,219,0.410958904109589
927,225,8,1,48,213,0.22535211267605634
928,225,8,3,63,215,0.2930232558139535
929,225,8,1,66,213,0.30985915492957744
930,225,8,1,35,215,0.16279069767441862
931,225,8,2,67,216,0.3101851851851852
932,225,8,1,88,213,0.4131455399061033
933,225,8,1,49,215,0.22790697674418606
934,225,8,1,11,213,0.051643192488262914
935,225,8,1,73,219,0.3333333333333333
936,225,8,1,73,214,0.3411214953271028
937,225,8,1,85,213,0.39906103286384975
938,225,8,1,63,214,0.29439252336448596
939,225,8,1,41,214,0.19158878504672897
940,225,8,1,20,215,0.09302325581395349
941,225,8,1,61,214,0.2850467289719626
942,225,8,1,65,215,0.3023255813953488
943,225,8,1,67,213,0.3145539906103286
944,225,8,1,89,216,0.41203703703703703
945,225,8,1,2,218,0.009174311926605505
946,225,8,2,56,214,0.2616822429906542
947,225,8,1,2,214,0.009345794392523364
948,225,8,1,60,219,0.273972602739726
949,225,8,2,76,214,0.35514018691588783
950,225,8,1,83,215,0.386046511627907
951,225,8,1,78,215,0.3627906976744186
952,225,8,1,58,209,0.27751196172248804
953,225,8,1,93,213,0.43661971830985913
954,225,8,2,57,214,0.26635514018691586
955,225,8,4,57,214,0.26635514018691586
956,225,8,1,27,212,0.12735849056603774
957,225,8,1,68,218,0.3119266055045872
958,225,8,1,86,214,0.40186915887850466
959,225,8,4,46,215,0.21395348837209302
960,225,8,2,65,211,0.3080568720379147
961,225,8,2,70,217,0.3225806451612903
962,225,8,1,74,213,0.3474178403755869
963,225,8,2,81,216,0.375
964,225,8,1,90,215,0.4186046511627907
965,225,8,1,40,212,0.18867924528301888
966,225,8,2,36,216,0.16666666666666666
967,225,8,1,91,213,0.4272300469483568
968,225,8,1,67,216,0.3101851851851852
969,225,8,1,62,214,0.2897196261682243
970,225,8,1,93,216,0.4305555555555556
971,225,8,1,91,216,0.4212962962962963
972,225,8,2,92,215,0.42790697674418604
973,225,8,1,85,216,0.39351851851851855
974,225,8,1,62,215,0.28837209302325584
975,225,8,2,72,210,0.34285714285714286
976,225,8,1,65,215,0.3023255813953488
977,225,8,1,90,211,0.4265402843601896
978,225,8,1,73,216,0.33796296296296297
979,225,8,2,40,214,0.18691588785046728
980,225,8,1,105,216,0.4861111111111111
981,225,8,1,79,217,0.3640552995391705
982,225,8,1,77,214,0.3598130841121495
983,225,8,2,71,213,0.3333333333333333
984,225,8,1,77,211,0.36492890995260663
985,225,8,2,75,214,0.35046728971962615
986,225,8,2,76,215,0.35348837209302325
987,225,8,1,105,215,0.4883720930232558
988,225,8,1,89,213,0.41784037558685444
989,225,8,1,48,212,0.22641509433962265
990,225,8,1,63,210,0.3
991,225,8,3,52,214,0.24299065420560748
992,225,8,1,79,216,0.36574074074074076
993,225,8,1,36,215,0.16744186046511628
994,225,8,1,58,216,0.26851851851851855
995,225,8,1,97,217,0.4470046082949309
996,225,8,2,49,214,0.22897196261682243
997,225,8,1,84,211,0.3981042654028436
998,225,8,1,93,215,0.4325581395348837
999,225,8,1,39,214,0.1822429906542056
