,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
66,150,6,1,12,142,0.08450704225352113
67,150,6,2,12,138,0.08695652173913043
68,150,6,1,9,143,0.06293706293706294
69,150,6,2,38,139,0.2733812949640288
70,150,6,1,7,140,0.05
71,150,6,1,29,140,0.20714285714285716
72,150,6,1,17,137,0.12408759124087591
73,150,6,3,28,144,0.19444444444444445
74,150,6,1,3,137,0.021897810218978103
75,150,6,1,10,143,0.06993006993006994
76,150,6,1,3,141,0.02127659574468085
77,150,6,1,6,139,0.04316546762589928
78,150,6,1,27,139,0.19424460431654678
79,150,6,2,15,140,0.10714285714285714
80,150,6,0,0,139,0.0
81,150,6,2,22,138,0.15942028985507245
82,150,6,2,24,140,0.17142857142857143
83,150,6,0,0,138,0.0
84,150,6,2,44,140,0.3142857142857143
85,150,6,1,10,137,0.072992700729927
86,150,6,1,36,136,0.2647058823529412
87,150,6,1,36,139,0.2589928057553957
88,150,6,1,33,136,0.2426470588235294
89,150,6,1,37,139,0.26618705035971224
90,150,6,1,39,142,0.2746478873239437
91,150,6,3,31,138,0.2246376811594203
92,150,6,1,38,138,0.2753623188405797
93,150,6,2,20,139,0.14388489208633093
94,150,6,3,11,138,0.07971014492753623
95,150,6,1,5,134,0.03731343283582089
96,150,6,1,68,142,0.4788732394366197
97,150,6,1,21,141,0.14893617021276595
98,150,6,2,21,143,0.14685314685314685
99,150,6,1,5,139,0.03597122302158273
100,150,6,1,13,144,0.09027777777777778
101,150,6,2,11,141,0.07801418439716312
102,150,6,2,5,141,0.03546099290780142
103,150,6,0,0,143,0.0
104,150,6,4,30,141,0.2127659574468085
105,150,6,2,14,139,0.10071942446043165
106,150,6,2,22,140,0.15714285714285714
107,150,6,2,9,139,0.06474820143884892
108,150,6,3,40,139,0.28776978417266186
109,150,6,1,67,142,0.47183098591549294
110,150,6,2,22,140,0.15714285714285714
111,150,6,1,16,141,0.11347517730496454
112,150,6,1,39,139,0.2805755395683453
113,150,6,4,20,141,0.14184397163120568
114,150,6,2,8,141,0.05673758865248227
115,150,6,2,10,141,0.07092198581560284
116,150,6,2,6,140,0.04285714285714286
117,150,6,1,25,143,0.17482517482517482
118,150,6,3,18,138,0.13043478260869565
119,150,6,0,0,137,0.0
120,150,6,2,38,135,0.2814814814814815
121,150,6,2,21,140,0.15
122,150,6,3,30,138,0.21739130434782608
123,150,6,1,27,142,0.19014084507042253
124,150,6,1,10,140,0.07142857142857142
125,150,6,2,20,138,0.14492753623188406
126,150,6,2,24,138,0.17391304347826086
127,150,6,2,8,142,0.056338028169014086
128,150,6,2,41,139,0.2949640287769784
129,150,6,3,17,138,0.12318840579710146
130,150,6,1,16,140,0.11428571428571428
131,150,6,1,14,139,0.10071942446043165
132,150,6,1,16,136,0.11764705882352941
133,150,6,2,21,137,0.15328467153284672
134,150,6,1,32,144,0.2222222222222222
135,150,6,3,34,140,0.24285714285714285
136,150,6,3,32,138,0.2318840579710145
137,150,6,2,29,134,0.21641791044776118
138,150,6,3,29,136,0.21323529411764705
139,150,6,2,18,138,0.13043478260869565
140,150,6,1,39,142,0.2746478873239437
141,150,6,2,5,141,0.03546099290780142
142,150,6,2,34,139,0.2446043165467626
143,150,6,2,10,141,0.07092198581560284
144,150,6,1,33,142,0.2323943661971831
145,150,6,2,29,142,0.20422535211267606
146,150,6,2,11,140,0.07857142857142857
147,150,6,3,19,140,0.1357142857142857
148,150,6,1,2,141,0.014184397163120567
149,150,6,2,24,141,0.1702127659574468
150,150,6,2,5,140,0.03571428571428571
151,150,6,2,14,138,0.10144927536231885
152,150,6,0,0,141,0.0
153,150,6,1,30,138,0.21739130434782608
154,150,6,2,4,134,0.029850746268656716
155,150,6,1,49,135,0.362962962962963
156,150,6,1,34,137,0.24817518248175183
157,150,6,2,56,138,0.4057971014492754
158,150,6,1,45,142,0.31690140845070425
159,150,6,1,13,140,0.09285714285714286
160,150,6,4,22,136,0.16176470588235295
161,150,6,1,32,138,0.2318840579710145
162,150,6,1,14,139,0.10071942446043165
163,150,6,1,30,137,0.21897810218978103
164,150,6,1,7,136,0.051470588235294115
165,150,6,1,65,138,0.47101449275362317
166,150,6,0,0,138,0.0
167,150,6,4,16,141,0.11347517730496454
168,150,6,1,9,141,0.06382978723404255
169,150,6,2,23,141,0.16312056737588654
170,150,6,2,20,141,0.14184397163120568
171,150,6,2,5,133,0.03759398496240601
172,150,6,2,17,139,0.1223021582733813
173,150,6,0,0,136,0.0
174,150,6,1,5,139,0.03597122302158273
175,150,6,2,25,141,0.1773049645390071
176,150,6,2,28,140,0.2
177,150,6,2,5,138,0.036231884057971016
178,150,6,1,36,140,0.2571428571428571
179,150,6,2,15,138,0.10869565217391304
180,150,6,3,12,141,0.0851063829787234
181,150,6,1,11,144,0.0763888888888889
182,150,6,2,36,138,0.2608695652173913
183,150,6,2,6,135,0.044444444444444446
184,150,6,1,22,140,0.15714285714285714
185,150,6,1,39,138,0.2826086956521739
186,150,6,3,31,138,0.2246376811594203
187,150,6,2,42,145,0.2896551724137931
188,150,6,1,4,140,0.02857142857142857
189,150,6,2,6,139,0.04316546762589928
190,150,6,3,15,140,0.10714285714285714
191,150,6,1,30,138,0.21739130434782608
192,150,6,1,21,142,0.14788732394366197
193,150,6,0,0,138,0.0
194,150,6,2,6,138,0.043478260869565216
195,150,6,3,14,138,0.10144927536231885
196,150,6,2,22,139,0.15827338129496402
197,150,6,1,49,145,0.33793103448275863
198,150,6,6,26,141,0.18439716312056736
199,150,6,2,23,139,0.16546762589928057
200,150,6,3,21,142,0.14788732394366197
201,150,6,1,8,141,0.05673758865248227
202,150,6,1,38,140,0.2714285714285714
203,150,6,2,45,141,0.3191489361702128
204,150,6,3,15,140,0.10714285714285714
205,150,6,5,22,138,0.15942028985507245
206,150,6,3,16,139,0.11510791366906475
207,150,6,1,9,139,0.06474820143884892
208,150,6,2,39,138,0.2826086956521739
209,150,6,1,31,139,0.22302158273381295
210,150,6,1,30,140,0.21428571428571427
211,150,6,3,9,140,0.06428571428571428
212,150,6,1,20,143,0.13986013986013987
213,150,6,1,19,138,0.13768115942028986
214,150,6,2,20,139,0.14388489208633093
215,150,6,2,17,142,0.11971830985915492
216,150,6,1,45,139,0.3237410071942446
217,150,6,1,10,142,0.07042253521126761
218,150,6,1,39,139,0.2805755395683453
219,150,6,2,25,140,0.17857142857142858
220,150,6,0,0,139,0.0
221,150,6,3,36,139,0.2589928057553957
222,150,6,1,27,141,0.19148936170212766
223,150,6,1,4,142,0.028169014084507043
224,150,6,1,32,140,0.22857142857142856
225,150,6,2,5,139,0.03597122302158273
226,150,6,2,31,139,0.22302158273381295
227,150,6,3,32,141,0.22695035460992907
228,150,6,3,32,138,0.2318840579710145
229,150,6,3,21,139,0.1510791366906475
230,150,6,2,12,137,0.08759124087591241
231,150,6,3,10,136,0.07352941176470588
232,150,6,3,19,139,0.1366906474820144
233,150,6,2,53,140,0.37857142857142856
234,150,6,2,16,139,0.11510791366906475
235,150,6,1,45,138,0.32608695652173914
236,150,6,2,12,138,0.08695652173913043
237,150,6,2,44,140,0.3142857142857143
238,150,6,0,0,140,0.0
239,150,6,1,3,136,0.022058823529411766
240,150,6,5,21,138,0.15217391304347827
241,150,6,1,37,141,0.2624113475177305
242,150,6,1,8,140,0.05714285714285714
243,150,6,2,26,138,0.18840579710144928
244,150,6,1,49,140,0.35
245,150,6,1,3,138,0.021739130434782608
246,150,6,1,31,143,0.21678321678321677
247,150,6,2,50,141,0.3546099290780142
248,150,6,2,17,138,0.12318840579710146
249,150,6,1,44,138,0.3188405797101449
250,150,6,2,39,143,0.2727272727272727
251,150,6,1,34,140,0.24285714285714285
252,150,6,2,19,137,0.1386861313868613
253,150,6,4,33,138,0.2391304347826087
254,150,6,2,57,142,0.4014084507042254
255,150,6,2,46,140,0.32857142857142857
256,150,6,2,22,139,0.15827338129496402
257,150,6,1,47,141,0.3333333333333333
258,150,6,3,11,141,0.07801418439716312
259,150,6,2,16,141,0.11347517730496454
260,150,6,1,23,144,0.1597222222222222
261,150,6,1,43,138,0.3115942028985507
262,150,6,2,11,143,0.07692307692307693
263,150,6,3,22,138,0.15942028985507245
264,150,6,1,8,134,0.05970149253731343
265,150,6,3,49,138,0.35507246376811596
266,150,6,2,5,137,0.0364963503649635
267,150,6,2,17,140,0.12142857142857143
268,150,6,1,65,139,0.4676258992805755
269,150,6,2,16,139,0.11510791366906475
270,150,6,2,22,140,0.15714285714285714
271,150,6,1,2,139,0.014388489208633094
272,150,6,2,14,141,0.09929078014184398
273,150,6,1,26,135,0.1925925925925926
274,150,6,1,16,137,0.11678832116788321
275,150,6,1,25,142,0.176056338028169
276,150,6,1,28,144,0.19444444444444445
277,150,6,1,29,138,0.21014492753623187
278,150,6,1,26,140,0.18571428571428572
279,150,6,4,30,137,0.21897810218978103
280,150,6,4,18,139,0.12949640287769784
281,150,6,2,21,139,0.1510791366906475
282,150,6,1,20,142,0.14084507042253522
283,150,6,2,5,138,0.036231884057971016
284,150,6,2,8,142,0.056338028169014086
285,150,6,2,25,135,0.18518518518518517
286,150,6,3,13,140,0.09285714285714286
287,150,6,1,16,139,0.11510791366906475
288,150,6,1,14,139,0.10071942446043165
289,150,6,3,10,141,0.07092198581560284
290,150,6,1,8,141,0.05673758865248227
291,150,6,1,15,139,0.1079136690647482
292,150,6,1,7,141,0.04964539007092199
293,150,6,1,2,137,0.014598540145985401
294,150,6,1,15,140,0.10714285714285714
295,150,6,2,34,141,0.24113475177304963
296,150,6,3,21,138,0.15217391304347827
297,150,6,1,3,137,0.021897810218978103
298,150,6,1,33,137,0.24087591240875914
299,150,6,4,14,139,0.10071942446043165
300,150,6,1,21,139,0.1510791366906475
301,150,6,1,22,139,0.15827338129496402
302,150,6,0,0,135,0.0
303,150,6,1,16,140,0.11428571428571428
304,150,6,0,0,141,0.0
305,150,6,1,27,140,0.19285714285714287
306,150,6,1,39,139,0.2805755395683453
307,150,6,0,0,139,0.0
308,150,6,2,25,141,0.1773049645390071
309,150,6,1,44,143,0.3076923076923077
310,150,6,1,38,139,0.2733812949640288
311,150,6,2,11,142,0.07746478873239436
312,150,6,2,21,137,0.15328467153284672
313,150,6,1,27,142,0.19014084507042253
314,150,6,2,17,138,0.12318840579710146
315,150,6,1,9,143,0.06293706293706294
316,150,6,1,50,138,0.36231884057971014
317,150,6,1,2,138,0.014492753623188406
318,150,6,1,34,141,0.24113475177304963
319,150,6,2,5,140,0.03571428571428571
320,150,6,1,31,136,0.22794117647058823
321,150,6,2,10,143,0.06993006993006994
322,150,6,1,5,139,0.03597122302158273
323,150,6,2,9,141,0.06382978723404255
324,150,6,1,36,138,0.2608695652173913
325,150,6,1,12,141,0.0851063829787234
326,150,6,3,13,138,0.09420289855072464
327,150,6,3,12,141,0.0851063829787234
328,150,6,1,28,140,0.2
329,150,6,1,36,139,0.2589928057553957
330,150,6,2,25,139,0.17985611510791366
331,150,6,1,28,137,0.20437956204379562
332,150,6,0,0,141,0.0
333,150,6,1,11,142,0.07746478873239436
334,150,6,3,33,140,0.2357142857142857
335,150,6,1,17,138,0.12318840579710146
336,150,6,2,52,141,0.36879432624113473
337,150,6,4,12,139,0.08633093525179857
338,150,6,2,8,137,0.058394160583941604
339,150,6,3,7,132,0.05303030303030303
340,150,6,2,19,140,0.1357142857142857
341,150,6,2,20,138,0.14492753623188406
342,150,6,2,35,140,0.25
343,150,6,1,3,140,0.02142857142857143
344,150,6,3,19,139,0.1366906474820144
345,150,6,2,37,139,0.26618705035971224
346,150,6,3,24,138,0.17391304347826086
347,150,6,1,28,136,0.20588235294117646
348,150,6,2,22,141,0.15602836879432624
349,150,6,2,26,140,0.18571428571428572
350,150,6,2,11,139,0.07913669064748201
351,150,6,1,34,139,0.2446043165467626
352,150,6,1,12,142,0.08450704225352113
353,150,6,0,0,142,0.0
354,150,6,3,10,139,0.07194244604316546
355,150,6,1,44,139,0.31654676258992803
356,150,6,1,6,136,0.04411764705882353
357,150,6,0,0,139,0.0
358,150,6,1,31,142,0.21830985915492956
359,150,6,2,26,139,0.18705035971223022
360,150,6,0,0,138,0.0
361,150,6,3,10,141,0.07092198581560284
362,150,6,1,2,140,0.014285714285714285
363,150,6,1,53,142,0.3732394366197183
364,150,6,2,58,139,0.4172661870503597
365,150,6,1,5,140,0.03571428571428571
366,150,6,1,36,140,0.2571428571428571
367,150,6,3,27,140,0.19285714285714287
368,150,6,2,13,139,0.09352517985611511
369,150,6,3,23,141,0.16312056737588654
370,150,6,2,8,141,0.05673758865248227
371,150,6,7,19,141,0.1347517730496454
372,150,6,1,21,141,0.14893617021276595
373,150,6,1,9,143,0.06293706293706294
374,150,6,2,12,139,0.08633093525179857
375,150,6,2,10,141,0.07092198581560284
376,150,6,1,27,136,0.19852941176470587
377,150,6,2,8,137,0.058394160583941604
378,150,6,3,10,138,0.07246376811594203
379,150,6,3,20,138,0.14492753623188406
380,150,6,2,14,139,0.10071942446043165
381,150,6,1,19,140,0.1357142857142857
382,150,6,0,0,142,0.0
383,150,6,1,23,139,0.16546762589928057
384,150,6,1,12,138,0.08695652173913043
385,150,6,2,43,139,0.30935251798561153
386,150,6,1,14,140,0.1
387,150,6,2,35,142,0.24647887323943662
388,150,6,1,33,143,0.23076923076923078
389,150,6,3,18,141,0.1276595744680851
390,150,6,1,26,140,0.18571428571428572
391,150,6,0,0,140,0.0
392,150,6,2,18,139,0.12949640287769784
393,150,6,1,37,141,0.2624113475177305
394,150,6,1,21,137,0.15328467153284672
395,150,6,0,0,139,0.0
396,150,6,2,19,144,0.13194444444444445
397,150,6,2,30,141,0.2127659574468085
398,150,6,4,15,143,0.1048951048951049
399,150,6,1,29,131,0.22137404580152673
400,150,6,4,12,138,0.08695652173913043
401,150,6,1,16,137,0.11678832116788321
402,150,6,1,30,140,0.21428571428571427
403,150,6,2,19,138,0.13768115942028986
404,150,6,3,31,139,0.22302158273381295
405,150,6,1,2,143,0.013986013986013986
406,150,6,1,14,138,0.10144927536231885
407,150,6,2,16,142,0.11267605633802817
408,150,6,1,4,138,0.028985507246376812
409,150,6,3,27,138,0.1956521739130435
410,150,6,2,39,142,0.2746478873239437
411,150,6,2,10,140,0.07142857142857142
412,150,6,1,27,142,0.19014084507042253
413,150,6,1,56,140,0.4
414,150,6,2,4,138,0.028985507246376812
415,150,6,2,28,139,0.2014388489208633
416,150,6,1,4,139,0.02877697841726619
417,150,6,1,23,138,0.16666666666666666
418,150,6,2,34,139,0.2446043165467626
419,150,6,1,8,140,0.05714285714285714
420,150,6,1,30,138,0.21739130434782608
421,150,6,1,3,137,0.021897810218978103
422,150,6,1,14,140,0.1
423,150,6,3,21,138,0.15217391304347827
424,150,6,3,19,143,0.13286713286713286
425,150,6,1,25,140,0.17857142857142858
426,150,6,1,19,141,0.1347517730496454
427,150,6,1,19,138,0.13768115942028986
428,150,6,3,28,138,0.2028985507246377
429,150,6,2,39,143,0.2727272727272727
430,150,6,3,18,137,0.13138686131386862
431,150,6,1,38,140,0.2714285714285714
432,150,6,3,7,138,0.050724637681159424
433,150,6,3,19,139,0.1366906474820144
434,150,6,1,24,139,0.17266187050359713
435,150,6,2,9,139,0.06474820143884892
436,150,6,3,9,139,0.06474820143884892
437,150,6,2,28,142,0.19718309859154928
438,150,6,0,0,138,0.0
439,150,6,2,5,140,0.03571428571428571
440,150,6,1,2,140,0.014285714285714285
441,150,6,2,4,141,0.028368794326241134
442,150,6,2,7,140,0.05
443,150,6,1,21,141,0.14893617021276595
444,150,6,2,16,138,0.11594202898550725
445,150,6,2,30,137,0.21897810218978103
446,150,6,3,41,140,0.29285714285714287
447,150,6,3,16,138,0.11594202898550725
448,150,6,3,13,141,0.09219858156028368
449,150,6,1,18,143,0.1258741258741259
450,150,6,2,4,141,0.028368794326241134
451,150,6,1,25,140,0.17857142857142858
452,150,6,1,38,141,0.2695035460992908
453,150,6,1,27,140,0.19285714285714287
454,150,6,2,25,142,0.176056338028169
455,150,6,3,25,136,0.18382352941176472
456,150,6,2,24,142,0.16901408450704225
457,150,6,1,28,137,0.20437956204379562
458,150,6,1,12,142,0.08450704225352113
459,150,6,0,0,143,0.0
460,150,6,0,0,138,0.0
461,150,6,1,4,143,0.027972027972027972
462,150,6,3,11,139,0.07913669064748201
463,150,6,3,9,137,0.06569343065693431
464,150,6,2,36,143,0.2517482517482518
465,150,6,2,16,136,0.11764705882352941
466,150,6,1,41,142,0.2887323943661972
467,150,6,2,7,137,0.051094890510948905
468,150,6,1,9,137,0.06569343065693431
469,150,6,2,25,141,0.1773049645390071
470,150,6,1,3,139,0.02158273381294964
471,150,6,0,0,141,0.0
472,150,6,4,16,138,0.11594202898550725
473,150,6,1,15,140,0.10714285714285714
474,150,6,3,31,140,0.22142857142857142
475,150,6,1,10,140,0.07142857142857142
476,150,6,1,38,139,0.2733812949640288
477,150,6,3,9,138,0.06521739130434782
478,150,6,5,25,141,0.1773049645390071
479,150,6,2,14,138,0.10144927536231885
480,150,6,3,10,140,0.07142857142857142
481,150,6,1,36,136,0.2647058823529412
482,150,6,1,38,137,0.2773722627737226
483,150,6,0,0,141,0.0
484,150,6,1,44,138,0.3188405797101449
485,150,6,1,36,140,0.2571428571428571
486,150,6,1,17,139,0.1223021582733813
487,150,6,2,23,139,0.16546762589928057
488,150,6,1,2,140,0.014285714285714285
489,150,6,1,2,139,0.014388489208633094
490,150,6,1,61,139,0.43884892086330934
491,150,6,1,13,140,0.09285714285714286
492,150,6,2,18,142,0.1267605633802817
493,150,6,3,8,139,0.05755395683453238
494,150,6,2,6,142,0.04225352112676056
495,150,6,3,14,139,0.10071942446043165
496,150,6,5,19,141,0.1347517730496454
497,150,6,1,5,141,0.03546099290780142
498,150,6,1,32,141,0.22695035460992907
499,150,6,1,29,139,0.20863309352517986
500,150,6,1,37,140,0.2642857142857143
501,150,6,1,3,141,0.02127659574468085
502,150,6,2,7,139,0.050359712230215826
503,150,6,0,0,137,0.0
504,150,6,2,18,143,0.1258741258741259
505,150,6,2,4,138,0.028985507246376812
506,150,6,2,7,135,0.05185185185185185
507,150,6,1,39,137,0.2846715328467153
508,150,6,3,19,139,0.1366906474820144
509,150,6,3,10,137,0.072992700729927
510,150,6,1,6,143,0.04195804195804196
511,150,6,1,28,144,0.19444444444444445
512,150,6,1,39,141,0.2765957446808511
513,150,6,2,17,137,0.12408759124087591
514,150,6,2,17,138,0.12318840579710146
515,150,6,2,20,138,0.14492753623188406
516,150,6,1,56,137,0.40875912408759124
517,150,6,1,42,143,0.2937062937062937
518,150,6,1,41,138,0.2971014492753623
519,150,6,2,35,141,0.24822695035460993
520,150,6,2,42,140,0.3
521,150,6,1,36,141,0.2553191489361702
522,150,6,1,11,141,0.07801418439716312
523,150,6,1,18,141,0.1276595744680851
524,150,6,1,27,140,0.19285714285714287
525,150,6,2,18,143,0.1258741258741259
526,150,6,1,15,138,0.10869565217391304
527,150,6,1,22,141,0.15602836879432624
528,150,6,1,42,137,0.30656934306569344
529,150,6,4,19,141,0.1347517730496454
530,150,6,0,0,137,0.0
531,150,6,1,2,140,0.014285714285714285
532,150,6,2,11,140,0.07857142857142857
533,150,6,2,40,139,0.28776978417266186
534,150,6,3,23,142,0.1619718309859155
535,150,6,0,0,140,0.0
536,150,6,0,0,139,0.0
537,150,6,3,43,143,0.3006993006993007
538,150,6,0,0,139,0.0
539,150,6,1,13,142,0.09154929577464789
540,150,6,2,31,140,0.22142857142857142
541,150,6,2,4,141,0.028368794326241134
542,150,6,1,2,142,0.014084507042253521
543,150,6,1,25,141,0.1773049645390071
544,150,6,1,23,138,0.16666666666666666
545,150,6,3,22,139,0.15827338129496402
546,150,6,1,19,138,0.13768115942028986
547,150,6,1,38,142,0.2676056338028169
548,150,6,2,15,141,0.10638297872340426
549,150,6,1,28,140,0.2
550,150,6,2,7,141,0.04964539007092199
551,150,6,3,11,139,0.07913669064748201
552,150,6,1,43,139,0.30935251798561153
553,150,6,3,47,141,0.3333333333333333
554,150,6,2,20,137,0.145985401459854
555,150,6,1,30,140,0.21428571428571427
556,150,6,0,0,136,0.0
557,150,6,2,6,138,0.043478260869565216
558,150,6,1,7,139,0.050359712230215826
559,150,6,1,15,141,0.10638297872340426
560,150,6,2,37,141,0.2624113475177305
561,150,6,1,2,138,0.014492753623188406
562,150,6,4,14,139,0.10071942446043165
563,150,6,1,12,139,0.08633093525179857
564,150,6,2,15,136,0.11029411764705882
565,150,6,2,21,141,0.14893617021276595
566,150,6,4,19,139,0.1366906474820144
567,150,6,1,40,138,0.2898550724637681
568,150,6,1,28,141,0.19858156028368795
569,150,6,1,48,139,0.34532374100719426
570,150,6,3,21,140,0.15
571,150,6,1,23,142,0.1619718309859155
572,150,6,1,3,134,0.022388059701492536
573,150,6,3,13,140,0.09285714285714286
574,150,6,2,15,141,0.10638297872340426
575,150,6,0,0,141,0.0
576,150,6,1,3,142,0.02112676056338028
577,150,6,3,10,140,0.07142857142857142
578,150,6,1,45,140,0.32142857142857145
579,150,6,3,24,139,0.17266187050359713
580,150,6,1,33,141,0.23404255319148937
581,150,6,1,9,140,0.06428571428571428
582,150,6,1,32,140,0.22857142857142856
583,150,6,1,12,137,0.08759124087591241
584,150,6,4,18,138,0.13043478260869565
585,150,6,2,21,142,0.14788732394366197
586,150,6,3,45,138,0.32608695652173914
587,150,6,1,2,134,0.014925373134328358
588,150,6,0,0,142,0.0
589,150,6,2,5,140,0.03571428571428571
590,150,6,3,24,138,0.17391304347826086
591,150,6,4,17,139,0.1223021582733813
592,150,6,1,55,139,0.39568345323741005
593,150,6,3,20,141,0.14184397163120568
594,150,6,3,46,140,0.32857142857142857
595,150,6,1,25,142,0.176056338028169
596,150,6,2,26,138,0.18840579710144928
597,150,6,1,23,139,0.16546762589928057
598,150,6,3,10,138,0.07246376811594203
599,150,6,1,44,140,0.3142857142857143
600,150,6,1,29,139,0.20863309352517986
601,150,6,2,13,140,0.09285714285714286
602,150,6,2,44,140,0.3142857142857143
603,150,6,1,26,140,0.18571428571428572
604,150,6,1,10,142,0.07042253521126761
605,150,6,4,17,142,0.11971830985915492
606,150,6,2,11,140,0.07857142857142857
607,150,6,2,10,138,0.07246376811594203
608,150,6,2,16,141,0.11347517730496454
609,150,6,3,26,140,0.18571428571428572
610,150,6,1,20,139,0.14388489208633093
611,150,6,2,13,141,0.09219858156028368
612,150,6,2,6,141,0.0425531914893617
613,150,6,2,25,137,0.18248175182481752
614,150,6,1,7,138,0.050724637681159424
615,150,6,2,5,142,0.035211267605633804
616,150,6,1,3,137,0.021897810218978103
617,150,6,1,35,140,0.25
618,150,6,1,13,139,0.09352517985611511
619,150,6,1,45,141,0.3191489361702128
620,150,6,3,10,140,0.07142857142857142
621,150,6,2,20,140,0.14285714285714285
622,150,6,1,42,139,0.302158273381295
623,150,6,2,14,136,0.10294117647058823
624,150,6,3,27,138,0.1956521739130435
625,150,6,4,24,140,0.17142857142857143
626,150,6,3,19,138,0.13768115942028986
627,150,6,1,3,140,0.02142857142857143
628,150,6,3,26,139,0.18705035971223022
629,150,6,3,16,141,0.11347517730496454
630,150,6,2,11,138,0.07971014492753623
631,150,6,2,8,143,0.055944055944055944
632,150,6,0,0,139,0.0
633,150,6,2,26,137,0.1897810218978102
634,150,6,2,9,135,0.06666666666666667
635,150,6,3,30,136,0.22058823529411764
636,150,6,1,2,138,0.014492753623188406
637,150,6,2,14,138,0.10144927536231885
638,150,6,0,0,136,0.0
639,150,6,2,6,140,0.04285714285714286
640,150,6,2,19,138,0.13768115942028986
641,150,6,2,10,143,0.06993006993006994
642,150,6,2,11,140,0.07857142857142857
643,150,6,2,23,141,0.16312056737588654
644,150,6,1,15,143,0.1048951048951049
645,150,6,3,13,139,0.09352517985611511
646,150,6,2,11,141,0.07801418439716312
647,150,6,3,11,143,0.07692307692307693
648,150,6,1,8,141,0.05673758865248227
649,150,6,1,39,139,0.2805755395683453
650,150,6,3,11,137,0.08029197080291971
651,150,6,1,27,135,0.2
652,150,6,0,0,142,0.0
653,150,6,1,22,138,0.15942028985507245
654,150,6,1,23,140,0.16428571428571428
655,150,6,1,2,140,0.014285714285714285
656,150,6,1,6,137,0.043795620437956206
657,150,6,3,9,140,0.06428571428571428
658,150,6,2,44,138,0.3188405797101449
659,150,6,1,4,140,0.02857142857142857
660,150,6,2,5,143,0.03496503496503497
661,150,6,1,8,143,0.055944055944055944
662,150,6,1,7,141,0.04964539007092199
663,150,6,2,30,143,0.2097902097902098
664,150,6,2,9,138,0.06521739130434782
665,150,6,3,8,141,0.05673758865248227
666,150,6,1,2,138,0.014492753623188406
667,150,6,1,2,141,0.014184397163120567
668,150,6,2,24,142,0.16901408450704225
669,150,6,2,21,138,0.15217391304347827
670,150,6,1,36,140,0.2571428571428571
671,150,6,2,11,136,0.08088235294117647
672,150,6,0,0,144,0.0
673,150,6,1,2,141,0.014184397163120567
674,150,6,2,10,140,0.07142857142857142
675,150,6,4,22,140,0.15714285714285714
676,150,6,3,17,135,0.1259259259259259
