,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,975,9,1,335,935,0.3582887700534759
667,975,9,1,331,938,0.35287846481876334
668,975,9,1,329,937,0.3511205976520811
669,975,9,1,322,932,0.34549356223175964
670,975,9,2,362,941,0.3846971307120085
671,975,9,1,354,942,0.37579617834394907
672,975,9,1,425,931,0.4564983888292159
673,975,9,1,277,941,0.29436769394261425
674,975,9,1,337,933,0.3612004287245445
675,975,9,1,407,934,0.43576017130620986
676,975,9,2,415,932,0.44527896995708155
677,975,9,3,358,931,0.3845327604726101
678,975,9,1,334,937,0.35645677694770544
679,975,9,3,394,933,0.42229367631296894
680,975,9,2,304,936,0.3247863247863248
681,975,9,1,394,941,0.41870350690754515
682,975,9,2,337,932,0.361587982832618
683,975,9,2,332,937,0.35432230522945574
684,975,9,1,396,938,0.42217484008528783
685,975,9,1,373,943,0.3955461293743372
686,975,9,2,409,936,0.43696581196581197
687,975,9,1,322,935,0.3443850267379679
688,975,9,1,365,936,0.38995726495726496
689,975,9,1,360,930,0.3870967741935484
690,975,9,1,336,934,0.35974304068522484
691,975,9,1,459,933,0.4919614147909968
692,975,9,2,396,936,0.4230769230769231
693,975,9,1,353,933,0.3783494105037513
694,975,9,1,291,938,0.31023454157782515
695,975,9,1,385,941,0.40913921360255046
696,975,9,1,423,937,0.45144076840981856
697,975,9,1,285,930,0.3064516129032258
698,975,9,1,371,937,0.3959445037353255
699,975,9,1,373,932,0.4002145922746781
700,975,9,2,414,938,0.44136460554371004
701,975,9,1,394,930,0.4236559139784946
702,975,9,1,316,935,0.33796791443850266
703,975,9,1,403,930,0.43333333333333335
704,975,9,1,367,933,0.3933547695605573
705,975,9,1,391,937,0.41728922091782283
706,975,9,1,370,934,0.3961456102783726
707,975,9,1,329,939,0.3503727369542066
708,975,9,1,325,933,0.3483386923901393
709,975,9,1,388,936,0.41452991452991456
710,975,9,1,357,932,0.3830472103004292
711,975,9,2,395,944,0.4184322033898305
712,975,9,1,443,930,0.47634408602150535
713,975,9,2,443,935,0.4737967914438503
714,975,9,1,402,939,0.4281150159744409
715,975,9,2,318,938,0.3390191897654584
716,975,9,1,406,935,0.43422459893048126
717,975,9,1,409,932,0.4388412017167382
718,975,9,1,365,937,0.3895410885805763
719,975,9,1,396,938,0.42217484008528783
720,975,9,2,327,931,0.35123523093447906
721,975,9,1,423,940,0.45
722,975,9,2,243,939,0.25878594249201275
723,975,9,1,331,937,0.35325506937033085
724,975,9,1,359,934,0.38436830835117775
725,975,9,1,360,937,0.384204909284952
726,975,9,2,361,936,0.3856837606837607
727,975,9,1,383,938,0.40831556503198296
728,975,9,1,352,947,0.3717001055966209
729,975,9,1,431,934,0.4614561027837259
730,975,9,1,389,929,0.418729817007535
731,975,9,1,348,931,0.37379162191192267
732,975,9,1,379,930,0.4075268817204301
733,975,9,1,362,937,0.3863393810032017
734,975,9,1,279,928,0.30064655172413796
735,975,9,2,428,935,0.4577540106951872
736,975,9,2,396,937,0.4226254002134472
737,975,9,2,437,933,0.4683815648445874
738,975,9,1,410,934,0.43897216274089934
739,975,9,1,343,933,0.36763129689174706
740,975,9,2,278,935,0.29732620320855613
741,975,9,1,374,939,0.39829605963791265
742,975,9,3,396,931,0.4253490870032223
743,975,9,1,291,932,0.31223175965665234
744,975,9,1,403,936,0.4305555555555556
745,975,9,2,303,934,0.32441113490364026
746,975,9,1,305,939,0.3248136315228967
747,975,9,1,347,927,0.3743257820927724
748,975,9,3,301,930,0.32365591397849464
749,975,9,1,423,929,0.45532831001076424
750,975,9,1,351,930,0.3774193548387097
751,975,9,1,389,933,0.41693461950696675
752,975,9,2,387,939,0.41214057507987223
753,975,9,1,376,934,0.4025695931477516
754,975,9,1,384,931,0.41245972073039744
755,975,9,4,378,934,0.40471092077087795
756,975,9,1,329,937,0.3511205976520811
757,975,9,1,347,940,0.36914893617021277
758,975,9,1,321,938,0.3422174840085288
759,975,9,1,443,936,0.4732905982905983
760,975,9,1,333,938,0.35501066098081024
761,975,9,1,403,938,0.42963752665245203
762,975,9,1,420,939,0.4472843450479233
763,975,9,1,385,937,0.41088580576307365
764,975,9,1,354,942,0.37579617834394907
765,975,9,1,379,941,0.4027630180658874
766,975,9,1,354,934,0.37901498929336186
767,975,9,1,366,939,0.38977635782747605
768,975,9,2,380,942,0.4033970276008493
769,975,9,1,347,927,0.3743257820927724
770,975,9,2,362,932,0.388412017167382
771,975,9,2,381,929,0.4101184068891281
772,975,9,1,444,936,0.47435897435897434
773,975,9,2,328,933,0.3515541264737406
774,975,9,1,358,937,0.3820704375667022
775,975,9,1,427,934,0.45717344753747324
776,975,9,1,365,939,0.3887113951011715
777,975,9,2,359,932,0.3851931330472103
778,975,9,1,398,939,0.42385516506922255
779,975,9,1,291,939,0.30990415335463256
780,975,9,1,466,939,0.49627263045793396
781,975,9,2,355,934,0.38008565310492504
782,975,9,1,338,936,0.3611111111111111
783,975,9,2,250,936,0.2670940170940171
784,975,9,1,352,931,0.37808807733619765
785,975,9,1,402,936,0.42948717948717946
786,975,9,1,432,940,0.4595744680851064
787,975,9,1,347,931,0.3727175080558539
788,975,9,1,370,934,0.3961456102783726
789,975,9,1,357,929,0.38428417653390745
790,975,9,1,381,934,0.4079229122055675
791,975,9,1,345,933,0.36977491961414793
792,975,9,1,346,929,0.37244348762109797
793,975,9,1,410,938,0.43710021321961623
794,975,9,1,392,933,0.42015005359056806
795,975,9,1,394,933,0.42229367631296894
796,975,9,1,384,940,0.4085106382978723
797,975,9,2,345,936,0.3685897435897436
798,975,9,1,364,931,0.39097744360902253
799,975,9,1,413,934,0.4421841541755889
800,975,9,1,386,935,0.4128342245989305
801,975,9,2,342,936,0.36538461538461536
802,975,9,1,350,943,0.3711558854718982
803,975,9,2,251,931,0.2696025778732546
804,975,9,1,436,940,0.46382978723404256
805,975,9,1,435,933,0.4662379421221865
806,975,9,1,416,936,0.4444444444444444
807,975,9,1,328,935,0.3508021390374332
808,975,9,1,334,930,0.35913978494623655
809,975,9,1,327,927,0.35275080906148865
810,975,9,1,402,940,0.4276595744680851
811,975,9,1,414,935,0.44278074866310163
812,975,9,1,456,935,0.48770053475935826
813,975,9,1,379,935,0.4053475935828877
814,975,9,1,333,934,0.35653104925053536
815,975,9,2,368,936,0.39316239316239315
816,975,9,1,342,938,0.3646055437100213
817,975,9,2,431,940,0.45851063829787236
818,975,9,1,359,936,0.38354700854700857
819,975,9,1,369,927,0.39805825242718446
820,975,9,2,363,938,0.38699360341151384
821,975,9,2,337,931,0.3619763694951665
822,975,9,1,372,931,0.3995703544575725
823,975,9,1,350,938,0.373134328358209
824,975,9,1,355,930,0.3817204301075269
825,975,9,1,335,932,0.3594420600858369
826,975,9,1,400,928,0.43103448275862066
827,975,9,1,378,941,0.40170031880977686
828,975,9,1,313,926,0.33801295896328293
829,975,9,2,503,938,0.5362473347547975
830,975,9,2,278,936,0.297008547008547
831,975,9,1,316,935,0.33796791443850266
832,975,9,1,385,938,0.41044776119402987
833,975,9,1,412,935,0.4406417112299465
834,975,9,1,397,944,0.4205508474576271
835,975,9,2,333,937,0.35538954108858056
836,975,9,1,402,928,0.4331896551724138
837,975,9,1,395,930,0.42473118279569894
838,975,9,1,365,937,0.3895410885805763
839,975,9,1,322,935,0.3443850267379679
840,975,9,1,308,933,0.33011789924973206
841,975,9,1,347,938,0.3699360341151386
842,975,9,1,322,937,0.343649946638207
843,975,9,1,378,943,0.40084835630965004
844,975,9,1,410,931,0.44038668098818473
845,975,9,1,421,938,0.4488272921108742
846,975,9,1,365,946,0.3858350951374207
847,975,9,1,334,935,0.3572192513368984
848,975,9,2,440,932,0.4721030042918455
849,975,9,2,361,932,0.3873390557939914
850,975,9,1,359,932,0.3851931330472103
851,975,9,1,392,941,0.4165781083953241
852,975,9,2,347,943,0.3679745493107105
853,975,9,1,380,938,0.4051172707889126
854,975,9,1,379,940,0.4031914893617021
855,975,9,1,401,937,0.4279615795090715
856,975,9,2,391,933,0.4190782422293676
857,975,9,1,366,935,0.39144385026737966
858,975,9,2,389,939,0.4142705005324814
859,975,9,1,315,937,0.33617929562433296
860,975,9,1,301,932,0.3229613733905579
861,975,9,2,366,937,0.39060832443970117
862,975,9,2,351,940,0.37340425531914895
863,975,9,1,396,933,0.42443729903536975
864,975,9,1,362,942,0.3842887473460722
865,975,9,1,382,938,0.4072494669509595
866,975,9,1,441,942,0.4681528662420382
867,975,9,2,370,939,0.39403620873269435
868,975,9,2,165,933,0.17684887459807075
869,975,9,1,380,935,0.40641711229946526
870,975,9,1,344,942,0.3651804670912951
871,975,9,1,424,940,0.451063829787234
872,975,9,1,369,936,0.3942307692307692
873,975,9,1,371,939,0.3951011714589989
874,975,9,1,342,936,0.36538461538461536
875,975,9,1,314,932,0.3369098712446352
876,975,9,2,388,939,0.4132055378061768
877,975,9,2,364,939,0.3876464323748669
878,975,9,2,407,934,0.43576017130620986
879,975,9,2,378,938,0.40298507462686567
880,975,9,2,371,938,0.39552238805970147
881,975,9,1,364,931,0.39097744360902253
882,975,9,2,347,937,0.3703308431163287
883,975,9,1,343,935,0.36684491978609624
884,975,9,1,304,930,0.32688172043010755
885,975,9,2,357,938,0.3805970149253731
886,975,9,1,367,935,0.3925133689839572
887,975,9,1,311,937,0.3319103521878335
888,975,9,1,376,940,0.4
889,975,9,1,345,931,0.37056928034371645
890,975,9,1,368,935,0.39358288770053473
891,975,9,1,346,938,0.36886993603411516
892,975,9,1,409,940,0.4351063829787234
893,975,9,1,372,942,0.39490445859872614
894,975,9,1,392,937,0.4183564567769477
895,975,9,1,401,926,0.4330453563714903
896,975,9,1,335,934,0.35867237687366166
897,975,9,3,385,936,0.4113247863247863
898,975,9,1,402,937,0.42902881536819637
899,975,9,1,406,933,0.43515541264737406
900,975,9,1,378,937,0.4034151547491996
901,975,9,1,299,937,0.31910352187833513
902,975,9,1,451,933,0.4833869239013934
903,975,9,1,323,936,0.3450854700854701
904,975,9,1,295,934,0.3158458244111349
905,975,9,1,398,936,0.4252136752136752
906,975,9,1,360,934,0.3854389721627409
907,975,9,2,302,934,0.3233404710920771
908,975,9,2,362,933,0.3879957127545552
909,975,9,1,347,939,0.369542066027689
910,975,9,3,375,933,0.40192926045016075
911,975,9,1,355,933,0.3804930332261522
912,975,9,1,366,930,0.3935483870967742
913,975,9,1,343,936,0.36645299145299143
914,975,9,1,305,929,0.32831001076426264
915,975,9,1,364,936,0.3888888888888889
916,975,9,1,357,936,0.3814102564102564
917,975,9,1,384,937,0.40981856990394877
918,975,9,1,383,939,0.4078807241746539
919,975,9,1,371,937,0.3959445037353255
920,975,9,1,402,936,0.42948717948717946
921,975,9,2,341,938,0.36353944562899787
922,975,9,1,398,941,0.42295430393198724
923,975,9,1,363,940,0.3861702127659574
924,975,9,1,329,936,0.35149572649572647
925,975,9,2,353,950,0.37157894736842106
926,975,9,1,358,934,0.38329764453961457
927,975,9,1,380,934,0.4068522483940043
928,975,9,1,365,936,0.38995726495726496
929,975,9,1,379,936,0.4049145299145299
930,975,9,1,380,946,0.40169133192389006
931,975,9,1,364,935,0.3893048128342246
932,975,9,1,371,931,0.39849624060150374
933,975,9,1,364,936,0.3888888888888889
934,975,9,1,364,929,0.39181916038751347
935,975,9,1,347,934,0.3715203426124197
936,975,9,1,403,937,0.43009605122732125
937,975,9,1,253,940,0.2691489361702128
938,975,9,1,408,934,0.43683083511777304
939,975,9,1,373,936,0.39850427350427353
940,975,9,2,316,933,0.3386923901393355
941,975,9,1,292,942,0.3099787685774947
942,975,9,1,326,942,0.346072186836518
943,975,9,1,298,926,0.32181425485961124
944,975,9,1,403,940,0.42872340425531913
945,975,9,1,358,944,0.3792372881355932
946,975,9,2,406,934,0.4346895074946467
947,975,9,1,382,937,0.40768409818569906
948,975,9,1,372,931,0.3995703544575725
949,975,9,1,368,933,0.39442658092175775
950,975,9,1,359,929,0.38643702906350913
951,975,9,1,404,940,0.4297872340425532
952,975,9,1,378,941,0.40170031880977686
953,975,9,1,365,932,0.3916309012875536
954,975,9,2,350,940,0.3723404255319149
955,975,9,1,388,935,0.41497326203208557
956,975,9,1,410,932,0.43991416309012876
957,975,9,1,337,936,0.36004273504273504
958,975,9,2,339,935,0.3625668449197861
959,975,9,1,423,934,0.45289079229122053
960,975,9,2,345,935,0.3689839572192513
961,975,9,1,374,944,0.3961864406779661
962,975,9,1,391,937,0.41728922091782283
963,975,9,1,376,941,0.3995749202975558
964,975,9,1,384,942,0.40764331210191085
965,975,9,1,350,929,0.3767491926803014
966,975,9,1,326,936,0.3482905982905983
967,975,9,1,381,936,0.40705128205128205
968,975,9,1,330,938,0.35181236673773986
969,975,9,2,272,938,0.2899786780383795
970,975,9,2,359,935,0.3839572192513369
971,975,9,2,321,937,0.3425827107790822
972,975,9,1,398,935,0.42566844919786095
973,975,9,2,347,935,0.3711229946524064
974,975,9,1,389,940,0.41382978723404257
975,975,9,1,273,945,0.28888888888888886
976,975,9,2,376,936,0.4017094017094017
977,975,9,2,327,937,0.3489861259338314
978,975,9,3,374,933,0.4008574490889603
979,975,9,1,464,933,0.49732047159699894
980,975,9,1,280,929,0.3013993541442411
981,975,9,2,361,943,0.3828207847295864
982,975,9,1,450,933,0.48231511254019294
983,975,9,1,419,939,0.44621938232161873
984,975,9,1,342,936,0.36538461538461536
985,975,9,1,356,934,0.3811563169164882
986,975,9,1,421,935,0.4502673796791444
987,975,9,2,385,940,0.4095744680851064
988,975,9,2,341,936,0.3643162393162393
989,975,9,1,406,936,0.4337606837606838
990,975,9,1,340,934,0.3640256959314775
991,975,9,1,354,933,0.37942122186495175
992,975,9,1,403,936,0.4305555555555556
993,975,9,1,403,935,0.4310160427807487
994,975,9,1,383,940,0.4074468085106383
995,975,9,1,336,938,0.3582089552238806
996,975,9,1,362,934,0.3875802997858672
997,975,9,3,321,936,0.34294871794871795
998,975,9,1,388,936,0.41452991452991456
999,975,9,1,335,941,0.35600425079702447
