,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
86,225,4,1,2,201,0.009950248756218905
87,225,4,1,2,197,0.01015228426395939
88,225,4,0,0,194,0.0
89,225,4,1,3,202,0.01485148514851485
90,225,4,0,0,194,0.0
91,225,4,1,16,197,0.08121827411167512
92,225,4,0,0,198,0.0
93,225,4,5,12,196,0.061224489795918366
94,225,4,1,2,199,0.010050251256281407
95,225,4,1,9,197,0.04568527918781726
96,225,4,0,0,199,0.0
97,225,4,0,0,197,0.0
98,225,4,2,10,199,0.05025125628140704
99,225,4,1,8,196,0.04081632653061224
100,225,4,1,3,196,0.015306122448979591
101,225,4,0,0,196,0.0
102,225,4,2,8,203,0.03940886699507389
103,225,4,0,0,194,0.0
104,225,4,0,0,203,0.0
105,225,4,2,9,196,0.04591836734693878
106,225,4,1,6,197,0.030456852791878174
107,225,4,2,12,203,0.059113300492610835
108,225,4,2,5,205,0.024390243902439025
109,225,4,3,9,196,0.04591836734693878
110,225,4,1,6,199,0.03015075376884422
111,225,4,1,2,200,0.01
112,225,4,2,5,190,0.02631578947368421
113,225,4,0,0,205,0.0
114,225,4,0,0,202,0.0
115,225,4,2,5,203,0.024630541871921183
116,225,4,0,0,197,0.0
117,225,4,0,0,195,0.0
118,225,4,0,0,195,0.0
119,225,4,1,5,202,0.024752475247524754
120,225,4,0,0,201,0.0
121,225,4,0,0,196,0.0
122,225,4,1,9,198,0.045454545454545456
123,225,4,0,0,196,0.0
124,225,4,0,0,196,0.0
125,225,4,0,0,200,0.0
126,225,4,0,0,197,0.0
127,225,4,1,2,202,0.009900990099009901
128,225,4,0,0,200,0.0
129,225,4,0,0,199,0.0
130,225,4,2,7,201,0.03482587064676617
131,225,4,1,5,197,0.025380710659898477
132,225,4,0,0,199,0.0
133,225,4,0,0,198,0.0
134,225,4,0,0,196,0.0
135,225,4,1,8,199,0.04020100502512563
136,225,4,0,0,201,0.0
137,225,4,0,0,195,0.0
138,225,4,0,0,199,0.0
139,225,4,2,26,204,0.12745098039215685
140,225,4,4,13,197,0.06598984771573604
141,225,4,0,0,198,0.0
142,225,4,0,0,190,0.0
143,225,4,0,0,198,0.0
144,225,4,0,0,200,0.0
145,225,4,0,0,192,0.0
146,225,4,1,4,192,0.020833333333333332
147,225,4,1,2,200,0.01
148,225,4,0,0,201,0.0
149,225,4,1,5,201,0.024875621890547265
150,225,4,0,0,198,0.0
151,225,4,1,8,197,0.04060913705583756
152,225,4,0,0,199,0.0
153,225,4,0,0,199,0.0
154,225,4,0,0,197,0.0
155,225,4,1,13,196,0.0663265306122449
156,225,4,0,0,195,0.0
157,225,4,3,17,203,0.08374384236453201
158,225,4,2,11,200,0.055
159,225,4,1,2,200,0.01
160,225,4,1,5,200,0.025
161,225,4,1,3,195,0.015384615384615385
162,225,4,0,0,191,0.0
163,225,4,2,19,199,0.09547738693467336
164,225,4,1,2,197,0.01015228426395939
165,225,4,0,0,202,0.0
166,225,4,0,0,194,0.0
167,225,4,1,2,194,0.010309278350515464
168,225,4,0,0,198,0.0
169,225,4,0,0,197,0.0
170,225,4,0,0,197,0.0
171,225,4,0,0,198,0.0
172,225,4,1,14,197,0.07106598984771574
173,225,4,0,0,206,0.0
174,225,4,0,0,201,0.0
175,225,4,0,0,199,0.0
176,225,4,1,2,198,0.010101010101010102
177,225,4,2,7,198,0.03535353535353535
178,225,4,0,0,200,0.0
179,225,4,1,2,197,0.01015228426395939
180,225,4,0,0,196,0.0
181,225,4,1,6,199,0.03015075376884422
182,225,4,0,0,201,0.0
183,225,4,0,0,197,0.0
184,225,4,0,0,194,0.0
185,225,4,3,7,194,0.03608247422680412
186,225,4,0,0,200,0.0
187,225,4,1,5,203,0.024630541871921183
188,225,4,1,2,196,0.01020408163265306
189,225,4,0,0,198,0.0
190,225,4,1,8,200,0.04
191,225,4,1,13,197,0.06598984771573604
192,225,4,1,4,204,0.0196078431372549
193,225,4,0,0,199,0.0
194,225,4,1,8,199,0.04020100502512563
195,225,4,0,0,200,0.0
196,225,4,1,5,196,0.025510204081632654
197,225,4,1,2,194,0.010309278350515464
198,225,4,0,0,199,0.0
199,225,4,1,3,199,0.01507537688442211
200,225,4,1,5,203,0.024630541871921183
201,225,4,0,0,198,0.0
202,225,4,0,0,200,0.0
203,225,4,1,3,198,0.015151515151515152
204,225,4,1,2,201,0.009950248756218905
205,225,4,0,0,203,0.0
206,225,4,1,3,197,0.015228426395939087
207,225,4,0,0,203,0.0
208,225,4,1,2,198,0.010101010101010102
209,225,4,0,0,200,0.0
210,225,4,2,5,204,0.024509803921568627
211,225,4,0,0,199,0.0
212,225,4,0,0,203,0.0
213,225,4,0,0,200,0.0
214,225,4,2,4,199,0.020100502512562814
215,225,4,1,6,201,0.029850746268656716
216,225,4,0,0,201,0.0
217,225,4,1,6,200,0.03
218,225,4,1,2,199,0.010050251256281407
219,225,4,2,8,197,0.04060913705583756
220,225,4,1,2,192,0.010416666666666666
221,225,4,2,4,198,0.020202020202020204
222,225,4,1,5,198,0.025252525252525252
223,225,4,0,0,199,0.0
224,225,4,1,10,196,0.05102040816326531
225,225,4,2,14,198,0.0707070707070707
226,225,4,0,0,204,0.0
227,225,4,2,7,199,0.035175879396984924
228,225,4,0,0,201,0.0
229,225,4,0,0,197,0.0
230,225,4,1,3,199,0.01507537688442211
231,225,4,0,0,200,0.0
232,225,4,3,13,193,0.06735751295336788
233,225,4,0,0,198,0.0
234,225,4,1,3,198,0.015151515151515152
235,225,4,0,0,201,0.0
236,225,4,2,4,194,0.020618556701030927
237,225,4,0,0,198,0.0
238,225,4,1,3,203,0.014778325123152709
239,225,4,0,0,203,0.0
240,225,4,0,0,200,0.0
241,225,4,2,11,195,0.05641025641025641
242,225,4,0,0,203,0.0
243,225,4,0,0,198,0.0
244,225,4,0,0,193,0.0
245,225,4,0,0,200,0.0
246,225,4,1,2,194,0.010309278350515464
247,225,4,1,5,198,0.025252525252525252
248,225,4,1,11,199,0.05527638190954774
249,225,4,0,0,205,0.0
250,225,4,0,0,203,0.0
251,225,4,0,0,197,0.0
252,225,4,3,10,202,0.04950495049504951
253,225,4,0,0,200,0.0
254,225,4,1,8,204,0.0392156862745098
255,225,4,1,3,197,0.015228426395939087
256,225,4,1,6,197,0.030456852791878174
257,225,4,0,0,203,0.0
258,225,4,1,3,196,0.015306122448979591
259,225,4,0,0,202,0.0
260,225,4,1,2,198,0.010101010101010102
261,225,4,2,5,202,0.024752475247524754
262,225,4,0,0,197,0.0
263,225,4,1,4,198,0.020202020202020204
264,225,4,1,9,194,0.04639175257731959
265,225,4,0,0,198,0.0
266,225,4,1,8,203,0.03940886699507389
267,225,4,3,11,200,0.055
268,225,4,1,3,196,0.015306122448979591
269,225,4,0,0,197,0.0
270,225,4,1,2,201,0.009950248756218905
271,225,4,1,5,200,0.025
272,225,4,1,2,203,0.009852216748768473
273,225,4,0,0,197,0.0
274,225,4,0,0,192,0.0
275,225,4,0,0,199,0.0
276,225,4,0,0,199,0.0
277,225,4,3,17,198,0.08585858585858586
278,225,4,1,3,197,0.015228426395939087
279,225,4,0,0,199,0.0
280,225,4,1,5,196,0.025510204081632654
281,225,4,0,0,199,0.0
282,225,4,1,2,194,0.010309278350515464
283,225,4,2,17,200,0.085
284,225,4,2,5,196,0.025510204081632654
285,225,4,1,2,202,0.009900990099009901
286,225,4,0,0,200,0.0
287,225,4,1,4,204,0.0196078431372549
288,225,4,1,13,200,0.065
289,225,4,1,6,203,0.029556650246305417
290,225,4,0,0,198,0.0
291,225,4,1,7,200,0.035
292,225,4,1,2,194,0.010309278350515464
293,225,4,2,8,201,0.03980099502487562
294,225,4,1,4,200,0.02
295,225,4,1,2,191,0.010471204188481676
296,225,4,0,0,202,0.0
297,225,4,2,4,200,0.02
298,225,4,2,9,200,0.045
299,225,4,0,0,200,0.0
300,225,4,0,0,199,0.0
301,225,4,0,0,198,0.0
302,225,4,3,11,197,0.05583756345177665
303,225,4,0,0,203,0.0
304,225,4,0,0,200,0.0
305,225,4,2,6,202,0.0297029702970297
306,225,4,1,3,200,0.015
307,225,4,0,0,199,0.0
308,225,4,0,0,199,0.0
309,225,4,1,3,197,0.015228426395939087
310,225,4,0,0,198,0.0
311,225,4,0,0,202,0.0
312,225,4,0,0,197,0.0
313,225,4,1,8,201,0.03980099502487562
314,225,4,0,0,193,0.0
315,225,4,0,0,196,0.0
316,225,4,1,2,197,0.01015228426395939
317,225,4,2,5,202,0.024752475247524754
318,225,4,2,21,200,0.105
319,225,4,0,0,201,0.0
320,225,4,0,0,201,0.0
321,225,4,0,0,198,0.0
322,225,4,1,2,200,0.01
323,225,4,0,0,206,0.0
324,225,4,2,7,196,0.03571428571428571
325,225,4,1,3,200,0.015
326,225,4,0,0,203,0.0
327,225,4,1,2,193,0.010362694300518135
328,225,4,1,2,201,0.009950248756218905
329,225,4,0,0,199,0.0
330,225,4,0,0,197,0.0
331,225,4,1,2,197,0.01015228426395939
332,225,4,0,0,197,0.0
333,225,4,1,19,199,0.09547738693467336
334,225,4,1,3,200,0.015
335,225,4,1,4,204,0.0196078431372549
336,225,4,1,4,197,0.02030456852791878
337,225,4,0,0,200,0.0
338,225,4,0,0,199,0.0
339,225,4,1,3,200,0.015
340,225,4,1,2,201,0.009950248756218905
341,225,4,1,11,202,0.054455445544554455
342,225,4,2,16,198,0.08080808080808081
343,225,4,1,3,194,0.015463917525773196
344,225,4,1,3,198,0.015151515151515152
345,225,4,2,5,204,0.024509803921568627
346,225,4,0,0,194,0.0
347,225,4,1,2,196,0.01020408163265306
348,225,4,0,0,197,0.0
349,225,4,0,0,196,0.0
350,225,4,0,0,202,0.0
351,225,4,1,3,203,0.014778325123152709
352,225,4,2,15,200,0.075
353,225,4,1,9,195,0.046153846153846156
354,225,4,1,2,201,0.009950248756218905
355,225,4,0,0,198,0.0
356,225,4,1,4,200,0.02
357,225,4,0,0,203,0.0
358,225,4,2,9,200,0.045
359,225,4,0,0,198,0.0
360,225,4,0,0,200,0.0
361,225,4,0,0,201,0.0
362,225,4,0,0,202,0.0
363,225,4,2,11,193,0.05699481865284974
364,225,4,2,6,194,0.030927835051546393
365,225,4,1,2,199,0.010050251256281407
366,225,4,1,8,200,0.04
367,225,4,1,2,200,0.01
368,225,4,0,0,195,0.0
369,225,4,2,11,199,0.05527638190954774
370,225,4,1,3,197,0.015228426395939087
371,225,4,2,4,199,0.020100502512562814
372,225,4,0,0,201,0.0
373,225,4,0,0,207,0.0
374,225,4,2,9,199,0.04522613065326633
375,225,4,1,9,199,0.04522613065326633
376,225,4,1,5,200,0.025
377,225,4,1,2,199,0.010050251256281407
378,225,4,0,0,197,0.0
379,225,4,1,3,198,0.015151515151515152
380,225,4,1,3,198,0.015151515151515152
381,225,4,0,0,201,0.0
382,225,4,0,0,196,0.0
383,225,4,0,0,195,0.0
384,225,4,3,15,199,0.07537688442211055
385,225,4,1,3,204,0.014705882352941176
386,225,4,0,0,197,0.0
387,225,4,1,9,203,0.04433497536945813
388,225,4,2,6,202,0.0297029702970297
389,225,4,0,0,198,0.0
390,225,4,1,6,197,0.030456852791878174
391,225,4,0,0,199,0.0
392,225,4,0,0,199,0.0
393,225,4,0,0,201,0.0
394,225,4,0,0,195,0.0
395,225,4,1,3,198,0.015151515151515152
396,225,4,1,4,197,0.02030456852791878
397,225,4,0,0,200,0.0
398,225,4,0,0,198,0.0
399,225,4,1,5,203,0.024630541871921183
400,225,4,0,0,197,0.0
401,225,4,0,0,195,0.0
402,225,4,1,3,195,0.015384615384615385
403,225,4,0,0,200,0.0
404,225,4,2,13,205,0.06341463414634146
405,225,4,2,10,196,0.05102040816326531
406,225,4,1,7,189,0.037037037037037035
407,225,4,2,13,200,0.065
408,225,4,0,0,201,0.0
409,225,4,1,6,199,0.03015075376884422
410,225,4,0,0,198,0.0
411,225,4,1,4,201,0.01990049751243781
412,225,4,1,2,191,0.010471204188481676
413,225,4,1,3,197,0.015228426395939087
414,225,4,0,0,199,0.0
415,225,4,0,0,196,0.0
416,225,4,1,5,201,0.024875621890547265
417,225,4,0,0,201,0.0
418,225,4,1,15,198,0.07575757575757576
419,225,4,0,0,194,0.0
420,225,4,0,0,200,0.0
421,225,4,1,2,193,0.010362694300518135
422,225,4,0,0,201,0.0
423,225,4,0,0,200,0.0
424,225,4,1,22,202,0.10891089108910891
425,225,4,0,0,199,0.0
426,225,4,1,2,202,0.009900990099009901
427,225,4,1,3,200,0.015
428,225,4,0,0,198,0.0
429,225,4,1,2,202,0.009900990099009901
430,225,4,2,8,206,0.038834951456310676
431,225,4,0,0,196,0.0
432,225,4,1,2,202,0.009900990099009901
433,225,4,0,0,201,0.0
434,225,4,0,0,199,0.0
435,225,4,1,7,195,0.035897435897435895
436,225,4,1,2,201,0.009950248756218905
437,225,4,1,3,202,0.01485148514851485
438,225,4,0,0,197,0.0
439,225,4,0,0,198,0.0
440,225,4,1,3,198,0.015151515151515152
441,225,4,0,0,203,0.0
442,225,4,1,2,194,0.010309278350515464
443,225,4,1,2,201,0.009950248756218905
444,225,4,0,0,197,0.0
445,225,4,1,2,198,0.010101010101010102
446,225,4,1,3,200,0.015
447,225,4,0,0,200,0.0
448,225,4,2,7,199,0.035175879396984924
449,225,4,1,4,204,0.0196078431372549
450,225,4,0,0,204,0.0
451,225,4,0,0,198,0.0
452,225,4,1,3,203,0.014778325123152709
453,225,4,2,6,196,0.030612244897959183
454,225,4,1,5,200,0.025
455,225,4,0,0,198,0.0
456,225,4,3,20,201,0.09950248756218906
457,225,4,0,0,194,0.0
458,225,4,0,0,200,0.0
459,225,4,1,3,198,0.015151515151515152
460,225,4,3,13,202,0.06435643564356436
461,225,4,0,0,194,0.0
462,225,4,0,0,198,0.0
463,225,4,2,8,200,0.04
464,225,4,1,3,196,0.015306122448979591
465,225,4,0,0,195,0.0
466,225,4,1,2,198,0.010101010101010102
467,225,4,0,0,201,0.0
468,225,4,1,2,195,0.010256410256410256
469,225,4,2,6,197,0.030456852791878174
470,225,4,3,10,198,0.050505050505050504
471,225,4,0,0,198,0.0
472,225,4,0,0,199,0.0
473,225,4,0,0,198,0.0
474,225,4,2,5,196,0.025510204081632654
475,225,4,1,12,203,0.059113300492610835
476,225,4,2,9,206,0.043689320388349516
477,225,4,1,11,199,0.05527638190954774
478,225,4,0,0,203,0.0
479,225,4,0,0,198,0.0
480,225,4,0,0,194,0.0
481,225,4,2,14,202,0.06930693069306931
482,225,4,0,0,198,0.0
483,225,4,1,9,196,0.04591836734693878
484,225,4,1,6,200,0.03
485,225,4,0,0,201,0.0
486,225,4,1,3,194,0.015463917525773196
487,225,4,2,4,199,0.020100502512562814
488,225,4,2,7,199,0.035175879396984924
489,225,4,1,9,191,0.04712041884816754
490,225,4,0,0,198,0.0
491,225,4,2,8,198,0.04040404040404041
492,225,4,0,0,200,0.0
493,225,4,2,8,198,0.04040404040404041
494,225,4,0,0,200,0.0
495,225,4,0,0,203,0.0
496,225,4,1,2,196,0.01020408163265306
497,225,4,1,2,197,0.01015228426395939
498,225,4,0,0,194,0.0
499,225,4,1,2,205,0.00975609756097561
500,225,4,0,0,191,0.0
501,225,4,0,0,202,0.0
502,225,4,1,3,202,0.01485148514851485
503,225,4,2,5,193,0.025906735751295335
504,225,4,1,2,202,0.009900990099009901
505,225,4,1,2,198,0.010101010101010102
506,225,4,1,6,195,0.03076923076923077
507,225,4,0,0,198,0.0
508,225,4,1,3,196,0.015306122448979591
509,225,4,1,2,197,0.01015228426395939
510,225,4,1,9,199,0.04522613065326633
511,225,4,1,10,199,0.05025125628140704
512,225,4,0,0,197,0.0
513,225,4,1,4,200,0.02
514,225,4,2,4,201,0.01990049751243781
515,225,4,0,0,195,0.0
516,225,4,1,7,202,0.034653465346534656
517,225,4,0,0,196,0.0
518,225,4,1,3,201,0.014925373134328358
519,225,4,1,2,196,0.01020408163265306
520,225,4,1,2,200,0.01
521,225,4,1,4,193,0.02072538860103627
522,225,4,2,5,195,0.02564102564102564
523,225,4,0,0,201,0.0
524,225,4,1,4,198,0.020202020202020204
525,225,4,0,0,199,0.0
526,225,4,1,2,197,0.01015228426395939
527,225,4,1,3,199,0.01507537688442211
528,225,4,2,6,200,0.03
529,225,4,2,4,197,0.02030456852791878
530,225,4,0,0,201,0.0
531,225,4,0,0,200,0.0
532,225,4,0,0,192,0.0
533,225,4,2,15,201,0.07462686567164178
534,225,4,2,6,196,0.030612244897959183
535,225,4,2,10,203,0.04926108374384237
536,225,4,0,0,201,0.0
537,225,4,1,6,195,0.03076923076923077
538,225,4,1,7,192,0.036458333333333336
539,225,4,1,3,198,0.015151515151515152
540,225,4,1,2,200,0.01
541,225,4,2,9,201,0.04477611940298507
542,225,4,0,0,193,0.0
543,225,4,0,0,201,0.0
544,225,4,2,12,198,0.06060606060606061
545,225,4,0,0,200,0.0
546,225,4,0,0,195,0.0
547,225,4,1,2,199,0.010050251256281407
548,225,4,0,0,206,0.0
549,225,4,0,0,200,0.0
550,225,4,2,13,197,0.06598984771573604
551,225,4,1,9,194,0.04639175257731959
552,225,4,0,0,198,0.0
553,225,4,1,2,198,0.010101010101010102
554,225,4,2,5,200,0.025
555,225,4,0,0,195,0.0
556,225,4,0,0,199,0.0
557,225,4,2,10,204,0.049019607843137254
558,225,4,0,0,201,0.0
559,225,4,1,10,196,0.05102040816326531
560,225,4,1,4,198,0.020202020202020204
561,225,4,2,12,200,0.06
562,225,4,0,0,202,0.0
563,225,4,0,0,197,0.0
564,225,4,0,0,192,0.0
565,225,4,0,0,202,0.0
566,225,4,0,0,197,0.0
567,225,4,0,0,200,0.0
568,225,4,0,0,196,0.0
569,225,4,2,4,196,0.02040816326530612
570,225,4,0,0,197,0.0
571,225,4,1,6,198,0.030303030303030304
572,225,4,0,0,198,0.0
573,225,4,0,0,203,0.0
574,225,4,0,0,197,0.0
575,225,4,1,5,196,0.025510204081632654
576,225,4,1,6,196,0.030612244897959183
577,225,4,1,3,196,0.015306122448979591
578,225,4,0,0,197,0.0
579,225,4,0,0,197,0.0
580,225,4,0,0,204,0.0
581,225,4,1,2,203,0.009852216748768473
582,225,4,3,11,208,0.052884615384615384
583,225,4,0,0,195,0.0
584,225,4,0,0,200,0.0
585,225,4,0,0,194,0.0
586,225,4,1,3,198,0.015151515151515152
587,225,4,1,5,195,0.02564102564102564
588,225,4,0,0,199,0.0
589,225,4,3,12,199,0.06030150753768844
590,225,4,1,7,196,0.03571428571428571
591,225,4,0,0,202,0.0
592,225,4,2,8,195,0.041025641025641026
593,225,4,0,0,203,0.0
594,225,4,0,0,198,0.0
595,225,4,1,2,203,0.009852216748768473
596,225,4,3,44,205,0.2146341463414634
597,225,4,0,0,199,0.0
598,225,4,2,7,200,0.035
599,225,4,1,9,200,0.045
600,225,4,0,0,198,0.0
601,225,4,1,2,193,0.010362694300518135
602,225,4,0,0,197,0.0
603,225,4,2,6,201,0.029850746268656716
604,225,4,0,0,198,0.0
605,225,4,1,4,198,0.020202020202020204
606,225,4,0,0,197,0.0
607,225,4,0,0,201,0.0
608,225,4,2,8,194,0.041237113402061855
609,225,4,0,0,193,0.0
610,225,4,1,3,195,0.015384615384615385
611,225,4,2,13,195,0.06666666666666667
612,225,4,0,0,198,0.0
613,225,4,2,4,199,0.020100502512562814
614,225,4,0,0,196,0.0
615,225,4,1,4,198,0.020202020202020204
616,225,4,2,12,204,0.058823529411764705
617,225,4,2,16,199,0.08040201005025126
618,225,4,1,18,203,0.08866995073891626
619,225,4,0,0,202,0.0
620,225,4,0,0,196,0.0
621,225,4,2,14,205,0.06829268292682927
622,225,4,1,7,200,0.035
623,225,4,1,5,200,0.025
624,225,4,1,3,197,0.015228426395939087
625,225,4,0,0,200,0.0
626,225,4,0,0,200,0.0
627,225,4,0,0,203,0.0
628,225,4,3,17,197,0.08629441624365482
629,225,4,1,12,197,0.06091370558375635
630,225,4,1,2,196,0.01020408163265306
631,225,4,0,0,201,0.0
632,225,4,2,25,196,0.12755102040816327
633,225,4,2,6,196,0.030612244897959183
634,225,4,1,3,200,0.015
635,225,4,1,10,203,0.04926108374384237
636,225,4,2,9,198,0.045454545454545456
637,225,4,1,3,198,0.015151515151515152
638,225,4,1,12,196,0.061224489795918366
639,225,4,0,0,201,0.0
640,225,4,1,5,201,0.024875621890547265
641,225,4,0,0,195,0.0
642,225,4,0,0,201,0.0
643,225,4,1,5,201,0.024875621890547265
644,225,4,0,0,198,0.0
645,225,4,0,0,205,0.0
646,225,4,0,0,203,0.0
647,225,4,0,0,193,0.0
648,225,4,1,2,202,0.009900990099009901
649,225,4,0,0,199,0.0
650,225,4,0,0,197,0.0
651,225,4,2,7,200,0.035
652,225,4,0,0,198,0.0
653,225,4,0,0,198,0.0
654,225,4,0,0,196,0.0
655,225,4,1,4,204,0.0196078431372549
656,225,4,1,2,202,0.009900990099009901
657,225,4,1,6,203,0.029556650246305417
658,225,4,0,0,197,0.0
659,225,4,1,4,205,0.01951219512195122
660,225,4,0,0,200,0.0
661,225,4,0,0,197,0.0
662,225,4,1,6,201,0.029850746268656716
663,225,4,0,0,206,0.0
664,225,4,1,2,200,0.01
665,225,4,0,0,197,0.0
666,225,4,0,0,199,0.0
667,225,4,1,15,193,0.07772020725388601
668,225,4,0,0,203,0.0
669,225,4,1,2,202,0.009900990099009901
670,225,4,0,0,198,0.0
671,225,4,1,2,197,0.01015228426395939
672,225,4,0,0,198,0.0
673,225,4,0,0,200,0.0
674,225,4,1,8,198,0.04040404040404041
675,225,4,1,2,200,0.01
676,225,4,1,3,202,0.01485148514851485
677,225,4,1,9,204,0.04411764705882353
678,225,4,0,0,198,0.0
679,225,4,0,0,201,0.0
680,225,4,0,0,199,0.0
681,225,4,0,0,204,0.0
682,225,4,2,9,194,0.04639175257731959
683,225,4,0,0,199,0.0
684,225,4,0,0,202,0.0
685,225,4,0,0,198,0.0
686,225,4,1,3,196,0.015306122448979591
687,225,4,1,3,197,0.015228426395939087
688,225,4,1,2,201,0.009950248756218905
689,225,4,2,5,207,0.024154589371980676
690,225,4,0,0,195,0.0
691,225,4,0,0,200,0.0
692,225,4,2,11,202,0.054455445544554455
693,225,4,1,3,197,0.015228426395939087
694,225,4,0,0,197,0.0
695,225,4,1,6,201,0.029850746268656716
696,225,4,0,0,197,0.0
697,225,4,2,7,196,0.03571428571428571
698,225,4,0,0,203,0.0
699,225,4,1,8,193,0.04145077720207254
700,225,4,1,2,204,0.00980392156862745
701,225,4,0,0,194,0.0
702,225,4,2,7,198,0.03535353535353535
703,225,4,1,2,194,0.010309278350515464
704,225,4,0,0,196,0.0
705,225,4,1,5,200,0.025
706,225,4,0,0,197,0.0
707,225,4,0,0,197,0.0
708,225,4,0,0,200,0.0
709,225,4,1,2,200,0.01
710,225,4,1,3,203,0.014778325123152709
711,225,4,1,13,202,0.06435643564356436
712,225,4,0,0,200,0.0
713,225,4,0,0,204,0.0
714,225,4,1,2,194,0.010309278350515464
715,225,4,1,7,198,0.03535353535353535
716,225,4,2,6,197,0.030456852791878174
717,225,4,0,0,197,0.0
718,225,4,1,3,200,0.015
719,225,4,1,2,195,0.010256410256410256
720,225,4,0,0,191,0.0
721,225,4,1,2,197,0.01015228426395939
722,225,4,0,0,201,0.0
723,225,4,0,0,195,0.0
724,225,4,1,6,202,0.0297029702970297
725,225,4,0,0,201,0.0
726,225,4,1,4,203,0.019704433497536946
727,225,4,0,0,204,0.0
728,225,4,0,0,201,0.0
729,225,4,0,0,199,0.0
730,225,4,3,19,197,0.09644670050761421
731,225,4,0,0,198,0.0
732,225,4,2,5,201,0.024875621890547265
733,225,4,2,5,196,0.025510204081632654
734,225,4,2,5,198,0.025252525252525252
735,225,4,0,0,196,0.0
736,225,4,1,5,202,0.024752475247524754
737,225,4,0,0,200,0.0
738,225,4,0,0,195,0.0
739,225,4,0,0,198,0.0
740,225,4,1,12,195,0.06153846153846154
741,225,4,2,18,197,0.09137055837563451
742,225,4,0,0,198,0.0
743,225,4,1,4,203,0.019704433497536946
744,225,4,1,2,196,0.01020408163265306
745,225,4,1,2,196,0.01020408163265306
746,225,4,0,0,198,0.0
747,225,4,0,0,203,0.0
748,225,4,0,0,197,0.0
749,225,4,0,0,198,0.0
750,225,4,0,0,194,0.0
751,225,4,0,0,198,0.0
752,225,4,2,5,194,0.02577319587628866
753,225,4,2,4,198,0.020202020202020204
754,225,4,0,0,199,0.0
755,225,4,1,4,198,0.020202020202020204
756,225,4,0,0,198,0.0
757,225,4,2,19,193,0.09844559585492228
758,225,4,0,0,197,0.0
759,225,4,0,0,194,0.0
760,225,4,1,2,200,0.01
761,225,4,1,3,199,0.01507537688442211
762,225,4,0,0,198,0.0
