,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,175,9,1,68,168,0.40476190476190477
667,175,9,1,32,167,0.19161676646706588
668,175,9,1,65,168,0.3869047619047619
669,175,9,1,62,169,0.3668639053254438
670,175,9,1,98,166,0.5903614457831325
671,175,9,1,59,166,0.35542168674698793
672,175,9,1,90,169,0.5325443786982249
673,175,9,1,54,169,0.31952662721893493
674,175,9,1,72,168,0.42857142857142855
675,175,9,2,60,171,0.3508771929824561
676,175,9,1,76,170,0.4470588235294118
677,175,9,1,73,168,0.43452380952380953
678,175,9,1,71,170,0.4176470588235294
679,175,9,1,59,165,0.3575757575757576
680,175,9,1,107,169,0.6331360946745562
681,175,9,2,71,168,0.4226190476190476
682,175,9,1,66,168,0.39285714285714285
683,175,9,1,69,169,0.40828402366863903
684,175,9,1,90,167,0.5389221556886228
685,175,9,1,59,167,0.3532934131736527
686,175,9,1,75,167,0.4491017964071856
687,175,9,1,81,168,0.48214285714285715
688,175,9,1,2,168,0.011904761904761904
689,175,9,1,36,172,0.20930232558139536
690,175,9,1,65,169,0.38461538461538464
691,175,9,1,81,169,0.47928994082840237
692,175,9,1,63,168,0.375
693,175,9,1,44,168,0.2619047619047619
694,175,9,1,67,171,0.391812865497076
695,175,9,1,75,169,0.4437869822485207
696,175,9,1,75,172,0.436046511627907
697,175,9,1,62,171,0.36257309941520466
698,175,9,1,51,169,0.30177514792899407
699,175,9,1,78,166,0.46987951807228917
700,175,9,1,47,168,0.27976190476190477
701,175,9,1,38,165,0.23030303030303031
702,175,9,1,56,167,0.33532934131736525
703,175,9,2,85,169,0.5029585798816568
704,175,9,2,53,168,0.31547619047619047
705,175,9,1,62,169,0.3668639053254438
706,175,9,1,68,167,0.40718562874251496
707,175,9,1,30,170,0.17647058823529413
708,175,9,1,61,170,0.3588235294117647
709,175,9,2,88,170,0.5176470588235295
710,175,9,1,49,164,0.29878048780487804
711,175,9,1,65,168,0.3869047619047619
712,175,9,2,58,170,0.3411764705882353
713,175,9,1,79,167,0.47305389221556887
714,175,9,1,45,167,0.2694610778443114
715,175,9,1,85,170,0.5
716,175,9,1,76,169,0.44970414201183434
717,175,9,3,43,169,0.25443786982248523
718,175,9,1,69,167,0.41317365269461076
719,175,9,1,57,171,0.3333333333333333
720,175,9,2,73,171,0.4269005847953216
721,175,9,1,79,169,0.46745562130177515
722,175,9,1,64,167,0.38323353293413176
723,175,9,2,43,167,0.25748502994011974
724,175,9,1,55,168,0.3273809523809524
725,175,9,2,52,170,0.3058823529411765
726,175,9,1,51,169,0.30177514792899407
727,175,9,2,93,169,0.5502958579881657
728,175,9,2,59,167,0.3532934131736527
729,175,9,1,60,170,0.35294117647058826
730,175,9,3,44,167,0.2634730538922156
731,175,9,1,82,170,0.4823529411764706
732,175,9,1,48,169,0.28402366863905326
733,175,9,1,64,170,0.3764705882352941
734,175,9,2,73,169,0.4319526627218935
735,175,9,3,30,168,0.17857142857142858
736,175,9,1,88,170,0.5176470588235295
737,175,9,1,66,164,0.4024390243902439
738,175,9,1,66,169,0.3905325443786982
739,175,9,1,84,167,0.5029940119760479
740,175,9,2,69,167,0.41317365269461076
741,175,9,2,65,167,0.38922155688622756
742,175,9,1,35,167,0.20958083832335328
743,175,9,1,56,170,0.32941176470588235
744,175,9,2,57,168,0.3392857142857143
745,175,9,1,66,166,0.39759036144578314
746,175,9,1,28,172,0.16279069767441862
747,175,9,1,68,169,0.40236686390532544
748,175,9,1,85,167,0.5089820359281437
749,175,9,1,65,170,0.38235294117647056
750,175,9,1,61,171,0.3567251461988304
751,175,9,1,83,170,0.48823529411764705
752,175,9,1,67,169,0.39644970414201186
753,175,9,1,62,167,0.3712574850299401
754,175,9,2,65,170,0.38235294117647056
755,175,9,1,54,169,0.31952662721893493
756,175,9,1,74,169,0.4378698224852071
757,175,9,1,67,168,0.39880952380952384
758,175,9,2,50,168,0.2976190476190476
759,175,9,1,71,166,0.42771084337349397
760,175,9,2,41,168,0.24404761904761904
761,175,9,1,49,168,0.2916666666666667
762,175,9,1,94,170,0.5529411764705883
763,175,9,1,57,168,0.3392857142857143
764,175,9,1,72,171,0.42105263157894735
765,175,9,1,93,167,0.5568862275449101
766,175,9,1,74,171,0.4327485380116959
767,175,9,1,70,168,0.4166666666666667
768,175,9,2,75,169,0.4437869822485207
769,175,9,1,58,167,0.3473053892215569
770,175,9,1,60,167,0.3592814371257485
771,175,9,2,44,167,0.2634730538922156
772,175,9,1,72,168,0.42857142857142855
773,175,9,1,89,167,0.5329341317365269
774,175,9,1,74,164,0.45121951219512196
775,175,9,1,40,167,0.23952095808383234
776,175,9,2,28,171,0.16374269005847952
777,175,9,2,26,168,0.15476190476190477
778,175,9,1,40,171,0.23391812865497075
779,175,9,3,51,169,0.30177514792899407
780,175,9,1,74,169,0.4378698224852071
781,175,9,1,89,169,0.5266272189349113
782,175,9,1,85,169,0.5029585798816568
783,175,9,2,45,167,0.2694610778443114
784,175,9,1,58,168,0.34523809523809523
785,175,9,1,67,169,0.39644970414201186
786,175,9,1,20,166,0.12048192771084337
787,175,9,1,87,167,0.5209580838323353
788,175,9,1,79,165,0.47878787878787876
789,175,9,1,94,167,0.562874251497006
790,175,9,2,4,167,0.023952095808383235
791,175,9,3,45,170,0.2647058823529412
792,175,9,2,52,168,0.30952380952380953
793,175,9,1,60,167,0.3592814371257485
794,175,9,1,56,169,0.33136094674556216
795,175,9,2,15,167,0.08982035928143713
796,175,9,1,46,167,0.2754491017964072
797,175,9,2,68,170,0.4
798,175,9,2,27,166,0.16265060240963855
799,175,9,1,63,167,0.3772455089820359
800,175,9,2,39,166,0.23493975903614459
801,175,9,3,39,168,0.23214285714285715
802,175,9,1,56,170,0.32941176470588235
803,175,9,3,57,169,0.33727810650887574
804,175,9,1,58,166,0.3493975903614458
805,175,9,1,82,164,0.5
806,175,9,1,55,167,0.32934131736526945
807,175,9,2,27,169,0.15976331360946747
808,175,9,2,62,168,0.36904761904761907
809,175,9,1,41,167,0.24550898203592814
810,175,9,1,57,168,0.3392857142857143
811,175,9,1,70,168,0.4166666666666667
812,175,9,1,70,169,0.41420118343195267
813,175,9,1,50,167,0.2994011976047904
814,175,9,1,54,170,0.3176470588235294
815,175,9,1,59,168,0.35119047619047616
816,175,9,2,87,168,0.5178571428571429
817,175,9,1,49,165,0.296969696969697
818,175,9,1,69,166,0.41566265060240964
819,175,9,1,54,169,0.31952662721893493
820,175,9,1,89,169,0.5266272189349113
821,175,9,1,83,170,0.48823529411764705
822,175,9,1,75,170,0.4411764705882353
823,175,9,2,82,170,0.4823529411764706
824,175,9,1,35,170,0.20588235294117646
825,175,9,1,73,166,0.4397590361445783
826,175,9,1,68,169,0.40236686390532544
827,175,9,1,74,168,0.44047619047619047
828,175,9,2,58,168,0.34523809523809523
829,175,9,1,60,168,0.35714285714285715
830,175,9,1,54,168,0.32142857142857145
831,175,9,1,68,167,0.40718562874251496
832,175,9,1,81,167,0.48502994011976047
833,175,9,1,65,168,0.3869047619047619
834,175,9,2,53,170,0.31176470588235294
835,175,9,1,60,167,0.3592814371257485
836,175,9,1,69,168,0.4107142857142857
837,175,9,1,57,169,0.33727810650887574
838,175,9,1,62,169,0.3668639053254438
839,175,9,1,48,169,0.28402366863905326
840,175,9,1,87,170,0.5117647058823529
841,175,9,1,52,169,0.3076923076923077
842,175,9,2,48,169,0.28402366863905326
843,175,9,1,92,170,0.5411764705882353
844,175,9,1,67,168,0.39880952380952384
845,175,9,1,61,169,0.3609467455621302
846,175,9,1,46,171,0.26900584795321636
847,175,9,1,59,168,0.35119047619047616
848,175,9,1,81,166,0.4879518072289157
849,175,9,1,78,170,0.4588235294117647
850,175,9,1,63,169,0.3727810650887574
851,175,9,1,92,167,0.5508982035928144
852,175,9,1,80,165,0.48484848484848486
853,175,9,2,39,168,0.23214285714285715
854,175,9,1,49,170,0.28823529411764703
855,175,9,1,99,171,0.5789473684210527
856,175,9,1,75,172,0.436046511627907
857,175,9,1,85,169,0.5029585798816568
858,175,9,1,45,167,0.2694610778443114
859,175,9,1,76,169,0.44970414201183434
860,175,9,2,52,169,0.3076923076923077
861,175,9,2,65,168,0.3869047619047619
862,175,9,1,50,167,0.2994011976047904
863,175,9,1,55,169,0.3254437869822485
864,175,9,1,53,166,0.3192771084337349
865,175,9,1,71,167,0.4251497005988024
866,175,9,2,55,168,0.3273809523809524
867,175,9,1,66,170,0.38823529411764707
868,175,9,1,90,167,0.5389221556886228
869,175,9,1,81,168,0.48214285714285715
870,175,9,1,85,169,0.5029585798816568
871,175,9,1,76,169,0.44970414201183434
872,175,9,1,59,169,0.34911242603550297
873,175,9,1,49,169,0.28994082840236685
874,175,9,1,73,172,0.42441860465116277
875,175,9,3,47,167,0.281437125748503
876,175,9,1,51,167,0.30538922155688625
877,175,9,3,41,164,0.25
878,175,9,1,63,170,0.37058823529411766
879,175,9,1,83,168,0.49404761904761907
880,175,9,4,68,167,0.40718562874251496
881,175,9,2,87,169,0.514792899408284
882,175,9,1,79,166,0.4759036144578313
883,175,9,3,36,168,0.21428571428571427
884,175,9,1,86,170,0.5058823529411764
885,175,9,1,70,167,0.41916167664670656
886,175,9,1,46,168,0.27380952380952384
887,175,9,1,69,168,0.4107142857142857
888,175,9,2,49,169,0.28994082840236685
889,175,9,1,49,169,0.28994082840236685
890,175,9,2,80,165,0.48484848484848486
891,175,9,1,79,167,0.47305389221556887
892,175,9,2,67,169,0.39644970414201186
893,175,9,1,77,166,0.463855421686747
894,175,9,2,36,169,0.21301775147928995
895,175,9,1,83,166,0.5
896,175,9,1,78,168,0.4642857142857143
897,175,9,1,74,167,0.4431137724550898
898,175,9,1,64,171,0.3742690058479532
899,175,9,1,65,170,0.38235294117647056
900,175,9,2,59,166,0.35542168674698793
901,175,9,1,66,169,0.3905325443786982
902,175,9,1,52,165,0.3151515151515151
903,175,9,1,75,168,0.44642857142857145
904,175,9,2,54,169,0.31952662721893493
905,175,9,1,45,170,0.2647058823529412
906,175,9,1,78,168,0.4642857142857143
907,175,9,1,63,169,0.3727810650887574
908,175,9,1,59,169,0.34911242603550297
909,175,9,1,87,167,0.5209580838323353
910,175,9,1,36,171,0.21052631578947367
911,175,9,1,86,167,0.5149700598802395
912,175,9,1,56,170,0.32941176470588235
913,175,9,2,53,168,0.31547619047619047
914,175,9,1,85,170,0.5
915,175,9,1,55,168,0.3273809523809524
916,175,9,1,75,169,0.4437869822485207
917,175,9,2,67,169,0.39644970414201186
918,175,9,1,50,169,0.2958579881656805
919,175,9,1,52,170,0.3058823529411765
920,175,9,1,31,168,0.18452380952380953
921,175,9,2,93,168,0.5535714285714286
922,175,9,1,64,167,0.38323353293413176
923,175,9,1,59,168,0.35119047619047616
924,175,9,2,26,166,0.1566265060240964
925,175,9,1,53,167,0.31736526946107785
926,175,9,2,28,169,0.16568047337278108
927,175,9,1,70,171,0.4093567251461988
928,175,9,1,82,171,0.47953216374269003
929,175,9,1,68,168,0.40476190476190477
930,175,9,1,54,166,0.3253012048192771
931,175,9,1,96,167,0.5748502994011976
932,175,9,2,57,166,0.3433734939759036
933,175,9,1,54,170,0.3176470588235294
934,175,9,3,39,170,0.22941176470588234
935,175,9,2,61,167,0.3652694610778443
936,175,9,1,67,165,0.40606060606060607
937,175,9,2,82,169,0.48520710059171596
938,175,9,2,42,168,0.25
939,175,9,1,44,169,0.2603550295857988
940,175,9,1,78,172,0.45348837209302323
941,175,9,1,83,167,0.49700598802395207
942,175,9,1,74,169,0.4378698224852071
943,175,9,2,35,168,0.20833333333333334
944,175,9,1,54,169,0.31952662721893493
945,175,9,1,86,170,0.5058823529411764
946,175,9,3,43,170,0.2529411764705882
947,175,9,1,86,171,0.5029239766081871
948,175,9,1,63,169,0.3727810650887574
949,175,9,1,56,169,0.33136094674556216
950,175,9,1,67,167,0.40119760479041916
951,175,9,1,37,167,0.2215568862275449
952,175,9,2,65,169,0.38461538461538464
953,175,9,1,65,169,0.38461538461538464
954,175,9,1,41,167,0.24550898203592814
955,175,9,2,72,167,0.4311377245508982
956,175,9,1,56,170,0.32941176470588235
957,175,9,1,76,170,0.4470588235294118
958,175,9,1,84,169,0.4970414201183432
959,175,9,1,44,169,0.2603550295857988
960,175,9,1,89,167,0.5329341317365269
961,175,9,3,53,168,0.31547619047619047
962,175,9,1,90,172,0.5232558139534884
963,175,9,1,75,170,0.4411764705882353
964,175,9,1,94,167,0.562874251497006
965,175,9,1,89,168,0.5297619047619048
966,175,9,1,43,168,0.25595238095238093
967,175,9,1,75,167,0.4491017964071856
968,175,9,1,29,171,0.1695906432748538
969,175,9,1,94,166,0.5662650602409639
970,175,9,3,40,168,0.23809523809523808
971,175,9,1,67,165,0.40606060606060607
972,175,9,1,66,167,0.39520958083832336
973,175,9,1,52,168,0.30952380952380953
974,175,9,1,53,165,0.3212121212121212
975,175,9,1,59,167,0.3532934131736527
976,175,9,2,57,168,0.3392857142857143
977,175,9,1,61,169,0.3609467455621302
978,175,9,1,46,169,0.27218934911242604
979,175,9,1,55,169,0.3254437869822485
980,175,9,2,60,168,0.35714285714285715
981,175,9,2,75,168,0.44642857142857145
982,175,9,1,65,169,0.38461538461538464
983,175,9,1,61,166,0.3674698795180723
984,175,9,1,46,166,0.27710843373493976
985,175,9,1,51,169,0.30177514792899407
986,175,9,1,66,165,0.4
987,175,9,1,103,171,0.6023391812865497
988,175,9,1,78,168,0.4642857142857143
989,175,9,1,75,169,0.4437869822485207
990,175,9,1,75,167,0.4491017964071856
991,175,9,1,50,165,0.30303030303030304
992,175,9,1,72,168,0.42857142857142855
993,175,9,3,26,168,0.15476190476190477
994,175,9,1,76,167,0.4550898203592814
995,175,9,1,78,171,0.45614035087719296
996,175,9,1,51,168,0.30357142857142855
997,175,9,1,81,170,0.4764705882352941
998,175,9,1,79,166,0.4759036144578313
999,175,9,1,57,165,0.34545454545454546
