,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
103,50,7,1,10,46,0.21739130434782608
104,50,7,2,8,48,0.16666666666666666
105,50,7,0,0,49,0.0
106,50,7,1,2,48,0.041666666666666664
107,50,7,1,11,49,0.22448979591836735
108,50,7,1,12,48,0.25
109,50,7,1,25,47,0.5319148936170213
110,50,7,2,7,48,0.14583333333333334
111,50,7,1,29,48,0.6041666666666666
112,50,7,1,10,48,0.20833333333333334
113,50,7,1,15,48,0.3125
114,50,7,3,14,47,0.2978723404255319
115,50,7,1,23,48,0.4791666666666667
116,50,7,1,3,48,0.0625
117,50,7,2,19,48,0.3958333333333333
118,50,7,1,28,48,0.5833333333333334
119,50,7,1,6,48,0.125
120,50,7,0,0,46,0.0
121,50,7,1,13,49,0.2653061224489796
122,50,7,2,15,48,0.3125
123,50,7,2,10,47,0.2127659574468085
124,50,7,1,8,45,0.17777777777777778
125,50,7,0,0,48,0.0
126,50,7,1,16,46,0.34782608695652173
127,50,7,1,2,48,0.041666666666666664
128,50,7,1,2,47,0.0425531914893617
129,50,7,1,28,48,0.5833333333333334
130,50,7,1,10,47,0.2127659574468085
131,50,7,1,13,47,0.2765957446808511
132,50,7,1,12,48,0.25
133,50,7,2,7,48,0.14583333333333334
134,50,7,1,10,46,0.21739130434782608
135,50,7,4,13,48,0.2708333333333333
136,50,7,1,11,47,0.23404255319148937
137,50,7,0,0,46,0.0
138,50,7,2,5,48,0.10416666666666667
139,50,7,2,6,48,0.125
140,50,7,0,0,46,0.0
141,50,7,1,17,48,0.3541666666666667
142,50,7,1,7,48,0.14583333333333334
143,50,7,1,21,48,0.4375
144,50,7,1,13,49,0.2653061224489796
145,50,7,1,20,47,0.425531914893617
146,50,7,3,10,49,0.20408163265306123
147,50,7,1,25,48,0.5208333333333334
148,50,7,4,13,49,0.2653061224489796
149,50,7,1,16,47,0.3404255319148936
150,50,7,1,10,46,0.21739130434782608
151,50,7,2,11,46,0.2391304347826087
152,50,7,1,14,47,0.2978723404255319
153,50,7,1,18,45,0.4
154,50,7,1,20,47,0.425531914893617
155,50,7,2,7,49,0.14285714285714285
156,50,7,1,5,48,0.10416666666666667
157,50,7,0,0,45,0.0
158,50,7,1,11,48,0.22916666666666666
159,50,7,2,9,47,0.19148936170212766
160,50,7,1,19,48,0.3958333333333333
161,50,7,1,8,47,0.1702127659574468
162,50,7,1,17,47,0.3617021276595745
163,50,7,0,0,48,0.0
164,50,7,2,13,47,0.2765957446808511
165,50,7,1,20,46,0.43478260869565216
166,50,7,2,18,46,0.391304347826087
167,50,7,1,3,48,0.0625
168,50,7,1,2,47,0.0425531914893617
169,50,7,1,19,48,0.3958333333333333
170,50,7,1,6,48,0.125
171,50,7,1,11,47,0.23404255319148937
172,50,7,1,28,49,0.5714285714285714
173,50,7,2,8,49,0.16326530612244897
174,50,7,2,17,49,0.3469387755102041
175,50,7,1,3,48,0.0625
176,50,7,0,0,48,0.0
177,50,7,0,0,46,0.0
178,50,7,1,10,49,0.20408163265306123
179,50,7,1,18,49,0.3673469387755102
180,50,7,2,10,47,0.2127659574468085
181,50,7,1,24,49,0.4897959183673469
182,50,7,1,17,48,0.3541666666666667
183,50,7,1,2,47,0.0425531914893617
184,50,7,1,25,47,0.5319148936170213
185,50,7,1,22,47,0.46808510638297873
186,50,7,1,22,46,0.4782608695652174
187,50,7,0,0,48,0.0
188,50,7,2,17,47,0.3617021276595745
189,50,7,1,15,48,0.3125
190,50,7,1,14,49,0.2857142857142857
191,50,7,2,11,47,0.23404255319148937
192,50,7,2,17,48,0.3541666666666667
193,50,7,1,10,48,0.20833333333333334
194,50,7,1,15,45,0.3333333333333333
195,50,7,2,16,46,0.34782608695652173
196,50,7,1,25,46,0.5434782608695652
197,50,7,1,11,43,0.2558139534883721
198,50,7,1,13,48,0.2708333333333333
199,50,7,2,4,48,0.08333333333333333
200,50,7,1,8,48,0.16666666666666666
201,50,7,2,13,47,0.2765957446808511
202,50,7,1,23,48,0.4791666666666667
203,50,7,1,8,48,0.16666666666666666
204,50,7,2,19,46,0.41304347826086957
205,50,7,1,20,46,0.43478260869565216
206,50,7,2,7,48,0.14583333333333334
207,50,7,0,0,46,0.0
208,50,7,1,9,47,0.19148936170212766
209,50,7,1,14,46,0.30434782608695654
210,50,7,1,13,46,0.2826086956521739
211,50,7,2,12,47,0.2553191489361702
212,50,7,3,12,47,0.2553191489361702
213,50,7,2,11,47,0.23404255319148937
214,50,7,0,0,46,0.0
215,50,7,1,20,48,0.4166666666666667
216,50,7,1,21,48,0.4375
217,50,7,2,5,48,0.10416666666666667
218,50,7,1,3,47,0.06382978723404255
219,50,7,1,27,48,0.5625
220,50,7,1,28,48,0.5833333333333334
221,50,7,1,20,49,0.40816326530612246
222,50,7,1,14,49,0.2857142857142857
223,50,7,2,14,45,0.3111111111111111
224,50,7,0,0,49,0.0
225,50,7,1,12,48,0.25
226,50,7,2,19,46,0.41304347826086957
227,50,7,1,13,49,0.2653061224489796
228,50,7,1,2,48,0.041666666666666664
229,50,7,0,0,48,0.0
230,50,7,2,14,47,0.2978723404255319
231,50,7,0,0,47,0.0
232,50,7,1,10,46,0.21739130434782608
233,50,7,1,5,47,0.10638297872340426
234,50,7,1,22,48,0.4583333333333333
235,50,7,1,16,48,0.3333333333333333
236,50,7,2,10,48,0.20833333333333334
237,50,7,1,24,48,0.5
238,50,7,4,18,45,0.4
239,50,7,0,0,47,0.0
240,50,7,1,2,48,0.041666666666666664
241,50,7,2,9,48,0.1875
242,50,7,1,27,48,0.5625
243,50,7,1,14,46,0.30434782608695654
244,50,7,1,18,47,0.3829787234042553
245,50,7,2,11,46,0.2391304347826087
246,50,7,1,5,47,0.10638297872340426
247,50,7,2,4,47,0.0851063829787234
248,50,7,2,10,48,0.20833333333333334
249,50,7,1,26,47,0.5531914893617021
250,50,7,0,0,47,0.0
251,50,7,1,16,48,0.3333333333333333
252,50,7,1,10,49,0.20408163265306123
253,50,7,1,2,46,0.043478260869565216
254,50,7,1,22,49,0.4489795918367347
255,50,7,1,2,49,0.04081632653061224
256,50,7,1,27,47,0.574468085106383
257,50,7,1,19,48,0.3958333333333333
258,50,7,2,5,48,0.10416666666666667
259,50,7,1,3,46,0.06521739130434782
260,50,7,2,10,48,0.20833333333333334
261,50,7,2,16,46,0.34782608695652173
262,50,7,2,10,47,0.2127659574468085
263,50,7,2,29,47,0.6170212765957447
264,50,7,2,15,48,0.3125
265,50,7,1,8,47,0.1702127659574468
266,50,7,1,10,48,0.20833333333333334
267,50,7,1,6,48,0.125
268,50,7,1,20,48,0.4166666666666667
269,50,7,1,4,47,0.0851063829787234
270,50,7,1,30,47,0.6382978723404256
271,50,7,3,7,47,0.14893617021276595
272,50,7,2,4,48,0.08333333333333333
273,50,7,0,0,47,0.0
274,50,7,1,15,49,0.30612244897959184
275,50,7,3,18,48,0.375
276,50,7,1,15,47,0.3191489361702128
277,50,7,1,5,48,0.10416666666666667
278,50,7,2,4,48,0.08333333333333333
279,50,7,1,19,46,0.41304347826086957
280,50,7,1,13,48,0.2708333333333333
281,50,7,1,14,48,0.2916666666666667
282,50,7,3,9,47,0.19148936170212766
283,50,7,1,12,46,0.2608695652173913
284,50,7,2,19,46,0.41304347826086957
285,50,7,1,19,47,0.40425531914893614
286,50,7,1,15,48,0.3125
287,50,7,1,17,48,0.3541666666666667
288,50,7,1,2,47,0.0425531914893617
289,50,7,2,12,46,0.2608695652173913
290,50,7,1,23,47,0.48936170212765956
291,50,7,2,20,47,0.425531914893617
292,50,7,1,11,46,0.2391304347826087
293,50,7,0,0,47,0.0
294,50,7,1,13,47,0.2765957446808511
295,50,7,1,6,47,0.1276595744680851
296,50,7,2,12,49,0.24489795918367346
297,50,7,2,8,48,0.16666666666666666
298,50,7,1,3,47,0.06382978723404255
299,50,7,0,0,46,0.0
300,50,7,1,12,47,0.2553191489361702
301,50,7,1,27,48,0.5625
302,50,7,2,18,48,0.375
303,50,7,1,28,47,0.5957446808510638
304,50,7,1,2,47,0.0425531914893617
305,50,7,0,0,47,0.0
306,50,7,1,19,47,0.40425531914893614
307,50,7,1,27,47,0.574468085106383
308,50,7,1,6,47,0.1276595744680851
309,50,7,1,27,48,0.5625
310,50,7,1,13,49,0.2653061224489796
311,50,7,1,11,48,0.22916666666666666
312,50,7,2,9,46,0.1956521739130435
313,50,7,1,6,46,0.13043478260869565
314,50,7,2,10,48,0.20833333333333334
315,50,7,1,5,47,0.10638297872340426
316,50,7,1,11,49,0.22448979591836735
317,50,7,1,15,47,0.3191489361702128
318,50,7,1,12,47,0.2553191489361702
319,50,7,2,5,46,0.10869565217391304
320,50,7,1,19,47,0.40425531914893614
321,50,7,1,10,47,0.2127659574468085
322,50,7,1,2,46,0.043478260869565216
323,50,7,1,6,48,0.125
324,50,7,2,24,48,0.5
325,50,7,1,6,47,0.1276595744680851
326,50,7,1,3,47,0.06382978723404255
327,50,7,2,5,48,0.10416666666666667
328,50,7,1,17,46,0.3695652173913043
329,50,7,2,4,47,0.0851063829787234
330,50,7,1,2,48,0.041666666666666664
331,50,7,1,14,47,0.2978723404255319
332,50,7,2,9,47,0.19148936170212766
333,50,7,1,29,49,0.5918367346938775
334,50,7,1,4,47,0.0851063829787234
335,50,7,1,12,50,0.24
336,50,7,0,0,48,0.0
337,50,7,2,16,47,0.3404255319148936
338,50,7,1,17,47,0.3617021276595745
339,50,7,1,25,49,0.5102040816326531
340,50,7,1,6,47,0.1276595744680851
341,50,7,3,21,48,0.4375
342,50,7,1,21,48,0.4375
343,50,7,1,2,48,0.041666666666666664
344,50,7,2,8,48,0.16666666666666666
345,50,7,2,6,47,0.1276595744680851
346,50,7,3,14,48,0.2916666666666667
347,50,7,0,0,47,0.0
348,50,7,2,22,47,0.46808510638297873
349,50,7,1,22,49,0.4489795918367347
350,50,7,1,2,46,0.043478260869565216
351,50,7,1,4,48,0.08333333333333333
352,50,7,1,3,47,0.06382978723404255
353,50,7,1,7,47,0.14893617021276595
354,50,7,1,12,49,0.24489795918367346
355,50,7,2,6,47,0.1276595744680851
356,50,7,2,13,47,0.2765957446808511
357,50,7,0,0,47,0.0
358,50,7,2,13,47,0.2765957446808511
359,50,7,1,13,47,0.2765957446808511
360,50,7,2,7,49,0.14285714285714285
361,50,7,1,9,47,0.19148936170212766
362,50,7,1,7,48,0.14583333333333334
363,50,7,1,19,48,0.3958333333333333
364,50,7,1,10,50,0.2
365,50,7,3,11,46,0.2391304347826087
366,50,7,1,16,48,0.3333333333333333
367,50,7,1,26,48,0.5416666666666666
368,50,7,1,6,46,0.13043478260869565
369,50,7,3,8,48,0.16666666666666666
370,50,7,2,5,47,0.10638297872340426
371,50,7,1,7,47,0.14893617021276595
372,50,7,2,10,49,0.20408163265306123
373,50,7,0,0,48,0.0
374,50,7,1,20,48,0.4166666666666667
375,50,7,0,0,48,0.0
376,50,7,1,15,48,0.3125
377,50,7,1,14,47,0.2978723404255319
378,50,7,3,7,48,0.14583333333333334
379,50,7,2,22,47,0.46808510638297873
380,50,7,0,0,49,0.0
381,50,7,1,3,48,0.0625
382,50,7,2,10,48,0.20833333333333334
383,50,7,1,18,48,0.375
384,50,7,1,33,47,0.7021276595744681
385,50,7,1,20,47,0.425531914893617
386,50,7,3,7,48,0.14583333333333334
387,50,7,1,2,49,0.04081632653061224
388,50,7,1,18,49,0.3673469387755102
389,50,7,1,22,47,0.46808510638297873
390,50,7,1,24,49,0.4897959183673469
391,50,7,2,16,47,0.3404255319148936
392,50,7,1,9,46,0.1956521739130435
393,50,7,2,4,47,0.0851063829787234
394,50,7,1,22,48,0.4583333333333333
395,50,7,1,9,48,0.1875
396,50,7,1,12,48,0.25
397,50,7,2,4,46,0.08695652173913043
398,50,7,2,7,47,0.14893617021276595
399,50,7,2,11,48,0.22916666666666666
400,50,7,2,18,48,0.375
401,50,7,1,14,48,0.2916666666666667
402,50,7,2,8,47,0.1702127659574468
403,50,7,2,11,47,0.23404255319148937
404,50,7,1,18,46,0.391304347826087
405,50,7,2,10,48,0.20833333333333334
406,50,7,1,4,46,0.08695652173913043
407,50,7,1,11,48,0.22916666666666666
408,50,7,3,13,48,0.2708333333333333
409,50,7,1,22,49,0.4489795918367347
410,50,7,3,12,46,0.2608695652173913
411,50,7,1,4,47,0.0851063829787234
412,50,7,1,21,47,0.44680851063829785
413,50,7,3,6,47,0.1276595744680851
414,50,7,1,18,47,0.3829787234042553
415,50,7,1,7,47,0.14893617021276595
416,50,7,2,5,46,0.10869565217391304
417,50,7,1,27,49,0.5510204081632653
418,50,7,1,19,49,0.3877551020408163
419,50,7,1,19,47,0.40425531914893614
420,50,7,2,5,48,0.10416666666666667
421,50,7,2,7,48,0.14583333333333334
422,50,7,1,14,47,0.2978723404255319
423,50,7,1,19,48,0.3958333333333333
424,50,7,1,8,47,0.1702127659574468
425,50,7,2,7,48,0.14583333333333334
426,50,7,1,4,49,0.08163265306122448
427,50,7,1,2,48,0.041666666666666664
428,50,7,1,20,47,0.425531914893617
429,50,7,2,6,49,0.12244897959183673
430,50,7,2,6,47,0.1276595744680851
431,50,7,3,25,49,0.5102040816326531
432,50,7,2,15,48,0.3125
433,50,7,2,30,49,0.6122448979591837
434,50,7,1,17,47,0.3617021276595745
435,50,7,1,15,47,0.3191489361702128
436,50,7,1,4,45,0.08888888888888889
437,50,7,2,8,45,0.17777777777777778
438,50,7,1,7,48,0.14583333333333334
439,50,7,1,13,49,0.2653061224489796
440,50,7,2,6,48,0.125
441,50,7,1,4,47,0.0851063829787234
442,50,7,2,5,49,0.10204081632653061
443,50,7,1,20,47,0.425531914893617
444,50,7,1,2,46,0.043478260869565216
445,50,7,1,8,47,0.1702127659574468
446,50,7,1,22,49,0.4489795918367347
447,50,7,2,18,49,0.3673469387755102
448,50,7,1,2,48,0.041666666666666664
449,50,7,1,13,47,0.2765957446808511
450,50,7,0,0,47,0.0
451,50,7,2,5,48,0.10416666666666667
452,50,7,0,0,45,0.0
453,50,7,1,2,47,0.0425531914893617
454,50,7,3,24,48,0.5
455,50,7,1,29,49,0.5918367346938775
456,50,7,2,17,48,0.3541666666666667
457,50,7,3,8,49,0.16326530612244897
458,50,7,2,13,47,0.2765957446808511
459,50,7,2,4,47,0.0851063829787234
460,50,7,2,12,47,0.2553191489361702
461,50,7,1,2,48,0.041666666666666664
462,50,7,3,7,47,0.14893617021276595
463,50,7,1,21,47,0.44680851063829785
464,50,7,1,3,49,0.061224489795918366
465,50,7,0,0,47,0.0
466,50,7,0,0,50,0.0
467,50,7,1,15,47,0.3191489361702128
468,50,7,1,8,48,0.16666666666666666
469,50,7,1,5,46,0.10869565217391304
470,50,7,1,3,47,0.06382978723404255
471,50,7,1,10,48,0.20833333333333334
472,50,7,1,3,48,0.0625
473,50,7,0,0,48,0.0
474,50,7,1,26,47,0.5531914893617021
475,50,7,3,12,46,0.2608695652173913
476,50,7,0,0,47,0.0
477,50,7,1,4,46,0.08695652173913043
478,50,7,2,21,47,0.44680851063829785
479,50,7,0,0,46,0.0
480,50,7,1,16,47,0.3404255319148936
481,50,7,1,25,48,0.5208333333333334
482,50,7,2,9,48,0.1875
483,50,7,1,25,49,0.5102040816326531
484,50,7,2,9,47,0.19148936170212766
485,50,7,2,12,48,0.25
486,50,7,2,7,47,0.14893617021276595
487,50,7,1,5,47,0.10638297872340426
488,50,7,1,9,45,0.2
489,50,7,2,14,47,0.2978723404255319
490,50,7,1,11,48,0.22916666666666666
491,50,7,1,21,47,0.44680851063829785
492,50,7,1,7,48,0.14583333333333334
493,50,7,2,5,46,0.10869565217391304
494,50,7,1,19,46,0.41304347826086957
495,50,7,1,8,45,0.17777777777777778
496,50,7,2,23,46,0.5
497,50,7,1,11,46,0.2391304347826087
498,50,7,1,21,49,0.42857142857142855
499,50,7,1,30,48,0.625
500,50,7,1,8,46,0.17391304347826086
501,50,7,1,2,46,0.043478260869565216
502,50,7,1,2,48,0.041666666666666664
503,50,7,2,8,47,0.1702127659574468
504,50,7,1,10,48,0.20833333333333334
505,50,7,2,7,47,0.14893617021276595
506,50,7,2,23,45,0.5111111111111111
507,50,7,1,27,48,0.5625
508,50,7,1,2,48,0.041666666666666664
509,50,7,2,16,47,0.3404255319148936
510,50,7,3,10,46,0.21739130434782608
511,50,7,1,2,46,0.043478260869565216
512,50,7,1,3,48,0.0625
513,50,7,1,34,48,0.7083333333333334
514,50,7,2,9,46,0.1956521739130435
515,50,7,2,6,49,0.12244897959183673
516,50,7,1,10,47,0.2127659574468085
517,50,7,1,16,48,0.3333333333333333
518,50,7,1,3,46,0.06521739130434782
519,50,7,1,19,48,0.3958333333333333
520,50,7,1,22,47,0.46808510638297873
521,50,7,2,15,48,0.3125
522,50,7,1,4,49,0.08163265306122448
523,50,7,2,9,48,0.1875
524,50,7,2,11,47,0.23404255319148937
525,50,7,1,17,47,0.3617021276595745
526,50,7,1,7,47,0.14893617021276595
527,50,7,1,2,46,0.043478260869565216
528,50,7,1,7,47,0.14893617021276595
529,50,7,2,20,47,0.425531914893617
530,50,7,1,23,48,0.4791666666666667
531,50,7,2,17,49,0.3469387755102041
532,50,7,1,36,49,0.7346938775510204
533,50,7,0,0,46,0.0
534,50,7,2,27,48,0.5625
535,50,7,1,10,48,0.20833333333333334
536,50,7,1,15,48,0.3125
537,50,7,2,15,47,0.3191489361702128
538,50,7,1,2,48,0.041666666666666664
539,50,7,2,12,48,0.25
540,50,7,1,2,46,0.043478260869565216
541,50,7,1,16,45,0.35555555555555557
542,50,7,1,8,48,0.16666666666666666
543,50,7,1,14,45,0.3111111111111111
544,50,7,1,6,48,0.125
545,50,7,0,0,47,0.0
546,50,7,1,23,48,0.4791666666666667
547,50,7,2,13,46,0.2826086956521739
548,50,7,1,15,48,0.3125
549,50,7,1,17,45,0.37777777777777777
550,50,7,2,4,48,0.08333333333333333
551,50,7,1,2,47,0.0425531914893617
552,50,7,1,17,48,0.3541666666666667
553,50,7,1,13,48,0.2708333333333333
554,50,7,2,16,49,0.32653061224489793
555,50,7,1,16,47,0.3404255319148936
556,50,7,1,19,49,0.3877551020408163
557,50,7,3,7,47,0.14893617021276595
558,50,7,1,2,44,0.045454545454545456
559,50,7,2,7,48,0.14583333333333334
560,50,7,1,4,47,0.0851063829787234
561,50,7,2,14,47,0.2978723404255319
562,50,7,1,7,46,0.15217391304347827
563,50,7,1,15,47,0.3191489361702128
564,50,7,1,21,48,0.4375
565,50,7,1,2,46,0.043478260869565216
566,50,7,3,16,48,0.3333333333333333
567,50,7,1,3,48,0.0625
568,50,7,2,5,48,0.10416666666666667
569,50,7,1,16,48,0.3333333333333333
570,50,7,2,23,47,0.48936170212765956
571,50,7,1,12,47,0.2553191489361702
572,50,7,1,7,48,0.14583333333333334
573,50,7,1,5,47,0.10638297872340426
574,50,7,2,8,47,0.1702127659574468
575,50,7,2,6,48,0.125
576,50,7,2,12,46,0.2608695652173913
577,50,7,1,21,48,0.4375
578,50,7,2,4,47,0.0851063829787234
579,50,7,1,10,47,0.2127659574468085
580,50,7,1,15,47,0.3191489361702128
581,50,7,3,9,48,0.1875
582,50,7,0,0,48,0.0
583,50,7,0,0,47,0.0
584,50,7,1,4,47,0.0851063829787234
585,50,7,0,0,48,0.0
586,50,7,1,7,48,0.14583333333333334
587,50,7,1,18,45,0.4
588,50,7,1,22,48,0.4583333333333333
589,50,7,0,0,47,0.0
590,50,7,1,15,47,0.3191489361702128
591,50,7,1,18,47,0.3829787234042553
592,50,7,2,22,49,0.4489795918367347
593,50,7,1,12,48,0.25
594,50,7,2,7,47,0.14893617021276595
595,50,7,1,12,47,0.2553191489361702
596,50,7,1,26,47,0.5531914893617021
597,50,7,1,8,48,0.16666666666666666
598,50,7,0,0,47,0.0
599,50,7,1,15,49,0.30612244897959184
600,50,7,2,13,49,0.2653061224489796
601,50,7,1,19,48,0.3958333333333333
602,50,7,2,4,48,0.08333333333333333
603,50,7,1,2,47,0.0425531914893617
604,50,7,2,21,46,0.45652173913043476
605,50,7,1,2,46,0.043478260869565216
606,50,7,3,7,49,0.14285714285714285
607,50,7,1,3,48,0.0625
608,50,7,2,8,47,0.1702127659574468
609,50,7,1,18,49,0.3673469387755102
610,50,7,1,14,47,0.2978723404255319
611,50,7,1,3,47,0.06382978723404255
612,50,7,2,6,48,0.125
613,50,7,2,10,46,0.21739130434782608
614,50,7,0,0,48,0.0
615,50,7,1,24,47,0.5106382978723404
616,50,7,1,23,48,0.4791666666666667
617,50,7,2,8,46,0.17391304347826086
618,50,7,1,24,47,0.5106382978723404
619,50,7,1,12,47,0.2553191489361702
620,50,7,1,5,48,0.10416666666666667
621,50,7,2,7,46,0.15217391304347827
622,50,7,2,6,47,0.1276595744680851
623,50,7,1,19,48,0.3958333333333333
624,50,7,1,17,49,0.3469387755102041
625,50,7,2,4,49,0.08163265306122448
626,50,7,1,3,46,0.06521739130434782
627,50,7,1,12,49,0.24489795918367346
628,50,7,2,20,47,0.425531914893617
629,50,7,2,9,47,0.19148936170212766
630,50,7,1,4,46,0.08695652173913043
631,50,7,1,11,47,0.23404255319148937
632,50,7,1,5,48,0.10416666666666667
633,50,7,2,16,47,0.3404255319148936
634,50,7,1,25,47,0.5319148936170213
635,50,7,0,0,49,0.0
636,50,7,1,24,48,0.5
637,50,7,2,4,47,0.0851063829787234
638,50,7,1,7,46,0.15217391304347827
639,50,7,1,7,46,0.15217391304347827
640,50,7,2,8,47,0.1702127659574468
641,50,7,1,19,47,0.40425531914893614
642,50,7,1,21,49,0.42857142857142855
643,50,7,1,14,47,0.2978723404255319
644,50,7,2,14,49,0.2857142857142857
645,50,7,1,9,47,0.19148936170212766
646,50,7,2,17,48,0.3541666666666667
647,50,7,3,6,46,0.13043478260869565
648,50,7,2,12,49,0.24489795918367346
649,50,7,1,21,45,0.4666666666666667
650,50,7,2,13,49,0.2653061224489796
651,50,7,1,10,49,0.20408163265306123
652,50,7,1,5,49,0.10204081632653061
653,50,7,2,22,49,0.4489795918367347
654,50,7,1,18,47,0.3829787234042553
655,50,7,1,3,48,0.0625
656,50,7,1,10,49,0.20408163265306123
657,50,7,1,4,49,0.08163265306122448
658,50,7,2,9,46,0.1956521739130435
659,50,7,1,7,48,0.14583333333333334
660,50,7,1,20,48,0.4166666666666667
661,50,7,1,9,48,0.1875
662,50,7,0,0,45,0.0
663,50,7,1,4,47,0.0851063829787234
664,50,7,2,7,48,0.14583333333333334
665,50,7,2,16,48,0.3333333333333333
666,50,7,0,0,45,0.0
667,50,7,1,15,48,0.3125
668,50,7,1,28,48,0.5833333333333334
669,50,7,1,5,48,0.10416666666666667
670,50,7,1,18,48,0.375
671,50,7,1,18,48,0.375
672,50,7,3,9,48,0.1875
673,50,7,3,23,47,0.48936170212765956
674,50,7,1,36,48,0.75
675,50,7,2,17,48,0.3541666666666667
676,50,7,1,10,46,0.21739130434782608
677,50,7,2,6,48,0.125
678,50,7,1,8,47,0.1702127659574468
679,50,7,1,2,46,0.043478260869565216
680,50,7,1,4,47,0.0851063829787234
681,50,7,1,13,47,0.2765957446808511
682,50,7,1,9,48,0.1875
683,50,7,2,17,48,0.3541666666666667
684,50,7,0,0,48,0.0
685,50,7,2,17,47,0.3617021276595745
686,50,7,1,10,47,0.2127659574468085
687,50,7,4,11,48,0.22916666666666666
688,50,7,0,0,45,0.0
689,50,7,1,24,47,0.5106382978723404
690,50,7,1,21,45,0.4666666666666667
691,50,7,1,16,47,0.3404255319148936
692,50,7,1,7,47,0.14893617021276595
693,50,7,0,0,47,0.0
694,50,7,1,14,48,0.2916666666666667
