,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,575,9,2,182,549,0.331511839708561
667,575,9,1,264,556,0.4748201438848921
668,575,9,3,204,558,0.3655913978494624
669,575,9,1,230,556,0.4136690647482014
670,575,9,1,235,552,0.4257246376811594
671,575,9,1,233,552,0.4221014492753623
672,575,9,2,251,548,0.458029197080292
673,575,9,1,246,546,0.45054945054945056
674,575,9,1,237,549,0.43169398907103823
675,575,9,1,203,549,0.3697632058287796
676,575,9,1,177,555,0.31891891891891894
677,575,9,1,211,552,0.3822463768115942
678,575,9,1,191,555,0.3441441441441441
679,575,9,1,201,550,0.3654545454545455
680,575,9,3,215,556,0.38669064748201437
681,575,9,1,216,552,0.391304347826087
682,575,9,2,232,556,0.4172661870503597
683,575,9,1,195,546,0.35714285714285715
684,575,9,2,185,555,0.3333333333333333
685,575,9,1,212,559,0.37924865831842575
686,575,9,2,229,551,0.41560798548094374
687,575,9,1,208,550,0.3781818181818182
688,575,9,1,209,552,0.3786231884057971
689,575,9,1,241,551,0.43738656987295826
690,575,9,1,213,548,0.3886861313868613
691,575,9,2,149,554,0.26895306859205775
692,575,9,1,228,552,0.41304347826086957
693,575,9,1,236,554,0.4259927797833935
694,575,9,3,205,554,0.3700361010830325
695,575,9,2,199,554,0.3592057761732852
696,575,9,1,255,556,0.45863309352517984
697,575,9,1,192,557,0.34470377019748655
698,575,9,1,234,553,0.4231464737793852
699,575,9,1,241,552,0.4365942028985507
700,575,9,1,234,554,0.4223826714801444
701,575,9,1,216,554,0.3898916967509025
702,575,9,1,203,546,0.3717948717948718
703,575,9,1,218,552,0.39492753623188404
704,575,9,1,221,549,0.40255009107468126
705,575,9,1,239,554,0.4314079422382672
706,575,9,1,241,555,0.43423423423423424
707,575,9,1,200,551,0.3629764065335753
708,575,9,1,223,550,0.40545454545454546
709,575,9,1,171,555,0.3081081081081081
710,575,9,1,227,552,0.411231884057971
711,575,9,1,189,546,0.34615384615384615
712,575,9,1,214,554,0.3862815884476534
713,575,9,1,189,553,0.34177215189873417
714,575,9,1,193,555,0.34774774774774775
715,575,9,1,165,550,0.3
716,575,9,1,202,551,0.3666061705989111
717,575,9,1,167,548,0.30474452554744524
718,575,9,1,240,556,0.4316546762589928
719,575,9,1,163,549,0.29690346083788705
720,575,9,1,194,550,0.3527272727272727
721,575,9,1,189,553,0.34177215189873417
722,575,9,2,233,552,0.4221014492753623
723,575,9,1,222,552,0.40217391304347827
724,575,9,1,250,553,0.45207956600361665
725,575,9,1,199,553,0.35985533453887886
726,575,9,2,171,554,0.30866425992779783
727,575,9,1,244,551,0.44283121597096187
728,575,9,1,217,552,0.39311594202898553
729,575,9,1,243,549,0.4426229508196721
730,575,9,1,222,549,0.40437158469945356
731,575,9,1,185,551,0.33575317604355714
732,575,9,1,174,555,0.31351351351351353
733,575,9,1,212,553,0.3833634719710669
734,575,9,1,232,549,0.4225865209471767
735,575,9,1,215,555,0.38738738738738737
736,575,9,1,265,550,0.4818181818181818
737,575,9,1,216,552,0.391304347826087
738,575,9,1,224,554,0.4043321299638989
739,575,9,1,290,556,0.5215827338129496
740,575,9,3,234,554,0.4223826714801444
741,575,9,1,214,555,0.3855855855855856
742,575,9,1,218,552,0.39492753623188404
743,575,9,1,249,550,0.4527272727272727
744,575,9,1,182,545,0.3339449541284404
745,575,9,1,212,554,0.38267148014440433
746,575,9,1,194,551,0.35208711433756806
747,575,9,1,212,547,0.3875685557586837
748,575,9,1,250,558,0.44802867383512546
749,575,9,1,195,550,0.35454545454545455
750,575,9,1,189,555,0.34054054054054056
751,575,9,2,241,553,0.4358047016274864
752,575,9,1,198,552,0.358695652173913
753,575,9,1,274,555,0.4936936936936937
754,575,9,1,225,556,0.40467625899280574
755,575,9,2,218,549,0.3970856102003643
756,575,9,1,211,557,0.37881508078994613
757,575,9,1,177,554,0.3194945848375451
758,575,9,1,225,555,0.40540540540540543
759,575,9,1,207,553,0.3743218806509946
760,575,9,2,221,549,0.40255009107468126
761,575,9,1,200,552,0.36231884057971014
762,575,9,2,267,552,0.483695652173913
763,575,9,1,216,556,0.38848920863309355
764,575,9,1,257,553,0.46473779385171793
765,575,9,1,173,551,0.3139745916515426
766,575,9,1,213,549,0.3879781420765027
767,575,9,1,223,551,0.4047186932849365
768,575,9,1,172,545,0.3155963302752294
769,575,9,1,218,549,0.3970856102003643
770,575,9,1,186,552,0.33695652173913043
771,575,9,2,105,553,0.189873417721519
772,575,9,1,271,555,0.4882882882882883
773,575,9,1,231,553,0.4177215189873418
774,575,9,1,159,554,0.2870036101083033
775,575,9,1,189,552,0.3423913043478261
776,575,9,1,221,556,0.39748201438848924
777,575,9,2,211,550,0.3836363636363636
778,575,9,2,243,553,0.4394213381555154
779,575,9,1,222,552,0.40217391304347827
780,575,9,1,208,554,0.37545126353790614
781,575,9,1,238,550,0.43272727272727274
782,575,9,1,236,549,0.42987249544626593
783,575,9,2,192,555,0.34594594594594597
784,575,9,2,194,554,0.35018050541516244
785,575,9,1,215,552,0.3894927536231884
786,575,9,1,259,550,0.4709090909090909
787,575,9,1,233,553,0.4213381555153707
788,575,9,1,243,552,0.44021739130434784
789,575,9,1,185,544,0.3400735294117647
790,575,9,1,197,551,0.35753176043557167
791,575,9,1,196,549,0.3570127504553734
792,575,9,1,170,548,0.3102189781021898
793,575,9,1,184,554,0.33212996389891697
794,575,9,1,212,547,0.3875685557586837
795,575,9,2,194,557,0.348294434470377
796,575,9,1,207,556,0.3723021582733813
797,575,9,1,273,557,0.49012567324955114
798,575,9,1,232,556,0.4172661870503597
799,575,9,2,210,548,0.38321167883211676
800,575,9,1,236,549,0.42987249544626593
801,575,9,1,258,557,0.4631956912028725
802,575,9,1,200,554,0.36101083032490977
803,575,9,1,190,553,0.3435804701627486
804,575,9,2,253,552,0.4583333333333333
805,575,9,1,214,554,0.3862815884476534
806,575,9,1,243,552,0.44021739130434784
807,575,9,1,249,550,0.4527272727272727
808,575,9,1,238,551,0.4319419237749546
809,575,9,1,151,550,0.27454545454545454
810,575,9,1,215,554,0.388086642599278
811,575,9,1,220,548,0.40145985401459855
812,575,9,1,196,555,0.35315315315315315
813,575,9,3,204,552,0.3695652173913043
814,575,9,2,212,553,0.3833634719710669
815,575,9,1,183,551,0.33212341197822143
816,575,9,1,217,549,0.39526411657559196
817,575,9,1,248,548,0.45255474452554745
818,575,9,2,186,551,0.33756805807622503
819,575,9,1,215,555,0.38738738738738737
820,575,9,1,219,549,0.3989071038251366
821,575,9,2,216,555,0.3891891891891892
822,575,9,1,202,553,0.36528028933092227
823,575,9,1,220,548,0.40145985401459855
824,575,9,2,194,549,0.3533697632058288
825,575,9,1,230,555,0.4144144144144144
826,575,9,2,172,552,0.3115942028985507
827,575,9,2,226,553,0.40867992766726946
828,575,9,1,190,552,0.3442028985507246
829,575,9,1,238,554,0.4296028880866426
830,575,9,1,260,554,0.4693140794223827
831,575,9,2,217,549,0.39526411657559196
832,575,9,1,245,555,0.44144144144144143
833,575,9,1,224,550,0.4072727272727273
834,575,9,1,206,559,0.3685152057245081
835,575,9,1,210,556,0.3776978417266187
836,575,9,2,206,546,0.3772893772893773
837,575,9,1,221,554,0.3989169675090253
838,575,9,1,236,551,0.4283121597096189
839,575,9,1,156,555,0.2810810810810811
840,575,9,2,211,557,0.37881508078994613
841,575,9,1,222,556,0.39928057553956836
842,575,9,1,229,549,0.41712204007285975
843,575,9,1,217,553,0.3924050632911392
844,575,9,1,181,555,0.3261261261261261
845,575,9,1,233,555,0.4198198198198198
846,575,9,1,152,547,0.27787934186471663
847,575,9,1,246,551,0.44646098003629764
848,575,9,1,213,553,0.38517179023508136
849,575,9,1,158,552,0.286231884057971
850,575,9,2,211,551,0.38294010889292196
851,575,9,3,205,554,0.3700361010830325
852,575,9,1,184,548,0.3357664233576642
853,575,9,1,188,546,0.3443223443223443
854,575,9,1,226,554,0.40794223826714804
855,575,9,2,219,553,0.3960216998191682
856,575,9,1,188,553,0.3399638336347197
857,575,9,1,199,550,0.3618181818181818
858,575,9,2,212,552,0.38405797101449274
859,575,9,1,228,555,0.41081081081081083
860,575,9,2,224,551,0.40653357531760437
861,575,9,1,209,555,0.37657657657657656
862,575,9,2,269,555,0.4846846846846847
863,575,9,1,218,551,0.3956442831215971
864,575,9,1,169,554,0.30505415162454874
865,575,9,1,250,547,0.4570383912248629
866,575,9,1,142,548,0.2591240875912409
867,575,9,1,245,550,0.44545454545454544
868,575,9,1,257,552,0.46557971014492755
869,575,9,1,199,550,0.3618181818181818
870,575,9,3,216,552,0.391304347826087
871,575,9,1,200,554,0.36101083032490977
872,575,9,1,198,546,0.3626373626373626
873,575,9,1,245,555,0.44144144144144143
874,575,9,1,215,554,0.388086642599278
875,575,9,1,237,551,0.4301270417422868
876,575,9,3,140,550,0.2545454545454545
877,575,9,1,270,553,0.488245931283906
878,575,9,2,177,556,0.3183453237410072
879,575,9,1,206,550,0.37454545454545457
880,575,9,1,244,556,0.43884892086330934
881,575,9,1,229,553,0.4141048824593128
882,575,9,1,221,552,0.4003623188405797
883,575,9,2,197,556,0.35431654676258995
884,575,9,1,251,550,0.45636363636363636
885,575,9,1,227,549,0.4134790528233151
886,575,9,2,160,546,0.29304029304029305
887,575,9,1,219,556,0.39388489208633093
888,575,9,2,233,556,0.41906474820143885
889,575,9,1,176,555,0.3171171171171171
890,575,9,1,205,550,0.37272727272727274
891,575,9,1,262,551,0.47549909255898365
892,575,9,2,204,553,0.3688969258589512
893,575,9,1,171,552,0.30978260869565216
894,575,9,1,189,551,0.3430127041742287
895,575,9,1,213,550,0.38727272727272727
896,575,9,1,244,549,0.4444444444444444
897,575,9,2,183,550,0.3327272727272727
898,575,9,1,198,552,0.358695652173913
899,575,9,2,144,553,0.2603978300180832
900,575,9,1,216,552,0.391304347826087
901,575,9,2,140,546,0.2564102564102564
902,575,9,1,212,561,0.3778966131907308
903,575,9,3,175,550,0.3181818181818182
904,575,9,2,199,554,0.3592057761732852
905,575,9,1,221,551,0.4010889292196007
906,575,9,1,201,554,0.3628158844765343
907,575,9,1,234,554,0.4223826714801444
908,575,9,5,186,553,0.33634719710669075
909,575,9,1,230,555,0.4144144144144144
910,575,9,2,229,551,0.41560798548094374
911,575,9,2,192,551,0.3484573502722323
912,575,9,1,231,552,0.41847826086956524
913,575,9,1,259,555,0.4666666666666667
914,575,9,1,198,558,0.3548387096774194
915,575,9,1,212,551,0.38475499092558985
916,575,9,1,188,552,0.34057971014492755
917,575,9,1,195,546,0.35714285714285715
918,575,9,1,204,551,0.3702359346642468
919,575,9,1,202,552,0.36594202898550726
920,575,9,2,219,556,0.39388489208633093
921,575,9,1,268,551,0.4863883847549909
922,575,9,1,235,552,0.4257246376811594
923,575,9,1,235,552,0.4257246376811594
924,575,9,1,236,551,0.4283121597096189
925,575,9,1,220,554,0.3971119133574007
926,575,9,2,149,555,0.26846846846846845
927,575,9,2,183,554,0.3303249097472924
928,575,9,1,176,550,0.32
929,575,9,2,221,551,0.4010889292196007
930,575,9,1,216,546,0.3956043956043956
931,575,9,1,243,556,0.4370503597122302
932,575,9,1,207,550,0.37636363636363634
933,575,9,1,170,555,0.3063063063063063
934,575,9,1,199,552,0.3605072463768116
935,575,9,1,237,554,0.427797833935018
936,575,9,1,193,555,0.34774774774774775
937,575,9,1,193,554,0.3483754512635379
938,575,9,1,259,553,0.46835443037974683
939,575,9,1,198,553,0.35804701627486435
940,575,9,1,231,550,0.42
941,575,9,2,231,549,0.4207650273224044
942,575,9,1,157,551,0.2849364791288566
943,575,9,2,248,558,0.4444444444444444
944,575,9,1,247,552,0.447463768115942
945,575,9,2,199,548,0.36313868613138683
946,575,9,1,228,550,0.41454545454545455
947,575,9,1,261,551,0.47368421052631576
948,575,9,1,221,552,0.4003623188405797
949,575,9,2,220,558,0.3942652329749104
950,575,9,2,246,548,0.4489051094890511
951,575,9,2,178,543,0.3278084714548803
952,575,9,1,225,554,0.40613718411552346
953,575,9,2,144,548,0.26277372262773724
954,575,9,1,173,553,0.3128390596745027
955,575,9,1,240,551,0.4355716878402904
956,575,9,1,212,554,0.38267148014440433
957,575,9,2,212,548,0.38686131386861317
958,575,9,1,244,550,0.44363636363636366
959,575,9,1,189,554,0.34115523465703973
960,575,9,1,210,551,0.3811252268602541
961,575,9,1,195,551,0.35390199637023595
962,575,9,1,236,550,0.4290909090909091
963,575,9,1,186,552,0.33695652173913043
964,575,9,1,215,547,0.3930530164533821
965,575,9,1,203,548,0.3704379562043796
966,575,9,1,189,546,0.34615384615384615
967,575,9,1,206,553,0.37251356238698013
968,575,9,1,188,556,0.3381294964028777
969,575,9,1,206,551,0.3738656987295826
970,575,9,1,228,550,0.41454545454545455
971,575,9,1,209,553,0.3779385171790235
972,575,9,1,200,552,0.36231884057971014
973,575,9,1,188,548,0.34306569343065696
974,575,9,1,225,553,0.40687160940325495
975,575,9,2,214,551,0.38838475499092556
976,575,9,1,264,553,0.47739602169981915
977,575,9,1,205,555,0.36936936936936937
978,575,9,1,274,553,0.49547920433996384
979,575,9,2,208,555,0.3747747747747748
980,575,9,1,269,554,0.4855595667870036
981,575,9,1,223,558,0.3996415770609319
982,575,9,1,198,552,0.358695652173913
983,575,9,1,229,556,0.4118705035971223
984,575,9,3,153,554,0.27617328519855594
985,575,9,1,203,551,0.3684210526315789
986,575,9,3,206,546,0.3772893772893773
987,575,9,1,245,555,0.44144144144144143
988,575,9,1,171,549,0.3114754098360656
989,575,9,1,236,549,0.42987249544626593
990,575,9,1,202,553,0.36528028933092227
991,575,9,1,218,553,0.39421338155515373
992,575,9,1,193,544,0.3547794117647059
993,575,9,1,212,552,0.38405797101449274
994,575,9,1,190,547,0.3473491773308958
995,575,9,1,271,557,0.4865350089766607
996,575,9,1,224,552,0.4057971014492754
997,575,9,2,232,556,0.4172661870503597
998,575,9,1,268,552,0.4855072463768116
999,575,9,1,174,549,0.31693989071038253
