,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,950,10,1,453,920,0.4923913043478261
666,950,10,1,381,922,0.41323210412147504
667,950,10,1,459,917,0.5005452562704471
668,950,10,1,397,922,0.43058568329718006
669,950,10,1,387,914,0.4234135667396061
670,950,10,1,425,919,0.4624591947769314
671,950,10,1,413,919,0.44940152339499456
672,950,10,1,362,917,0.39476553980370777
673,950,10,1,356,920,0.3869565217391304
674,950,10,1,386,919,0.4200217627856366
675,950,10,1,378,920,0.4108695652173913
676,950,10,1,411,921,0.44625407166123776
677,950,10,1,499,918,0.5435729847494554
678,950,10,2,382,921,0.4147665580890337
679,950,10,1,371,910,0.4076923076923077
680,950,10,1,421,907,0.46416758544652703
681,950,10,1,445,921,0.4831704668838219
682,950,10,2,367,922,0.39804772234273317
683,950,10,1,400,919,0.4352557127312296
684,950,10,1,401,916,0.43777292576419213
685,950,10,1,413,917,0.45038167938931295
686,950,10,1,394,916,0.43013100436681223
687,950,10,1,365,917,0.3980370774263904
688,950,10,2,411,920,0.4467391304347826
689,950,10,1,417,919,0.45375408052230687
690,950,10,1,393,914,0.4299781181619256
691,950,10,1,394,914,0.4310722100656455
692,950,10,1,398,923,0.4312026002166847
693,950,10,1,410,910,0.45054945054945056
694,950,10,2,363,917,0.39585605234460197
695,950,10,1,435,917,0.4743729552889858
696,950,10,1,500,919,0.544069640914037
697,950,10,1,471,914,0.5153172866520788
698,950,10,2,361,918,0.39324618736383443
699,950,10,1,436,918,0.4749455337690632
700,950,10,1,420,916,0.4585152838427948
701,950,10,1,431,916,0.4705240174672489
702,950,10,1,399,918,0.434640522875817
703,950,10,1,460,923,0.49837486457204766
704,950,10,1,408,919,0.4439608269858542
705,950,10,1,434,916,0.4737991266375546
706,950,10,1,401,923,0.4344528710725894
707,950,10,1,364,912,0.3991228070175439
708,950,10,2,380,915,0.41530054644808745
709,950,10,1,445,917,0.48527808069792805
710,950,10,1,384,921,0.4169381107491857
711,950,10,1,377,916,0.4115720524017467
712,950,10,1,420,913,0.4600219058050383
713,950,10,1,369,912,0.40460526315789475
714,950,10,1,454,917,0.495092693565976
715,950,10,1,336,920,0.3652173913043478
716,950,10,1,382,927,0.4120819848975189
717,950,10,1,395,923,0.4279523293607801
718,950,10,1,423,921,0.4592833876221498
719,950,10,2,425,922,0.4609544468546638
720,950,10,1,452,922,0.49023861171366595
721,950,10,1,425,915,0.4644808743169399
722,950,10,1,427,917,0.46564885496183206
723,950,10,1,470,915,0.5136612021857924
724,950,10,2,466,922,0.5054229934924078
725,950,10,1,351,912,0.3848684210526316
726,950,10,1,362,921,0.3930510314875136
727,950,10,1,453,921,0.49185667752442996
728,950,10,1,416,921,0.4516829533116178
729,950,10,2,436,921,0.4733984799131379
730,950,10,1,458,915,0.5005464480874317
731,950,10,1,409,918,0.4455337690631808
732,950,10,1,443,921,0.4809989142236699
733,950,10,1,436,921,0.4733984799131379
734,950,10,1,443,916,0.4836244541484716
735,950,10,1,412,920,0.44782608695652176
736,950,10,1,421,914,0.46061269146608314
737,950,10,2,451,914,0.4934354485776805
738,950,10,1,414,917,0.4514721919302072
739,950,10,1,352,918,0.38344226579520696
740,950,10,3,329,912,0.3607456140350877
741,950,10,1,388,922,0.420824295010846
742,950,10,2,343,913,0.37568455640744797
743,950,10,1,352,916,0.38427947598253276
744,950,10,1,464,919,0.5048966267682263
745,950,10,1,343,914,0.37527352297593
746,950,10,1,380,917,0.4143947655398037
747,950,10,1,301,918,0.32788671023965144
748,950,10,1,408,913,0.44687842278203727
749,950,10,2,456,920,0.4956521739130435
750,950,10,1,458,922,0.4967462039045553
751,950,10,1,389,914,0.42560175054704596
752,950,10,1,433,914,0.4737417943107221
753,950,10,1,399,918,0.434640522875817
754,950,10,2,458,918,0.4989106753812636
755,950,10,2,445,916,0.48580786026200873
756,950,10,1,407,919,0.4428726877040261
757,950,10,1,457,920,0.4967391304347826
758,950,10,2,406,920,0.44130434782608696
759,950,10,1,337,917,0.3675027262813522
760,950,10,1,349,920,0.3793478260869565
761,950,10,1,413,915,0.45136612021857925
762,950,10,1,410,920,0.44565217391304346
763,950,10,2,352,912,0.38596491228070173
764,950,10,1,422,923,0.457204767063922
765,950,10,1,329,910,0.36153846153846153
766,950,10,1,445,916,0.48580786026200873
767,950,10,1,393,915,0.42950819672131146
768,950,10,1,384,920,0.41739130434782606
769,950,10,1,433,919,0.47116430903155604
770,950,10,1,412,915,0.45027322404371584
771,950,10,3,421,919,0.4581066376496192
772,950,10,1,413,916,0.45087336244541487
773,950,10,1,292,918,0.31808278867102396
774,950,10,1,390,918,0.42483660130718953
775,950,10,1,426,918,0.46405228758169936
776,950,10,1,445,921,0.4831704668838219
777,950,10,1,369,920,0.40108695652173915
778,950,10,1,370,925,0.4
779,950,10,1,492,920,0.5347826086956522
780,950,10,1,367,924,0.3971861471861472
781,950,10,1,389,915,0.42513661202185793
782,950,10,2,356,914,0.38949671772428884
783,950,10,1,453,920,0.4923913043478261
784,950,10,1,407,917,0.44383860414394766
785,950,10,1,400,921,0.43431053203040176
786,950,10,1,395,923,0.4279523293607801
787,950,10,1,327,918,0.3562091503267974
788,950,10,1,378,920,0.4108695652173913
789,950,10,2,430,922,0.46637744034707157
790,950,10,1,385,914,0.4212253829321663
791,950,10,1,409,914,0.4474835886214442
792,950,10,2,406,916,0.4432314410480349
793,950,10,1,418,911,0.4588364434687157
794,950,10,1,461,920,0.5010869565217392
795,950,10,2,388,918,0.4226579520697168
796,950,10,1,430,925,0.4648648648648649
797,950,10,1,421,916,0.4596069868995633
798,950,10,1,389,916,0.42467248908296945
799,950,10,1,375,921,0.40716612377850164
800,950,10,1,384,919,0.4178454842219804
801,950,10,1,436,916,0.4759825327510917
802,950,10,1,412,922,0.44685466377440347
803,950,10,1,420,922,0.455531453362256
804,950,10,1,379,909,0.41694169416941695
805,950,10,1,364,920,0.39565217391304347
806,950,10,1,424,910,0.46593406593406594
807,950,10,2,425,914,0.4649890590809628
808,950,10,1,423,920,0.4597826086956522
809,950,10,1,378,922,0.40997830802603036
810,950,10,1,425,915,0.4644808743169399
811,950,10,1,401,917,0.4372955288985823
812,950,10,2,358,923,0.38786565547128926
813,950,10,1,435,921,0.4723127035830619
814,950,10,2,419,918,0.4564270152505447
815,950,10,1,420,916,0.4585152838427948
816,950,10,1,447,919,0.48639825897714906
817,950,10,2,379,922,0.41106290672451196
818,950,10,1,406,920,0.44130434782608696
819,950,10,1,439,920,0.4771739130434783
820,950,10,1,419,915,0.45792349726775955
821,950,10,1,387,914,0.4234135667396061
822,950,10,1,411,917,0.44820065430752454
823,950,10,2,410,927,0.44228694714131606
824,950,10,1,428,925,0.4627027027027027
825,950,10,2,344,912,0.37719298245614036
826,950,10,1,378,909,0.4158415841584158
827,950,10,1,413,916,0.45087336244541487
828,950,10,1,455,923,0.49295774647887325
829,950,10,1,361,917,0.3936750272628135
830,950,10,1,387,922,0.4197396963123644
831,950,10,2,487,917,0.5310796074154853
832,950,10,1,322,917,0.3511450381679389
833,950,10,1,387,922,0.4197396963123644
834,950,10,1,421,915,0.4601092896174863
835,950,10,1,417,920,0.4532608695652174
836,950,10,1,433,912,0.47478070175438597
837,950,10,2,398,915,0.4349726775956284
838,950,10,1,360,917,0.3925845147219193
839,950,10,1,411,919,0.4472252448313384
840,950,10,2,422,924,0.45670995670995673
841,950,10,1,379,918,0.4128540305010893
842,950,10,1,429,918,0.4673202614379085
843,950,10,1,361,921,0.3919652551574376
844,950,10,1,475,916,0.5185589519650655
845,950,10,1,384,911,0.42151481888035125
846,950,10,1,485,918,0.528322440087146
847,950,10,2,392,921,0.4256243213897937
848,950,10,2,358,913,0.39211391018619934
849,950,10,1,522,918,0.5686274509803921
850,950,10,1,383,915,0.41857923497267757
851,950,10,1,425,920,0.46195652173913043
852,950,10,1,397,915,0.43387978142076505
853,950,10,1,346,925,0.37405405405405406
854,950,10,1,402,923,0.4355362946912243
855,950,10,1,435,913,0.4764512595837897
856,950,10,1,416,920,0.45217391304347826
857,950,10,1,371,918,0.40413943355119825
858,950,10,1,438,919,0.4766050054406964
859,950,10,1,422,913,0.46221248630887185
860,950,10,3,437,919,0.47551686615886835
861,950,10,2,379,917,0.4133042529989095
862,950,10,1,410,920,0.44565217391304346
863,950,10,1,389,922,0.42190889370932755
864,950,10,1,444,925,0.48
865,950,10,1,433,913,0.47426067907995617
866,950,10,1,372,918,0.40522875816993464
867,950,10,3,423,915,0.46229508196721314
868,950,10,1,392,919,0.426550598476605
869,950,10,1,419,917,0.4569247546346783
870,950,10,2,399,916,0.435589519650655
871,950,10,2,443,919,0.4820457018498368
872,950,10,2,392,915,0.4284153005464481
873,950,10,1,427,919,0.4646354733405876
874,950,10,2,394,919,0.42872687704026113
875,950,10,1,386,919,0.4200217627856366
876,950,10,1,400,919,0.4352557127312296
877,950,10,2,404,914,0.4420131291028446
878,950,10,1,364,922,0.3947939262472885
879,950,10,1,402,920,0.4369565217391304
880,950,10,1,407,915,0.4448087431693989
881,950,10,1,369,918,0.4019607843137255
882,950,10,1,377,911,0.4138309549945115
883,950,10,1,381,916,0.41593886462882096
884,950,10,1,408,918,0.4444444444444444
885,950,10,1,385,916,0.4203056768558952
886,950,10,1,308,914,0.33698030634573306
887,950,10,2,385,924,0.4166666666666667
888,950,10,1,309,919,0.33623503808487487
889,950,10,1,428,922,0.4642082429501085
890,950,10,1,460,920,0.5
891,950,10,1,399,915,0.4360655737704918
892,950,10,2,475,916,0.5185589519650655
893,950,10,1,414,917,0.4514721919302072
894,950,10,1,422,912,0.46271929824561403
895,950,10,1,457,915,0.4994535519125683
896,950,10,1,431,915,0.4710382513661202
897,950,10,1,369,924,0.39935064935064934
898,950,10,1,418,921,0.4538545059717698
899,950,10,1,359,915,0.3923497267759563
900,950,10,1,419,918,0.4564270152505447
901,950,10,2,412,921,0.44733984799131377
902,950,10,1,395,919,0.42981501632208924
903,950,10,1,378,911,0.4149286498353458
904,950,10,1,383,917,0.4176663031624864
905,950,10,2,446,911,0.48957189901207465
906,950,10,1,461,919,0.5016322089227421
907,950,10,1,377,916,0.4115720524017467
908,950,10,1,394,923,0.4268689057421452
909,950,10,1,359,914,0.3927789934354486
910,950,10,1,449,923,0.48645720476706394
911,950,10,1,380,921,0.41259500542888167
912,950,10,1,402,921,0.4364820846905538
913,950,10,2,373,918,0.40631808278867104
914,950,10,1,431,918,0.46949891067538124
915,950,10,1,305,919,0.33188248095756256
916,950,10,1,424,921,0.4603691639522258
917,950,10,1,479,920,0.5206521739130435
918,950,10,1,446,915,0.48743169398907105
919,950,10,1,320,912,0.3508771929824561
920,950,10,1,380,924,0.41125541125541126
921,950,10,1,442,915,0.4830601092896175
922,950,10,1,468,922,0.5075921908893709
923,950,10,3,359,911,0.3940724478594951
924,950,10,1,400,920,0.43478260869565216
925,950,10,1,402,918,0.43790849673202614
926,950,10,1,421,920,0.45760869565217394
927,950,10,2,357,924,0.38636363636363635
928,950,10,1,411,915,0.4491803278688525
929,950,10,2,425,917,0.46346782988004365
930,950,10,1,415,915,0.453551912568306
931,950,10,1,457,918,0.49782135076252726
932,950,10,2,355,924,0.3841991341991342
933,950,10,1,479,919,0.5212187159956474
934,950,10,1,379,923,0.4106175514626219
935,950,10,1,369,914,0.4037199124726477
936,950,10,1,428,920,0.4652173913043478
937,950,10,1,428,919,0.4657236126224157
938,950,10,1,419,918,0.4564270152505447
939,950,10,1,450,915,0.4918032786885246
940,950,10,1,431,923,0.466955579631636
941,950,10,3,397,919,0.4319912948857454
942,950,10,1,414,921,0.4495114006514658
943,950,10,1,428,919,0.4657236126224157
944,950,10,1,407,917,0.44383860414394766
945,950,10,1,411,919,0.4472252448313384
946,950,10,1,354,918,0.38562091503267976
947,950,10,1,407,911,0.446761800219539
948,950,10,1,444,917,0.4841875681570338
949,950,10,1,390,915,0.4262295081967213
950,950,10,1,420,921,0.4560260586319218
951,950,10,1,405,919,0.44069640914036995
952,950,10,1,424,911,0.4654226125137212
953,950,10,1,378,918,0.4117647058823529
954,950,10,1,436,923,0.4723726977248104
955,950,10,1,429,918,0.4673202614379085
956,950,10,1,366,916,0.39956331877729256
957,950,10,1,382,916,0.4170305676855895
958,950,10,1,398,912,0.43640350877192985
959,950,10,1,359,919,0.3906420021762786
960,950,10,1,456,919,0.4961915125136017
961,950,10,1,441,914,0.4824945295404814
962,950,10,1,477,915,0.521311475409836
963,950,10,1,416,917,0.4536532170119956
964,950,10,1,384,911,0.42151481888035125
965,950,10,2,366,917,0.39912758996728465
966,950,10,1,377,920,0.4097826086956522
967,950,10,1,427,916,0.4661572052401747
968,950,10,3,409,916,0.4465065502183406
969,950,10,1,479,922,0.5195227765726681
970,950,10,1,300,909,0.33003300330033003
971,950,10,1,473,923,0.5124593716143012
972,950,10,1,450,914,0.4923413566739606
973,950,10,1,448,925,0.4843243243243243
974,950,10,1,439,919,0.4776931447225245
975,950,10,1,443,919,0.4820457018498368
976,950,10,1,386,921,0.4191096634093377
977,950,10,2,405,920,0.44021739130434784
978,950,10,1,450,919,0.4896626768226333
979,950,10,2,430,919,0.46789989118607184
980,950,10,1,411,921,0.44625407166123776
981,950,10,2,423,917,0.4612868047982552
982,950,10,1,447,917,0.48745910577971646
983,950,10,1,442,915,0.4830601092896175
984,950,10,2,396,922,0.42950108459869846
985,950,10,1,355,921,0.38545059717698155
986,950,10,1,391,916,0.4268558951965066
987,950,10,1,388,914,0.424507658643326
988,950,10,1,421,924,0.4556277056277056
989,950,10,1,438,922,0.4750542299349241
990,950,10,1,438,917,0.4776444929116685
991,950,10,2,387,917,0.42202835332606325
992,950,10,1,407,910,0.4472527472527473
993,950,10,2,445,918,0.48474945533769065
994,950,10,2,480,911,0.5268935236004391
995,950,10,1,458,917,0.4994547437295529
996,950,10,1,345,923,0.37378114842903576
997,950,10,1,362,923,0.39219934994582883
998,950,10,1,430,921,0.46688382193268185
999,950,10,1,414,924,0.44805194805194803
