,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
125,150,5,0,0,136,0.0
126,150,5,2,16,138,0.11594202898550725
127,150,5,0,0,134,0.0
128,150,5,2,6,136,0.04411764705882353
129,150,5,1,3,136,0.022058823529411766
130,150,5,1,13,135,0.0962962962962963
131,150,5,1,2,136,0.014705882352941176
132,150,5,1,22,141,0.15602836879432624
133,150,5,0,0,138,0.0
134,150,5,2,14,131,0.10687022900763359
135,150,5,1,2,137,0.014598540145985401
136,150,5,2,30,138,0.21739130434782608
137,150,5,2,4,135,0.02962962962962963
138,150,5,0,0,137,0.0
139,150,5,0,0,137,0.0
140,150,5,1,15,134,0.11194029850746269
141,150,5,2,7,137,0.051094890510948905
142,150,5,3,7,138,0.050724637681159424
143,150,5,0,0,136,0.0
144,150,5,3,22,135,0.16296296296296298
145,150,5,2,7,135,0.05185185185185185
146,150,5,2,7,133,0.05263157894736842
147,150,5,2,11,133,0.08270676691729323
148,150,5,2,7,135,0.05185185185185185
149,150,5,1,2,136,0.014705882352941176
150,150,5,3,18,139,0.12949640287769784
151,150,5,0,0,136,0.0
152,150,5,2,10,142,0.07042253521126761
153,150,5,2,9,138,0.06521739130434782
154,150,5,2,11,140,0.07857142857142857
155,150,5,0,0,138,0.0
156,150,5,0,0,136,0.0
157,150,5,0,0,136,0.0
158,150,5,0,0,138,0.0
159,150,5,2,11,138,0.07971014492753623
160,150,5,1,3,135,0.022222222222222223
161,150,5,3,7,139,0.050359712230215826
162,150,5,3,11,134,0.08208955223880597
163,150,5,1,2,134,0.014925373134328358
164,150,5,3,15,136,0.11029411764705882
165,150,5,1,3,135,0.022222222222222223
166,150,5,2,11,135,0.08148148148148149
167,150,5,2,8,136,0.058823529411764705
168,150,5,2,19,133,0.14285714285714285
169,150,5,2,9,139,0.06474820143884892
170,150,5,2,13,136,0.09558823529411764
171,150,5,1,26,137,0.1897810218978102
172,150,5,1,12,137,0.08759124087591241
173,150,5,2,11,137,0.08029197080291971
174,150,5,0,0,139,0.0
175,150,5,1,30,132,0.22727272727272727
176,150,5,2,20,139,0.14388489208633093
177,150,5,2,25,137,0.18248175182481752
178,150,5,0,0,137,0.0
179,150,5,2,4,133,0.03007518796992481
180,150,5,2,5,137,0.0364963503649635
181,150,5,2,9,138,0.06521739130434782
182,150,5,1,31,140,0.22142857142857142
183,150,5,1,30,136,0.22058823529411764
184,150,5,2,27,140,0.19285714285714287
185,150,5,2,5,140,0.03571428571428571
186,150,5,1,2,137,0.014598540145985401
187,150,5,1,6,136,0.04411764705882353
188,150,5,1,4,137,0.029197080291970802
189,150,5,2,42,141,0.2978723404255319
190,150,5,1,4,141,0.028368794326241134
191,150,5,0,0,137,0.0
192,150,5,2,7,137,0.051094890510948905
193,150,5,1,7,137,0.051094890510948905
194,150,5,0,0,136,0.0
195,150,5,1,2,134,0.014925373134328358
196,150,5,1,3,137,0.021897810218978103
197,150,5,2,7,137,0.051094890510948905
198,150,5,1,3,141,0.02127659574468085
199,150,5,2,4,137,0.029197080291970802
200,150,5,1,11,136,0.08088235294117647
201,150,5,2,24,136,0.17647058823529413
202,150,5,0,0,137,0.0
203,150,5,2,12,138,0.08695652173913043
204,150,5,1,11,140,0.07857142857142857
205,150,5,0,0,137,0.0
206,150,5,2,11,133,0.08270676691729323
207,150,5,1,30,135,0.2222222222222222
208,150,5,0,0,134,0.0
209,150,5,1,16,133,0.12030075187969924
210,150,5,4,23,135,0.17037037037037037
211,150,5,0,0,140,0.0
212,150,5,1,5,135,0.037037037037037035
213,150,5,1,8,135,0.05925925925925926
214,150,5,1,2,137,0.014598540145985401
215,150,5,1,14,135,0.1037037037037037
216,150,5,1,2,134,0.014925373134328358
217,150,5,0,0,134,0.0
218,150,5,0,0,136,0.0
219,150,5,4,24,140,0.17142857142857143
220,150,5,1,2,136,0.014705882352941176
221,150,5,0,0,134,0.0
222,150,5,1,50,134,0.373134328358209
223,150,5,1,5,139,0.03597122302158273
224,150,5,2,6,134,0.04477611940298507
225,150,5,1,5,135,0.037037037037037035
226,150,5,1,30,140,0.21428571428571427
227,150,5,2,10,134,0.07462686567164178
228,150,5,1,4,140,0.02857142857142857
229,150,5,1,3,143,0.02097902097902098
230,150,5,0,0,135,0.0
231,150,5,2,5,131,0.03816793893129771
232,150,5,2,17,138,0.12318840579710146
233,150,5,2,16,134,0.11940298507462686
234,150,5,2,9,135,0.06666666666666667
235,150,5,2,7,132,0.05303030303030303
236,150,5,1,12,137,0.08759124087591241
237,150,5,2,11,137,0.08029197080291971
238,150,5,1,24,135,0.17777777777777778
239,150,5,1,9,138,0.06521739130434782
240,150,5,1,2,138,0.014492753623188406
241,150,5,0,0,136,0.0
242,150,5,1,2,136,0.014705882352941176
243,150,5,1,5,140,0.03571428571428571
244,150,5,1,3,137,0.021897810218978103
245,150,5,0,0,134,0.0
246,150,5,2,8,134,0.05970149253731343
247,150,5,0,0,140,0.0
248,150,5,1,8,136,0.058823529411764705
249,150,5,2,8,140,0.05714285714285714
250,150,5,0,0,137,0.0
251,150,5,2,8,135,0.05925925925925926
252,150,5,0,0,133,0.0
253,150,5,0,0,135,0.0
254,150,5,2,15,136,0.11029411764705882
255,150,5,1,11,135,0.08148148148148149
256,150,5,1,18,137,0.13138686131386862
257,150,5,1,3,135,0.022222222222222223
258,150,5,0,0,134,0.0
259,150,5,2,11,137,0.08029197080291971
260,150,5,3,22,138,0.15942028985507245
261,150,5,0,0,136,0.0
262,150,5,2,6,135,0.044444444444444446
263,150,5,1,14,137,0.10218978102189781
264,150,5,0,0,132,0.0
265,150,5,1,3,134,0.022388059701492536
266,150,5,3,12,136,0.08823529411764706
267,150,5,2,13,137,0.0948905109489051
268,150,5,0,0,136,0.0
269,150,5,0,0,139,0.0
270,150,5,2,11,140,0.07857142857142857
271,150,5,2,9,137,0.06569343065693431
272,150,5,2,12,131,0.0916030534351145
273,150,5,1,11,136,0.08088235294117647
274,150,5,0,0,130,0.0
275,150,5,0,0,138,0.0
276,150,5,2,8,133,0.06015037593984962
277,150,5,1,3,137,0.021897810218978103
278,150,5,2,9,137,0.06569343065693431
279,150,5,2,5,134,0.03731343283582089
280,150,5,2,18,140,0.12857142857142856
281,150,5,1,13,135,0.0962962962962963
282,150,5,1,3,138,0.021739130434782608
283,150,5,0,0,135,0.0
284,150,5,0,0,134,0.0
285,150,5,1,14,135,0.1037037037037037
286,150,5,0,0,138,0.0
287,150,5,2,6,136,0.04411764705882353
288,150,5,2,6,138,0.043478260869565216
289,150,5,1,5,140,0.03571428571428571
290,150,5,1,3,133,0.022556390977443608
291,150,5,1,17,138,0.12318840579710146
292,150,5,1,5,134,0.03731343283582089
293,150,5,1,3,137,0.021897810218978103
294,150,5,0,0,139,0.0
295,150,5,2,18,135,0.13333333333333333
296,150,5,1,39,139,0.2805755395683453
297,150,5,1,8,139,0.05755395683453238
298,150,5,1,9,136,0.0661764705882353
299,150,5,0,0,136,0.0
300,150,5,0,0,138,0.0
301,150,5,1,3,138,0.021739130434782608
302,150,5,2,28,132,0.21212121212121213
303,150,5,1,27,136,0.19852941176470587
304,150,5,2,8,135,0.05925925925925926
305,150,5,1,26,141,0.18439716312056736
306,150,5,2,6,134,0.04477611940298507
307,150,5,1,9,138,0.06521739130434782
308,150,5,3,24,135,0.17777777777777778
309,150,5,1,4,140,0.02857142857142857
310,150,5,2,7,134,0.05223880597014925
311,150,5,1,5,136,0.03676470588235294
312,150,5,2,11,134,0.08208955223880597
313,150,5,1,9,137,0.06569343065693431
314,150,5,1,11,135,0.08148148148148149
315,150,5,1,22,140,0.15714285714285714
316,150,5,1,9,139,0.06474820143884892
317,150,5,2,6,136,0.04411764705882353
318,150,5,2,31,138,0.2246376811594203
319,150,5,2,9,135,0.06666666666666667
320,150,5,1,22,141,0.15602836879432624
321,150,5,1,3,136,0.022058823529411766
322,150,5,1,7,136,0.051470588235294115
323,150,5,1,11,137,0.08029197080291971
324,150,5,0,0,138,0.0
325,150,5,1,3,138,0.021739130434782608
326,150,5,1,3,137,0.021897810218978103
327,150,5,1,19,136,0.13970588235294118
328,150,5,2,6,137,0.043795620437956206
329,150,5,2,22,141,0.15602836879432624
330,150,5,1,4,138,0.028985507246376812
331,150,5,1,11,136,0.08088235294117647
332,150,5,3,19,140,0.1357142857142857
333,150,5,2,5,139,0.03597122302158273
334,150,5,2,6,135,0.044444444444444446
335,150,5,1,15,139,0.1079136690647482
336,150,5,0,0,141,0.0
337,150,5,2,7,141,0.04964539007092199
338,150,5,2,4,135,0.02962962962962963
339,150,5,0,0,141,0.0
340,150,5,1,12,138,0.08695652173913043
341,150,5,0,0,136,0.0
342,150,5,2,11,138,0.07971014492753623
343,150,5,3,21,138,0.15217391304347827
344,150,5,1,6,136,0.04411764705882353
345,150,5,1,13,134,0.09701492537313433
346,150,5,2,22,138,0.15942028985507245
347,150,5,1,30,135,0.2222222222222222
348,150,5,1,4,138,0.028985507246376812
349,150,5,1,6,136,0.04411764705882353
350,150,5,2,6,140,0.04285714285714286
351,150,5,3,18,136,0.1323529411764706
352,150,5,1,9,133,0.06766917293233082
353,150,5,1,2,139,0.014388489208633094
354,150,5,1,17,137,0.12408759124087591
355,150,5,0,0,134,0.0
356,150,5,0,0,140,0.0
357,150,5,2,6,136,0.04411764705882353
358,150,5,1,2,137,0.014598540145985401
359,150,5,1,3,140,0.02142857142857143
360,150,5,1,2,137,0.014598540145985401
361,150,5,0,0,136,0.0
362,150,5,1,23,138,0.16666666666666666
363,150,5,1,3,136,0.022058823529411766
364,150,5,1,4,138,0.028985507246376812
365,150,5,1,17,135,0.1259259259259259
366,150,5,1,13,132,0.09848484848484848
367,150,5,2,7,140,0.05
368,150,5,1,5,140,0.03571428571428571
369,150,5,1,8,137,0.058394160583941604
370,150,5,0,0,135,0.0
371,150,5,1,4,136,0.029411764705882353
372,150,5,2,7,133,0.05263157894736842
373,150,5,3,17,138,0.12318840579710146
374,150,5,1,8,134,0.05970149253731343
375,150,5,2,11,136,0.08088235294117647
376,150,5,1,2,135,0.014814814814814815
377,150,5,1,3,140,0.02142857142857143
378,150,5,2,8,138,0.057971014492753624
379,150,5,0,0,137,0.0
380,150,5,2,6,133,0.045112781954887216
381,150,5,1,11,139,0.07913669064748201
382,150,5,1,5,131,0.03816793893129771
383,150,5,1,2,132,0.015151515151515152
384,150,5,2,30,137,0.21897810218978103
385,150,5,2,18,140,0.12857142857142856
386,150,5,0,0,138,0.0
387,150,5,1,5,139,0.03597122302158273
388,150,5,1,19,136,0.13970588235294118
389,150,5,0,0,137,0.0
390,150,5,4,13,135,0.0962962962962963
391,150,5,0,0,138,0.0
392,150,5,1,7,137,0.051094890510948905
393,150,5,1,2,139,0.014388489208633094
394,150,5,0,0,137,0.0
395,150,5,1,4,138,0.028985507246376812
396,150,5,2,8,138,0.057971014492753624
397,150,5,2,10,133,0.07518796992481203
398,150,5,0,0,136,0.0
399,150,5,1,7,136,0.051470588235294115
400,150,5,2,4,138,0.028985507246376812
401,150,5,1,11,135,0.08148148148148149
402,150,5,1,12,137,0.08759124087591241
403,150,5,2,9,135,0.06666666666666667
404,150,5,0,0,138,0.0
405,150,5,2,20,141,0.14184397163120568
406,150,5,1,3,138,0.021739130434782608
407,150,5,3,10,132,0.07575757575757576
408,150,5,1,10,134,0.07462686567164178
409,150,5,1,36,138,0.2608695652173913
410,150,5,2,33,140,0.2357142857142857
411,150,5,1,11,139,0.07913669064748201
412,150,5,1,2,141,0.014184397163120567
413,150,5,2,9,137,0.06569343065693431
414,150,5,1,3,133,0.022556390977443608
415,150,5,1,4,135,0.02962962962962963
416,150,5,2,13,133,0.09774436090225563
417,150,5,1,5,139,0.03597122302158273
418,150,5,2,10,135,0.07407407407407407
419,150,5,1,29,137,0.2116788321167883
420,150,5,2,12,132,0.09090909090909091
421,150,5,1,18,137,0.13138686131386862
422,150,5,2,5,138,0.036231884057971016
423,150,5,1,2,133,0.015037593984962405
424,150,5,1,5,136,0.03676470588235294
425,150,5,3,12,139,0.08633093525179857
426,150,5,1,20,137,0.145985401459854
427,150,5,1,9,137,0.06569343065693431
428,150,5,2,15,137,0.10948905109489052
429,150,5,1,22,140,0.15714285714285714
430,150,5,2,4,135,0.02962962962962963
431,150,5,2,15,137,0.10948905109489052
432,150,5,2,7,138,0.050724637681159424
433,150,5,1,2,137,0.014598540145985401
434,150,5,5,17,137,0.12408759124087591
435,150,5,0,0,137,0.0
436,150,5,2,29,137,0.2116788321167883
437,150,5,0,0,133,0.0
438,150,5,2,9,134,0.06716417910447761
439,150,5,0,0,133,0.0
440,150,5,4,20,138,0.14492753623188406
441,150,5,2,19,139,0.1366906474820144
442,150,5,0,0,142,0.0
443,150,5,2,19,134,0.1417910447761194
444,150,5,1,9,138,0.06521739130434782
445,150,5,1,6,137,0.043795620437956206
446,150,5,1,29,130,0.2230769230769231
447,150,5,0,0,135,0.0
448,150,5,1,6,138,0.043478260869565216
449,150,5,1,4,138,0.028985507246376812
450,150,5,2,12,139,0.08633093525179857
451,150,5,1,11,132,0.08333333333333333
452,150,5,0,0,134,0.0
453,150,5,2,8,135,0.05925925925925926
454,150,5,1,2,140,0.014285714285714285
455,150,5,1,2,137,0.014598540145985401
456,150,5,0,0,139,0.0
457,150,5,1,2,138,0.014492753623188406
458,150,5,1,3,133,0.022556390977443608
459,150,5,0,0,137,0.0
460,150,5,2,8,138,0.057971014492753624
461,150,5,1,11,135,0.08148148148148149
462,150,5,2,11,143,0.07692307692307693
463,150,5,0,0,136,0.0
464,150,5,4,22,135,0.16296296296296298
465,150,5,1,19,141,0.1347517730496454
466,150,5,1,2,138,0.014492753623188406
467,150,5,2,12,136,0.08823529411764706
468,150,5,1,23,135,0.17037037037037037
469,150,5,1,2,137,0.014598540145985401
470,150,5,0,0,138,0.0
471,150,5,2,6,133,0.045112781954887216
472,150,5,2,6,137,0.043795620437956206
473,150,5,1,2,138,0.014492753623188406
474,150,5,1,4,138,0.028985507246376812
475,150,5,1,4,138,0.028985507246376812
476,150,5,1,3,133,0.022556390977443608
477,150,5,1,8,142,0.056338028169014086
478,150,5,1,13,136,0.09558823529411764
479,150,5,1,3,134,0.022388059701492536
480,150,5,0,0,132,0.0
481,150,5,0,0,139,0.0
482,150,5,0,0,137,0.0
483,150,5,3,14,137,0.10218978102189781
484,150,5,2,12,133,0.09022556390977443
485,150,5,0,0,142,0.0
486,150,5,1,21,137,0.15328467153284672
487,150,5,2,22,133,0.16541353383458646
488,150,5,1,33,137,0.24087591240875914
489,150,5,0,0,138,0.0
490,150,5,0,0,136,0.0
491,150,5,2,11,135,0.08148148148148149
492,150,5,0,0,137,0.0
493,150,5,1,4,134,0.029850746268656716
494,150,5,2,18,137,0.13138686131386862
495,150,5,2,28,140,0.2
496,150,5,0,0,133,0.0
497,150,5,0,0,131,0.0
498,150,5,0,0,136,0.0
499,150,5,1,2,138,0.014492753623188406
500,150,5,0,0,137,0.0
501,150,5,1,3,132,0.022727272727272728
502,150,5,2,9,142,0.06338028169014084
503,150,5,1,6,135,0.044444444444444446
504,150,5,2,19,138,0.13768115942028986
505,150,5,2,8,139,0.05755395683453238
506,150,5,0,0,138,0.0
507,150,5,0,0,132,0.0
508,150,5,2,44,138,0.3188405797101449
509,150,5,3,13,140,0.09285714285714286
510,150,5,2,6,136,0.04411764705882353
511,150,5,0,0,140,0.0
512,150,5,2,8,136,0.058823529411764705
513,150,5,1,8,136,0.058823529411764705
514,150,5,0,0,138,0.0
515,150,5,2,14,135,0.1037037037037037
516,150,5,0,0,137,0.0
517,150,5,2,11,133,0.08270676691729323
518,150,5,2,5,136,0.03676470588235294
519,150,5,1,4,137,0.029197080291970802
520,150,5,1,16,140,0.11428571428571428
521,150,5,2,11,139,0.07913669064748201
522,150,5,1,2,137,0.014598540145985401
523,150,5,2,7,139,0.050359712230215826
524,150,5,2,6,139,0.04316546762589928
525,150,5,1,28,134,0.208955223880597
526,150,5,2,4,137,0.029197080291970802
527,150,5,1,24,133,0.18045112781954886
528,150,5,3,7,135,0.05185185185185185
529,150,5,3,10,135,0.07407407407407407
530,150,5,1,18,134,0.13432835820895522
531,150,5,1,2,138,0.014492753623188406
532,150,5,1,7,136,0.051470588235294115
533,150,5,1,2,135,0.014814814814814815
534,150,5,2,6,139,0.04316546762589928
535,150,5,1,21,137,0.15328467153284672
536,150,5,0,0,139,0.0
537,150,5,0,0,136,0.0
538,150,5,1,3,136,0.022058823529411766
539,150,5,2,4,133,0.03007518796992481
540,150,5,0,0,135,0.0
541,150,5,1,3,137,0.021897810218978103
542,150,5,2,27,141,0.19148936170212766
543,150,5,1,31,137,0.22627737226277372
544,150,5,1,3,136,0.022058823529411766
545,150,5,1,3,140,0.02142857142857143
546,150,5,1,2,134,0.014925373134328358
547,150,5,0,0,136,0.0
548,150,5,1,6,133,0.045112781954887216
549,150,5,2,5,136,0.03676470588235294
550,150,5,2,6,135,0.044444444444444446
551,150,5,1,2,136,0.014705882352941176
552,150,5,1,2,138,0.014492753623188406
553,150,5,1,17,137,0.12408759124087591
554,150,5,2,4,139,0.02877697841726619
555,150,5,1,5,136,0.03676470588235294
556,150,5,1,5,133,0.03759398496240601
557,150,5,1,2,134,0.014925373134328358
558,150,5,3,13,138,0.09420289855072464
559,150,5,1,8,138,0.057971014492753624
560,150,5,2,6,137,0.043795620437956206
561,150,5,3,25,137,0.18248175182481752
562,150,5,1,5,141,0.03546099290780142
563,150,5,1,4,137,0.029197080291970802
564,150,5,1,27,138,0.1956521739130435
565,150,5,1,3,140,0.02142857142857143
566,150,5,1,18,138,0.13043478260869565
567,150,5,1,2,138,0.014492753623188406
568,150,5,2,16,139,0.11510791366906475
569,150,5,0,0,138,0.0
570,150,5,1,3,136,0.022058823529411766
571,150,5,2,10,137,0.072992700729927
572,150,5,0,0,140,0.0
573,150,5,1,5,137,0.0364963503649635
574,150,5,1,4,139,0.02877697841726619
575,150,5,2,17,136,0.125
576,150,5,1,17,136,0.125
577,150,5,0,0,140,0.0
578,150,5,1,2,139,0.014388489208633094
579,150,5,0,0,137,0.0
580,150,5,2,24,135,0.17777777777777778
581,150,5,1,4,139,0.02877697841726619
582,150,5,2,11,136,0.08088235294117647
583,150,5,2,12,139,0.08633093525179857
584,150,5,3,19,138,0.13768115942028986
585,150,5,1,9,134,0.06716417910447761
586,150,5,0,0,137,0.0
587,150,5,2,5,136,0.03676470588235294
588,150,5,2,6,137,0.043795620437956206
589,150,5,1,2,135,0.014814814814814815
590,150,5,1,3,136,0.022058823529411766
591,150,5,1,2,137,0.014598540145985401
592,150,5,2,21,134,0.15671641791044777
593,150,5,2,39,138,0.2826086956521739
594,150,5,1,2,141,0.014184397163120567
595,150,5,2,6,141,0.0425531914893617
596,150,5,1,7,135,0.05185185185185185
597,150,5,2,18,138,0.13043478260869565
598,150,5,1,7,138,0.050724637681159424
599,150,5,2,13,139,0.09352517985611511
600,150,5,2,11,139,0.07913669064748201
601,150,5,1,4,137,0.029197080291970802
602,150,5,3,14,138,0.10144927536231885
603,150,5,3,12,137,0.08759124087591241
604,150,5,1,13,134,0.09701492537313433
605,150,5,0,0,137,0.0
606,150,5,0,0,135,0.0
607,150,5,4,16,139,0.11510791366906475
608,150,5,2,4,137,0.029197080291970802
609,150,5,2,22,133,0.16541353383458646
610,150,5,0,0,137,0.0
611,150,5,1,7,132,0.05303030303030303
612,150,5,1,5,140,0.03571428571428571
613,150,5,0,0,141,0.0
614,150,5,1,4,140,0.02857142857142857
615,150,5,1,3,135,0.022222222222222223
616,150,5,1,2,135,0.014814814814814815
617,150,5,3,18,139,0.12949640287769784
618,150,5,2,30,139,0.2158273381294964
619,150,5,0,0,138,0.0
620,150,5,0,0,141,0.0
621,150,5,2,10,134,0.07462686567164178
622,150,5,2,19,135,0.14074074074074075
623,150,5,1,2,136,0.014705882352941176
624,150,5,1,12,136,0.08823529411764706
625,150,5,2,5,138,0.036231884057971016
626,150,5,0,0,139,0.0
627,150,5,1,5,135,0.037037037037037035
628,150,5,3,24,132,0.18181818181818182
629,150,5,2,11,135,0.08148148148148149
630,150,5,2,31,139,0.22302158273381295
631,150,5,1,3,140,0.02142857142857143
632,150,5,1,8,136,0.058823529411764705
633,150,5,1,4,134,0.029850746268656716
634,150,5,2,12,136,0.08823529411764706
635,150,5,0,0,138,0.0
636,150,5,2,12,136,0.08823529411764706
637,150,5,1,2,141,0.014184397163120567
638,150,5,1,2,132,0.015151515151515152
639,150,5,2,13,135,0.0962962962962963
640,150,5,0,0,133,0.0
641,150,5,1,2,138,0.014492753623188406
642,150,5,3,22,139,0.15827338129496402
643,150,5,2,9,138,0.06521739130434782
644,150,5,1,2,137,0.014598540145985401
645,150,5,1,8,137,0.058394160583941604
646,150,5,0,0,134,0.0
647,150,5,0,0,137,0.0
648,150,5,1,4,136,0.029411764705882353
649,150,5,2,10,136,0.07352941176470588
650,150,5,5,17,137,0.12408759124087591
651,150,5,2,21,134,0.15671641791044777
652,150,5,1,2,139,0.014388489208633094
653,150,5,0,0,136,0.0
654,150,5,1,36,136,0.2647058823529412
655,150,5,1,3,137,0.021897810218978103
656,150,5,2,4,136,0.029411764705882353
657,150,5,1,5,137,0.0364963503649635
658,150,5,1,6,140,0.04285714285714286
659,150,5,1,6,140,0.04285714285714286
660,150,5,1,2,134,0.014925373134328358
661,150,5,1,5,138,0.036231884057971016
662,150,5,1,27,139,0.19424460431654678
663,150,5,1,3,138,0.021739130434782608
664,150,5,2,10,138,0.07246376811594203
665,150,5,1,2,133,0.015037593984962405
666,150,5,1,24,139,0.17266187050359713
667,150,5,1,5,135,0.037037037037037035
668,150,5,0,0,137,0.0
669,150,5,1,11,138,0.07971014492753623
670,150,5,3,8,137,0.058394160583941604
671,150,5,0,0,137,0.0
672,150,5,1,27,138,0.1956521739130435
673,150,5,1,7,137,0.051094890510948905
674,150,5,1,10,134,0.07462686567164178
675,150,5,3,10,135,0.07407407407407407
676,150,5,2,8,142,0.056338028169014086
677,150,5,1,21,138,0.15217391304347827
678,150,5,3,13,135,0.0962962962962963
679,150,5,3,18,132,0.13636363636363635
680,150,5,0,0,139,0.0
681,150,5,1,3,139,0.02158273381294964
682,150,5,2,18,136,0.1323529411764706
683,150,5,2,8,134,0.05970149253731343
684,150,5,2,10,134,0.07462686567164178
685,150,5,0,0,135,0.0
686,150,5,3,10,137,0.072992700729927
687,150,5,1,21,135,0.15555555555555556
688,150,5,1,6,134,0.04477611940298507
689,150,5,1,10,137,0.072992700729927
690,150,5,1,15,136,0.11029411764705882
691,150,5,0,0,135,0.0
692,150,5,3,15,138,0.10869565217391304
693,150,5,0,0,134,0.0
694,150,5,2,4,137,0.029197080291970802
695,150,5,2,16,137,0.11678832116788321
696,150,5,2,23,138,0.16666666666666666
