,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
166,500,6,1,10,467,0.021413276231263382
167,500,6,3,48,464,0.10344827586206896
168,500,6,1,76,455,0.16703296703296702
169,500,6,2,27,463,0.058315334773218146
170,500,6,1,87,470,0.1851063829787234
171,500,6,1,83,460,0.18043478260869567
172,500,6,2,94,459,0.2047930283224401
173,500,6,3,54,466,0.11587982832618025
174,500,6,1,99,470,0.21063829787234042
175,500,6,1,87,464,0.1875
176,500,6,1,25,462,0.05411255411255411
177,500,6,2,76,463,0.16414686825053995
178,500,6,1,26,469,0.05543710021321962
179,500,6,2,72,465,0.15483870967741936
180,500,6,1,61,462,0.13203463203463203
181,500,6,1,37,469,0.07889125799573561
182,500,6,4,38,469,0.08102345415778252
183,500,6,2,55,462,0.11904761904761904
184,500,6,1,2,459,0.004357298474945534
185,500,6,1,64,464,0.13793103448275862
186,500,6,2,84,459,0.1830065359477124
187,500,6,1,49,464,0.10560344827586207
188,500,6,2,64,467,0.13704496788008566
189,500,6,1,49,467,0.10492505353319058
190,500,6,4,31,461,0.06724511930585683
191,500,6,3,60,470,0.1276595744680851
192,500,6,2,145,466,0.3111587982832618
193,500,6,1,38,467,0.08137044967880086
194,500,6,2,26,466,0.055793991416309016
195,500,6,2,4,462,0.008658008658008658
196,500,6,2,84,463,0.18142548596112312
197,500,6,1,89,469,0.18976545842217485
198,500,6,4,57,467,0.12205567451820129
199,500,6,1,67,469,0.14285714285714285
200,500,6,2,46,461,0.09978308026030369
201,500,6,2,47,462,0.10173160173160173
202,500,6,1,39,466,0.08369098712446352
203,500,6,1,75,463,0.16198704103671707
204,500,6,2,71,462,0.15367965367965367
205,500,6,1,88,464,0.1896551724137931
206,500,6,3,45,460,0.09782608695652174
207,500,6,3,48,467,0.10278372591006424
208,500,6,1,48,467,0.10278372591006424
209,500,6,1,58,465,0.12473118279569892
210,500,6,3,38,467,0.08137044967880086
211,500,6,3,68,458,0.14847161572052403
212,500,6,2,73,463,0.15766738660907129
213,500,6,1,9,471,0.01910828025477707
214,500,6,1,53,468,0.11324786324786325
215,500,6,1,91,465,0.1956989247311828
216,500,6,2,64,464,0.13793103448275862
217,500,6,1,112,464,0.2413793103448276
218,500,6,1,70,466,0.15021459227467812
219,500,6,2,26,464,0.05603448275862069
220,500,6,2,95,467,0.20342612419700215
221,500,6,1,87,466,0.18669527896995708
222,500,6,1,8,463,0.017278617710583154
223,500,6,3,20,472,0.0423728813559322
224,500,6,1,127,473,0.26849894291754756
225,500,6,1,3,462,0.006493506493506494
226,500,6,1,89,460,0.1934782608695652
227,500,6,1,50,467,0.10706638115631692
228,500,6,3,52,468,0.1111111111111111
229,500,6,2,72,454,0.15859030837004406
230,500,6,3,35,464,0.07543103448275862
231,500,6,3,62,468,0.13247863247863248
232,500,6,1,107,463,0.23110151187904968
233,500,6,1,75,465,0.16129032258064516
234,500,6,2,120,464,0.25862068965517243
235,500,6,1,4,463,0.008639308855291577
236,500,6,1,21,465,0.04516129032258064
237,500,6,3,58,463,0.12526997840172785
238,500,6,1,17,464,0.036637931034482756
239,500,6,3,68,459,0.14814814814814814
240,500,6,1,105,470,0.22340425531914893
241,500,6,2,87,463,0.1879049676025918
242,500,6,2,78,459,0.16993464052287582
243,500,6,3,41,457,0.08971553610503283
244,500,6,1,91,461,0.19739696312364424
245,500,6,2,24,462,0.05194805194805195
246,500,6,5,70,461,0.15184381778741865
247,500,6,1,26,461,0.05639913232104121
248,500,6,2,34,464,0.07327586206896551
249,500,6,1,29,464,0.0625
250,500,6,1,115,467,0.2462526766595289
251,500,6,1,130,467,0.278372591006424
252,500,6,5,33,461,0.07158351409978309
253,500,6,1,35,460,0.07608695652173914
254,500,6,3,48,463,0.10367170626349892
255,500,6,1,78,471,0.16560509554140126
256,500,6,2,67,466,0.14377682403433475
257,500,6,2,43,468,0.09188034188034189
258,500,6,1,92,470,0.19574468085106383
259,500,6,1,67,465,0.14408602150537633
260,500,6,2,49,465,0.1053763440860215
261,500,6,1,9,463,0.019438444924406047
262,500,6,2,80,460,0.17391304347826086
263,500,6,3,90,473,0.19027484143763213
264,500,6,2,47,463,0.10151187904967603
265,500,6,1,51,462,0.11038961038961038
266,500,6,3,53,460,0.11521739130434783
267,500,6,3,94,466,0.2017167381974249
268,500,6,2,70,461,0.15184381778741865
269,500,6,1,83,462,0.17965367965367965
270,500,6,2,64,469,0.13646055437100213
271,500,6,1,58,463,0.12526997840172785
272,500,6,2,79,462,0.170995670995671
273,500,6,2,114,466,0.2446351931330472
274,500,6,2,61,466,0.13090128755364808
275,500,6,3,42,459,0.0915032679738562
276,500,6,3,49,459,0.10675381263616558
277,500,6,1,2,466,0.004291845493562232
278,500,6,1,52,464,0.11206896551724138
279,500,6,1,122,463,0.2634989200863931
280,500,6,1,75,466,0.1609442060085837
281,500,6,1,8,465,0.017204301075268817
282,500,6,2,76,470,0.16170212765957448
283,500,6,2,42,462,0.09090909090909091
284,500,6,1,89,463,0.19222462203023757
285,500,6,4,55,460,0.11956521739130435
286,500,6,2,69,465,0.14838709677419354
287,500,6,4,55,465,0.11827956989247312
288,500,6,1,71,464,0.15301724137931033
289,500,6,2,53,467,0.11349036402569593
290,500,6,1,78,468,0.16666666666666666
291,500,6,2,34,469,0.07249466950959488
292,500,6,2,68,468,0.1452991452991453
293,500,6,1,94,466,0.2017167381974249
294,500,6,2,72,456,0.15789473684210525
295,500,6,3,41,458,0.08951965065502183
296,500,6,1,70,462,0.15151515151515152
297,500,6,2,5,466,0.01072961373390558
298,500,6,2,8,466,0.017167381974248927
299,500,6,1,38,461,0.0824295010845987
300,500,6,4,64,468,0.13675213675213677
301,500,6,2,62,469,0.13219616204690832
302,500,6,2,83,462,0.17965367965367965
303,500,6,6,51,459,0.1111111111111111
304,500,6,2,74,465,0.15913978494623657
305,500,6,1,61,463,0.13174946004319654
306,500,6,3,60,470,0.1276595744680851
307,500,6,1,92,466,0.19742489270386265
308,500,6,1,16,462,0.03463203463203463
309,500,6,1,37,460,0.08043478260869565
310,500,6,4,67,464,0.14439655172413793
311,500,6,1,44,464,0.09482758620689655
312,500,6,0,0,469,0.0
313,500,6,3,90,460,0.1956521739130435
314,500,6,1,87,463,0.1879049676025918
315,500,6,3,39,461,0.08459869848156182
316,500,6,1,65,465,0.13978494623655913
317,500,6,2,91,464,0.1961206896551724
318,500,6,2,37,466,0.07939914163090128
319,500,6,2,94,464,0.2025862068965517
320,500,6,1,41,464,0.08836206896551724
321,500,6,2,78,462,0.16883116883116883
322,500,6,1,85,467,0.18201284796573874
323,500,6,2,49,470,0.10425531914893617
324,500,6,4,24,467,0.05139186295503212
325,500,6,1,66,459,0.1437908496732026
326,500,6,1,62,466,0.13304721030042918
327,500,6,1,54,457,0.11816192560175055
328,500,6,2,23,466,0.04935622317596566
329,500,6,5,39,466,0.08369098712446352
330,500,6,5,22,465,0.047311827956989246
331,500,6,3,13,468,0.027777777777777776
332,500,6,1,107,464,0.23060344827586207
333,500,6,1,3,459,0.006535947712418301
334,500,6,1,114,463,0.24622030237580994
335,500,6,1,41,467,0.08779443254817987
336,500,6,2,43,464,0.09267241379310345
337,500,6,2,99,467,0.21199143468950749
338,500,6,4,68,460,0.14782608695652175
339,500,6,1,78,464,0.16810344827586207
340,500,6,2,113,462,0.24458874458874458
341,500,6,1,63,461,0.13665943600867678
342,500,6,1,44,469,0.09381663113006397
343,500,6,2,133,466,0.2854077253218884
344,500,6,2,26,466,0.055793991416309016
345,500,6,1,22,462,0.047619047619047616
346,500,6,2,33,461,0.07158351409978309
347,500,6,1,102,468,0.21794871794871795
348,500,6,1,5,467,0.010706638115631691
349,500,6,2,77,462,0.16666666666666666
350,500,6,4,34,462,0.0735930735930736
351,500,6,1,40,472,0.0847457627118644
352,500,6,4,69,460,0.15
353,500,6,4,73,469,0.15565031982942432
354,500,6,1,100,462,0.21645021645021645
355,500,6,1,31,465,0.06666666666666667
356,500,6,1,5,470,0.010638297872340425
357,500,6,3,60,459,0.13071895424836602
358,500,6,3,39,463,0.08423326133909287
359,500,6,2,39,470,0.08297872340425531
360,500,6,2,19,462,0.04112554112554113
361,500,6,1,14,454,0.030837004405286344
362,500,6,2,34,466,0.07296137339055794
363,500,6,3,31,459,0.06753812636165578
364,500,6,1,63,462,0.13636363636363635
365,500,6,5,16,463,0.03455723542116631
366,500,6,3,55,462,0.11904761904761904
367,500,6,4,102,462,0.22077922077922077
368,500,6,1,112,463,0.24190064794816415
369,500,6,1,15,462,0.032467532467532464
370,500,6,2,70,460,0.15217391304347827
371,500,6,2,31,467,0.06638115631691649
372,500,6,2,30,462,0.06493506493506493
373,500,6,1,73,464,0.15732758620689655
374,500,6,5,38,460,0.08260869565217391
375,500,6,2,40,464,0.08620689655172414
376,500,6,1,89,469,0.18976545842217485
377,500,6,3,58,468,0.12393162393162394
378,500,6,4,49,463,0.10583153347732181
379,500,6,3,16,463,0.03455723542116631
380,500,6,3,57,465,0.12258064516129032
381,500,6,4,23,464,0.04956896551724138
382,500,6,1,93,465,0.2
383,500,6,3,56,460,0.12173913043478261
384,500,6,3,56,466,0.12017167381974249
385,500,6,1,101,467,0.21627408993576017
386,500,6,2,96,462,0.2077922077922078
387,500,6,3,110,465,0.23655913978494625
388,500,6,1,67,464,0.14439655172413793
389,500,6,3,83,467,0.1777301927194861
390,500,6,1,4,465,0.008602150537634409
391,500,6,2,108,466,0.2317596566523605
392,500,6,4,90,463,0.19438444924406048
393,500,6,3,97,477,0.20335429769392033
394,500,6,1,48,471,0.10191082802547771
395,500,6,1,18,467,0.03854389721627409
396,500,6,2,9,464,0.01939655172413793
397,500,6,2,58,467,0.12419700214132762
398,500,6,1,105,459,0.22875816993464052
399,500,6,1,98,466,0.21030042918454936
400,500,6,2,82,463,0.1771058315334773
401,500,6,3,23,465,0.04946236559139785
402,500,6,3,49,465,0.1053763440860215
403,500,6,2,50,469,0.10660980810234541
404,500,6,2,28,458,0.0611353711790393
405,500,6,5,34,464,0.07327586206896551
406,500,6,1,80,461,0.1735357917570499
407,500,6,2,113,469,0.24093816631130063
408,500,6,1,35,459,0.07625272331154684
409,500,6,4,29,463,0.06263498920086392
410,500,6,2,76,465,0.16344086021505377
411,500,6,1,21,462,0.045454545454545456
412,500,6,2,12,459,0.026143790849673203
413,500,6,2,92,464,0.19827586206896552
414,500,6,1,55,463,0.11879049676025918
415,500,6,1,26,459,0.05664488017429194
416,500,6,1,143,459,0.3115468409586057
417,500,6,4,41,467,0.08779443254817987
418,500,6,2,38,460,0.08260869565217391
419,500,6,3,55,465,0.11827956989247312
420,500,6,2,10,462,0.021645021645021644
421,500,6,3,46,464,0.09913793103448276
422,500,6,2,123,469,0.2622601279317697
423,500,6,1,130,461,0.28199566160520606
424,500,6,1,75,467,0.16059957173447537
425,500,6,2,63,466,0.1351931330472103
426,500,6,2,95,464,0.20474137931034483
427,500,6,2,55,466,0.11802575107296137
428,500,6,1,128,469,0.27292110874200426
429,500,6,1,58,461,0.12581344902386118
430,500,6,1,122,467,0.26124197002141325
431,500,6,3,29,470,0.06170212765957447
432,500,6,1,114,458,0.24890829694323144
433,500,6,2,44,460,0.09565217391304348
434,500,6,2,59,463,0.12742980561555076
435,500,6,2,93,464,0.20043103448275862
436,500,6,1,86,463,0.1857451403887689
437,500,6,1,108,466,0.2317596566523605
438,500,6,1,91,461,0.19739696312364424
439,500,6,1,97,463,0.20950323974082075
440,500,6,3,39,461,0.08459869848156182
441,500,6,1,93,460,0.20217391304347826
442,500,6,2,29,460,0.06304347826086956
443,500,6,3,34,464,0.07327586206896551
444,500,6,2,47,463,0.10151187904967603
445,500,6,2,28,459,0.06100217864923747
446,500,6,1,76,466,0.1630901287553648
447,500,6,2,97,464,0.20905172413793102
448,500,6,1,79,467,0.16916488222698073
449,500,6,3,33,465,0.07096774193548387
450,500,6,2,77,467,0.16488222698072805
451,500,6,1,96,461,0.20824295010845986
452,500,6,6,52,465,0.11182795698924732
453,500,6,3,60,461,0.1301518438177874
454,500,6,1,37,464,0.07974137931034483
455,500,6,1,76,457,0.16630196936542668
456,500,6,1,72,462,0.15584415584415584
457,500,6,2,60,463,0.12958963282937366
458,500,6,1,85,466,0.18240343347639484
459,500,6,1,39,465,0.08387096774193549
460,500,6,1,34,466,0.07296137339055794
461,500,6,1,44,464,0.09482758620689655
462,500,6,2,77,464,0.16594827586206898
463,500,6,2,11,459,0.023965141612200435
464,500,6,5,35,463,0.0755939524838013
465,500,6,6,56,463,0.12095032397408208
466,500,6,5,78,467,0.1670235546038544
467,500,6,1,61,469,0.1300639658848614
468,500,6,2,109,472,0.2309322033898305
469,500,6,2,82,466,0.1759656652360515
470,500,6,0,0,463,0.0
471,500,6,2,86,466,0.18454935622317598
472,500,6,4,67,468,0.14316239316239315
473,500,6,2,92,463,0.19870410367170627
474,500,6,1,62,457,0.13566739606126915
475,500,6,2,47,460,0.10217391304347827
476,500,6,1,78,463,0.16846652267818574
477,500,6,1,69,468,0.14743589743589744
478,500,6,1,76,460,0.16521739130434782
479,500,6,2,26,468,0.05555555555555555
480,500,6,4,42,464,0.09051724137931035
481,500,6,1,102,465,0.21935483870967742
482,500,6,2,117,463,0.2526997840172786
483,500,6,1,65,466,0.13948497854077252
484,500,6,3,21,458,0.04585152838427948
485,500,6,1,86,469,0.18336886993603413
486,500,6,1,79,463,0.17062634989200864
487,500,6,3,9,465,0.01935483870967742
488,500,6,3,59,468,0.12606837606837606
489,500,6,1,80,461,0.1735357917570499
490,500,6,1,114,468,0.24358974358974358
491,500,6,3,24,462,0.05194805194805195
492,500,6,2,51,461,0.11062906724511931
493,500,6,1,37,469,0.07889125799573561
494,500,6,2,103,463,0.2224622030237581
495,500,6,2,51,468,0.10897435897435898
496,500,6,1,116,459,0.25272331154684097
497,500,6,1,74,465,0.15913978494623657
498,500,6,1,137,461,0.29718004338394793
499,500,6,2,78,468,0.16666666666666666
500,500,6,3,92,465,0.1978494623655914
501,500,6,4,36,466,0.07725321888412018
502,500,6,5,39,471,0.08280254777070063
503,500,6,1,45,462,0.09740259740259741
504,500,6,2,79,463,0.17062634989200864
505,500,6,1,163,463,0.35205183585313177
506,500,6,1,113,462,0.24458874458874458
507,500,6,2,60,469,0.1279317697228145
508,500,6,3,56,460,0.12173913043478261
509,500,6,1,30,461,0.0650759219088937
510,500,6,4,39,466,0.08369098712446352
511,500,6,1,57,462,0.12337662337662338
512,500,6,2,45,469,0.09594882729211088
513,500,6,2,8,468,0.017094017094017096
514,500,6,1,100,463,0.2159827213822894
515,500,6,1,61,461,0.13232104121475055
516,500,6,1,121,462,0.2619047619047619
517,500,6,2,119,463,0.2570194384449244
518,500,6,5,39,464,0.08405172413793104
519,500,6,5,33,463,0.07127429805615551
520,500,6,1,92,470,0.19574468085106383
521,500,6,3,44,460,0.09565217391304348
522,500,6,2,56,457,0.12253829321663019
523,500,6,1,45,467,0.09635974304068523
524,500,6,2,55,460,0.11956521739130435
525,500,6,2,98,464,0.21120689655172414
526,500,6,1,52,469,0.11087420042643924
527,500,6,2,123,467,0.2633832976445396
528,500,6,7,23,460,0.05
529,500,6,1,46,465,0.0989247311827957
530,500,6,0,0,465,0.0
531,500,6,1,74,462,0.16017316017316016
532,500,6,4,56,464,0.1206896551724138
533,500,6,1,52,466,0.11158798283261803
534,500,6,4,42,458,0.09170305676855896
535,500,6,1,47,466,0.10085836909871244
536,500,6,1,48,461,0.10412147505422993
537,500,6,2,30,469,0.06396588486140725
538,500,6,1,131,472,0.2775423728813559
539,500,6,2,64,471,0.13588110403397027
540,500,6,1,56,463,0.12095032397408208
541,500,6,1,69,459,0.1503267973856209
542,500,6,3,35,457,0.07658643326039387
543,500,6,1,62,460,0.13478260869565217
544,500,6,7,51,468,0.10897435897435898
545,500,6,2,91,467,0.1948608137044968
546,500,6,1,143,463,0.30885529157667385
547,500,6,3,20,456,0.043859649122807015
548,500,6,1,47,460,0.10217391304347827
549,500,6,4,61,466,0.13090128755364808
550,500,6,2,43,465,0.09247311827956989
551,500,6,3,66,464,0.14224137931034483
552,500,6,1,80,465,0.17204301075268819
553,500,6,1,52,460,0.11304347826086956
554,500,6,2,86,464,0.1853448275862069
555,500,6,2,47,470,0.1
556,500,6,1,63,466,0.1351931330472103
557,500,6,2,112,462,0.24242424242424243
558,500,6,3,12,462,0.025974025974025976
559,500,6,2,46,462,0.09956709956709957
560,500,6,1,67,463,0.1447084233261339
561,500,6,1,126,469,0.26865671641791045
562,500,6,2,34,457,0.07439824945295405
563,500,6,2,51,462,0.11038961038961038
564,500,6,1,106,464,0.22844827586206898
565,500,6,1,80,466,0.17167381974248927
566,500,6,2,35,462,0.07575757575757576
567,500,6,1,35,467,0.07494646680942184
568,500,6,2,65,457,0.1422319474835886
569,500,6,1,90,455,0.1978021978021978
570,500,6,5,74,465,0.15913978494623657
571,500,6,1,71,468,0.1517094017094017
572,500,6,2,98,465,0.210752688172043
573,500,6,1,117,466,0.2510729613733906
574,500,6,2,79,461,0.17136659436008678
575,500,6,1,18,469,0.03837953091684435
576,500,6,3,29,470,0.06170212765957447
577,500,6,2,43,458,0.09388646288209607
578,500,6,2,59,470,0.125531914893617
579,500,6,1,48,460,0.10434782608695652
580,500,6,2,75,463,0.16198704103671707
581,500,6,2,54,467,0.11563169164882227
582,500,6,1,63,461,0.13665943600867678
583,500,6,3,74,461,0.16052060737527116
584,500,6,3,95,467,0.20342612419700215
585,500,6,1,115,459,0.25054466230936817
586,500,6,2,52,462,0.11255411255411256
587,500,6,1,33,467,0.07066381156316917
588,500,6,1,78,459,0.16993464052287582
589,500,6,2,137,469,0.2921108742004264
590,500,6,2,92,457,0.2013129102844639
591,500,6,2,99,459,0.21568627450980393
592,500,6,1,92,463,0.19870410367170627
593,500,6,4,20,462,0.04329004329004329
594,500,6,1,98,465,0.210752688172043
595,500,6,2,52,464,0.11206896551724138
596,500,6,2,19,465,0.04086021505376344
597,500,6,1,15,463,0.032397408207343416
598,500,6,1,67,463,0.1447084233261339
599,500,6,2,72,461,0.1561822125813449
600,500,6,2,40,461,0.08676789587852494
601,500,6,1,81,463,0.17494600431965443
602,500,6,2,104,465,0.22365591397849463
603,500,6,3,16,461,0.03470715835140998
604,500,6,4,36,467,0.07708779443254818
605,500,6,1,36,463,0.07775377969762419
606,500,6,1,88,463,0.1900647948164147
607,500,6,2,19,458,0.04148471615720524
608,500,6,4,78,464,0.16810344827586207
609,500,6,1,73,469,0.15565031982942432
610,500,6,1,134,466,0.2875536480686695
611,500,6,1,116,458,0.25327510917030566
612,500,6,2,108,463,0.23326133909287258
613,500,6,5,48,467,0.10278372591006424
614,500,6,2,76,465,0.16344086021505377
615,500,6,2,61,461,0.13232104121475055
616,500,6,3,36,465,0.07741935483870968
617,500,6,2,94,467,0.2012847965738758
618,500,6,1,58,459,0.12636165577342048
619,500,6,2,22,460,0.04782608695652174
620,500,6,2,42,466,0.09012875536480687
621,500,6,1,43,460,0.09347826086956522
622,500,6,1,26,456,0.05701754385964912
623,500,6,3,110,468,0.23504273504273504
624,500,6,2,77,465,0.16559139784946236
625,500,6,2,45,465,0.0967741935483871
626,500,6,4,87,465,0.1870967741935484
627,500,6,2,103,459,0.22440087145969498
628,500,6,3,21,463,0.04535637149028078
629,500,6,5,33,461,0.07158351409978309
630,500,6,1,53,464,0.11422413793103449
631,500,6,3,91,461,0.19739696312364424
632,500,6,2,54,466,0.11587982832618025
633,500,6,3,33,462,0.07142857142857142
634,500,6,1,91,460,0.19782608695652174
635,500,6,2,49,463,0.10583153347732181
636,500,6,1,88,464,0.1896551724137931
637,500,6,2,7,464,0.015086206896551725
638,500,6,1,97,473,0.20507399577167018
639,500,6,0,0,463,0.0
640,500,6,2,81,467,0.1734475374732334
641,500,6,1,74,462,0.16017316017316016
642,500,6,4,15,465,0.03225806451612903
643,500,6,1,135,470,0.2872340425531915
644,500,6,3,38,466,0.0815450643776824
645,500,6,4,25,455,0.054945054945054944
646,500,6,2,45,464,0.09698275862068965
647,500,6,2,18,463,0.038876889848812095
648,500,6,2,13,461,0.028199566160520606
649,500,6,1,136,460,0.2956521739130435
650,500,6,2,73,465,0.15698924731182795
651,500,6,1,82,463,0.1771058315334773
652,500,6,1,35,469,0.07462686567164178
653,500,6,3,46,462,0.09956709956709957
654,500,6,5,59,464,0.1271551724137931
655,500,6,1,78,464,0.16810344827586207
656,500,6,1,79,465,0.16989247311827957
657,500,6,3,36,465,0.07741935483870968
658,500,6,2,56,462,0.12121212121212122
659,500,6,1,116,466,0.24892703862660945
660,500,6,2,113,472,0.23940677966101695
661,500,6,2,76,456,0.16666666666666666
662,500,6,3,63,460,0.13695652173913042
663,500,6,3,73,469,0.15565031982942432
664,500,6,3,74,469,0.15778251599147122
665,500,6,5,36,469,0.0767590618336887
