,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
72,525,6,1,34,490,0.06938775510204082
73,525,6,1,37,490,0.07551020408163266
74,525,6,1,86,483,0.17805383022774326
75,525,6,2,105,484,0.21694214876033058
76,525,6,1,113,496,0.22782258064516128
77,525,6,1,114,484,0.23553719008264462
78,525,6,2,63,486,0.12962962962962962
79,525,6,1,110,488,0.22540983606557377
80,525,6,5,26,484,0.05371900826446281
81,525,6,1,53,491,0.1079429735234216
82,525,6,3,45,490,0.09183673469387756
83,525,6,2,88,489,0.17995910020449898
84,525,6,3,57,478,0.1192468619246862
85,525,6,1,21,495,0.04242424242424243
86,525,6,1,80,487,0.16427104722792607
87,525,6,2,47,485,0.09690721649484536
88,525,6,2,48,484,0.09917355371900827
89,525,6,1,73,490,0.1489795918367347
90,525,6,3,50,485,0.10309278350515463
91,525,6,2,75,485,0.15463917525773196
92,525,6,2,14,489,0.028629856850715747
93,525,6,1,28,488,0.05737704918032787
94,525,6,1,64,482,0.13278008298755187
95,525,6,2,97,491,0.1975560081466395
96,525,6,1,35,491,0.07128309572301425
97,525,6,2,14,490,0.02857142857142857
98,525,6,5,55,488,0.11270491803278689
99,525,6,3,104,490,0.21224489795918366
100,525,6,1,54,491,0.109979633401222
101,525,6,4,61,477,0.1278825995807128
102,525,6,2,79,486,0.16255144032921812
103,525,6,1,48,486,0.09876543209876543
104,525,6,2,17,490,0.03469387755102041
105,525,6,1,108,495,0.21818181818181817
106,525,6,1,23,489,0.04703476482617587
107,525,6,1,69,488,0.1413934426229508
108,525,6,2,37,485,0.07628865979381444
109,525,6,2,56,488,0.11475409836065574
110,525,6,4,28,492,0.056910569105691054
111,525,6,2,78,490,0.15918367346938775
112,525,6,1,71,485,0.1463917525773196
113,525,6,2,80,491,0.1629327902240326
114,525,6,1,29,483,0.060041407867494824
115,525,6,1,93,487,0.19096509240246407
116,525,6,2,60,493,0.12170385395537525
117,525,6,3,43,491,0.08757637474541752
118,525,6,2,6,484,0.012396694214876033
119,525,6,3,29,490,0.05918367346938776
120,525,6,1,112,481,0.23284823284823286
121,525,6,1,48,487,0.09856262833675565
122,525,6,2,100,490,0.20408163265306123
123,525,6,1,37,488,0.07581967213114754
124,525,6,2,55,490,0.11224489795918367
125,525,6,1,40,489,0.081799591002045
126,525,6,2,33,489,0.06748466257668712
127,525,6,3,73,484,0.15082644628099173
128,525,6,2,46,494,0.0931174089068826
129,525,6,3,14,484,0.028925619834710745
130,525,6,1,106,485,0.21855670103092784
131,525,6,2,99,493,0.20081135902636918
132,525,6,1,75,486,0.15432098765432098
133,525,6,4,58,488,0.11885245901639344
134,525,6,1,87,490,0.17755102040816326
135,525,6,1,128,493,0.25963488843813387
136,525,6,3,31,485,0.06391752577319587
137,525,6,5,64,486,0.13168724279835392
138,525,6,0,0,483,0.0
139,525,6,1,90,488,0.18442622950819673
140,525,6,2,119,487,0.24435318275154005
141,525,6,1,68,489,0.1390593047034765
142,525,6,1,65,488,0.13319672131147542
143,525,6,3,11,488,0.022540983606557378
144,525,6,2,76,484,0.15702479338842976
145,525,6,2,53,493,0.1075050709939148
146,525,6,2,25,488,0.05122950819672131
147,525,6,4,18,489,0.03680981595092025
148,525,6,2,79,493,0.16024340770791076
149,525,6,2,6,485,0.012371134020618556
150,525,6,3,57,483,0.11801242236024845
151,525,6,2,73,493,0.14807302231237324
152,525,6,1,46,490,0.09387755102040816
153,525,6,3,38,492,0.07723577235772358
154,525,6,2,120,477,0.25157232704402516
155,525,6,3,86,492,0.17479674796747968
156,525,6,2,73,490,0.1489795918367347
157,525,6,1,69,480,0.14375
158,525,6,2,106,488,0.21721311475409835
159,525,6,2,104,485,0.21443298969072164
160,525,6,4,17,488,0.03483606557377049
161,525,6,1,74,489,0.15132924335378323
162,525,6,3,80,487,0.16427104722792607
163,525,6,2,71,491,0.1446028513238289
164,525,6,1,84,494,0.1700404858299595
165,525,6,2,90,493,0.18255578093306288
166,525,6,2,18,483,0.037267080745341616
167,525,6,1,83,487,0.1704312114989733
168,525,6,3,27,487,0.055441478439425054
169,525,6,3,64,487,0.13141683778234087
170,525,6,2,89,483,0.18426501035196688
171,525,6,2,8,492,0.016260162601626018
172,525,6,1,59,491,0.12016293279022404
173,525,6,1,69,486,0.1419753086419753
174,525,6,3,61,481,0.12681912681912683
175,525,6,1,12,485,0.024742268041237112
176,525,6,1,81,489,0.1656441717791411
177,525,6,1,30,474,0.06329113924050633
178,525,6,3,94,488,0.19262295081967212
179,525,6,1,78,492,0.15853658536585366
180,525,6,2,75,488,0.15368852459016394
181,525,6,1,56,490,0.11428571428571428
182,525,6,1,107,487,0.21971252566735114
183,525,6,3,85,484,0.1756198347107438
184,525,6,2,29,487,0.059548254620123205
185,525,6,1,101,488,0.2069672131147541
186,525,6,1,85,488,0.17418032786885246
187,525,6,2,92,491,0.18737270875763748
188,525,6,2,69,492,0.1402439024390244
189,525,6,1,98,487,0.20123203285420946
190,525,6,1,54,486,0.1111111111111111
191,525,6,1,85,485,0.17525773195876287
192,525,6,2,50,480,0.10416666666666667
193,525,6,4,26,483,0.053830227743271224
194,525,6,2,98,486,0.20164609053497942
195,525,6,1,100,488,0.20491803278688525
196,525,6,3,71,493,0.1440162271805274
197,525,6,2,18,492,0.036585365853658534
198,525,6,3,57,488,0.1168032786885246
199,525,6,2,45,491,0.09164969450101833
200,525,6,1,111,484,0.22933884297520662
201,525,6,1,63,474,0.13291139240506328
202,525,6,1,17,482,0.035269709543568464
203,525,6,1,39,488,0.07991803278688525
204,525,6,1,76,485,0.15670103092783505
205,525,6,2,68,483,0.14078674948240166
206,525,6,1,75,489,0.15337423312883436
207,525,6,1,76,487,0.15605749486652978
208,525,6,2,6,481,0.012474012474012475
209,525,6,2,70,492,0.14227642276422764
210,525,6,5,32,489,0.065439672801636
211,525,6,1,115,492,0.23373983739837398
212,525,6,1,53,483,0.10973084886128365
213,525,6,1,95,486,0.19547325102880658
214,525,6,1,50,486,0.102880658436214
215,525,6,1,22,491,0.04480651731160896
216,525,6,5,43,478,0.0899581589958159
217,525,6,2,69,489,0.1411042944785276
218,525,6,1,73,490,0.1489795918367347
219,525,6,4,28,487,0.057494866529774126
220,525,6,1,54,486,0.1111111111111111
221,525,6,1,39,491,0.07942973523421588
222,525,6,1,30,483,0.062111801242236024
223,525,6,5,29,486,0.059670781893004114
224,525,6,2,54,495,0.10909090909090909
225,525,6,2,86,486,0.17695473251028807
226,525,6,6,76,488,0.1557377049180328
227,525,6,1,133,486,0.2736625514403292
228,525,6,4,46,485,0.09484536082474226
229,525,6,1,66,490,0.1346938775510204
230,525,6,2,51,488,0.10450819672131148
231,525,6,3,80,481,0.16632016632016633
232,525,6,2,55,486,0.11316872427983539
233,525,6,1,59,485,0.12164948453608247
234,525,6,2,37,488,0.07581967213114754
235,525,6,5,39,495,0.07878787878787878
236,525,6,1,83,484,0.17148760330578514
237,525,6,4,33,486,0.06790123456790123
238,525,6,5,45,487,0.09240246406570841
239,525,6,1,81,491,0.164969450101833
240,525,6,2,14,486,0.02880658436213992
241,525,6,1,71,488,0.14549180327868852
242,525,6,3,10,489,0.02044989775051125
243,525,6,1,91,485,0.18762886597938144
244,525,6,2,76,492,0.15447154471544716
245,525,6,4,83,490,0.16938775510204082
246,525,6,5,22,493,0.04462474645030426
247,525,6,1,59,482,0.12240663900414937
248,525,6,0,0,489,0.0
249,525,6,3,33,488,0.06762295081967214
250,525,6,2,11,484,0.022727272727272728
251,525,6,2,28,488,0.05737704918032787
252,525,6,1,80,489,0.16359918200409
253,525,6,3,39,490,0.07959183673469387
254,525,6,3,66,487,0.13552361396303902
255,525,6,1,40,484,0.08264462809917356
256,525,6,4,18,482,0.03734439834024896
257,525,6,2,67,482,0.13900414937759337
258,525,6,1,120,490,0.24489795918367346
259,525,6,1,81,483,0.16770186335403728
260,525,6,2,22,482,0.04564315352697095
261,525,6,2,81,491,0.164969450101833
262,525,6,1,47,490,0.09591836734693877
263,525,6,1,85,495,0.1717171717171717
264,525,6,1,9,488,0.018442622950819672
265,525,6,3,90,485,0.18556701030927836
266,525,6,2,92,486,0.18930041152263374
267,525,6,1,57,485,0.11752577319587629
268,525,6,2,71,482,0.14730290456431536
269,525,6,1,22,487,0.045174537987679675
270,525,6,3,16,484,0.03305785123966942
271,525,6,3,27,482,0.056016597510373446
272,525,6,4,45,483,0.09316770186335403
273,525,6,3,31,487,0.06365503080082136
274,525,6,3,55,489,0.11247443762781185
275,525,6,1,5,492,0.01016260162601626
276,525,6,3,46,490,0.09387755102040816
277,525,6,2,40,486,0.0823045267489712
278,525,6,1,106,480,0.22083333333333333
279,525,6,3,28,487,0.057494866529774126
280,525,6,2,67,487,0.1375770020533881
281,525,6,2,113,480,0.23541666666666666
282,525,6,3,100,486,0.205761316872428
283,525,6,2,118,480,0.24583333333333332
284,525,6,1,13,484,0.026859504132231406
285,525,6,1,69,490,0.14081632653061224
286,525,6,2,72,486,0.14814814814814814
287,525,6,2,47,483,0.09730848861283643
288,525,6,2,32,485,0.06597938144329897
289,525,6,3,67,490,0.13673469387755102
290,525,6,1,128,485,0.2639175257731959
291,525,6,3,101,486,0.20781893004115226
292,525,6,2,94,492,0.1910569105691057
293,525,6,1,79,483,0.16356107660455488
294,525,6,1,55,490,0.11224489795918367
295,525,6,1,64,486,0.13168724279835392
296,525,6,3,27,493,0.05476673427991886
297,525,6,2,138,488,0.2827868852459016
298,525,6,3,34,480,0.07083333333333333
299,525,6,1,87,487,0.17864476386036962
300,525,6,1,117,490,0.23877551020408164
301,525,6,1,45,488,0.09221311475409837
302,525,6,1,56,489,0.11451942740286299
303,525,6,2,4,491,0.008146639511201629
304,525,6,1,86,486,0.17695473251028807
305,525,6,1,79,488,0.16188524590163936
306,525,6,2,53,490,0.10816326530612246
307,525,6,2,66,487,0.13552361396303902
308,525,6,2,56,482,0.11618257261410789
309,525,6,2,44,481,0.09147609147609148
310,525,6,3,22,481,0.04573804573804574
311,525,6,1,56,486,0.11522633744855967
312,525,6,2,101,485,0.20824742268041238
313,525,6,2,70,485,0.14432989690721648
314,525,6,1,51,486,0.10493827160493827
315,525,6,1,88,487,0.1806981519507187
316,525,6,2,67,493,0.1359026369168357
317,525,6,1,79,488,0.16188524590163936
318,525,6,1,115,484,0.23760330578512398
319,525,6,1,95,490,0.19387755102040816
320,525,6,1,62,490,0.12653061224489795
321,525,6,3,40,488,0.08196721311475409
322,525,6,1,72,490,0.1469387755102041
323,525,6,2,82,480,0.17083333333333334
324,525,6,2,81,482,0.16804979253112035
325,525,6,1,66,486,0.13580246913580246
326,525,6,1,60,489,0.12269938650306748
327,525,6,1,117,487,0.2402464065708419
328,525,6,1,91,485,0.18762886597938144
329,525,6,1,111,489,0.22699386503067484
330,525,6,1,73,489,0.1492842535787321
331,525,6,3,68,486,0.13991769547325103
332,525,6,1,61,483,0.12629399585921325
333,525,6,2,86,490,0.17551020408163265
334,525,6,2,26,489,0.053169734151329244
335,525,6,4,108,494,0.21862348178137653
336,525,6,1,70,489,0.14314928425357873
337,525,6,2,109,482,0.22614107883817428
338,525,6,1,6,488,0.012295081967213115
339,525,6,1,70,484,0.1446280991735537
340,525,6,2,60,483,0.12422360248447205
341,525,6,2,32,488,0.06557377049180328
342,525,6,1,94,487,0.19301848049281314
343,525,6,2,50,486,0.102880658436214
344,525,6,2,59,485,0.12164948453608247
345,525,6,2,69,484,0.14256198347107438
346,525,6,4,25,485,0.05154639175257732
347,525,6,1,85,488,0.17418032786885246
348,525,6,3,62,486,0.12757201646090535
349,525,6,3,25,481,0.05197505197505198
350,525,6,1,103,490,0.21020408163265306
351,525,6,1,98,483,0.2028985507246377
352,525,6,4,93,485,0.19175257731958764
353,525,6,4,81,486,0.16666666666666666
354,525,6,1,111,481,0.23076923076923078
355,525,6,2,57,488,0.1168032786885246
356,525,6,3,40,487,0.08213552361396304
357,525,6,2,73,487,0.14989733059548255
358,525,6,2,53,490,0.10816326530612246
359,525,6,2,64,487,0.13141683778234087
360,525,6,3,65,488,0.13319672131147542
361,525,6,2,88,493,0.17849898580121704
362,525,6,1,75,487,0.1540041067761807
363,525,6,1,122,484,0.25206611570247933
364,525,6,3,67,477,0.14046121593291405
365,525,6,1,87,483,0.18012422360248448
366,525,6,1,51,489,0.10429447852760736
367,525,6,2,29,485,0.05979381443298969
368,525,6,4,70,480,0.14583333333333334
369,525,6,3,78,484,0.16115702479338842
370,525,6,2,32,481,0.06652806652806653
371,525,6,1,112,494,0.22672064777327935
372,525,6,1,78,489,0.15950920245398773
373,525,6,2,21,480,0.04375
374,525,6,3,15,488,0.030737704918032786
375,525,6,2,97,484,0.20041322314049587
376,525,6,2,128,488,0.26229508196721313
377,525,6,1,34,480,0.07083333333333333
378,525,6,2,60,491,0.12219959266802444
379,525,6,1,99,479,0.20668058455114824
380,525,6,1,44,486,0.09053497942386832
381,525,6,2,68,486,0.13991769547325103
382,525,6,1,93,492,0.18902439024390244
383,525,6,1,53,495,0.10707070707070707
384,525,6,2,27,485,0.05567010309278351
385,525,6,2,44,482,0.0912863070539419
386,525,6,3,31,489,0.06339468302658487
387,525,6,2,49,483,0.10144927536231885
388,525,6,4,44,487,0.09034907597535935
389,525,6,1,96,480,0.2
390,525,6,3,45,489,0.09202453987730061
391,525,6,1,21,484,0.04338842975206612
392,525,6,2,152,487,0.31211498973305957
393,525,6,3,23,488,0.0471311475409836
394,525,6,1,51,487,0.10472279260780287
395,525,6,1,78,490,0.15918367346938775
396,525,6,3,57,485,0.11752577319587629
397,525,6,1,56,489,0.11451942740286299
398,525,6,2,109,487,0.22381930184804927
399,525,6,5,42,485,0.0865979381443299
400,525,6,3,30,481,0.062370062370062374
401,525,6,3,61,494,0.12348178137651822
402,525,6,2,41,483,0.08488612836438923
403,525,6,2,24,496,0.04838709677419355
404,525,6,6,52,483,0.10766045548654245
405,525,6,4,57,489,0.1165644171779141
406,525,6,3,53,489,0.1083844580777096
407,525,6,1,82,488,0.1680327868852459
408,525,6,1,135,491,0.27494908350305497
409,525,6,2,81,482,0.16804979253112035
410,525,6,1,22,491,0.04480651731160896
411,525,6,4,65,491,0.13238289205702647
412,525,6,2,80,486,0.1646090534979424
413,525,6,2,94,491,0.19144602851323828
414,525,6,2,104,484,0.21487603305785125
415,525,6,2,29,487,0.059548254620123205
416,525,6,1,62,484,0.128099173553719
417,525,6,2,88,486,0.18106995884773663
418,525,6,1,66,490,0.1346938775510204
419,525,6,1,110,493,0.2231237322515213
420,525,6,1,119,489,0.24335378323108384
421,525,6,1,92,483,0.19047619047619047
422,525,6,1,67,487,0.1375770020533881
423,525,6,2,115,491,0.23421588594704684
424,525,6,2,122,486,0.25102880658436216
425,525,6,2,82,488,0.1680327868852459
426,525,6,1,71,489,0.14519427402862986
427,525,6,2,65,489,0.1329243353783231
428,525,6,1,59,483,0.12215320910973085
429,525,6,1,113,494,0.22874493927125505
430,525,6,3,32,490,0.0653061224489796
431,525,6,1,98,495,0.19797979797979798
432,525,6,3,9,492,0.018292682926829267
433,525,6,2,79,485,0.16288659793814433
434,525,6,1,28,487,0.057494866529774126
435,525,6,1,72,479,0.15031315240083507
436,525,6,1,76,487,0.15605749486652978
437,525,6,1,89,487,0.18275154004106775
438,525,6,1,86,483,0.17805383022774326
439,525,6,3,96,490,0.19591836734693877
440,525,6,1,35,494,0.0708502024291498
441,525,6,2,85,484,0.1756198347107438
442,525,6,2,72,488,0.14754098360655737
443,525,6,1,46,488,0.0942622950819672
444,525,6,2,80,488,0.16393442622950818
445,525,6,1,81,493,0.1643002028397566
446,525,6,3,29,489,0.05930470347648262
447,525,6,2,7,484,0.014462809917355372
448,525,6,3,28,490,0.05714285714285714
449,525,6,1,71,487,0.1457905544147844
450,525,6,2,119,479,0.24843423799582465
451,525,6,2,16,486,0.03292181069958848
452,525,6,4,78,483,0.16149068322981366
453,525,6,2,52,487,0.10677618069815195
454,525,6,1,24,488,0.04918032786885246
455,525,6,3,111,489,0.22699386503067484
456,525,6,1,62,488,0.12704918032786885
457,525,6,2,89,491,0.18126272912423624
458,525,6,3,43,492,0.08739837398373984
459,525,6,2,93,489,0.1901840490797546
460,525,6,1,23,489,0.04703476482617587
461,525,6,2,85,486,0.1748971193415638
462,525,6,1,11,481,0.02286902286902287
463,525,6,3,67,484,0.1384297520661157
464,525,6,2,13,487,0.026694045174537988
465,525,6,3,38,487,0.07802874743326489
466,525,6,2,55,487,0.11293634496919917
467,525,6,1,69,489,0.1411042944785276
468,525,6,3,13,486,0.026748971193415638
469,525,6,2,14,489,0.028629856850715747
470,525,6,2,89,490,0.1816326530612245
471,525,6,2,73,487,0.14989733059548255
472,525,6,2,48,491,0.09775967413441955
473,525,6,4,86,494,0.17408906882591094
474,525,6,1,94,485,0.19381443298969073
475,525,6,3,57,489,0.1165644171779141
476,525,6,2,92,492,0.18699186991869918
477,525,6,2,97,484,0.20041322314049587
478,525,6,1,73,484,0.15082644628099173
479,525,6,3,45,485,0.09278350515463918
480,525,6,3,102,487,0.20944558521560575
481,525,6,1,97,492,0.19715447154471544
482,525,6,2,52,489,0.10633946830265849
483,525,6,3,48,492,0.0975609756097561
484,525,6,1,49,489,0.10020449897750511
485,525,6,1,3,488,0.006147540983606557
486,525,6,1,102,488,0.20901639344262296
487,525,6,1,131,492,0.266260162601626
488,525,6,1,90,493,0.18255578093306288
489,525,6,2,74,488,0.15163934426229508
490,525,6,3,54,492,0.10975609756097561
491,525,6,2,68,490,0.13877551020408163
492,525,6,2,41,483,0.08488612836438923
493,525,6,1,105,487,0.21560574948665298
494,525,6,1,38,485,0.07835051546391752
495,525,6,8,56,494,0.11336032388663968
496,525,6,4,33,487,0.06776180698151951
497,525,6,3,122,484,0.25206611570247933
498,525,6,1,119,488,0.24385245901639344
499,525,6,3,54,490,0.11020408163265306
500,525,6,1,72,489,0.147239263803681
501,525,6,3,45,492,0.09146341463414634
502,525,6,1,114,479,0.23799582463465555
503,525,6,3,57,485,0.11752577319587629
504,525,6,1,111,478,0.23221757322175732
505,525,6,2,125,495,0.25252525252525254
506,525,6,1,97,491,0.1975560081466395
507,525,6,2,12,489,0.024539877300613498
508,525,6,4,31,489,0.06339468302658487
509,525,6,4,96,484,0.19834710743801653
510,525,6,2,96,493,0.1947261663286004
511,525,6,3,17,484,0.03512396694214876
512,525,6,3,55,486,0.11316872427983539
513,525,6,1,100,491,0.20366598778004075
514,525,6,1,61,484,0.12603305785123967
515,525,6,3,52,484,0.10743801652892562
516,525,6,3,57,486,0.11728395061728394
517,525,6,1,111,483,0.22981366459627328
518,525,6,3,75,485,0.15463917525773196
519,525,6,4,102,484,0.21074380165289255
520,525,6,3,54,482,0.11203319502074689
521,525,6,2,127,489,0.25971370143149286
522,525,6,2,62,487,0.1273100616016427
523,525,6,1,35,480,0.07291666666666667
524,525,6,2,103,486,0.21193415637860083
525,525,6,1,25,489,0.05112474437627812
526,525,6,1,85,482,0.17634854771784234
527,525,6,2,86,487,0.17659137577002054
528,525,6,3,73,484,0.15082644628099173
529,525,6,1,116,488,0.23770491803278687
530,525,6,1,87,486,0.17901234567901234
531,525,6,1,107,485,0.22061855670103092
532,525,6,2,90,490,0.1836734693877551
533,525,6,1,78,489,0.15950920245398773
534,525,6,2,85,488,0.17418032786885246
535,525,6,1,98,486,0.20164609053497942
536,525,6,4,46,488,0.0942622950819672
537,525,6,3,51,480,0.10625
538,525,6,1,79,488,0.16188524590163936
539,525,6,2,74,483,0.15320910973084886
540,525,6,2,49,489,0.10020449897750511
541,525,6,1,105,491,0.21384928716904278
542,525,6,3,54,491,0.109979633401222
543,525,6,1,79,491,0.16089613034623218
544,525,6,0,0,488,0.0
545,525,6,1,113,493,0.22920892494929007
546,525,6,3,69,493,0.13995943204868155
547,525,6,3,83,485,0.1711340206185567
548,525,6,2,46,486,0.09465020576131687
549,525,6,1,78,491,0.15885947046843177
550,525,6,1,77,488,0.15778688524590165
551,525,6,1,98,493,0.19878296146044624
552,525,6,4,43,482,0.08921161825726141
553,525,6,2,31,486,0.06378600823045268
554,525,6,1,49,487,0.10061601642710473
555,525,6,2,48,489,0.09815950920245399
556,525,6,1,26,491,0.05295315682281059
557,525,6,3,48,492,0.0975609756097561
558,525,6,1,90,487,0.18480492813141683
559,525,6,3,58,490,0.11836734693877551
560,525,6,1,39,493,0.07910750507099391
561,525,6,1,53,489,0.1083844580777096
562,525,6,2,52,488,0.10655737704918032
563,525,6,2,55,485,0.1134020618556701
564,525,6,4,29,482,0.06016597510373444
565,525,6,1,16,491,0.032586558044806514
566,525,6,1,101,480,0.21041666666666667
567,525,6,4,54,485,0.11134020618556702
568,525,6,1,47,485,0.09690721649484536
569,525,6,2,64,483,0.13250517598343686
570,525,6,1,152,482,0.3153526970954357
571,525,6,4,25,481,0.05197505197505198
572,525,6,1,92,487,0.188911704312115
573,525,6,2,87,489,0.17791411042944785
574,525,6,2,96,483,0.19875776397515527
575,525,6,1,115,486,0.2366255144032922
576,525,6,2,162,487,0.3326488706365503
577,525,6,1,123,492,0.25
578,525,6,1,59,486,0.12139917695473251
579,525,6,4,77,484,0.1590909090909091
580,525,6,3,14,482,0.029045643153526972
581,525,6,2,86,480,0.17916666666666667
582,525,6,1,66,491,0.13441955193482688
583,525,6,4,68,494,0.13765182186234817
584,525,6,3,67,491,0.1364562118126273
585,525,6,2,38,489,0.07770961145194274
586,525,6,4,17,490,0.03469387755102041
587,525,6,3,129,487,0.2648870636550308
588,525,6,1,93,493,0.18864097363083165
589,525,6,2,25,487,0.0513347022587269
590,525,6,4,54,488,0.11065573770491803
591,525,6,1,124,485,0.2556701030927835
592,525,6,2,53,486,0.10905349794238683
593,525,6,2,11,490,0.022448979591836733
594,525,6,1,128,494,0.2591093117408907
595,525,6,3,29,491,0.059063136456211814
596,525,6,3,41,487,0.08418891170431211
597,525,6,2,43,490,0.08775510204081632
598,525,6,5,48,486,0.09876543209876543
599,525,6,3,89,483,0.18426501035196688
600,525,6,1,99,490,0.20204081632653062
601,525,6,3,61,493,0.12373225152129817
602,525,6,2,64,494,0.12955465587044535
603,525,6,2,25,487,0.0513347022587269
604,525,6,1,54,486,0.1111111111111111
605,525,6,1,42,489,0.08588957055214724
606,525,6,3,54,485,0.11134020618556702
607,525,6,3,31,482,0.06431535269709543
608,525,6,1,65,490,0.1326530612244898
609,525,6,4,65,486,0.1337448559670782
610,525,6,3,82,493,0.1663286004056795
611,525,6,2,83,498,0.16666666666666666
612,525,6,4,71,487,0.1457905544147844
613,525,6,1,59,492,0.11991869918699187
614,525,6,4,49,488,0.10040983606557377
615,525,6,1,15,485,0.030927835051546393
616,525,6,2,79,492,0.16056910569105692
617,525,6,2,27,487,0.055441478439425054
618,525,6,5,106,491,0.2158859470468432
619,525,6,1,130,495,0.26262626262626265
620,525,6,1,119,485,0.24536082474226803
621,525,6,2,118,486,0.24279835390946503
622,525,6,1,76,487,0.15605749486652978
623,525,6,2,45,488,0.09221311475409837
624,525,6,1,98,492,0.1991869918699187
625,525,6,1,112,493,0.22718052738336714
626,525,6,1,96,490,0.19591836734693877
627,525,6,2,7,485,0.01443298969072165
628,525,6,1,83,498,0.16666666666666666
629,525,6,1,65,484,0.13429752066115702
630,525,6,1,104,485,0.21443298969072164
631,525,6,1,27,488,0.055327868852459015
632,525,6,2,72,481,0.1496881496881497
633,525,6,2,40,485,0.08247422680412371
634,525,6,1,37,492,0.07520325203252033
635,525,6,3,44,489,0.08997955010224949
636,525,6,3,12,489,0.024539877300613498
637,525,6,2,72,487,0.14784394250513347
638,525,6,1,70,479,0.14613778705636743
639,525,6,2,136,491,0.2769857433808554
640,525,6,3,99,483,0.20496894409937888
641,525,6,4,85,494,0.1720647773279352
642,525,6,3,25,483,0.051759834368530024
643,525,6,2,109,492,0.22154471544715448
644,525,6,2,54,490,0.11020408163265306
645,525,6,2,59,481,0.12266112266112267
646,525,6,2,77,485,0.15876288659793814
647,525,6,1,71,488,0.14549180327868852
648,525,6,1,67,494,0.13562753036437247
649,525,6,2,98,489,0.20040899795501022
650,525,6,2,95,482,0.1970954356846473
651,525,6,3,18,485,0.03711340206185567
652,525,6,2,59,486,0.12139917695473251
653,525,6,1,66,486,0.13580246913580246
654,525,6,2,52,477,0.1090146750524109
655,525,6,1,54,486,0.1111111111111111
656,525,6,1,134,490,0.27346938775510204
657,525,6,2,57,487,0.11704312114989733
658,525,6,3,55,483,0.11387163561076605
659,525,6,1,76,484,0.15702479338842976
660,525,6,2,90,485,0.18556701030927836
661,525,6,1,125,491,0.2545824847250509
662,525,6,4,38,485,0.07835051546391752
663,525,6,1,114,488,0.2336065573770492
664,525,6,2,69,489,0.1411042944785276
665,525,6,2,43,487,0.08829568788501027
666,525,6,1,34,487,0.06981519507186858
