,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
730,625,4,0,0,558,0.0
731,625,4,0,0,551,0.0
732,625,4,2,5,544,0.009191176470588236
733,625,4,0,0,545,0.0
734,625,4,1,2,548,0.0036496350364963502
735,625,4,0,0,552,0.0
736,625,4,1,21,550,0.038181818181818185
737,625,4,0,0,544,0.0
738,625,4,0,0,554,0.0
739,625,4,0,0,557,0.0
740,625,4,1,2,539,0.0037105751391465678
741,625,4,1,3,548,0.005474452554744526
742,625,4,2,10,551,0.018148820326678767
743,625,4,1,2,554,0.0036101083032490976
744,625,4,2,7,554,0.01263537906137184
745,625,4,0,0,547,0.0
746,625,4,1,3,551,0.0054446460980036296
747,625,4,0,0,544,0.0
748,625,4,0,0,554,0.0
749,625,4,0,0,544,0.0
750,625,4,0,0,546,0.0
751,625,4,1,3,562,0.005338078291814947
752,625,4,0,0,550,0.0
753,625,4,0,0,550,0.0
754,625,4,1,5,556,0.008992805755395683
755,625,4,1,4,537,0.0074487895716946
756,625,4,1,10,553,0.018083182640144666
757,625,4,1,2,550,0.0036363636363636364
758,625,4,0,0,545,0.0
759,625,4,3,21,557,0.03770197486535009
760,625,4,0,0,550,0.0
761,625,4,0,0,560,0.0
762,625,4,2,5,552,0.009057971014492754
763,625,4,0,0,557,0.0
764,625,4,1,4,549,0.007285974499089253
765,625,4,0,0,549,0.0
766,625,4,1,2,554,0.0036101083032490976
767,625,4,1,15,557,0.026929982046678635
768,625,4,1,6,545,0.011009174311926606
769,625,4,0,0,553,0.0
770,625,4,3,13,543,0.02394106813996317
771,625,4,5,24,548,0.043795620437956206
772,625,4,1,5,548,0.009124087591240875
773,625,4,0,0,544,0.0
774,625,4,0,0,557,0.0
775,625,4,2,28,549,0.051001821493624776
776,625,4,2,18,552,0.03260869565217391
777,625,4,0,0,553,0.0
778,625,4,1,6,558,0.010752688172043012
779,625,4,0,0,552,0.0
780,625,4,3,10,561,0.017825311942959002
781,625,4,1,2,551,0.003629764065335753
782,625,4,2,31,555,0.055855855855855854
783,625,4,1,11,545,0.02018348623853211
784,625,4,1,10,548,0.01824817518248175
785,625,4,1,5,556,0.008992805755395683
786,625,4,1,3,556,0.00539568345323741
787,625,4,0,0,555,0.0
788,625,4,0,0,556,0.0
789,625,4,1,9,546,0.016483516483516484
790,625,4,0,0,556,0.0
791,625,4,0,0,554,0.0
792,625,4,1,3,549,0.00546448087431694
793,625,4,0,0,549,0.0
794,625,4,3,29,552,0.05253623188405797
795,625,4,2,7,553,0.012658227848101266
796,625,4,2,4,544,0.007352941176470588
797,625,4,1,31,557,0.05565529622980251
798,625,4,0,0,556,0.0
799,625,4,1,2,556,0.0035971223021582736
800,625,4,0,0,554,0.0
801,625,4,0,0,558,0.0
802,625,4,0,0,559,0.0
803,625,4,1,3,562,0.005338078291814947
804,625,4,0,0,564,0.0
805,625,4,1,5,552,0.009057971014492754
806,625,4,0,0,554,0.0
807,625,4,0,0,554,0.0
808,625,4,1,2,547,0.003656307129798903
809,625,4,2,10,548,0.01824817518248175
810,625,4,1,5,556,0.008992805755395683
811,625,4,2,10,553,0.018083182640144666
812,625,4,1,8,549,0.014571948998178506
813,625,4,2,4,557,0.00718132854578097
814,625,4,1,3,549,0.00546448087431694
815,625,4,1,3,552,0.005434782608695652
816,625,4,0,0,554,0.0
817,625,4,0,0,549,0.0
818,625,4,1,3,544,0.0055147058823529415
819,625,4,0,0,547,0.0
820,625,4,4,19,556,0.0341726618705036
821,625,4,0,0,547,0.0
822,625,4,0,0,555,0.0
823,625,4,2,5,558,0.008960573476702509
824,625,4,2,8,566,0.014134275618374558
825,625,4,2,16,548,0.029197080291970802
826,625,4,2,20,543,0.03683241252302026
827,625,4,0,0,547,0.0
828,625,4,0,0,552,0.0
829,625,4,1,2,556,0.0035971223021582736
830,625,4,1,2,552,0.0036231884057971015
831,625,4,1,2,556,0.0035971223021582736
832,625,4,0,0,548,0.0
833,625,4,0,0,552,0.0
834,625,4,0,0,546,0.0
835,625,4,1,5,548,0.009124087591240875
836,625,4,1,2,560,0.0035714285714285713
837,625,4,0,0,556,0.0
838,625,4,2,10,556,0.017985611510791366
839,625,4,1,5,554,0.009025270758122744
840,625,4,0,0,553,0.0
841,625,4,0,0,552,0.0
842,625,4,0,0,554,0.0
843,625,4,1,6,542,0.01107011070110701
844,625,4,0,0,561,0.0
845,625,4,0,0,558,0.0
846,625,4,2,6,545,0.011009174311926606
847,625,4,1,12,557,0.02154398563734291
848,625,4,1,3,548,0.005474452554744526
849,625,4,0,0,552,0.0
850,625,4,0,0,557,0.0
851,625,4,1,14,555,0.025225225225225224
852,625,4,0,0,555,0.0
853,625,4,0,0,540,0.0
854,625,4,0,0,555,0.0
855,625,4,2,5,555,0.009009009009009009
856,625,4,1,21,550,0.038181818181818185
857,625,4,1,9,549,0.01639344262295082
858,625,4,2,7,550,0.012727272727272728
859,625,4,0,0,552,0.0
860,625,4,0,0,554,0.0
861,625,4,2,4,547,0.007312614259597806
862,625,4,0,0,561,0.0
863,625,4,1,3,559,0.005366726296958855
864,625,4,3,16,552,0.028985507246376812
865,625,4,2,8,548,0.014598540145985401
866,625,4,3,10,552,0.018115942028985508
867,625,4,2,5,552,0.009057971014492754
868,625,4,0,0,544,0.0
869,625,4,0,0,554,0.0
870,625,4,1,4,540,0.007407407407407408
871,625,4,2,13,554,0.023465703971119134
872,625,4,0,0,544,0.0
873,625,4,0,0,554,0.0
874,625,4,3,21,552,0.03804347826086957
875,625,4,0,0,561,0.0
876,625,4,0,0,549,0.0
877,625,4,2,11,560,0.019642857142857142
878,625,4,1,4,548,0.0072992700729927005
879,625,4,1,3,547,0.005484460694698354
880,625,4,0,0,554,0.0
881,625,4,1,2,543,0.003683241252302026
882,625,4,1,6,549,0.01092896174863388
883,625,4,0,0,544,0.0
884,625,4,0,0,547,0.0
885,625,4,0,0,550,0.0
886,625,4,0,0,548,0.0
887,625,4,0,0,554,0.0
888,625,4,1,6,558,0.010752688172043012
889,625,4,1,5,545,0.009174311926605505
890,625,4,2,6,550,0.01090909090909091
891,625,4,1,5,550,0.00909090909090909
892,625,4,0,0,558,0.0
893,625,4,2,17,545,0.031192660550458717
894,625,4,1,4,551,0.007259528130671506
895,625,4,0,0,555,0.0
896,625,4,0,0,554,0.0
897,625,4,0,0,555,0.0
898,625,4,0,0,548,0.0
899,625,4,1,2,551,0.003629764065335753
900,625,4,0,0,547,0.0
901,625,4,1,3,543,0.0055248618784530384
902,625,4,0,0,536,0.0
903,625,4,1,3,555,0.005405405405405406
904,625,4,1,6,549,0.01092896174863388
905,625,4,2,5,553,0.009041591320072333
906,625,4,2,6,546,0.01098901098901099
907,625,4,3,26,551,0.047186932849364795
908,625,4,1,2,550,0.0036363636363636364
909,625,4,1,9,556,0.01618705035971223
910,625,4,1,3,555,0.005405405405405406
911,625,4,0,0,547,0.0
912,625,4,2,8,549,0.014571948998178506
913,625,4,0,0,548,0.0
914,625,4,0,0,550,0.0
915,625,4,1,3,546,0.005494505494505495
916,625,4,1,3,550,0.005454545454545455
917,625,4,1,3,549,0.00546448087431694
918,625,4,0,0,553,0.0
919,625,4,1,3,552,0.005434782608695652
920,625,4,1,2,544,0.003676470588235294
921,625,4,3,16,549,0.029143897996357013
922,625,4,2,12,551,0.021778584392014518
923,625,4,1,2,551,0.003629764065335753
924,625,4,1,4,551,0.007259528130671506
925,625,4,0,0,545,0.0
926,625,4,0,0,544,0.0
927,625,4,0,0,549,0.0
928,625,4,2,10,549,0.018214936247723135
929,625,4,1,5,550,0.00909090909090909
930,625,4,0,0,551,0.0
931,625,4,2,6,550,0.01090909090909091
932,625,4,1,18,560,0.03214285714285714
933,625,4,0,0,549,0.0
934,625,4,2,4,541,0.0073937153419593345
935,625,4,0,0,561,0.0
936,625,4,1,2,550,0.0036363636363636364
937,625,4,1,2,560,0.0035714285714285713
938,625,4,2,5,551,0.009074410163339383
939,625,4,0,0,555,0.0
940,625,4,0,0,551,0.0
941,625,4,2,9,545,0.01651376146788991
942,625,4,1,5,552,0.009057971014492754
943,625,4,2,5,555,0.009009009009009009
944,625,4,1,3,555,0.005405405405405406
945,625,4,1,3,550,0.005454545454545455
946,625,4,3,22,547,0.04021937842778794
947,625,4,1,5,550,0.00909090909090909
948,625,4,3,9,546,0.016483516483516484
949,625,4,0,0,555,0.0
950,625,4,0,0,540,0.0
951,625,4,0,0,541,0.0
952,625,4,2,9,550,0.016363636363636365
953,625,4,2,9,550,0.016363636363636365
954,625,4,0,0,556,0.0
955,625,4,1,3,551,0.0054446460980036296
956,625,4,1,2,555,0.0036036036036036037
957,625,4,2,11,553,0.019891500904159132
958,625,4,2,10,552,0.018115942028985508
959,625,4,0,0,555,0.0
960,625,4,0,0,551,0.0
961,625,4,1,34,551,0.06170598911070781
962,625,4,2,4,564,0.0070921985815602835
963,625,4,0,0,542,0.0
964,625,4,1,3,538,0.0055762081784386614
965,625,4,3,10,547,0.018281535648994516
966,625,4,1,6,546,0.01098901098901099
967,625,4,0,0,556,0.0
968,625,4,0,0,539,0.0
969,625,4,3,13,555,0.023423423423423424
970,625,4,1,3,553,0.0054249547920434
971,625,4,1,2,547,0.003656307129798903
972,625,4,0,0,549,0.0
973,625,4,1,8,544,0.014705882352941176
974,625,4,0,0,556,0.0
975,625,4,1,4,546,0.007326007326007326
976,625,4,0,0,549,0.0
977,625,4,4,16,548,0.029197080291970802
978,625,4,0,0,558,0.0
979,625,4,0,0,550,0.0
980,625,4,0,0,551,0.0
981,625,4,1,3,548,0.005474452554744526
982,625,4,1,3,551,0.0054446460980036296
983,625,4,1,2,543,0.003683241252302026
984,625,4,1,5,552,0.009057971014492754
985,625,4,1,2,554,0.0036101083032490976
986,625,4,0,0,555,0.0
987,625,4,0,0,548,0.0
988,625,4,0,0,556,0.0
989,625,4,0,0,551,0.0
990,625,4,1,2,550,0.0036363636363636364
991,625,4,1,9,548,0.016423357664233577
992,625,4,0,0,545,0.0
993,625,4,0,0,556,0.0
994,625,4,0,0,544,0.0
995,625,4,1,3,551,0.0054446460980036296
996,625,4,1,15,558,0.026881720430107527
997,625,4,1,9,548,0.016423357664233577
998,625,4,0,0,550,0.0
999,625,4,1,10,555,0.018018018018018018
