,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
71,300,7,2,71,281,0.2526690391459075
72,300,7,1,58,286,0.20279720279720279
73,300,7,2,97,283,0.34275618374558303
74,300,7,3,14,283,0.04946996466431095
75,300,7,1,88,279,0.3154121863799283
76,300,7,2,55,287,0.1916376306620209
77,300,7,2,31,284,0.10915492957746478
78,300,7,1,28,286,0.0979020979020979
79,300,7,1,113,286,0.3951048951048951
80,300,7,1,71,281,0.2526690391459075
81,300,7,2,49,283,0.17314487632508835
82,300,7,1,34,283,0.12014134275618374
83,300,7,1,87,286,0.3041958041958042
84,300,7,2,72,281,0.25622775800711745
85,300,7,1,103,286,0.36013986013986016
86,300,7,2,49,284,0.17253521126760563
87,300,7,1,81,288,0.28125
88,300,7,1,64,281,0.2277580071174377
89,300,7,3,43,283,0.1519434628975265
90,300,7,1,63,282,0.22340425531914893
91,300,7,1,51,284,0.1795774647887324
92,300,7,2,73,279,0.2616487455197133
93,300,7,1,55,281,0.19572953736654805
94,300,7,2,26,285,0.0912280701754386
95,300,7,3,57,284,0.2007042253521127
96,300,7,1,90,279,0.3225806451612903
97,300,7,1,68,282,0.24113475177304963
98,300,7,1,112,282,0.3971631205673759
99,300,7,1,81,285,0.28421052631578947
100,300,7,3,66,281,0.23487544483985764
101,300,7,1,94,282,0.3333333333333333
102,300,7,2,86,286,0.3006993006993007
103,300,7,2,88,277,0.3176895306859206
104,300,7,1,119,284,0.41901408450704225
105,300,7,3,41,279,0.14695340501792115
106,300,7,1,53,281,0.18861209964412812
107,300,7,1,82,285,0.28771929824561404
108,300,7,1,85,285,0.2982456140350877
109,300,7,2,44,283,0.15547703180212014
110,300,7,2,32,279,0.11469534050179211
111,300,7,1,71,286,0.24825174825174826
112,300,7,2,46,284,0.1619718309859155
113,300,7,2,99,281,0.35231316725978645
114,300,7,1,82,279,0.2939068100358423
115,300,7,1,74,282,0.2624113475177305
116,300,7,2,31,280,0.11071428571428571
117,300,7,2,44,285,0.1543859649122807
118,300,7,2,45,281,0.1601423487544484
119,300,7,1,35,280,0.125
120,300,7,3,69,276,0.25
121,300,7,1,56,284,0.19718309859154928
122,300,7,1,123,280,0.4392857142857143
123,300,7,1,71,285,0.24912280701754386
124,300,7,2,9,287,0.0313588850174216
125,300,7,2,49,284,0.17253521126760563
126,300,7,1,57,290,0.19655172413793104
127,300,7,1,72,285,0.25263157894736843
128,300,7,1,65,283,0.22968197879858657
129,300,7,1,44,281,0.15658362989323843
130,300,7,1,88,284,0.30985915492957744
131,300,7,1,54,289,0.18685121107266436
132,300,7,1,65,281,0.2313167259786477
133,300,7,2,10,285,0.03508771929824561
134,300,7,3,96,283,0.3392226148409894
135,300,7,1,98,285,0.34385964912280703
136,300,7,1,100,282,0.3546099290780142
137,300,7,2,74,285,0.2596491228070175
138,300,7,3,50,286,0.17482517482517482
139,300,7,1,26,280,0.09285714285714286
140,300,7,1,112,284,0.39436619718309857
141,300,7,1,96,288,0.3333333333333333
142,300,7,1,86,289,0.2975778546712803
143,300,7,1,76,286,0.26573426573426573
144,300,7,1,81,285,0.28421052631578947
145,300,7,1,88,283,0.31095406360424027
146,300,7,1,50,290,0.1724137931034483
147,300,7,4,45,283,0.15901060070671377
148,300,7,1,83,279,0.2974910394265233
149,300,7,1,34,279,0.12186379928315412
150,300,7,2,64,283,0.22614840989399293
151,300,7,1,96,283,0.3392226148409894
152,300,7,3,46,284,0.1619718309859155
153,300,7,1,74,288,0.2569444444444444
154,300,7,1,79,282,0.2801418439716312
155,300,7,1,84,286,0.2937062937062937
156,300,7,2,65,282,0.23049645390070922
157,300,7,5,20,284,0.07042253521126761
158,300,7,3,39,285,0.1368421052631579
159,300,7,1,78,287,0.27177700348432055
160,300,7,3,64,282,0.22695035460992907
161,300,7,1,52,285,0.1824561403508772
162,300,7,1,68,281,0.24199288256227758
163,300,7,1,121,277,0.4368231046931408
164,300,7,2,53,286,0.1853146853146853
165,300,7,1,37,281,0.13167259786476868
166,300,7,1,75,281,0.2669039145907473
167,300,7,3,69,286,0.24125874125874125
168,300,7,2,51,286,0.17832167832167833
169,300,7,1,53,278,0.1906474820143885
170,300,7,1,80,279,0.2867383512544803
171,300,7,1,68,285,0.23859649122807017
172,300,7,1,77,279,0.27598566308243727
173,300,7,1,59,279,0.2114695340501792
174,300,7,2,72,281,0.25622775800711745
175,300,7,3,44,283,0.15547703180212014
176,300,7,1,86,282,0.3049645390070922
177,300,7,1,63,280,0.225
178,300,7,2,70,281,0.2491103202846975
179,300,7,1,79,282,0.2801418439716312
180,300,7,1,60,285,0.21052631578947367
181,300,7,1,80,282,0.28368794326241137
182,300,7,1,49,281,0.17437722419928825
183,300,7,1,66,282,0.23404255319148937
184,300,7,1,71,279,0.25448028673835127
185,300,7,1,53,283,0.1872791519434629
186,300,7,1,128,288,0.4444444444444444
187,300,7,1,93,286,0.32517482517482516
188,300,7,2,76,283,0.26855123674911663
189,300,7,1,39,282,0.13829787234042554
190,300,7,1,100,278,0.3597122302158273
191,300,7,2,42,281,0.1494661921708185
192,300,7,1,62,282,0.2198581560283688
193,300,7,2,76,285,0.26666666666666666
194,300,7,1,13,282,0.04609929078014184
195,300,7,1,81,281,0.28825622775800713
196,300,7,1,65,280,0.23214285714285715
197,300,7,3,77,282,0.2730496453900709
198,300,7,1,81,281,0.28825622775800713
199,300,7,2,57,284,0.2007042253521127
200,300,7,2,55,287,0.1916376306620209
201,300,7,2,70,279,0.25089605734767023
202,300,7,1,101,287,0.3519163763066202
203,300,7,1,62,282,0.2198581560283688
204,300,7,1,79,278,0.2841726618705036
205,300,7,1,98,283,0.3462897526501767
206,300,7,2,67,283,0.23674911660777384
207,300,7,2,70,285,0.24561403508771928
208,300,7,2,102,283,0.36042402826855124
209,300,7,1,85,283,0.3003533568904594
210,300,7,1,67,285,0.23508771929824562
211,300,7,1,44,282,0.15602836879432624
212,300,7,1,66,284,0.2323943661971831
213,300,7,2,42,282,0.14893617021276595
214,300,7,2,66,281,0.23487544483985764
215,300,7,3,12,283,0.04240282685512368
216,300,7,1,59,283,0.20848056537102475
217,300,7,2,66,289,0.22837370242214533
218,300,7,1,90,281,0.3202846975088968
219,300,7,1,83,286,0.2902097902097902
220,300,7,2,79,284,0.27816901408450706
221,300,7,2,75,283,0.26501766784452296
222,300,7,2,52,279,0.1863799283154122
223,300,7,3,53,280,0.18928571428571428
224,300,7,1,90,280,0.32142857142857145
225,300,7,2,61,281,0.21708185053380782
226,300,7,1,78,284,0.2746478873239437
227,300,7,1,53,283,0.1872791519434629
228,300,7,4,20,280,0.07142857142857142
229,300,7,2,18,285,0.06315789473684211
230,300,7,1,43,278,0.15467625899280577
231,300,7,2,82,278,0.2949640287769784
232,300,7,3,96,283,0.3392226148409894
233,300,7,1,95,282,0.33687943262411346
234,300,7,3,19,279,0.06810035842293907
235,300,7,2,31,280,0.11071428571428571
236,300,7,1,98,287,0.34146341463414637
237,300,7,2,83,285,0.2912280701754386
238,300,7,1,63,282,0.22340425531914893
239,300,7,2,67,281,0.23843416370106763
240,300,7,1,62,276,0.2246376811594203
241,300,7,1,70,283,0.24734982332155478
242,300,7,1,62,285,0.21754385964912282
243,300,7,1,91,279,0.32616487455197135
244,300,7,1,27,279,0.0967741935483871
245,300,7,1,37,283,0.13074204946996468
246,300,7,2,71,287,0.24738675958188153
247,300,7,2,75,285,0.2631578947368421
248,300,7,3,63,284,0.22183098591549297
249,300,7,1,60,287,0.20905923344947736
250,300,7,1,77,281,0.27402135231316727
251,300,7,3,25,284,0.0880281690140845
252,300,7,1,70,279,0.25089605734767023
253,300,7,1,85,281,0.302491103202847
254,300,7,1,83,280,0.29642857142857143
255,300,7,1,67,283,0.23674911660777384
256,300,7,1,104,284,0.36619718309859156
257,300,7,2,75,286,0.26223776223776224
258,300,7,2,77,280,0.275
259,300,7,5,45,282,0.1595744680851064
260,300,7,2,97,285,0.34035087719298246
261,300,7,2,59,280,0.21071428571428572
262,300,7,2,73,283,0.2579505300353357
263,300,7,1,98,287,0.34146341463414637
264,300,7,1,90,283,0.31802120141342755
265,300,7,1,79,284,0.27816901408450706
266,300,7,4,55,282,0.1950354609929078
267,300,7,2,43,285,0.15087719298245614
268,300,7,1,69,281,0.24555160142348753
269,300,7,1,50,287,0.17421602787456447
270,300,7,2,72,284,0.2535211267605634
271,300,7,3,36,283,0.127208480565371
272,300,7,1,81,283,0.2862190812720848
273,300,7,1,59,287,0.20557491289198607
274,300,7,1,107,285,0.37543859649122807
275,300,7,2,66,285,0.23157894736842105
276,300,7,1,74,282,0.2624113475177305
277,300,7,2,33,288,0.11458333333333333
278,300,7,2,12,284,0.04225352112676056
279,300,7,2,77,282,0.2730496453900709
280,300,7,1,80,286,0.27972027972027974
281,300,7,2,80,283,0.2826855123674912
282,300,7,2,76,285,0.26666666666666666
283,300,7,4,53,278,0.1906474820143885
284,300,7,3,76,284,0.2676056338028169
285,300,7,3,28,283,0.0989399293286219
286,300,7,1,104,279,0.3727598566308244
287,300,7,2,83,283,0.29328621908127206
288,300,7,1,104,285,0.3649122807017544
289,300,7,2,10,281,0.03558718861209965
290,300,7,2,77,282,0.2730496453900709
291,300,7,2,47,285,0.1649122807017544
292,300,7,1,82,281,0.2918149466192171
293,300,7,1,78,283,0.2756183745583039
294,300,7,1,85,282,0.30141843971631205
295,300,7,2,88,284,0.30985915492957744
296,300,7,2,103,284,0.3626760563380282
297,300,7,1,77,287,0.2682926829268293
298,300,7,2,93,282,0.32978723404255317
299,300,7,2,78,284,0.2746478873239437
300,300,7,2,76,280,0.2714285714285714
301,300,7,2,113,276,0.40942028985507245
302,300,7,2,84,283,0.2968197879858657
303,300,7,2,51,283,0.18021201413427562
304,300,7,3,42,284,0.14788732394366197
305,300,7,2,49,279,0.17562724014336917
306,300,7,2,51,284,0.1795774647887324
307,300,7,1,95,283,0.33568904593639576
308,300,7,3,24,286,0.08391608391608392
309,300,7,1,65,290,0.22413793103448276
310,300,7,1,97,285,0.34035087719298246
311,300,7,3,35,279,0.12544802867383512
312,300,7,2,29,283,0.10247349823321555
313,300,7,2,18,282,0.06382978723404255
314,300,7,3,53,284,0.18661971830985916
315,300,7,1,8,284,0.028169014084507043
316,300,7,1,72,285,0.25263157894736843
317,300,7,1,111,290,0.38275862068965516
318,300,7,1,61,283,0.21554770318021202
319,300,7,3,26,291,0.08934707903780069
320,300,7,1,102,282,0.3617021276595745
321,300,7,2,44,288,0.1527777777777778
322,300,7,2,61,285,0.21403508771929824
323,300,7,2,38,286,0.13286713286713286
324,300,7,4,93,283,0.3286219081272085
325,300,7,1,69,288,0.23958333333333334
326,300,7,2,57,285,0.2
327,300,7,2,58,285,0.20350877192982456
328,300,7,2,14,286,0.04895104895104895
329,300,7,1,71,284,0.25
330,300,7,2,31,283,0.10954063604240283
331,300,7,1,62,281,0.2206405693950178
332,300,7,6,36,284,0.1267605633802817
333,300,7,1,69,290,0.23793103448275862
334,300,7,1,42,283,0.14840989399293286
335,300,7,1,86,283,0.303886925795053
336,300,7,2,74,283,0.26148409893992935
337,300,7,1,82,278,0.2949640287769784
338,300,7,1,98,287,0.34146341463414637
339,300,7,2,101,280,0.3607142857142857
340,300,7,1,90,284,0.31690140845070425
341,300,7,2,70,281,0.2491103202846975
342,300,7,2,9,284,0.03169014084507042
343,300,7,1,94,280,0.3357142857142857
344,300,7,3,53,281,0.18861209964412812
345,300,7,1,64,285,0.22456140350877193
346,300,7,1,68,280,0.24285714285714285
347,300,7,4,19,287,0.06620209059233449
348,300,7,2,65,285,0.22807017543859648
349,300,7,2,78,277,0.2815884476534296
350,300,7,1,65,288,0.22569444444444445
351,300,7,1,86,282,0.3049645390070922
352,300,7,3,86,280,0.30714285714285716
353,300,7,1,99,277,0.3574007220216607
354,300,7,2,38,284,0.13380281690140844
355,300,7,3,57,279,0.20430107526881722
356,300,7,1,65,282,0.23049645390070922
357,300,7,2,62,282,0.2198581560283688
358,300,7,3,66,283,0.2332155477031802
359,300,7,1,41,285,0.14385964912280702
360,300,7,2,66,285,0.23157894736842105
361,300,7,1,95,281,0.33807829181494664
362,300,7,3,69,281,0.24555160142348753
363,300,7,1,95,283,0.33568904593639576
364,300,7,2,110,284,0.3873239436619718
365,300,7,2,53,281,0.18861209964412812
366,300,7,1,69,286,0.24125874125874125
367,300,7,1,40,283,0.1413427561837456
368,300,7,3,60,282,0.2127659574468085
369,300,7,2,34,280,0.12142857142857143
370,300,7,1,90,283,0.31802120141342755
371,300,7,1,60,286,0.2097902097902098
372,300,7,1,78,285,0.2736842105263158
373,300,7,1,102,287,0.3554006968641115
374,300,7,2,70,281,0.2491103202846975
375,300,7,1,64,283,0.22614840989399293
376,300,7,1,88,278,0.31654676258992803
377,300,7,2,61,284,0.2147887323943662
378,300,7,2,8,284,0.028169014084507043
379,300,7,2,85,285,0.2982456140350877
380,300,7,2,68,283,0.24028268551236748
381,300,7,1,78,284,0.2746478873239437
382,300,7,2,55,285,0.19298245614035087
383,300,7,2,59,276,0.213768115942029
384,300,7,2,116,282,0.41134751773049644
385,300,7,1,83,279,0.2974910394265233
386,300,7,3,27,289,0.09342560553633218
387,300,7,1,89,278,0.32014388489208634
388,300,7,1,94,285,0.3298245614035088
389,300,7,5,22,280,0.07857142857142857
390,300,7,2,63,281,0.22419928825622776
391,300,7,1,39,281,0.1387900355871886
392,300,7,1,26,279,0.0931899641577061
393,300,7,3,65,286,0.22727272727272727
394,300,7,1,48,280,0.17142857142857143
395,300,7,1,92,284,0.323943661971831
396,300,7,1,72,282,0.2553191489361702
397,300,7,1,30,284,0.1056338028169014
398,300,7,2,86,287,0.29965156794425085
399,300,7,1,75,286,0.26223776223776224
400,300,7,3,32,283,0.11307420494699646
401,300,7,1,53,285,0.18596491228070175
402,300,7,2,72,281,0.25622775800711745
403,300,7,3,93,284,0.3274647887323944
404,300,7,2,93,282,0.32978723404255317
405,300,7,2,98,282,0.3475177304964539
406,300,7,2,29,281,0.10320284697508897
407,300,7,1,85,285,0.2982456140350877
408,300,7,1,111,279,0.3978494623655914
409,300,7,1,90,281,0.3202846975088968
410,300,7,1,57,285,0.2
411,300,7,2,105,280,0.375
412,300,7,1,62,286,0.21678321678321677
413,300,7,1,93,284,0.3274647887323944
414,300,7,1,96,288,0.3333333333333333
415,300,7,2,45,284,0.15845070422535212
416,300,7,1,86,283,0.303886925795053
417,300,7,2,49,277,0.17689530685920576
418,300,7,2,66,284,0.2323943661971831
419,300,7,1,32,287,0.11149825783972125
420,300,7,1,83,282,0.29432624113475175
421,300,7,1,63,285,0.22105263157894736
422,300,7,1,27,285,0.09473684210526316
423,300,7,1,71,278,0.25539568345323743
424,300,7,2,84,286,0.2937062937062937
425,300,7,2,78,280,0.2785714285714286
426,300,7,1,52,277,0.18772563176895307
427,300,7,1,85,281,0.302491103202847
428,300,7,1,33,281,0.11743772241992882
429,300,7,2,64,285,0.22456140350877193
430,300,7,1,33,279,0.11827956989247312
431,300,7,1,74,286,0.25874125874125875
432,300,7,2,29,279,0.1039426523297491
433,300,7,1,97,279,0.34767025089605735
434,300,7,1,106,282,0.375886524822695
435,300,7,3,13,282,0.04609929078014184
436,300,7,1,47,284,0.16549295774647887
437,300,7,1,35,286,0.12237762237762238
438,300,7,1,46,282,0.16312056737588654
439,300,7,2,56,285,0.19649122807017544
440,300,7,1,80,284,0.28169014084507044
441,300,7,1,102,284,0.3591549295774648
442,300,7,1,84,285,0.29473684210526313
443,300,7,1,84,280,0.3
444,300,7,1,62,283,0.21908127208480566
445,300,7,1,58,287,0.20209059233449478
446,300,7,4,47,281,0.16725978647686832
447,300,7,1,74,282,0.2624113475177305
448,300,7,2,87,282,0.30851063829787234
449,300,7,2,92,283,0.3250883392226148
450,300,7,1,66,279,0.23655913978494625
451,300,7,1,60,282,0.2127659574468085
452,300,7,3,65,283,0.22968197879858657
453,300,7,1,64,286,0.22377622377622378
454,300,7,1,133,282,0.4716312056737589
455,300,7,2,14,287,0.04878048780487805
456,300,7,2,40,280,0.14285714285714285
457,300,7,1,58,284,0.20422535211267606
458,300,7,5,21,284,0.07394366197183098
459,300,7,2,70,280,0.25
460,300,7,2,106,284,0.3732394366197183
461,300,7,1,33,281,0.11743772241992882
462,300,7,1,61,288,0.21180555555555555
463,300,7,2,98,287,0.34146341463414637
464,300,7,1,93,289,0.3217993079584775
465,300,7,1,59,281,0.2099644128113879
466,300,7,1,82,283,0.28975265017667845
467,300,7,1,48,285,0.16842105263157894
468,300,7,2,56,287,0.1951219512195122
469,300,7,1,34,287,0.11846689895470383
470,300,7,2,48,284,0.16901408450704225
471,300,7,3,50,285,0.17543859649122806
472,300,7,1,78,282,0.2765957446808511
473,300,7,1,74,281,0.26334519572953735
474,300,7,1,93,284,0.3274647887323944
475,300,7,1,104,286,0.36363636363636365
476,300,7,1,84,284,0.29577464788732394
477,300,7,2,77,282,0.2730496453900709
478,300,7,1,48,283,0.1696113074204947
479,300,7,1,101,285,0.3543859649122807
480,300,7,2,39,283,0.13780918727915195
481,300,7,1,82,282,0.2907801418439716
482,300,7,1,96,284,0.3380281690140845
483,300,7,2,74,281,0.26334519572953735
484,300,7,1,46,284,0.1619718309859155
485,300,7,1,84,280,0.3
486,300,7,1,20,287,0.06968641114982578
487,300,7,1,92,279,0.32974910394265233
488,300,7,2,71,283,0.2508833922261484
489,300,7,2,78,285,0.2736842105263158
490,300,7,3,94,286,0.32867132867132864
491,300,7,3,53,282,0.1879432624113475
492,300,7,1,96,283,0.3392226148409894
493,300,7,1,83,287,0.289198606271777
494,300,7,1,83,287,0.289198606271777
495,300,7,1,67,281,0.23843416370106763
496,300,7,1,59,284,0.20774647887323944
497,300,7,2,40,279,0.14336917562724014
498,300,7,1,103,285,0.36140350877192984
499,300,7,1,64,282,0.22695035460992907
500,300,7,1,114,284,0.4014084507042254
501,300,7,2,86,284,0.3028169014084507
502,300,7,2,48,280,0.17142857142857143
503,300,7,2,61,281,0.21708185053380782
504,300,7,1,58,286,0.20279720279720279
505,300,7,3,58,282,0.20567375886524822
506,300,7,1,62,285,0.21754385964912282
507,300,7,1,101,283,0.3568904593639576
508,300,7,1,100,282,0.3546099290780142
509,300,7,1,76,282,0.2695035460992908
510,300,7,2,93,280,0.33214285714285713
511,300,7,2,57,282,0.20212765957446807
512,300,7,1,78,287,0.27177700348432055
513,300,7,1,92,284,0.323943661971831
514,300,7,1,75,285,0.2631578947368421
515,300,7,1,65,283,0.22968197879858657
516,300,7,2,66,283,0.2332155477031802
517,300,7,1,107,283,0.37809187279151946
518,300,7,2,57,281,0.20284697508896798
519,300,7,1,51,284,0.1795774647887324
520,300,7,1,75,278,0.2697841726618705
521,300,7,3,65,283,0.22968197879858657
522,300,7,4,42,282,0.14893617021276595
523,300,7,2,67,284,0.23591549295774647
524,300,7,1,102,284,0.3591549295774648
525,300,7,1,72,283,0.254416961130742
526,300,7,3,75,280,0.26785714285714285
527,300,7,1,81,286,0.28321678321678323
528,300,7,1,3,283,0.01060070671378092
529,300,7,1,101,280,0.3607142857142857
530,300,7,2,60,282,0.2127659574468085
531,300,7,2,65,284,0.22887323943661972
532,300,7,1,76,286,0.26573426573426573
533,300,7,1,66,284,0.2323943661971831
534,300,7,2,49,282,0.17375886524822695
535,300,7,1,48,282,0.1702127659574468
536,300,7,1,13,284,0.045774647887323945
537,300,7,2,64,285,0.22456140350877193
538,300,7,1,99,280,0.3535714285714286
539,300,7,1,56,283,0.1978798586572438
540,300,7,1,95,282,0.33687943262411346
541,300,7,2,89,283,0.31448763250883394
542,300,7,2,57,287,0.1986062717770035
543,300,7,1,95,281,0.33807829181494664
544,300,7,6,26,277,0.09386281588447654
545,300,7,2,19,281,0.06761565836298933
546,300,7,1,82,280,0.29285714285714287
547,300,7,1,93,280,0.33214285714285713
548,300,7,2,49,279,0.17562724014336917
549,300,7,1,56,280,0.2
550,300,7,1,107,285,0.37543859649122807
551,300,7,1,50,281,0.17793594306049823
552,300,7,2,96,282,0.3404255319148936
553,300,7,3,47,285,0.1649122807017544
554,300,7,1,48,286,0.16783216783216784
555,300,7,1,68,281,0.24199288256227758
556,300,7,1,55,284,0.1936619718309859
557,300,7,1,88,284,0.30985915492957744
558,300,7,1,126,286,0.4405594405594406
559,300,7,3,56,284,0.19718309859154928
560,300,7,1,70,284,0.24647887323943662
561,300,7,2,56,285,0.19649122807017544
562,300,7,1,102,286,0.35664335664335667
563,300,7,1,85,284,0.2992957746478873
564,300,7,1,64,281,0.2277580071174377
565,300,7,1,87,282,0.30851063829787234
566,300,7,1,101,283,0.3568904593639576
567,300,7,1,64,278,0.2302158273381295
568,300,7,2,39,281,0.1387900355871886
569,300,7,1,53,286,0.1853146853146853
570,300,7,1,73,281,0.2597864768683274
571,300,7,1,86,281,0.30604982206405695
572,300,7,1,50,283,0.17667844522968199
573,300,7,1,35,281,0.12455516014234876
574,300,7,1,77,286,0.2692307692307692
575,300,7,1,113,283,0.3992932862190813
576,300,7,3,30,279,0.10752688172043011
577,300,7,2,81,283,0.2862190812720848
578,300,7,2,87,282,0.30851063829787234
579,300,7,1,24,284,0.08450704225352113
580,300,7,1,103,280,0.3678571428571429
581,300,7,1,54,280,0.19285714285714287
582,300,7,1,63,284,0.22183098591549297
583,300,7,3,30,283,0.10600706713780919
584,300,7,1,61,282,0.21631205673758866
585,300,7,1,51,285,0.17894736842105263
586,300,7,1,60,280,0.21428571428571427
587,300,7,2,87,280,0.3107142857142857
588,300,7,2,91,282,0.32269503546099293
589,300,7,1,97,279,0.34767025089605735
590,300,7,1,74,283,0.26148409893992935
591,300,7,3,50,280,0.17857142857142858
592,300,7,1,53,284,0.18661971830985916
593,300,7,1,88,287,0.30662020905923343
594,300,7,1,79,281,0.28113879003558717
595,300,7,2,20,285,0.07017543859649122
596,300,7,2,116,277,0.4187725631768953
597,300,7,1,76,285,0.26666666666666666
598,300,7,5,37,279,0.13261648745519714
599,300,7,2,27,285,0.09473684210526316
600,300,7,2,93,285,0.3263157894736842
601,300,7,1,46,281,0.16370106761565836
602,300,7,1,49,281,0.17437722419928825
603,300,7,1,85,282,0.30141843971631205
604,300,7,2,60,283,0.21201413427561838
605,300,7,1,81,279,0.2903225806451613
606,300,7,4,47,282,0.16666666666666666
607,300,7,1,96,279,0.34408602150537637
608,300,7,2,83,282,0.29432624113475175
609,300,7,3,33,275,0.12
610,300,7,1,69,290,0.23793103448275862
611,300,7,2,56,280,0.2
612,300,7,1,97,285,0.34035087719298246
613,300,7,1,23,282,0.08156028368794327
614,300,7,1,106,285,0.3719298245614035
615,300,7,2,52,278,0.18705035971223022
616,300,7,1,46,281,0.16370106761565836
617,300,7,1,86,287,0.29965156794425085
618,300,7,1,34,279,0.12186379928315412
619,300,7,1,63,278,0.22661870503597123
620,300,7,3,18,286,0.06293706293706294
621,300,7,2,49,286,0.17132867132867133
622,300,7,3,55,281,0.19572953736654805
623,300,7,2,29,281,0.10320284697508897
624,300,7,1,115,282,0.4078014184397163
625,300,7,1,34,284,0.11971830985915492
626,300,7,1,74,286,0.25874125874125875
627,300,7,1,70,282,0.24822695035460993
628,300,7,1,85,282,0.30141843971631205
629,300,7,5,49,284,0.17253521126760563
630,300,7,2,43,284,0.15140845070422534
631,300,7,3,82,281,0.2918149466192171
632,300,7,1,91,285,0.3192982456140351
633,300,7,2,82,280,0.29285714285714287
634,300,7,1,86,284,0.3028169014084507
635,300,7,1,67,283,0.23674911660777384
636,300,7,1,28,280,0.1
637,300,7,1,63,286,0.2202797202797203
638,300,7,3,97,288,0.3368055555555556
639,300,7,1,69,277,0.2490974729241877
640,300,7,1,116,282,0.41134751773049644
641,300,7,2,48,281,0.1708185053380783
642,300,7,1,84,280,0.3
643,300,7,1,76,288,0.2638888888888889
644,300,7,2,67,284,0.23591549295774647
645,300,7,2,24,283,0.08480565371024736
646,300,7,1,58,284,0.20422535211267606
647,300,7,1,79,280,0.28214285714285714
648,300,7,2,46,281,0.16370106761565836
649,300,7,2,54,279,0.1935483870967742
650,300,7,1,100,285,0.3508771929824561
651,300,7,1,64,285,0.22456140350877193
652,300,7,2,64,282,0.22695035460992907
653,300,7,2,62,284,0.21830985915492956
654,300,7,2,33,285,0.11578947368421053
655,300,7,1,72,288,0.25
656,300,7,1,38,283,0.13427561837455831
657,300,7,2,87,289,0.30103806228373703
658,300,7,1,75,286,0.26223776223776224
659,300,7,1,107,282,0.37943262411347517
660,300,7,1,43,283,0.1519434628975265
661,300,7,1,45,283,0.15901060070671377
662,300,7,1,107,283,0.37809187279151946
663,300,7,1,107,285,0.37543859649122807
664,300,7,1,65,279,0.23297491039426524
665,300,7,1,84,285,0.29473684210526313
666,300,7,2,32,280,0.11428571428571428
667,300,7,3,19,278,0.0683453237410072
