,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,975,10,1,431,948,0.45464135021097046
667,975,10,1,381,942,0.40445859872611467
668,975,10,2,362,940,0.3851063829787234
669,975,10,1,457,941,0.485653560042508
670,975,10,3,347,933,0.37191854233654875
671,975,10,1,427,944,0.4523305084745763
672,975,10,1,349,947,0.368532206969377
673,975,10,1,400,945,0.42328042328042326
674,975,10,1,419,938,0.4466950959488273
675,975,10,1,459,938,0.48933901918976547
676,975,10,1,440,945,0.4656084656084656
677,975,10,1,369,939,0.3929712460063898
678,975,10,1,471,939,0.5015974440894568
679,975,10,2,388,938,0.4136460554371002
680,975,10,1,400,949,0.4214963119072708
681,975,10,1,420,942,0.445859872611465
682,975,10,1,440,940,0.46808510638297873
683,975,10,1,381,950,0.4010526315789474
684,975,10,1,407,938,0.43390191897654584
685,975,10,1,428,938,0.4562899786780384
686,975,10,1,433,941,0.46014877789585545
687,975,10,1,397,937,0.423692636072572
688,975,10,1,399,945,0.4222222222222222
689,975,10,1,404,938,0.43070362473347545
690,975,10,1,426,941,0.4527098831030818
691,975,10,1,414,945,0.4380952380952381
692,975,10,1,422,942,0.44798301486199577
693,975,10,1,420,947,0.44350580781414994
694,975,10,1,439,940,0.46702127659574466
695,975,10,1,454,943,0.4814422057264051
696,975,10,1,447,937,0.47705442902881534
697,975,10,1,465,944,0.4925847457627119
698,975,10,1,439,940,0.46702127659574466
699,975,10,1,433,941,0.46014877789585545
700,975,10,2,436,935,0.4663101604278075
701,975,10,1,491,939,0.5228966986155484
702,975,10,1,350,942,0.37154989384288745
703,975,10,1,456,940,0.4851063829787234
704,975,10,1,417,937,0.4450373532550694
705,975,10,1,395,942,0.41932059447983017
706,975,10,2,435,938,0.46375266524520253
707,975,10,1,402,945,0.4253968253968254
708,975,10,1,445,944,0.4713983050847458
709,975,10,1,369,940,0.3925531914893617
710,975,10,1,442,939,0.47071352502662406
711,975,10,1,412,940,0.43829787234042555
712,975,10,1,486,949,0.512118018967334
713,975,10,1,348,948,0.3670886075949367
714,975,10,2,440,936,0.4700854700854701
715,975,10,1,421,939,0.4483493077742279
716,975,10,1,478,941,0.5079702444208289
717,975,10,2,449,944,0.475635593220339
718,975,10,1,421,943,0.44644750795334043
719,975,10,1,426,942,0.45222929936305734
720,975,10,1,397,938,0.4232409381663113
721,975,10,2,440,944,0.4661016949152542
722,975,10,1,509,949,0.5363540569020021
723,975,10,1,369,944,0.3908898305084746
724,975,10,1,263,942,0.2791932059447983
725,975,10,1,419,947,0.4424498416050686
726,975,10,1,419,944,0.4438559322033898
727,975,10,1,433,937,0.4621131270010672
728,975,10,1,450,937,0.48025613660619
729,975,10,1,383,945,0.4052910052910053
730,975,10,1,444,943,0.4708377518557794
731,975,10,2,351,949,0.3698630136986301
732,975,10,1,434,942,0.4607218683651805
733,975,10,1,449,943,0.47613997879109227
734,975,10,1,422,944,0.4470338983050847
735,975,10,1,457,946,0.48308668076109934
736,975,10,1,424,951,0.4458464773922187
737,975,10,1,431,942,0.4575371549893843
738,975,10,1,405,941,0.4303931987247609
739,975,10,2,421,936,0.4497863247863248
740,975,10,1,385,943,0.40827147401908803
741,975,10,1,414,944,0.4385593220338983
742,975,10,2,393,943,0.41675503711558853
743,975,10,1,484,937,0.5165421558164355
744,975,10,1,431,932,0.4624463519313305
745,975,10,2,407,935,0.43529411764705883
746,975,10,1,425,940,0.4521276595744681
747,975,10,1,401,938,0.4275053304904051
748,975,10,1,392,940,0.41702127659574467
749,975,10,2,379,939,0.4036208732694356
750,975,10,1,406,945,0.42962962962962964
751,975,10,1,440,947,0.46462513199577615
752,975,10,1,469,939,0.4994675186368477
753,975,10,1,440,943,0.46659597030752914
754,975,10,1,349,942,0.37048832271762205
755,975,10,1,505,942,0.5360934182590233
756,975,10,1,440,940,0.46808510638297873
757,975,10,1,437,939,0.4653887113951012
758,975,10,1,444,944,0.4703389830508475
759,975,10,1,442,947,0.46673706441393875
760,975,10,2,425,936,0.45405982905982906
761,975,10,1,425,938,0.453091684434968
762,975,10,1,414,940,0.44042553191489364
763,975,10,1,454,943,0.4814422057264051
764,975,10,1,418,943,0.4432661717921527
765,975,10,1,469,945,0.4962962962962963
766,975,10,2,378,942,0.4012738853503185
767,975,10,1,463,936,0.4946581196581197
768,975,10,2,489,946,0.5169133192389006
769,975,10,1,446,943,0.47295864262990456
770,975,10,2,448,933,0.48017148981779206
771,975,10,2,453,938,0.48294243070362475
772,975,10,1,465,945,0.49206349206349204
773,975,10,2,441,933,0.47266881028938906
774,975,10,1,397,943,0.4209968186638388
775,975,10,1,418,940,0.44468085106382976
776,975,10,1,434,944,0.4597457627118644
777,975,10,1,425,941,0.45164718384697133
778,975,10,1,428,948,0.45147679324894513
779,975,10,1,384,945,0.40634920634920635
780,975,10,2,399,937,0.4258271077908218
781,975,10,1,410,944,0.4343220338983051
782,975,10,1,378,943,0.40084835630965004
783,975,10,1,400,937,0.42689434364994666
784,975,10,1,465,941,0.49415515409139216
785,975,10,1,397,950,0.41789473684210526
786,975,10,1,416,942,0.4416135881104034
787,975,10,1,397,945,0.4201058201058201
788,975,10,1,418,943,0.4432661717921527
789,975,10,1,359,942,0.38110403397027603
790,975,10,2,407,944,0.4311440677966102
791,975,10,1,439,939,0.46751863684771033
792,975,10,1,413,946,0.4365750528541226
793,975,10,2,370,933,0.3965702036441586
794,975,10,1,439,947,0.4635691657866948
795,975,10,1,372,940,0.39574468085106385
796,975,10,1,444,947,0.46884899683210135
797,975,10,1,474,942,0.5031847133757962
798,975,10,1,473,938,0.5042643923240938
799,975,10,1,474,943,0.5026511134676565
800,975,10,1,441,941,0.46865037194473963
801,975,10,1,403,941,0.42826780021253985
802,975,10,1,421,940,0.4478723404255319
803,975,10,1,406,944,0.4300847457627119
804,975,10,1,410,941,0.4357066950053135
805,975,10,1,453,944,0.4798728813559322
806,975,10,1,346,941,0.36769394261424015
807,975,10,2,434,937,0.4631803628601921
808,975,10,2,305,937,0.3255069370330843
809,975,10,1,474,950,0.49894736842105264
810,975,10,1,423,946,0.44714587737843553
811,975,10,1,477,948,0.5031645569620253
812,975,10,2,447,939,0.476038338658147
813,975,10,1,428,940,0.4553191489361702
814,975,10,1,405,937,0.43223052294557096
815,975,10,1,461,942,0.4893842887473461
816,975,10,1,423,938,0.4509594882729211
817,975,10,1,378,945,0.4
818,975,10,1,408,944,0.4322033898305085
819,975,10,1,365,939,0.3887113951011715
820,975,10,1,464,938,0.4946695095948827
821,975,10,1,389,946,0.41120507399577166
822,975,10,3,398,939,0.42385516506922255
823,975,10,2,398,938,0.42430703624733473
824,975,10,1,486,943,0.5153764581124072
825,975,10,1,363,933,0.3890675241157556
826,975,10,1,399,941,0.42401700318809776
827,975,10,1,455,935,0.48663101604278075
828,975,10,2,470,941,0.49946865037194477
829,975,10,1,398,938,0.42430703624733473
830,975,10,1,430,936,0.4594017094017094
831,975,10,2,270,948,0.2848101265822785
832,975,10,1,434,947,0.4582893347412883
833,975,10,1,451,946,0.47674418604651164
834,975,10,1,366,934,0.39186295503211993
835,975,10,1,471,938,0.502132196162047
836,975,10,2,406,945,0.42962962962962964
837,975,10,1,398,942,0.42250530785562634
838,975,10,1,423,947,0.44667370644139387
839,975,10,1,348,943,0.36903499469777307
840,975,10,1,397,945,0.4201058201058201
841,975,10,1,433,946,0.45771670190274844
842,975,10,2,437,948,0.4609704641350211
843,975,10,3,398,944,0.4216101694915254
844,975,10,1,404,941,0.4293304994686504
845,975,10,1,358,947,0.3780359028511088
846,975,10,2,451,943,0.4782608695652174
847,975,10,1,410,947,0.43294614572333684
848,975,10,1,459,941,0.487778958554729
849,975,10,1,318,946,0.3361522198731501
850,975,10,1,446,941,0.47396386822529224
851,975,10,1,422,943,0.44750795334040294
852,975,10,1,400,940,0.425531914893617
853,975,10,2,426,950,0.44842105263157894
854,975,10,1,384,939,0.40894568690095845
855,975,10,2,445,944,0.4713983050847458
856,975,10,1,443,947,0.4677930306230201
857,975,10,1,468,946,0.49471458773784355
858,975,10,2,478,944,0.5063559322033898
859,975,10,1,345,948,0.3639240506329114
860,975,10,1,474,941,0.5037194473963869
861,975,10,1,392,938,0.417910447761194
862,975,10,1,398,940,0.42340425531914894
863,975,10,1,402,936,0.42948717948717946
864,975,10,1,377,939,0.4014909478168264
865,975,10,1,465,945,0.49206349206349204
866,975,10,1,375,947,0.395987328405491
867,975,10,2,431,943,0.45705196182396607
868,975,10,1,389,942,0.4129511677282378
869,975,10,1,428,944,0.4533898305084746
870,975,10,1,409,936,0.43696581196581197
871,975,10,1,482,935,0.5155080213903743
872,975,10,1,446,945,0.47195767195767196
873,975,10,1,422,942,0.44798301486199577
874,975,10,1,395,948,0.4166666666666667
875,975,10,1,425,946,0.4492600422832981
876,975,10,1,435,941,0.4622741764080765
877,975,10,1,421,939,0.4483493077742279
878,975,10,1,423,940,0.45
879,975,10,1,451,946,0.47674418604651164
880,975,10,1,429,935,0.4588235294117647
881,975,10,2,477,943,0.5058324496288441
882,975,10,1,464,947,0.48996832101372756
883,975,10,1,421,947,0.44456177402323127
884,975,10,1,480,938,0.511727078891258
885,975,10,1,408,945,0.43174603174603177
886,975,10,1,397,940,0.4223404255319149
887,975,10,1,411,937,0.4386339381003202
888,975,10,1,381,941,0.40488841657810837
889,975,10,1,480,939,0.5111821086261981
890,975,10,1,422,947,0.44561774023231254
891,975,10,1,469,941,0.49840595111583424
892,975,10,1,446,940,0.474468085106383
893,975,10,1,466,943,0.4941675503711559
894,975,10,1,436,944,0.461864406779661
895,975,10,1,396,948,0.4177215189873418
896,975,10,2,392,945,0.4148148148148148
897,975,10,1,459,941,0.487778958554729
898,975,10,1,452,945,0.4783068783068783
899,975,10,2,459,949,0.48366701791359323
900,975,10,2,432,941,0.45908607863974493
901,975,10,1,418,941,0.4442082890541977
902,975,10,1,465,938,0.4957356076759062
903,975,10,1,380,940,0.40425531914893614
904,975,10,1,381,939,0.4057507987220447
905,975,10,1,432,944,0.4576271186440678
906,975,10,1,457,942,0.4851380042462845
907,975,10,1,466,941,0.4952178533475027
908,975,10,1,415,946,0.43868921775898523
909,975,10,3,384,944,0.4067796610169492
910,975,10,1,448,949,0.4720758693361433
911,975,10,1,430,940,0.4574468085106383
912,975,10,1,395,942,0.41932059447983017
913,975,10,2,457,936,0.48824786324786323
914,975,10,1,409,945,0.4328042328042328
915,975,10,1,423,943,0.4485683987274655
916,975,10,1,359,934,0.38436830835117775
917,975,10,1,349,940,0.37127659574468086
918,975,10,1,405,944,0.4290254237288136
919,975,10,1,423,947,0.44667370644139387
920,975,10,1,412,943,0.4369034994697773
921,975,10,2,380,944,0.4025423728813559
922,975,10,1,389,940,0.41382978723404257
923,975,10,1,434,939,0.46219382321618746
924,975,10,1,392,938,0.417910447761194
925,975,10,3,411,947,0.43400211193241817
926,975,10,1,405,938,0.43176972281449894
927,975,10,1,405,946,0.4281183932346723
928,975,10,2,370,941,0.3931987247608927
929,975,10,1,450,942,0.47770700636942676
930,975,10,1,439,943,0.46553552492046657
931,975,10,1,443,942,0.470276008492569
932,975,10,1,478,940,0.5085106382978724
933,975,10,1,428,938,0.4562899786780384
934,975,10,1,446,942,0.4734607218683652
935,975,10,1,465,943,0.4931071049840933
936,975,10,1,413,942,0.43842887473460723
937,975,10,1,408,944,0.4322033898305085
938,975,10,1,391,941,0.4155154091392136
939,975,10,1,478,950,0.5031578947368421
940,975,10,1,386,939,0.4110756123535676
941,975,10,1,408,942,0.43312101910828027
942,975,10,1,386,940,0.4106382978723404
943,975,10,1,420,940,0.44680851063829785
944,975,10,1,426,938,0.4541577825159915
945,975,10,1,421,955,0.4408376963350785
946,975,10,1,401,944,0.4247881355932203
947,975,10,1,431,938,0.4594882729211087
948,975,10,1,378,945,0.4
949,975,10,1,481,945,0.508994708994709
950,975,10,1,356,940,0.37872340425531914
951,975,10,2,403,936,0.4305555555555556
952,975,10,1,430,939,0.4579339723109691
953,975,10,1,463,936,0.4946581196581197
954,975,10,2,402,944,0.4258474576271186
955,975,10,1,422,940,0.44893617021276594
956,975,10,1,420,942,0.445859872611465
957,975,10,2,416,946,0.4397463002114165
958,975,10,1,392,937,0.4183564567769477
959,975,10,1,379,943,0.4019088016967126
960,975,10,1,330,938,0.35181236673773986
961,975,10,1,384,941,0.40807651434643993
962,975,10,1,449,938,0.47867803837953093
963,975,10,1,436,940,0.46382978723404256
964,975,10,1,369,939,0.3929712460063898
965,975,10,1,348,935,0.37219251336898396
966,975,10,1,415,939,0.44195953141640043
967,975,10,2,473,937,0.5048025613660619
968,975,10,1,491,945,0.5195767195767196
969,975,10,1,460,943,0.4878048780487805
970,975,10,2,379,932,0.40665236051502146
971,975,10,1,452,942,0.47983014861995754
972,975,10,2,371,945,0.3925925925925926
973,975,10,1,436,944,0.461864406779661
974,975,10,1,428,941,0.45483528161530284
975,975,10,1,467,945,0.49417989417989416
976,975,10,1,397,941,0.4218916046758767
977,975,10,1,346,942,0.3673036093418259
978,975,10,1,410,950,0.43157894736842106
979,975,10,1,400,942,0.42462845010615713
980,975,10,1,416,941,0.44208289054197664
981,975,10,1,465,942,0.49363057324840764
982,975,10,1,405,942,0.4299363057324841
983,975,10,1,440,939,0.4685835995740149
984,975,10,2,390,939,0.41533546325878595
985,975,10,2,414,936,0.4423076923076923
986,975,10,2,417,944,0.4417372881355932
987,975,10,1,399,941,0.42401700318809776
988,975,10,1,472,940,0.502127659574468
989,975,10,1,429,939,0.45686900958466453
990,975,10,2,385,943,0.40827147401908803
991,975,10,1,411,945,0.43492063492063493
992,975,10,1,416,937,0.4439701173959445
993,975,10,3,329,943,0.3488865323435843
994,975,10,1,460,943,0.4878048780487805
995,975,10,1,441,939,0.4696485623003195
996,975,10,1,401,937,0.4279615795090715
997,975,10,1,423,942,0.44904458598726116
998,975,10,2,374,941,0.39744952178533477
999,975,10,1,424,939,0.45154419595314166
