,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,650,10,1,323,629,0.5135135135135135
674,650,10,1,247,624,0.3958333333333333
675,650,10,2,268,631,0.4247226624405705
676,650,10,1,304,627,0.48484848484848486
677,650,10,1,247,626,0.39456869009584666
678,650,10,1,272,626,0.43450479233226835
679,650,10,1,254,627,0.405103668261563
680,650,10,1,294,625,0.4704
681,650,10,1,219,635,0.34488188976377954
682,650,10,1,279,625,0.4464
683,650,10,1,214,631,0.33914421553090335
684,650,10,1,267,631,0.4231378763866878
685,650,10,1,301,623,0.48314606741573035
686,650,10,2,210,628,0.3343949044585987
687,650,10,1,284,629,0.45151033386327505
688,650,10,1,281,627,0.4481658692185008
689,650,10,1,294,629,0.46740858505564387
690,650,10,1,312,634,0.4921135646687697
691,650,10,1,287,626,0.4584664536741214
692,650,10,1,347,628,0.552547770700637
693,650,10,1,302,626,0.48242811501597443
694,650,10,1,295,627,0.4704944178628389
695,650,10,1,252,626,0.402555910543131
696,650,10,1,315,622,0.5064308681672026
697,650,10,1,263,631,0.41679873217115687
698,650,10,1,299,625,0.4784
699,650,10,1,306,631,0.4849445324881141
700,650,10,1,276,630,0.4380952380952381
701,650,10,2,285,625,0.456
702,650,10,1,253,629,0.40222575516693165
703,650,10,3,291,627,0.46411483253588515
704,650,10,1,329,630,0.5222222222222223
705,650,10,1,241,629,0.383147853736089
706,650,10,1,323,625,0.5168
707,650,10,1,265,630,0.42063492063492064
708,650,10,1,263,629,0.41812400635930047
709,650,10,1,301,628,0.47929936305732485
710,650,10,1,297,627,0.47368421052631576
711,650,10,1,324,629,0.5151033386327504
712,650,10,2,278,626,0.4440894568690096
713,650,10,1,313,629,0.49761526232114467
714,650,10,1,289,628,0.4601910828025478
715,650,10,1,280,627,0.44657097288676234
716,650,10,1,235,620,0.3790322580645161
717,650,10,1,295,629,0.46899841017488075
718,650,10,1,263,626,0.42012779552715657
719,650,10,1,286,626,0.45686900958466453
720,650,10,1,270,628,0.4299363057324841
721,650,10,2,242,627,0.38596491228070173
722,650,10,1,253,629,0.40222575516693165
723,650,10,1,291,625,0.4656
724,650,10,1,326,634,0.5141955835962145
725,650,10,1,299,629,0.4753577106518283
726,650,10,4,278,628,0.4426751592356688
727,650,10,1,325,631,0.5150554675118859
728,650,10,1,259,623,0.4157303370786517
729,650,10,1,249,629,0.3958664546899841
730,650,10,1,312,628,0.4968152866242038
731,650,10,1,318,626,0.5079872204472844
732,650,10,1,233,631,0.3692551505546751
733,650,10,3,239,629,0.3799682034976153
734,650,10,1,242,623,0.3884430176565008
735,650,10,1,310,632,0.49050632911392406
736,650,10,1,225,629,0.35771065182829886
737,650,10,1,301,628,0.47929936305732485
738,650,10,3,280,629,0.4451510333863275
739,650,10,1,224,626,0.35782747603833864
740,650,10,2,226,628,0.35987261146496813
741,650,10,1,281,633,0.4439178515007899
742,650,10,2,227,623,0.36436597110754415
743,650,10,1,197,631,0.312202852614897
744,650,10,1,303,626,0.4840255591054313
745,650,10,1,293,629,0.465818759936407
746,650,10,1,330,625,0.528
747,650,10,1,254,631,0.40253565768621236
748,650,10,1,253,628,0.4028662420382166
749,650,10,2,313,628,0.4984076433121019
750,650,10,1,284,627,0.4529505582137161
751,650,10,1,287,622,0.46141479099678456
752,650,10,2,311,623,0.49919743178170145
753,650,10,1,348,631,0.5515055467511886
754,650,10,1,274,631,0.43423137876386686
755,650,10,2,218,625,0.3488
756,650,10,1,255,629,0.40540540540540543
757,650,10,1,309,627,0.49282296650717705
758,650,10,1,254,628,0.40445859872611467
759,650,10,1,280,627,0.44657097288676234
760,650,10,1,288,626,0.46006389776357826
761,650,10,1,281,627,0.4481658692185008
762,650,10,1,292,625,0.4672
763,650,10,1,290,626,0.46325878594249204
764,650,10,1,224,626,0.35782747603833864
765,650,10,1,249,628,0.3964968152866242
766,650,10,1,273,627,0.4354066985645933
767,650,10,1,273,630,0.43333333333333335
768,650,10,2,217,627,0.34609250398724084
769,650,10,1,319,629,0.5071542130365659
770,650,10,1,309,628,0.49203821656050956
771,650,10,1,283,632,0.4477848101265823
772,650,10,1,257,630,0.40793650793650793
773,650,10,1,307,632,0.48575949367088606
774,650,10,1,284,632,0.44936708860759494
775,650,10,1,238,632,0.37658227848101267
776,650,10,1,211,625,0.3376
777,650,10,1,268,626,0.4281150159744409
778,650,10,2,298,624,0.4775641025641026
779,650,10,1,270,628,0.4299363057324841
780,650,10,1,294,631,0.4659270998415214
781,650,10,1,293,630,0.4650793650793651
782,650,10,1,281,630,0.44603174603174606
783,650,10,1,276,628,0.4394904458598726
784,650,10,1,293,627,0.46730462519936206
785,650,10,1,266,628,0.42356687898089174
786,650,10,1,274,631,0.43423137876386686
787,650,10,1,279,627,0.4449760765550239
788,650,10,2,316,626,0.5047923322683706
789,650,10,1,329,628,0.5238853503184714
790,650,10,2,219,633,0.3459715639810427
791,650,10,3,278,632,0.439873417721519
792,650,10,1,316,629,0.5023847376788553
793,650,10,1,361,624,0.5785256410256411
794,650,10,1,256,630,0.40634920634920635
795,650,10,1,281,631,0.44532488114104596
796,650,10,1,305,629,0.4848966613672496
797,650,10,1,248,624,0.3974358974358974
798,650,10,1,236,627,0.3763955342902711
799,650,10,1,275,626,0.43929712460063897
800,650,10,1,277,622,0.4453376205787781
801,650,10,1,305,626,0.48722044728434505
802,650,10,2,218,631,0.34548335974643424
803,650,10,1,313,629,0.49761526232114467
804,650,10,1,303,633,0.4786729857819905
805,650,10,1,298,629,0.4737678855325914
806,650,10,1,330,633,0.5213270142180095
807,650,10,1,241,632,0.3813291139240506
808,650,10,1,273,635,0.42992125984251967
809,650,10,1,334,627,0.532695374800638
810,650,10,1,255,629,0.40540540540540543
811,650,10,1,247,623,0.39646869983948635
812,650,10,1,232,630,0.3682539682539683
813,650,10,1,308,623,0.4943820224719101
814,650,10,2,261,626,0.4169329073482428
815,650,10,1,286,622,0.45980707395498394
816,650,10,1,296,628,0.4713375796178344
817,650,10,1,268,628,0.4267515923566879
818,650,10,3,297,633,0.46919431279620855
819,650,10,1,276,629,0.43879173290937995
820,650,10,1,306,630,0.4857142857142857
821,650,10,1,274,625,0.4384
822,650,10,1,241,624,0.38621794871794873
823,650,10,1,282,625,0.4512
824,650,10,1,310,631,0.49128367670364503
825,650,10,1,248,625,0.3968
826,650,10,1,312,624,0.5
827,650,10,1,311,629,0.4944356120826709
828,650,10,1,272,625,0.4352
829,650,10,3,250,624,0.40064102564102566
830,650,10,2,263,628,0.41878980891719747
831,650,10,1,260,628,0.4140127388535032
832,650,10,1,311,631,0.4928684627575277
833,650,10,1,316,631,0.5007923930269413
834,650,10,1,274,629,0.4356120826709062
835,650,10,1,269,629,0.4276629570747218
836,650,10,3,214,629,0.34022257551669316
837,650,10,1,299,627,0.4768740031897927
838,650,10,1,286,626,0.45686900958466453
839,650,10,1,260,628,0.4140127388535032
840,650,10,1,258,626,0.41214057507987223
841,650,10,2,239,626,0.3817891373801917
842,650,10,1,247,632,0.39082278481012656
843,650,10,1,253,621,0.4074074074074074
844,650,10,1,278,625,0.4448
845,650,10,2,289,631,0.45800316957210774
846,650,10,1,272,625,0.4352
847,650,10,1,263,631,0.41679873217115687
848,650,10,2,292,631,0.46275752773375595
849,650,10,2,243,631,0.38510301109350237
850,650,10,1,268,626,0.4281150159744409
851,650,10,2,310,631,0.49128367670364503
852,650,10,1,279,628,0.4442675159235669
853,650,10,1,305,627,0.4864433811802233
854,650,10,1,288,624,0.46153846153846156
855,650,10,1,287,630,0.45555555555555555
856,650,10,2,259,627,0.4130781499202552
857,650,10,1,329,629,0.5230524642289348
858,650,10,1,253,632,0.40031645569620256
859,650,10,2,273,628,0.43471337579617836
860,650,10,1,274,625,0.4384
861,650,10,3,273,631,0.4326465927099842
862,650,10,1,298,626,0.476038338658147
863,650,10,1,273,629,0.43402225755166934
864,650,10,1,276,630,0.4380952380952381
865,650,10,1,289,630,0.4587301587301587
866,650,10,1,271,629,0.43084260731319557
867,650,10,2,280,630,0.4444444444444444
868,650,10,1,317,626,0.5063897763578274
869,650,10,2,346,625,0.5536
870,650,10,2,254,628,0.40445859872611467
871,650,10,1,282,624,0.4519230769230769
872,650,10,1,350,635,0.5511811023622047
873,650,10,1,314,629,0.49920508744038156
874,650,10,1,294,629,0.46740858505564387
875,650,10,1,302,628,0.48089171974522293
876,650,10,1,283,626,0.4520766773162939
877,650,10,1,300,631,0.4754358161648177
878,650,10,1,230,621,0.37037037037037035
879,650,10,1,240,630,0.38095238095238093
880,650,10,1,312,629,0.4960254372019078
881,650,10,1,239,630,0.37936507936507935
882,650,10,1,276,626,0.44089456869009586
883,650,10,1,286,631,0.4532488114104596
884,650,10,1,313,628,0.4984076433121019
885,650,10,1,337,626,0.5383386581469649
886,650,10,1,278,631,0.4405705229793978
887,650,10,1,284,630,0.4507936507936508
888,650,10,1,304,631,0.48177496038034867
889,650,10,2,282,628,0.44904458598726116
890,650,10,1,285,633,0.45023696682464454
891,650,10,1,277,626,0.4424920127795527
892,650,10,1,198,630,0.3142857142857143
893,650,10,1,307,627,0.48963317384370014
894,650,10,1,273,625,0.4368
895,650,10,1,261,627,0.41626794258373206
896,650,10,1,336,632,0.5316455696202531
897,650,10,1,232,628,0.36942675159235666
898,650,10,1,239,624,0.38301282051282054
899,650,10,1,176,622,0.2829581993569132
900,650,10,2,258,631,0.40887480190174325
901,650,10,1,200,624,0.32051282051282054
902,650,10,1,266,622,0.42765273311897106
903,650,10,1,286,622,0.45980707395498394
904,650,10,2,267,628,0.4251592356687898
905,650,10,1,277,629,0.44038155802861684
906,650,10,1,352,630,0.5587301587301587
907,650,10,1,308,625,0.4928
908,650,10,1,268,627,0.4274322169059011
909,650,10,1,256,629,0.4069952305246423
910,650,10,2,250,627,0.39872408293460926
911,650,10,2,276,636,0.4339622641509434
912,650,10,1,340,631,0.5388272583201268
913,650,10,1,250,627,0.39872408293460926
914,650,10,1,318,624,0.5096153846153846
915,650,10,1,269,629,0.4276629570747218
916,650,10,1,204,629,0.32432432432432434
917,650,10,2,237,627,0.37799043062200954
918,650,10,1,318,630,0.5047619047619047
919,650,10,1,246,625,0.3936
920,650,10,1,271,632,0.4287974683544304
921,650,10,1,323,630,0.5126984126984127
922,650,10,1,334,629,0.5310015898251192
923,650,10,2,272,628,0.43312101910828027
924,650,10,2,234,630,0.37142857142857144
925,650,10,2,283,623,0.45425361155698235
926,650,10,1,337,628,0.5366242038216561
927,650,10,2,301,630,0.4777777777777778
928,650,10,1,310,627,0.4944178628389155
929,650,10,1,317,630,0.5031746031746032
930,650,10,2,196,625,0.3136
931,650,10,1,285,628,0.4538216560509554
932,650,10,2,283,632,0.4477848101265823
933,650,10,1,319,628,0.5079617834394905
934,650,10,2,236,622,0.37942122186495175
935,650,10,1,265,629,0.42130365659777425
936,650,10,1,325,628,0.517515923566879
937,650,10,1,254,628,0.40445859872611467
938,650,10,1,264,631,0.4183835182250396
939,650,10,2,281,632,0.44462025316455694
940,650,10,1,273,624,0.4375
941,650,10,2,291,623,0.46709470304975925
942,650,10,1,247,630,0.39206349206349206
943,650,10,1,312,624,0.5
944,650,10,1,289,628,0.4601910828025478
945,650,10,2,290,624,0.46474358974358976
946,650,10,1,258,628,0.410828025477707
947,650,10,1,268,628,0.4267515923566879
948,650,10,1,257,632,0.40664556962025317
949,650,10,1,288,632,0.45569620253164556
950,650,10,1,269,632,0.42563291139240506
951,650,10,2,236,632,0.37341772151898733
952,650,10,1,288,633,0.4549763033175355
953,650,10,1,267,628,0.4251592356687898
954,650,10,1,265,626,0.4233226837060703
955,650,10,1,283,632,0.4477848101265823
956,650,10,2,243,630,0.38571428571428573
957,650,10,1,302,636,0.4748427672955975
958,650,10,2,217,629,0.3449920508744038
959,650,10,1,248,628,0.39490445859872614
960,650,10,1,340,630,0.5396825396825397
961,650,10,1,309,629,0.4912559618441971
962,650,10,1,293,629,0.465818759936407
963,650,10,1,282,623,0.45264847512038525
964,650,10,2,301,626,0.48083067092651754
965,650,10,1,308,631,0.48811410459587956
966,650,10,1,270,632,0.4272151898734177
967,650,10,2,268,629,0.4260731319554849
968,650,10,1,301,629,0.4785373608903021
969,650,10,1,278,629,0.4419713831478537
970,650,10,1,251,629,0.3990461049284579
971,650,10,1,242,625,0.3872
972,650,10,1,337,626,0.5383386581469649
973,650,10,3,248,624,0.3974358974358974
974,650,10,1,342,630,0.5428571428571428
975,650,10,1,305,630,0.48412698412698413
976,650,10,1,291,630,0.46190476190476193
977,650,10,1,274,629,0.4356120826709062
978,650,10,1,341,632,0.5395569620253164
979,650,10,1,281,630,0.44603174603174606
980,650,10,1,293,629,0.465818759936407
981,650,10,2,304,630,0.48253968253968255
982,650,10,1,262,630,0.4158730158730159
983,650,10,1,244,623,0.391653290529695
984,650,10,1,248,630,0.39365079365079364
985,650,10,1,328,627,0.5231259968102073
986,650,10,1,247,634,0.38958990536277605
987,650,10,2,272,631,0.43106180665610144
988,650,10,1,257,629,0.40858505564387915
989,650,10,1,351,629,0.5580286168521462
990,650,10,1,261,628,0.4156050955414013
991,650,10,1,279,627,0.4449760765550239
992,650,10,1,294,629,0.46740858505564387
993,650,10,1,341,628,0.5429936305732485
994,650,10,2,297,631,0.4706814580031696
995,650,10,1,273,626,0.43610223642172524
996,650,10,1,334,626,0.5335463258785943
997,650,10,3,252,629,0.40063593004769477
998,650,10,1,288,630,0.45714285714285713
999,650,10,1,255,626,0.4073482428115016
