,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,575,8,1,173,546,0.31684981684981683
667,575,8,1,209,547,0.3820840950639854
668,575,8,1,190,550,0.34545454545454546
669,575,8,2,199,545,0.3651376146788991
670,575,8,1,179,547,0.3272394881170018
671,575,8,1,166,551,0.30127041742286753
672,575,8,2,198,551,0.35934664246823955
673,575,8,1,228,549,0.41530054644808745
674,575,8,1,128,541,0.2365988909426987
675,575,8,1,97,551,0.17604355716878403
676,575,8,1,173,544,0.3180147058823529
677,575,8,2,100,547,0.18281535648994515
678,575,8,1,231,542,0.4261992619926199
679,575,8,1,163,550,0.2963636363636364
680,575,8,1,126,555,0.22702702702702704
681,575,8,2,130,544,0.23897058823529413
682,575,8,1,195,543,0.35911602209944754
683,575,8,1,231,548,0.4215328467153285
684,575,8,1,252,549,0.45901639344262296
685,575,8,2,214,550,0.3890909090909091
686,575,8,2,216,545,0.3963302752293578
687,575,8,1,215,542,0.3966789667896679
688,575,8,1,148,549,0.26958105646630237
689,575,8,2,159,545,0.29174311926605506
690,575,8,1,149,544,0.27389705882352944
691,575,8,3,173,547,0.3162705667276051
692,575,8,1,191,545,0.3504587155963303
693,575,8,2,137,549,0.2495446265938069
694,575,8,1,166,549,0.302367941712204
695,575,8,1,188,542,0.34686346863468637
696,575,8,2,122,544,0.22426470588235295
697,575,8,1,207,548,0.3777372262773723
698,575,8,1,107,545,0.1963302752293578
699,575,8,1,204,543,0.3756906077348066
700,575,8,1,160,541,0.2957486136783734
701,575,8,1,141,546,0.25824175824175827
702,575,8,3,156,548,0.2846715328467153
703,575,8,2,182,548,0.33211678832116787
704,575,8,1,200,549,0.36429872495446264
705,575,8,1,175,550,0.3181818181818182
706,575,8,1,110,542,0.2029520295202952
707,575,8,1,217,544,0.39889705882352944
708,575,8,1,200,545,0.3669724770642202
709,575,8,1,121,547,0.22120658135283364
710,575,8,1,182,548,0.33211678832116787
711,575,8,1,171,550,0.3109090909090909
712,575,8,2,118,549,0.21493624772313297
713,575,8,1,212,545,0.3889908256880734
714,575,8,2,124,551,0.2250453720508167
715,575,8,1,148,549,0.26958105646630237
716,575,8,2,82,545,0.15045871559633028
717,575,8,1,146,546,0.2673992673992674
718,575,8,1,215,548,0.39233576642335766
719,575,8,1,148,549,0.26958105646630237
720,575,8,1,170,551,0.308529945553539
721,575,8,1,208,544,0.38235294117647056
722,575,8,1,86,541,0.1589648798521257
723,575,8,1,197,549,0.3588342440801457
724,575,8,3,191,544,0.35110294117647056
725,575,8,1,173,543,0.31860036832412525
726,575,8,2,167,550,0.30363636363636365
727,575,8,1,203,547,0.3711151736745887
728,575,8,1,170,548,0.3102189781021898
729,575,8,1,171,545,0.3137614678899083
730,575,8,2,194,547,0.3546617915904936
731,575,8,2,58,546,0.10622710622710622
732,575,8,2,155,551,0.2813067150635209
733,575,8,1,189,548,0.3448905109489051
734,575,8,1,198,553,0.35804701627486435
735,575,8,1,250,548,0.4562043795620438
736,575,8,1,215,547,0.3930530164533821
737,575,8,1,147,546,0.2692307692307692
738,575,8,2,107,554,0.1931407942238267
739,575,8,2,145,548,0.2645985401459854
740,575,8,2,145,547,0.26508226691042047
741,575,8,2,179,549,0.32604735883424407
742,575,8,1,185,544,0.3400735294117647
743,575,8,1,217,549,0.39526411657559196
744,575,8,1,201,552,0.3641304347826087
745,575,8,1,167,548,0.30474452554744524
746,575,8,1,127,542,0.23431734317343172
747,575,8,1,134,544,0.24632352941176472
748,575,8,2,165,548,0.3010948905109489
749,575,8,1,131,550,0.2381818181818182
750,575,8,1,162,548,0.2956204379562044
751,575,8,1,171,546,0.3131868131868132
752,575,8,1,167,546,0.3058608058608059
753,575,8,1,118,545,0.21651376146788992
754,575,8,2,203,545,0.3724770642201835
755,575,8,1,210,543,0.3867403314917127
756,575,8,2,132,549,0.24043715846994534
757,575,8,1,177,547,0.3235831809872029
758,575,8,2,135,547,0.24680073126142596
759,575,8,1,152,553,0.27486437613019893
760,575,8,3,183,550,0.3327272727272727
761,575,8,5,137,551,0.24863883847549909
762,575,8,1,216,544,0.39705882352941174
763,575,8,2,181,541,0.3345656192236599
764,575,8,1,149,549,0.27140255009107467
765,575,8,1,218,546,0.3992673992673993
766,575,8,1,138,548,0.2518248175182482
767,575,8,1,212,548,0.38686131386861317
768,575,8,1,184,545,0.3376146788990826
769,575,8,1,201,551,0.3647912885662432
770,575,8,1,146,547,0.26691042047531993
771,575,8,1,182,548,0.33211678832116787
772,575,8,2,196,551,0.35571687840290384
773,575,8,2,164,545,0.30091743119266057
774,575,8,1,148,547,0.27056672760511885
775,575,8,2,168,551,0.30490018148820325
776,575,8,1,160,550,0.2909090909090909
777,575,8,1,131,550,0.2381818181818182
778,575,8,1,193,547,0.35283363802559414
779,575,8,2,215,547,0.3930530164533821
780,575,8,2,185,548,0.3375912408759124
781,575,8,2,143,548,0.26094890510948904
782,575,8,1,177,551,0.32123411978221417
783,575,8,1,162,544,0.2977941176470588
784,575,8,3,202,547,0.3692870201096892
785,575,8,1,202,550,0.36727272727272725
786,575,8,1,172,550,0.31272727272727274
787,575,8,1,130,546,0.23809523809523808
788,575,8,1,160,546,0.29304029304029305
789,575,8,1,230,547,0.42047531992687387
790,575,8,1,130,550,0.23636363636363636
791,575,8,3,173,549,0.3151183970856102
792,575,8,2,217,549,0.39526411657559196
793,575,8,3,178,552,0.322463768115942
794,575,8,3,131,546,0.23992673992673993
795,575,8,1,218,552,0.39492753623188404
796,575,8,1,204,540,0.37777777777777777
797,575,8,1,158,543,0.29097605893186
798,575,8,1,170,555,0.3063063063063063
799,575,8,1,183,543,0.3370165745856354
800,575,8,2,127,544,0.23345588235294118
801,575,8,1,158,550,0.2872727272727273
802,575,8,1,198,547,0.3619744058500914
803,575,8,2,153,545,0.28073394495412846
804,575,8,1,210,544,0.3860294117647059
805,575,8,1,178,546,0.326007326007326
806,575,8,1,225,546,0.41208791208791207
807,575,8,2,163,549,0.29690346083788705
808,575,8,1,165,547,0.3016453382084095
809,575,8,1,214,547,0.3912248628884826
810,575,8,1,198,547,0.3619744058500914
811,575,8,2,128,545,0.23486238532110093
812,575,8,1,188,546,0.3443223443223443
813,575,8,2,182,544,0.33455882352941174
814,575,8,2,136,553,0.24593128390596744
815,575,8,1,198,545,0.363302752293578
816,575,8,3,172,547,0.31444241316270566
817,575,8,1,197,546,0.3608058608058608
818,575,8,1,162,543,0.2983425414364641
819,575,8,3,121,548,0.2208029197080292
820,575,8,1,164,548,0.29927007299270075
821,575,8,3,151,549,0.2750455373406193
822,575,8,1,171,545,0.3137614678899083
823,575,8,1,162,546,0.2967032967032967
824,575,8,2,150,546,0.27472527472527475
825,575,8,1,177,547,0.3235831809872029
826,575,8,1,224,544,0.4117647058823529
827,575,8,1,199,549,0.36247723132969034
828,575,8,1,180,543,0.3314917127071823
829,575,8,1,203,546,0.3717948717948718
830,575,8,1,199,548,0.36313868613138683
831,575,8,2,165,542,0.3044280442804428
832,575,8,3,125,550,0.22727272727272727
833,575,8,1,196,544,0.3602941176470588
834,575,8,1,186,543,0.3425414364640884
835,575,8,1,201,546,0.36813186813186816
836,575,8,1,124,553,0.22423146473779385
837,575,8,1,129,549,0.23497267759562843
838,575,8,1,218,536,0.40671641791044777
839,575,8,1,194,546,0.3553113553113553
840,575,8,1,195,552,0.3532608695652174
841,575,8,3,64,547,0.1170018281535649
842,575,8,1,144,545,0.26422018348623855
843,575,8,1,195,548,0.35583941605839414
844,575,8,3,183,543,0.3370165745856354
845,575,8,1,215,552,0.3894927536231884
846,575,8,1,192,551,0.3484573502722323
847,575,8,2,172,545,0.3155963302752294
848,575,8,2,147,546,0.2692307692307692
849,575,8,1,221,546,0.40476190476190477
850,575,8,1,140,544,0.25735294117647056
851,575,8,1,214,546,0.39194139194139194
852,575,8,1,169,551,0.30671506352087113
853,575,8,2,187,548,0.34124087591240876
854,575,8,1,204,548,0.3722627737226277
855,575,8,2,170,552,0.3079710144927536
856,575,8,1,198,548,0.3613138686131387
857,575,8,1,139,551,0.25226860254083483
858,575,8,2,163,548,0.29744525547445255
859,575,8,1,173,554,0.31227436823104693
860,575,8,1,215,551,0.39019963702359345
861,575,8,1,158,545,0.28990825688073396
862,575,8,1,247,547,0.4515539305301645
863,575,8,1,198,553,0.35804701627486435
864,575,8,1,176,549,0.3205828779599271
865,575,8,2,213,553,0.38517179023508136
866,575,8,1,190,548,0.3467153284671533
867,575,8,1,175,545,0.3211009174311927
868,575,8,1,191,549,0.34790528233151186
869,575,8,1,159,542,0.2933579335793358
870,575,8,1,169,556,0.3039568345323741
871,575,8,1,177,542,0.32656826568265684
872,575,8,2,175,547,0.31992687385740404
873,575,8,1,145,542,0.26752767527675275
874,575,8,1,209,546,0.38278388278388276
875,575,8,1,142,545,0.26055045871559634
876,575,8,1,255,550,0.4636363636363636
877,575,8,1,183,552,0.33152173913043476
878,575,8,3,199,549,0.36247723132969034
879,575,8,1,182,546,0.3333333333333333
880,575,8,2,172,547,0.31444241316270566
881,575,8,1,209,549,0.3806921675774135
882,575,8,2,174,550,0.31636363636363635
883,575,8,1,196,546,0.358974358974359
884,575,8,1,178,544,0.3272058823529412
885,575,8,1,162,548,0.2956204379562044
886,575,8,1,184,547,0.33638025594149906
887,575,8,2,261,554,0.4711191335740072
888,575,8,1,185,546,0.33882783882783885
889,575,8,1,168,549,0.30601092896174864
890,575,8,2,144,543,0.26519337016574585
891,575,8,2,194,555,0.34954954954954953
892,575,8,1,218,558,0.3906810035842294
893,575,8,2,138,550,0.2509090909090909
894,575,8,2,140,543,0.2578268876611418
895,575,8,1,141,550,0.25636363636363635
896,575,8,1,236,548,0.4306569343065693
897,575,8,2,161,548,0.2937956204379562
898,575,8,1,163,547,0.2979890310786106
899,575,8,1,136,543,0.2504604051565378
900,575,8,1,198,547,0.3619744058500914
901,575,8,2,144,549,0.26229508196721313
902,575,8,1,150,551,0.27223230490018147
903,575,8,1,190,547,0.3473491773308958
904,575,8,1,133,551,0.2413793103448276
905,575,8,3,157,547,0.2870201096892139
906,575,8,1,167,547,0.3053016453382084
907,575,8,1,205,545,0.3761467889908257
908,575,8,1,199,553,0.35985533453887886
909,575,8,1,192,546,0.3516483516483517
910,575,8,1,214,544,0.39338235294117646
911,575,8,1,146,549,0.2659380692167577
912,575,8,3,147,545,0.26972477064220185
913,575,8,2,153,548,0.2791970802919708
914,575,8,1,156,548,0.2846715328467153
915,575,8,1,160,546,0.29304029304029305
916,575,8,1,178,549,0.3242258652094718
917,575,8,2,189,552,0.3423913043478261
918,575,8,5,57,542,0.10516605166051661
919,575,8,1,183,544,0.33639705882352944
920,575,8,1,212,544,0.3897058823529412
921,575,8,1,206,547,0.376599634369287
922,575,8,2,138,542,0.25461254612546125
923,575,8,1,227,547,0.4149908592321755
924,575,8,1,229,546,0.4194139194139194
925,575,8,3,189,549,0.3442622950819672
926,575,8,1,203,549,0.3697632058287796
927,575,8,1,184,549,0.33515482695810567
928,575,8,1,199,547,0.36380255941499084
929,575,8,1,207,549,0.3770491803278688
930,575,8,1,178,548,0.3248175182481752
931,575,8,1,216,546,0.3956043956043956
932,575,8,1,192,551,0.3484573502722323
933,575,8,2,221,550,0.4018181818181818
934,575,8,1,160,551,0.29038112522686027
935,575,8,1,196,549,0.3570127504553734
936,575,8,1,95,547,0.1736745886654479
937,575,8,2,205,543,0.3775322283609576
938,575,8,2,184,543,0.3388581952117864
939,575,8,1,167,544,0.3069852941176471
940,575,8,1,120,553,0.21699819168173598
941,575,8,1,143,542,0.26383763837638374
942,575,8,1,163,552,0.29528985507246375
943,575,8,1,197,551,0.35753176043557167
944,575,8,1,115,548,0.20985401459854014
945,575,8,1,178,549,0.3242258652094718
946,575,8,1,202,546,0.36996336996337
947,575,8,4,171,548,0.31204379562043794
948,575,8,1,136,539,0.2523191094619666
949,575,8,1,223,549,0.40619307832422585
950,575,8,2,205,542,0.37822878228782286
951,575,8,2,190,546,0.34798534798534797
952,575,8,2,246,546,0.45054945054945056
953,575,8,3,158,548,0.28832116788321166
954,575,8,1,188,549,0.3424408014571949
955,575,8,1,132,544,0.2426470588235294
956,575,8,2,166,546,0.304029304029304
957,575,8,1,159,543,0.292817679558011
958,575,8,3,150,548,0.2737226277372263
959,575,8,2,129,546,0.23626373626373626
960,575,8,1,200,546,0.3663003663003663
961,575,8,1,182,542,0.33579335793357934
962,575,8,1,195,546,0.35714285714285715
963,575,8,1,148,546,0.27106227106227104
964,575,8,1,158,554,0.2851985559566787
965,575,8,1,168,548,0.30656934306569344
966,575,8,1,220,558,0.3942652329749104
967,575,8,1,151,540,0.2796296296296296
968,575,8,1,190,548,0.3467153284671533
969,575,8,1,141,545,0.25871559633027524
970,575,8,2,153,542,0.2822878228782288
971,575,8,1,196,549,0.3570127504553734
972,575,8,1,199,547,0.36380255941499084
973,575,8,2,231,546,0.4230769230769231
974,575,8,3,200,544,0.36764705882352944
975,575,8,1,184,545,0.3376146788990826
976,575,8,1,238,548,0.4343065693430657
977,575,8,1,132,549,0.24043715846994534
978,575,8,2,200,539,0.37105751391465674
979,575,8,2,82,545,0.15045871559633028
980,575,8,2,231,551,0.4192377495462795
981,575,8,2,202,552,0.36594202898550726
982,575,8,2,160,551,0.29038112522686027
983,575,8,2,167,548,0.30474452554744524
984,575,8,1,159,552,0.28804347826086957
985,575,8,1,151,545,0.27706422018348625
986,575,8,2,149,547,0.27239488117001825
987,575,8,1,221,545,0.4055045871559633
988,575,8,1,167,547,0.3053016453382084
989,575,8,1,193,548,0.3521897810218978
990,575,8,2,109,549,0.19854280510018216
991,575,8,1,145,546,0.26556776556776557
992,575,8,3,128,547,0.2340036563071298
993,575,8,1,129,545,0.23669724770642203
994,575,8,1,177,549,0.3224043715846995
995,575,8,1,164,553,0.2965641952983725
996,575,8,2,141,547,0.2577696526508227
997,575,8,2,161,546,0.2948717948717949
998,575,8,2,111,549,0.20218579234972678
999,575,8,1,214,547,0.3912248628884826
