,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
324,75,10,1,30,73,0.410958904109589
325,75,10,2,4,73,0.0547945205479452
326,75,10,1,40,73,0.547945205479452
327,75,10,1,53,74,0.7162162162162162
328,75,10,1,31,72,0.4305555555555556
329,75,10,1,21,72,0.2916666666666667
330,75,10,1,29,74,0.3918918918918919
331,75,10,1,46,73,0.6301369863013698
332,75,10,1,35,72,0.4861111111111111
333,75,10,1,15,71,0.2112676056338028
334,75,10,1,33,73,0.4520547945205479
335,75,10,1,32,74,0.43243243243243246
336,75,10,1,42,73,0.5753424657534246
337,75,10,2,35,73,0.4794520547945205
338,75,10,1,23,73,0.3150684931506849
339,75,10,1,29,72,0.4027777777777778
340,75,10,1,30,72,0.4166666666666667
341,75,10,1,50,73,0.684931506849315
342,75,10,1,30,74,0.40540540540540543
343,75,10,1,19,74,0.25675675675675674
344,75,10,1,44,74,0.5945945945945946
345,75,10,1,30,73,0.410958904109589
346,75,10,1,14,72,0.19444444444444445
347,75,10,1,27,73,0.3698630136986301
348,75,10,1,25,73,0.3424657534246575
349,75,10,1,30,74,0.40540540540540543
350,75,10,1,22,72,0.3055555555555556
351,75,10,1,25,73,0.3424657534246575
352,75,10,1,39,72,0.5416666666666666
353,75,10,1,26,72,0.3611111111111111
354,75,10,2,28,71,0.39436619718309857
355,75,10,1,30,72,0.4166666666666667
356,75,10,1,36,72,0.5
357,75,10,1,35,72,0.4861111111111111
358,75,10,2,38,73,0.5205479452054794
359,75,10,1,32,74,0.43243243243243246
360,75,10,1,28,72,0.3888888888888889
361,75,10,1,41,74,0.5540540540540541
362,75,10,2,33,73,0.4520547945205479
363,75,10,1,20,73,0.273972602739726
364,75,10,1,43,73,0.589041095890411
365,75,10,1,29,73,0.3972602739726027
366,75,10,1,4,73,0.0547945205479452
367,75,10,1,26,73,0.3561643835616438
368,75,10,1,30,74,0.40540540540540543
369,75,10,4,18,74,0.24324324324324326
370,75,10,2,21,73,0.2876712328767123
371,75,10,1,29,72,0.4027777777777778
372,75,10,1,34,74,0.4594594594594595
373,75,10,1,14,73,0.1917808219178082
374,75,10,1,39,74,0.527027027027027
375,75,10,1,35,73,0.4794520547945205
376,75,10,1,29,72,0.4027777777777778
377,75,10,1,8,71,0.11267605633802817
378,75,10,1,34,72,0.4722222222222222
379,75,10,1,30,72,0.4166666666666667
380,75,10,2,35,73,0.4794520547945205
381,75,10,2,30,73,0.410958904109589
382,75,10,2,41,73,0.5616438356164384
383,75,10,2,21,73,0.2876712328767123
384,75,10,1,36,72,0.5
385,75,10,2,30,72,0.4166666666666667
386,75,10,1,40,72,0.5555555555555556
387,75,10,1,38,74,0.5135135135135135
388,75,10,1,46,74,0.6216216216216216
389,75,10,1,26,73,0.3561643835616438
390,75,10,1,24,74,0.32432432432432434
391,75,10,2,9,72,0.125
392,75,10,2,32,72,0.4444444444444444
393,75,10,2,22,72,0.3055555555555556
394,75,10,1,38,73,0.5205479452054794
395,75,10,1,36,73,0.4931506849315068
396,75,10,1,42,74,0.5675675675675675
397,75,10,2,28,74,0.3783783783783784
398,75,10,1,36,72,0.5
399,75,10,2,40,72,0.5555555555555556
400,75,10,1,24,71,0.3380281690140845
401,75,10,2,31,72,0.4305555555555556
402,75,10,1,26,73,0.3561643835616438
403,75,10,1,32,73,0.4383561643835616
404,75,10,1,20,72,0.2777777777777778
405,75,10,1,28,72,0.3888888888888889
406,75,10,1,12,72,0.16666666666666666
407,75,10,1,7,73,0.0958904109589041
408,75,10,1,19,71,0.2676056338028169
409,75,10,1,37,73,0.5068493150684932
410,75,10,1,34,71,0.4788732394366197
411,75,10,1,36,74,0.4864864864864865
412,75,10,1,42,72,0.5833333333333334
413,75,10,1,42,73,0.5753424657534246
414,75,10,1,44,72,0.6111111111111112
415,75,10,1,24,72,0.3333333333333333
416,75,10,1,7,72,0.09722222222222222
417,75,10,1,40,74,0.5405405405405406
418,75,10,1,42,71,0.5915492957746479
419,75,10,1,42,71,0.5915492957746479
420,75,10,4,13,72,0.18055555555555555
421,75,10,1,35,72,0.4861111111111111
422,75,10,1,49,73,0.6712328767123288
423,75,10,1,41,72,0.5694444444444444
424,75,10,1,32,73,0.4383561643835616
425,75,10,1,20,73,0.273972602739726
426,75,10,2,24,74,0.32432432432432434
427,75,10,1,43,72,0.5972222222222222
428,75,10,1,42,72,0.5833333333333334
429,75,10,3,29,72,0.4027777777777778
430,75,10,1,38,72,0.5277777777777778
431,75,10,1,32,73,0.4383561643835616
432,75,10,3,9,72,0.125
433,75,10,1,12,72,0.16666666666666666
434,75,10,1,36,72,0.5
435,75,10,1,43,74,0.581081081081081
436,75,10,2,24,72,0.3333333333333333
437,75,10,3,13,72,0.18055555555555555
438,75,10,1,37,74,0.5
439,75,10,3,13,73,0.1780821917808219
440,75,10,1,36,72,0.5
441,75,10,3,15,74,0.20270270270270271
442,75,10,1,35,72,0.4861111111111111
443,75,10,1,39,73,0.5342465753424658
444,75,10,1,36,74,0.4864864864864865
445,75,10,1,41,73,0.5616438356164384
446,75,10,1,38,74,0.5135135135135135
447,75,10,1,56,73,0.7671232876712328
448,75,10,1,49,72,0.6805555555555556
449,75,10,1,49,74,0.6621621621621622
450,75,10,1,35,73,0.4794520547945205
451,75,10,1,35,72,0.4861111111111111
452,75,10,1,26,73,0.3561643835616438
453,75,10,1,25,72,0.3472222222222222
454,75,10,1,27,71,0.38028169014084506
455,75,10,1,37,72,0.5138888888888888
456,75,10,2,42,74,0.5675675675675675
457,75,10,1,23,74,0.3108108108108108
458,75,10,1,25,73,0.3424657534246575
459,75,10,1,36,71,0.5070422535211268
460,75,10,1,10,73,0.136986301369863
461,75,10,2,36,73,0.4931506849315068
462,75,10,1,48,73,0.6575342465753424
463,75,10,1,46,72,0.6388888888888888
464,75,10,1,27,72,0.375
465,75,10,2,21,73,0.2876712328767123
466,75,10,1,31,72,0.4305555555555556
467,75,10,2,10,73,0.136986301369863
468,75,10,1,43,74,0.581081081081081
469,75,10,1,46,73,0.6301369863013698
470,75,10,1,34,72,0.4722222222222222
471,75,10,1,23,73,0.3150684931506849
472,75,10,1,31,74,0.4189189189189189
473,75,10,1,52,72,0.7222222222222222
474,75,10,1,36,73,0.4931506849315068
475,75,10,1,33,73,0.4520547945205479
476,75,10,1,26,74,0.35135135135135137
477,75,10,3,10,73,0.136986301369863
478,75,10,2,29,73,0.3972602739726027
479,75,10,1,19,72,0.2638888888888889
480,75,10,2,28,72,0.3888888888888889
481,75,10,1,40,74,0.5405405405405406
482,75,10,1,37,73,0.5068493150684932
483,75,10,2,26,73,0.3561643835616438
484,75,10,1,33,73,0.4520547945205479
485,75,10,1,2,72,0.027777777777777776
486,75,10,1,33,73,0.4520547945205479
487,75,10,1,35,73,0.4794520547945205
488,75,10,1,29,72,0.4027777777777778
489,75,10,3,10,74,0.13513513513513514
490,75,10,1,29,72,0.4027777777777778
491,75,10,1,35,73,0.4794520547945205
492,75,10,2,26,72,0.3611111111111111
493,75,10,1,12,73,0.1643835616438356
494,75,10,1,26,73,0.3561643835616438
495,75,10,1,56,72,0.7777777777777778
496,75,10,1,38,74,0.5135135135135135
497,75,10,1,24,73,0.3287671232876712
498,75,10,1,35,72,0.4861111111111111
499,75,10,1,37,73,0.5068493150684932
500,75,10,1,11,75,0.14666666666666667
501,75,10,1,36,75,0.48
502,75,10,2,23,74,0.3108108108108108
503,75,10,2,51,72,0.7083333333333334
504,75,10,0,0,72,0.0
505,75,10,1,23,71,0.323943661971831
506,75,10,2,27,72,0.375
507,75,10,1,34,74,0.4594594594594595
508,75,10,1,28,72,0.3888888888888889
509,75,10,1,35,71,0.49295774647887325
510,75,10,1,39,73,0.5342465753424658
511,75,10,1,40,73,0.547945205479452
512,75,10,1,43,73,0.589041095890411
513,75,10,1,28,73,0.3835616438356164
514,75,10,2,24,72,0.3333333333333333
515,75,10,1,36,73,0.4931506849315068
516,75,10,1,36,73,0.4931506849315068
517,75,10,2,26,72,0.3611111111111111
518,75,10,2,12,73,0.1643835616438356
519,75,10,1,47,74,0.6351351351351351
520,75,10,1,33,74,0.44594594594594594
521,75,10,0,0,72,0.0
522,75,10,1,32,71,0.4507042253521127
523,75,10,1,32,74,0.43243243243243246
524,75,10,1,26,73,0.3561643835616438
525,75,10,1,21,72,0.2916666666666667
526,75,10,1,45,73,0.6164383561643836
527,75,10,2,8,73,0.1095890410958904
528,75,10,1,33,72,0.4583333333333333
529,75,10,2,7,73,0.0958904109589041
530,75,10,1,36,73,0.4931506849315068
531,75,10,1,14,72,0.19444444444444445
532,75,10,1,54,73,0.7397260273972602
533,75,10,1,25,73,0.3424657534246575
534,75,10,1,38,73,0.5205479452054794
535,75,10,2,22,71,0.30985915492957744
536,75,10,1,21,72,0.2916666666666667
537,75,10,1,18,73,0.2465753424657534
538,75,10,3,12,71,0.16901408450704225
539,75,10,3,10,72,0.1388888888888889
540,75,10,1,28,73,0.3835616438356164
541,75,10,1,25,72,0.3472222222222222
542,75,10,1,19,73,0.2602739726027397
543,75,10,1,24,73,0.3287671232876712
544,75,10,1,22,72,0.3055555555555556
545,75,10,1,25,73,0.3424657534246575
546,75,10,1,30,72,0.4166666666666667
547,75,10,1,21,74,0.28378378378378377
548,75,10,2,37,73,0.5068493150684932
549,75,10,1,34,74,0.4594594594594595
550,75,10,1,39,73,0.5342465753424658
551,75,10,1,36,72,0.5
552,75,10,1,28,74,0.3783783783783784
553,75,10,2,25,75,0.3333333333333333
554,75,10,1,23,73,0.3150684931506849
555,75,10,1,38,74,0.5135135135135135
556,75,10,1,28,73,0.3835616438356164
557,75,10,1,28,74,0.3783783783783784
558,75,10,1,9,71,0.1267605633802817
559,75,10,4,29,74,0.3918918918918919
560,75,10,1,34,71,0.4788732394366197
561,75,10,2,29,72,0.4027777777777778
562,75,10,2,26,73,0.3561643835616438
563,75,10,1,50,71,0.704225352112676
564,75,10,2,14,74,0.1891891891891892
565,75,10,1,26,71,0.36619718309859156
566,75,10,2,7,74,0.0945945945945946
567,75,10,2,34,74,0.4594594594594595
568,75,10,1,53,75,0.7066666666666667
569,75,10,1,14,72,0.19444444444444445
570,75,10,0,0,74,0.0
571,75,10,2,17,72,0.2361111111111111
572,75,10,1,16,74,0.21621621621621623
573,75,10,1,38,74,0.5135135135135135
574,75,10,1,47,74,0.6351351351351351
575,75,10,2,35,74,0.47297297297297297
576,75,10,1,36,71,0.5070422535211268
577,75,10,2,30,74,0.40540540540540543
578,75,10,1,28,74,0.3783783783783784
579,75,10,6,19,74,0.25675675675675674
580,75,10,1,13,73,0.1780821917808219
581,75,10,1,26,72,0.3611111111111111
582,75,10,4,27,70,0.38571428571428573
583,75,10,1,32,74,0.43243243243243246
584,75,10,2,25,72,0.3472222222222222
585,75,10,1,29,73,0.3972602739726027
586,75,10,1,42,73,0.5753424657534246
587,75,10,1,26,75,0.3466666666666667
588,75,10,1,6,72,0.08333333333333333
589,75,10,1,40,73,0.547945205479452
590,75,10,1,20,72,0.2777777777777778
591,75,10,1,35,72,0.4861111111111111
592,75,10,2,16,72,0.2222222222222222
593,75,10,1,23,74,0.3108108108108108
594,75,10,3,15,72,0.20833333333333334
595,75,10,1,35,71,0.49295774647887325
596,75,10,1,43,74,0.581081081081081
597,75,10,1,39,74,0.527027027027027
598,75,10,1,30,73,0.410958904109589
599,75,10,2,27,73,0.3698630136986301
600,75,10,1,48,74,0.6486486486486487
601,75,10,1,40,72,0.5555555555555556
602,75,10,1,36,74,0.4864864864864865
603,75,10,1,28,71,0.39436619718309857
604,75,10,1,39,74,0.527027027027027
605,75,10,2,17,73,0.2328767123287671
606,75,10,1,30,73,0.410958904109589
607,75,10,1,30,73,0.410958904109589
608,75,10,1,36,73,0.4931506849315068
609,75,10,1,25,73,0.3424657534246575
610,75,10,1,11,73,0.1506849315068493
611,75,10,1,35,71,0.49295774647887325
612,75,10,2,10,73,0.136986301369863
613,75,10,1,30,75,0.4
614,75,10,3,6,72,0.08333333333333333
615,75,10,1,31,73,0.4246575342465753
616,75,10,1,7,72,0.09722222222222222
617,75,10,1,29,72,0.4027777777777778
618,75,10,1,27,72,0.375
619,75,10,1,29,73,0.3972602739726027
620,75,10,2,32,72,0.4444444444444444
621,75,10,1,24,72,0.3333333333333333
622,75,10,1,19,73,0.2602739726027397
623,75,10,1,23,74,0.3108108108108108
624,75,10,1,41,74,0.5540540540540541
625,75,10,1,21,74,0.28378378378378377
626,75,10,1,29,73,0.3972602739726027
627,75,10,2,19,73,0.2602739726027397
628,75,10,1,35,73,0.4794520547945205
629,75,10,2,16,71,0.22535211267605634
630,75,10,1,23,73,0.3150684931506849
631,75,10,1,47,73,0.6438356164383562
632,75,10,1,39,73,0.5342465753424658
633,75,10,1,17,71,0.23943661971830985
634,75,10,2,49,71,0.6901408450704225
635,75,10,1,14,73,0.1917808219178082
636,75,10,2,13,71,0.18309859154929578
637,75,10,1,20,72,0.2777777777777778
638,75,10,2,21,74,0.28378378378378377
639,75,10,1,23,74,0.3108108108108108
640,75,10,1,11,72,0.1527777777777778
641,75,10,1,25,74,0.33783783783783783
642,75,10,2,39,71,0.5492957746478874
643,75,10,3,31,73,0.4246575342465753
644,75,10,1,35,73,0.4794520547945205
645,75,10,2,17,73,0.2328767123287671
646,75,10,2,11,74,0.14864864864864866
647,75,10,2,15,71,0.2112676056338028
648,75,10,3,15,74,0.20270270270270271
649,75,10,1,34,73,0.4657534246575342
650,75,10,1,30,73,0.410958904109589
651,75,10,1,31,72,0.4305555555555556
652,75,10,1,41,73,0.5616438356164384
653,75,10,1,31,73,0.4246575342465753
654,75,10,3,16,75,0.21333333333333335
655,75,10,3,14,72,0.19444444444444445
656,75,10,1,30,73,0.410958904109589
657,75,10,1,17,72,0.2361111111111111
658,75,10,1,42,74,0.5675675675675675
659,75,10,2,8,74,0.10810810810810811
660,75,10,2,23,72,0.3194444444444444
661,75,10,2,36,73,0.4931506849315068
662,75,10,1,48,73,0.6575342465753424
663,75,10,1,42,73,0.5753424657534246
664,75,10,2,23,74,0.3108108108108108
665,75,10,1,26,72,0.3611111111111111
666,75,10,1,44,74,0.5945945945945946
667,75,10,1,39,72,0.5416666666666666
668,75,10,2,22,72,0.3055555555555556
669,75,10,1,40,73,0.547945205479452
670,75,10,1,10,73,0.136986301369863
671,75,10,1,45,73,0.6164383561643836
672,75,10,1,25,73,0.3424657534246575
